186,16,1688.43,224.20,96.42,70.23,0.8511,4,-1,-1
186,19,196.39,277.73,120.04,82.85,0.8566,4,-1,-1
186,20,146.79,219.37,80.27,70.51,0.8575,4,-1,-1
186,28,1695.82,170.30,85.60,60.13,0.7491,4,-1,-1
186,154,-2.07,594.14,156.25,169.54,0.8935,4,-1,-1
186,338,77.80,410.06,207.05,103.90,0.9049,4,-1,-1
186,412,1793.06,964.13,52.39,135.63,0.8042,1,-1,-1
186,587,2066.22,800.58,52.91,114.36,0.7816,1,-1,-1
186,624,1221.11,1268.34,88.76,139.70,0.5015,2,-1,-1
186,666,1181.75,1287.07,153.88,158.96,0.8179,10,-1,-1
186,721,1148.64,486.84,74.60,77.03,0.6413,2,-1,-1
186,74,2034.20,666.06,51.40,120.00,0.7108,1,-1,-1
186,789,2070.74,935.97,46.93,115.29,0.6334,3,-1,-1
186,834,1553.94,919.28,80.57,107.36,0.6319,2,-1,-1
186,869,1362.06,485.51,86.03,61.96,0.8815,3,-1,-1
186,918,56.16,475.65,89.50,76.78,0.5771,2,-1,-1
186,986,108.77,867.87,61.66,136.41,0.8088,1,-1,-1
186,591,166.29,531.17,44.24,78.33,0.5921,2,-1,-1
186,1005,1381.61,458.97,38.72,76.98,0.7567,2,-1,-1
186,1070,783.92,1344.53,100.14,135.27,0.7076,2,-1,-1
186,1081,726.10,1386.69,212.41,108.18,0.9016,3,-1,-1
186,1087,947.24,555.75,40.53,73.23,0.6358,2,-1,-1
186,1122,1785.81,717.93,38.54,84.73,0.4861,2,-1,-1
186,1150,1043.78,572.62,34.57,71.84,0.6846,2,-1,-1
186,1159,1758.05,655.05,44.66,84.47,0.6243,2,-1,-1
186,1182,809.48,333.93,71.58,45.37,0.7758,3,-1,-1
186,1203,50.03,372.91,44.32,80.64,0.5162,1,-1,-1
186,1215,2076.15,64.86,58.26,44.11,0.7606,4,-1,-1
186,1221,834.08,310.64,32.20,60.88,0.7233,2,-1,-1
186,1224,1962.27,76.92,62.72,50.83,0.6632,4,-1,-1
186,1225,1109.29,663.60,38.23,73.66,0.6780,2,-1,-1
186,1227,1191.22,159.68,126.92,64.99,0.5556,4,-1,-1
186,1229,4.83,1185.27,54.74,151.55,0.5881,10,-1,-1
186,1230,1825.54,127.68,59.32,54.26,0.5550,4,-1,-1
186,1231,1906.42,437.43,29.93,62.51,0.6156,2,-1,-1
186,1237,2192.29,189.08,22.90,52.47,0.1661,1,-1,-1
186,1238,1423.00,236.84,26.10,57.18,0.5471,1,-1,-1
186,1248,981.15,177.09,119.38,67.36,0.5723,5,-1,-1
186,1251,152.44,560.16,75.37,71.45,0.7096,3,-1,-1
186,1266,1908.16,520.39,40.56,72.15,0.7113,2,-1,-1
186,1267,1434.91,870.54,46.29,100.80,0.5526,2,-1,-1
186,1275,697.95,467.50,57.87,67.93,0.7082,2,-1,-1
186,1279,-1.23,1176.42,51.39,118.81,0.3664,2,-1,-1
186,22,1769.06,152.62,76.40,60.65,0.7260,4,-1,-1
186,718,786.83,487.40,74.61,70.02,0.5910,2,-1,-1
186,1281,1840.53,673.86,46.85,85.37,0.6022,2,-1,-1
186,725,1620.36,723.39,47.11,88.46,0.6825,2,-1,-1
186,995,1867.22,191.87,95.35,72.18,0.7997,4,-1,-1
186,908,952.27,418.23,49.24,68.56,0.7290,2,-1,-1
186,1292,-8.75,919.83,52.31,96.86,0.6100,3,-1,-1
186,33,1857.04,106.43,73.93,64.93,0.1308,4,-1,-1
186,975,2149.16,133.61,64.15,52.83,0.7641,4,-1,-1
186,713,1114.14,583.48,34.70,66.50,0.6496,2,-1,-1
186,972,78.36,508.77,43.71,64.44,0.7049,3,-1,-1
186,379,1783.82,748.98,40.19,86.68,0.4785,3,-1,-1
186,626,1768.85,191.93,79.34,70.19,0.8174,4,-1,-1
186,939,800.40,510.99,60.36,62.80,0.7294,3,-1,-1
186,941,945.20,448.52,60.07,55.23,0.7777,3,-1,-1
186,1106,2044.43,106.68,47.95,46.36,0.6963,4,-1,-1
186,12,2004.47,66.39,59.53,43.89,0.7326,4,-1,-1
186,9,1860.52,132.30,84.04,63.42,0.5279,4,-1,-1
187,3,350.99,696.12,286.10,178.40,0.9240,4,-1,-1
187,4,241.56,573.99,224.99,141.01,0.8978,4,-1,-1
187,5,278.54,872.56,301.05,201.05,0.9182,4,-1,-1
187,6,641.71,595.77,290.19,146.13,0.9067,4,-1,-1
187,11,1695.60,324.49,136.71,80.18,0.8656,4,-1,-1
187,13,1613.92,233.57,94.16,68.17,0.8487,4,-1,-1
187,16,1693.71,213.50,85.80,62.47,0.7128,4,-1,-1
187,19,196.17,300.21,121.29,83.82,0.8797,4,-1,-1
187,20,149.01,243.00,78.94,69.55,0.7948,4,-1,-1
187,154,-3.42,617.52,156.51,170.80,0.9031,4,-1,-1
187,338,80.75,433.66,205.40,103.49,0.9119,4,-1,-1
187,412,1791.63,990.99,53.83,139.76,0.7777,1,-1,-1
187,587,2062.93,824.96,53.99,116.16,0.7897,1,-1,-1
187,624,1248.59,1308.84,89.53,141.65,0.5344,2,-1,-1
187,666,1210.04,1331.54,152.27,156.93,0.7958,10,-1,-1
187,74,2032.76,692.69,50.24,117.50,0.6587,1,-1,-1
187,789,2070.69,961.39,46.33,113.58,0.6439,3,-1,-1
187,834,1560.02,927.94,76.28,104.44,0.6164,2,-1,-1
187,869,1365.32,489.18,95.88,73.39,0.7498,2,-1,-1
187,986,111.62,890.50,61.93,137.22,0.8294,1,-1,-1
187,1070,765.19,1371.17,92.42,125.10,0.6864,2,-1,-1
187,1081,715.01,1412.73,186.62,94.49,0.7591,3,-1,-1
187,1087,944.91,573.13,39.60,71.62,0.5694,2,-1,-1
187,1150,1040.08,585.20,34.95,72.66,0.6907,2,-1,-1
187,1159,1760.65,673.60,43.37,82.35,0.6643,2,-1,-1
187,1182,796.91,355.53,73.44,46.60,0.7514,3,-1,-1
187,1221,824.67,333.72,29.92,56.04,0.6759,2,-1,-1
187,1224,1958.66,100.78,62.80,50.88,0.7840,4,-1,-1
187,1225,1105.32,680.68,36.81,70.98,0.6065,2,-1,-1
187,1229,2.81,1199.86,56.47,155.55,0.6617,3,-1,-1
187,1230,1824.37,144.41,51.24,45.42,0.6223,4,-1,-1
187,1251,144.39,567.99,75.01,73.66,0.5794,2,-1,-1
187,1266,1910.14,539.39,38.81,69.65,0.6997,2,-1,-1
187,1267,1430.72,891.70,42.98,92.69,0.6136,2,-1,-1
187,1275,691.82,482.83,59.08,70.16,0.6131,2,-1,-1
187,1279,-2.27,1191.58,52.09,120.83,0.4043,2,-1,-1
187,1281,1843.85,686.27,46.97,85.85,0.5451,2,-1,-1
187,725,1625.00,731.56,45.97,88.26,0.6649,2,-1,-1
187,995,1870.69,212.07,91.71,69.90,0.8074,4,-1,-1
187,1305,1152.26,515.38,72.24,77.47,0.6225,2,-1,-1
187,1308,1564.01,956.33,62.19,113.82,0.6842,10,-1,-1
187,1309,1113.76,604.93,33.50,73.58,0.6541,2,-1,-1
187,1318,1841.68,710.64,49.01,82.26,0.6127,3,-1,-1
187,1319,1105.53,706.88,40.15,74.19,0.5983,10,-1,-1
187,972,71.22,499.88,51.01,78.39,0.5215,2,-1,-1
187,379,1786.60,740.91,38.78,84.14,0.5819,2,-1,-1
187,626,1764.81,206.05,81.17,70.94,0.7824,4,-1,-1
187,939,796.56,508.91,58.88,66.02,0.6194,2,-1,-1
187,941,942.09,443.14,67.76,68.04,0.6638,2,-1,-1
187,12,1999.84,54.51,55.45,41.86,0.6205,4,-1,-1
187,903,1761.38,175.95,84.59,55.83,0.7680,4,-1,-1
187,25,1911.18,141.10,63.68,51.86,0.4826,4,-1,-1
187,27,937.93,603.17,55.45,73.47,0.7155,10,-1,-1
187,8,2005.73,92.78,59.33,43.93,0.6740,4,-1,-1
187,366,1906.24,463.18,33.03,61.59,0.6450,2,-1,-1
187,946,689.83,512.96,62.58,59.18,0.7137,3,-1,-1
187,599,2143.03,62.44,49.83,37.82,0.7251,4,-1,-1
187,657,2033.07,131.06,63.35,46.48,0.6729,4,-1,-1
187,73,2042.77,71.09,53.33,41.25,0.5637,4,-1,-1
187,734,2159.45,168.01,32.17,52.64,0.8139,4,-1,-1
188,3,347.30,720.27,286.73,178.99,0.9149,4,-1,-1
188,4,242.28,597.95,223.94,140.27,0.8965,4,-1,-1
188,5,286.08,900.95,303.17,201.17,0.9108,4,-1,-1
188,6,639.37,619.28,291.94,147.09,0.9149,4,-1,-1
188,11,1701.81,345.36,132.51,78.62,0.8830,4,-1,-1
188,13,1612.39,257.64,94.92,68.75,0.8465,4,-1,-1
188,16,1690.37,225.99,86.47,63.11,0.7183,4,-1,-1
188,19,197.86,325.60,120.31,82.96,0.8638,4,-1,-1
188,20,150.30,267.86,78.87,69.45,0.8278,4,-1,-1
188,154,-3.49,643.66,155.54,170.49,0.9043,4,-1,-1
188,338,83.95,458.77,204.73,103.55,0.8939,4,-1,-1
188,412,1793.07,1019.27,52.71,137.40,0.7646,1,-1,-1
188,587,2060.29,850.00,53.21,114.89,0.7869,1,-1,-1
188,624,1279.10,1351.82,86.42,136.86,0.5706,2,-1,-1
188,666,1246.51,1371.98,136.33,137.57,0.7475,10,-1,-1
188,74,2031.63,715.19,50.36,118.62,0.6119,1,-1,-1
188,789,2070.79,985.20,45.72,112.60,0.6459,3,-1,-1
188,834,1566.51,939.05,73.43,103.63,0.6331,2,-1,-1
188,986,117.41,914.95,63.58,138.99,0.8198,1,-1,-1
188,1081,689.67,1414.51,180.06,94.83,0.4331,2,-1,-1
188,1150,1035.73,603.45,35.69,74.42,0.6640,2,-1,-1
188,1159,1761.67,693.96,43.42,83.23,0.6379,2,-1,-1
188,1182,785.10,366.00,77.74,51.96,0.7773,2,-1,-1
188,1224,1956.18,126.98,62.36,50.46,0.7502,4,-1,-1
188,1229,2.15,1220.96,55.28,151.33,0.7069,3,-1,-1
188,1251,138.02,586.34,80.39,80.63,0.2493,2,-1,-1
188,1266,1911.70,559.21,37.31,67.46,0.6481,2,-1,-1
188,1267,1427.68,911.67,39.05,82.95,0.5877,2,-1,-1
188,1279,-0.91,1210.15,51.06,118.44,0.3748,2,-1,-1
188,1281,1846.64,726.99,42.95,78.03,0.7248,3,-1,-1
188,725,1630.26,745.68,42.96,83.69,0.5975,2,-1,-1
188,995,1871.81,234.10,91.24,70.05,0.8074,4,-1,-1
188,1305,1153.53,531.31,75.39,81.58,0.6961,2,-1,-1
188,1308,1568.72,966.80,61.73,113.28,0.7021,10,-1,-1
188,1309,1111.34,618.86,32.50,71.37,0.6185,2,-1,-1
188,1318,1844.00,710.09,49.07,82.54,0.6232,2,-1,-1
188,1319,1099.26,705.06,39.81,73.51,0.6618,2,-1,-1
188,972,69.46,508.62,50.49,81.33,0.5216,2,-1,-1
188,379,1788.82,750.81,38.15,83.00,0.6536,2,-1,-1
188,626,1766.80,201.94,70.84,59.34,0.7049,4,-1,-1
188,1324,1685.72,278.88,91.32,69.88,0.8435,4,-1,-1
188,1327,935.33,468.30,77.90,69.67,0.6883,2,-1,-1
188,1331,1421.56,923.54,53.95,109.12,0.5518,3,-1,-1
188,1332,796.80,529.62,50.43,74.49,0.6757,2,-1,-1
188,1334,60.01,547.88,65.43,64.70,0.7541,3,-1,-1
188,1336,1460.84,297.71,46.17,51.71,0.5998,2,-1,-1
188,1340,1532.81,281.53,29.31,51.42,0.5706,2,-1,-1
188,1348,1629.20,787.75,40.46,78.15,0.5569,3,-1,-1
188,1353,132.84,613.00,89.85,65.76,0.7160,10,-1,-1
188,27,938.41,601.45,51.35,72.43,0.5446,2,-1,-1
188,8,1996.07,79.18,56.40,43.45,0.5919,4,-1,-1
188,366,1911.09,472.82,31.11,58.85,0.6291,2,-1,-1
188,946,683.32,506.53,66.15,68.27,0.6378,2,-1,-1
188,657,2030.88,144.81,63.70,46.92,0.6997,4,-1,-1
188,715,1755.69,242.38,96.49,68.92,0.7561,4,-1,-1
188,980,1809.77,212.57,82.64,61.57,0.5343,4,-1,-1
188,947,1035.65,637.48,36.84,69.45,0.5807,3,-1,-1
188,14,2139.28,87.57,51.53,34.94,0.6571,4,-1,-1
188,397,1805.96,175.35,71.50,54.72,0.4955,4,-1,-1
188,981,2072.48,120.65,55.90,43.07,0.7133,4,-1,-1
188,1259,2159.16,191.92,24.35,52.39,0.7665,4,-1,-1
189,3,343.67,744.97,287.98,180.01,0.9168,4,-1,-1
189,4,242.73,623.08,222.83,139.58,0.9016,4,-1,-1
189,5,291.56,927.85,308.55,203.67,0.9103,4,-1,-1
189,6,638.24,643.18,290.49,146.44,0.9066,4,-1,-1
189,11,1707.47,366.59,128.19,77.03,0.8592,4,-1,-1
189,13,1610.42,283.52,93.87,68.10,0.8319,4,-1,-1
189,16,1690.82,245.46,83.20,60.75,0.7731,4,-1,-1
189,19,198.96,350.29,120.05,82.78,0.8559,4,-1,-1
189,20,151.65,293.18,78.53,69.20,0.8261,4,-1,-1
189,154,-3.70,670.43,154.02,169.68,0.9006,4,-1,-1
189,338,86.04,483.52,203.99,103.49,0.8862,4,-1,-1
189,412,1793.31,1046.89,52.33,137.01,0.7728,1,-1,-1
189,587,2058.52,874.41,54.06,117.60,0.7923,1,-1,-1
189,624,1314.57,1395.11,75.00,114.54,0.3647,2,-1,-1
189,666,1287.05,1415.81,105.98,100.18,0.5151,10,-1,-1
189,74,2031.05,738.14,49.90,117.33,0.6664,1,-1,-1
189,789,2069.69,1007.04,46.95,114.55,0.6446,3,-1,-1
189,834,1572.50,952.99,68.39,99.19,0.5503,2,-1,-1
189,986,124.32,940.37,64.52,137.03,0.8446,1,-1,-1
189,1159,1761.94,714.17,43.95,85.39,0.6339,2,-1,-1
189,1224,1952.63,152.92,61.37,49.82,0.7861,4,-1,-1
189,1229,1.70,1243.71,54.36,148.02,0.5717,3,-1,-1
189,1266,1912.71,579.12,36.26,66.09,0.7268,2,-1,-1
189,1267,1419.55,923.94,44.17,93.54,0.5682,2,-1,-1
189,1279,-1.45,1228.74,49.18,114.55,0.3715,2,-1,-1
189,1281,1847.82,749.96,44.06,79.66,0.6028,3,-1,-1
189,995,1873.64,255.53,90.96,70.28,0.8090,4,-1,-1
189,1305,1158.94,555.83,73.91,81.06,0.6871,2,-1,-1
189,1308,1574.24,983.61,59.65,109.76,0.6739,10,-1,-1
189,1309,1109.13,639.90,31.23,68.57,0.7160,2,-1,-1
189,1318,1844.70,725.05,49.27,83.19,0.7082,2,-1,-1
189,1319,1094.98,718.70,38.46,71.06,0.6375,2,-1,-1
189,379,1789.87,766.35,37.48,81.52,0.6480,2,-1,-1
189,626,1763.84,216.79,69.93,57.59,0.8006,4,-1,-1
189,1324,1684.77,301.74,90.06,68.90,0.8645,4,-1,-1
189,1327,933.93,482.99,80.81,73.00,0.7177,2,-1,-1
189,1331,1416.73,942.17,52.40,105.87,0.5482,3,-1,-1
189,1332,794.58,546.30,48.87,72.50,0.5852,2,-1,-1
189,1334,51.03,541.43,78.48,78.30,0.5106,2,-1,-1
189,1348,1632.19,777.27,42.60,82.48,0.6486,2,-1,-1
189,1353,113.99,615.50,99.62,73.75,0.6141,2,-1,-1
189,27,937.55,614.41,48.30,70.78,0.5351,2,-1,-1
189,1357,1393.14,557.97,76.52,62.19,0.8623,3,-1,-1
189,1361,937.07,634.47,46.36,77.36,0.7554,10,-1,-1
189,1362,684.81,529.39,57.76,74.26,0.6920,2,-1,-1
189,1365,1456.95,320.13,46.32,48.67,0.5474,2,-1,-1
189,1372,1094.74,738.33,39.59,75.69,0.6217,10,-1,-1
189,1383,1789.66,802.10,33.13,81.89,0.5905,3,-1,-1
189,715,1754.59,255.22,94.98,69.53,0.7614,4,-1,-1
189,980,1811.98,226.41,83.33,63.64,0.5757,4,-1,-1
189,947,1032.06,631.99,38.57,73.79,0.6567,2,-1,-1
189,364,1911.42,500.37,34.05,59.63,0.6470,2,-1,-1
189,966,1531.31,308.81,25.01,50.87,0.6276,2,-1,-1
189,1009,2152.91,216.26,34.03,51.78,0.7728,4,-1,-1
189,1190,797.55,412.48,29.45,44.53,0.8585,3,-1,-1
189,104,953.59,518.46,36.28,59.28,0.7146,3,-1,-1
189,1215,2086.08,85.56,50.91,38.98,0.5646,4,-1,-1
189,1248,968.61,210.72,110.34,63.33,0.5018,5,-1,-1
189,1106,2044.04,117.24,46.47,42.65,0.5456,4,-1,-1
189,1070,730.50,1427.28,64.95,82.45,0.6253,1,-1,-1
189,599,2153.69,61.57,42.88,34.31,0.5542,4,-1,-1
190,3,337.27,768.91,291.56,182.68,0.9141,4,-1,-1
190,4,241.52,646.16,223.24,139.91,0.8972,4,-1,-1
190,5,297.48,954.13,313.53,206.17,0.9088,4,-1,-1
190,6,637.16,667.99,288.49,145.22,0.9043,4,-1,-1
190,11,1712.76,387.82,124.16,75.48,0.8608,4,-1,-1
190,13,1608.56,309.15,92.83,67.43,0.8409,4,-1,-1
190,16,1687.29,268.79,86.35,63.01,0.7629,4,-1,-1
190,19,198.79,373.53,121.82,84.22,0.8547,4,-1,-1
190,20,153.96,317.91,77.26,68.06,0.8066,4,-1,-1
190,154,-4.49,696.25,154.25,171.03,0.9090,4,-1,-1
190,338,88.14,507.49,204.76,104.31,0.8950,4,-1,-1
190,412,1793.64,1073.71,51.60,135.37,0.7813,1,-1,-1
190,587,2055.90,899.67,53.30,116.78,0.8093,1,-1,-1
190,666,1322.63,1441.12,86.12,75.21,0.1246,10,-1,-1
190,74,2028.82,760.78,50.77,118.98,0.6901,1,-1,-1
190,789,2069.69,1030.03,47.27,115.65,0.6488,3,-1,-1
190,834,1579.77,968.03,66.26,98.35,0.5993,2,-1,-1
190,986,131.90,966.43,65.50,134.27,0.8510,1,-1,-1
190,1159,1762.50,734.18,43.73,86.37,0.6013,2,-1,-1
190,1229,0.27,1256.32,55.41,151.07,0.5115,3,-1,-1
190,1266,1913.51,599.53,35.70,65.53,0.6573,2,-1,-1
190,1267,1413.59,940.74,44.55,93.99,0.5636,2,-1,-1
190,1279,-0.37,1245.98,50.33,117.23,0.4053,2,-1,-1
190,1281,1850.35,773.32,43.03,77.48,0.7372,3,-1,-1
190,995,1877.04,278.87,87.71,67.83,0.8461,4,-1,-1
190,1305,1162.39,581.98,71.44,79.69,0.6524,2,-1,-1
190,1308,1579.30,994.79,60.70,112.26,0.7137,10,-1,-1
190,1309,1105.40,660.91,33.71,74.24,0.4578,2,-1,-1
190,1318,1847.90,743.41,48.13,81.68,0.7141,2,-1,-1
190,1319,1094.44,723.11,36.86,67.89,0.1799,2,-1,-1
190,1324,1681.93,326.78,91.39,69.86,0.8612,4,-1,-1
190,1331,1409.90,953.65,56.37,113.84,0.5899,3,-1,-1
190,1332,792.01,568.81,47.30,70.63,0.7067,2,-1,-1
190,1334,45.40,555.18,80.71,81.74,0.6736,2,-1,-1
190,1348,1636.05,785.74,43.71,84.85,0.6488,2,-1,-1
190,1357,1392.72,557.61,91.81,75.45,0.7012,2,-1,-1
190,1361,935.07,641.21,42.73,71.38,0.5436,2,-1,-1
190,1362,683.69,544.03,54.63,70.61,0.6997,2,-1,-1
190,1372,1091.58,737.83,39.12,74.91,0.6542,2,-1,-1
190,1383,1791.28,795.58,34.11,84.14,0.6776,2,-1,-1
190,715,1757.33,251.04,82.76,60.52,0.6872,4,-1,-1
190,980,1810.85,225.24,71.04,52.69,0.6012,4,-1,-1
190,947,1028.70,642.30,38.64,74.13,0.7067,2,-1,-1
190,1392,52.78,592.63,65.07,63.67,0.6847,3,-1,-1
190,1401,1911.87,519.89,34.41,58.75,0.5678,2,-1,-1
190,1405,1637.42,818.15,37.50,80.26,0.5805,3,-1,-1
190,1414,1413.48,338.86,34.41,57.29,0.4683,1,-1,-1
190,1190,787.98,410.91,35.13,54.71,0.8204,2,-1,-1
190,104,952.11,513.29,40.98,68.04,0.6372,2,-1,-1
190,1106,2050.44,123.26,41.26,36.03,0.1640,4,-1,-1
190,1070,719.75,1459.71,45.89,52.89,0.4677,1,-1,-1
190,748,1757.48,288.90,83.20,69.65,0.7880,4,-1,-1
190,964,2172.15,310.12,24.06,51.00,0.4976,1,-1,-1
190,940,984.16,408.49,36.18,41.08,0.5413,3,-1,-1
190,758,1947.03,184.79,67.02,49.95,0.4785,4,-1,-1
190,1181,2044.23,197.18,29.37,48.72,0.7048,4,-1,-1
190,977,783.37,434.97,38.45,48.37,0.9118,3,-1,-1
190,975,2141.40,134.39,47.88,38.23,0.7124,4,-1,-1
190,1225,1105.45,694.43,30.53,58.34,0.4911,3,-1,-1
190,657,2031.69,145.43,56.62,40.95,0.6392,4,-1,-1
191,3,334.49,791.91,288.81,181.06,0.9211,4,-1,-1
191,4,241.30,668.89,221.13,138.33,0.8965,4,-1,-1
191,5,305.68,979.85,314.75,206.15,0.9163,4,-1,-1
191,6,634.47,690.50,288.51,145.09,0.9186,4,-1,-1
191,11,1717.64,407.84,120.53,73.95,0.8539,4,-1,-1
191,13,1607.64,333.36,92.28,66.89,0.8336,4,-1,-1
191,16,1688.14,293.10,84.18,60.84,0.7712,4,-1,-1
191,19,199.65,398.16,121.10,83.63,0.8623,4,-1,-1
191,20,154.83,341.67,78.06,68.93,0.8041,4,-1,-1
191,154,-3.79,720.49,151.76,169.00,0.9061,4,-1,-1
191,338,91.92,531.10,203.01,103.91,0.8934,4,-1,-1
191,412,1795.09,1098.22,50.38,130.81,0.8003,1,-1,-1
191,587,2053.32,922.11,54.23,119.83,0.7910,1,-1,-1
191,74,2027.91,781.30,51.02,119.76,0.6764,1,-1,-1
191,789,2069.77,1050.55,47.11,115.27,0.6120,3,-1,-1
191,834,1583.95,978.13,64.98,98.87,0.6053,2,-1,-1
191,986,134.55,990.50,66.67,133.44,0.8545,1,-1,-1
191,1159,1763.92,752.34,45.37,90.81,0.5600,2,-1,-1
191,1229,0.26,1271.60,54.70,148.90,0.7079,3,-1,-1
191,1266,1914.54,616.48,35.30,64.93,0.6717,2,-1,-1
191,1267,1409.17,956.90,42.14,87.93,0.4677,2,-1,-1
191,1279,0.06,1257.94,51.43,119.76,0.4793,2,-1,-1
191,1281,1850.29,783.33,47.07,84.90,0.5774,3,-1,-1
191,995,1879.73,299.59,86.14,66.94,0.7946,4,-1,-1
191,1305,1165.74,605.84,69.52,79.13,0.5824,2,-1,-1
191,1308,1584.46,1006.53,58.09,107.99,0.6091,10,-1,-1
191,1309,1101.31,679.82,35.11,77.82,0.6035,1,-1,-1
191,1318,1849.57,760.88,46.97,80.00,0.7007,2,-1,-1
191,1324,1680.14,350.80,91.42,69.77,0.8439,4,-1,-1
191,1331,1403.01,965.45,57.19,115.52,0.3899,3,-1,-1
191,1332,786.27,585.81,48.11,72.58,0.5734,2,-1,-1
191,1348,1639.13,797.87,43.37,84.61,0.6688,2,-1,-1
191,1357,1410.26,591.60,77.27,63.36,0.8399,3,-1,-1
191,1361,927.09,657.18,41.20,68.84,0.5472,2,-1,-1
191,1362,678.85,564.25,54.98,71.64,0.7270,2,-1,-1
191,1372,1085.55,748.58,38.82,74.44,0.6045,2,-1,-1
191,1383,1792.84,805.21,34.52,84.83,0.6318,2,-1,-1
191,715,1758.16,264.73,77.13,55.52,0.7306,4,-1,-1
191,980,1808.44,240.45,63.94,47.18,0.5705,4,-1,-1
191,947,1026.16,658.75,37.21,71.44,0.6534,2,-1,-1
191,1392,42.50,578.88,81.08,80.12,0.5882,2,-1,-1
191,1401,1915.40,532.88,33.41,57.22,0.6143,2,-1,-1
191,1405,1640.40,827.90,37.94,81.26,0.6057,3,-1,-1
191,104,952.28,525.57,41.69,69.92,0.6428,2,-1,-1
191,1070,709.65,1482.17,28.97,30.66,0.2497,1,-1,-1
191,1421,1402.61,579.20,92.41,70.74,0.6345,2,-1,-1
191,1423,927.24,672.97,49.87,75.62,0.7798,10,-1,-1
191,1427,1178.47,636.61,50.52,63.25,0.7446,3,-1,-1
191,1430,1029.80,692.92,32.70,63.96,0.6687,3,-1,-1
191,1433,790.92,601.57,46.16,70.53,0.5490,3,-1,-1
191,1435,2129.66,529.46,35.35,74.70,0.6872,1,-1,-1
191,1439,1087.89,774.11,38.12,71.69,0.5335,10,-1,-1
191,1441,1790.65,836.25,35.97,79.76,0.4878,3,-1,-1
191,748,1755.14,303.72,82.93,68.78,0.8304,4,-1,-1
191,964,2174.06,302.50,22.84,48.77,0.1342,1,-1,-1
191,940,984.66,407.56,40.48,51.61,0.3406,2,-1,-1
191,758,1945.67,201.62,64.62,48.83,0.7318,4,-1,-1
191,977,772.77,434.90,42.29,55.30,0.8217,2,-1,-1
191,1225,1101.57,686.90,32.88,63.88,0.1982,2,-1,-1
191,957,1414.55,363.81,27.04,57.76,0.5594,2,-1,-1
191,968,998.31,406.13,24.75,53.14,0.4716,2,-1,-1
191,817,1918.26,555.92,28.05,52.26,0.5568,10,-1,-1
191,976,2138.50,158.29,43.25,34.53,0.7206,4,-1,-1
191,799,2039.32,220.38,33.20,50.54,0.7384,4,-1,-1
191,1087,953.92,563.12,34.50,56.55,0.6975,3,-1,-1
191,981,2078.89,135.65,47.07,36.91,0.6286,4,-1,-1
192,3,330.54,801.38,289.31,181.60,0.9263,4,-1,-1
192,4,241.44,678.20,219.81,137.23,0.8947,4,-1,-1
192,5,313.89,992.87,317.72,207.36,0.9148,4,-1,-1
192,6,631.91,698.99,289.62,145.65,0.9157,4,-1,-1
192,11,1722.97,414.07,118.65,73.36,0.8523,4,-1,-1
192,13,1607.22,345.16,91.19,65.86,0.8428,4,-1,-1
192,16,1689.87,304.09,82.32,58.66,0.7739,4,-1,-1
192,19,200.90,408.80,119.11,82.01,0.8619,4,-1,-1
192,20,155.29,352.67,77.00,67.93,0.8070,4,-1,-1
192,154,-4.04,731.70,151.29,169.40,0.9035,4,-1,-1
192,338,94.47,541.89,201.47,103.55,0.8930,4,-1,-1
192,412,1794.31,1111.37,52.13,134.22,0.7332,1,-1,-1
192,587,2051.17,933.03,54.49,121.81,0.8019,1,-1,-1
192,74,2028.86,790.28,50.05,117.79,0.6761,1,-1,-1
192,789,2069.70,1058.97,46.87,114.58,0.5687,3,-1,-1
192,834,1589.92,977.74,61.86,95.78,0.6607,2,-1,-1
192,986,137.98,999.51,67.95,133.77,0.8480,1,-1,-1
192,1159,1765.49,757.73,47.18,95.74,0.4385,2,-1,-1
192,1229,0.67,1266.93,55.91,151.67,0.5265,10,-1,-1
192,1266,1916.02,620.61,35.78,66.20,0.6832,2,-1,-1
192,1267,1404.67,958.67,42.16,87.33,0.4862,2,-1,-1
192,1279,1.09,1257.83,50.59,117.23,0.4794,2,-1,-1
192,1281,1852.87,784.60,48.24,87.06,0.5844,3,-1,-1
192,995,1882.71,307.94,84.92,66.17,0.8362,4,-1,-1
192,1305,1171.76,615.77,68.53,79.61,0.7070,2,-1,-1
192,1308,1588.55,1000.44,58.61,109.74,0.7402,10,-1,-1
192,1309,1101.51,701.10,31.21,68.88,0.5317,3,-1,-1
192,1318,1853.72,764.67,46.11,78.87,0.6586,2,-1,-1
192,1324,1680.33,361.00,89.57,68.16,0.8408,4,-1,-1
192,1331,1398.00,968.45,56.31,113.37,0.5498,3,-1,-1
192,1332,786.15,606.62,44.86,67.97,0.6315,3,-1,-1
192,1348,1643.59,799.26,42.22,82.72,0.7270,2,-1,-1
192,1357,1424.45,605.05,71.07,58.25,0.8711,3,-1,-1
192,1361,923.89,661.48,40.15,67.10,0.6034,2,-1,-1
192,1362,675.08,570.14,54.73,72.14,0.6553,2,-1,-1
192,1372,1081.83,750.51,38.67,74.26,0.6010,2,-1,-1
192,1383,1795.10,807.05,34.34,83.91,0.6476,2,-1,-1
192,715,1756.83,271.92,74.10,53.56,0.7258,4,-1,-1
192,980,1807.32,248.94,61.41,44.54,0.6560,4,-1,-1
