133,39,603.82,538.39,39.66,20.88,0.5177,10,-1,-1
133,43,1149.40,177.45,13.90,24.16,0.6761,1,-1,-1
133,47,1065.91,136.52,16.33,38.57,0.5302,10,-1,-1
133,50,1144.22,270.72,27.62,29.21,0.2294,3,-1,-1
133,60,236.20,742.30,103.22,42.31,0.3822,8,-1,-1
133,62,951.11,69.63,16.67,37.89,0.6083,10,-1,-1
133,71,1655.85,192.45,43.73,16.12,0.3567,10,-1,-1
133,80,1587.30,18.86,23.43,30.28,0.5052,1,-1,-1
133,83,156.82,729.65,19.73,43.60,0.2159,3,-1,-1
133,85,947.20,204.70,49.51,107.33,0.8701,4,-1,-1
133,90,1654.36,748.52,23.00,39.24,0.3494,10,-1,-1
133,92,1076.28,434.32,17.78,37.98,0.6275,10,-1,-1
133,93,864.15,788.41,52.63,126.79,0.8763,4,-1,-1
133,98,1221.77,607.73,31.82,17.03,0.2334,3,-1,-1
133,104,823.91,1003.15,39.91,68.59,0.8198,4,-1,-1
133,103,1284.23,1040.20,19.73,17.90,0.4537,1,-1,-1
133,111,1349.62,324.79,19.12,18.59,0.4710,10,-1,-1
133,113,966.90,467.08,48.39,110.49,0.8702,4,-1,-1
133,114,1746.72,579.05,47.63,21.58,0.5521,10,-1,-1
133,115,1453.16,792.86,36.45,14.84,0.3666,10,-1,-1
133,119,1517.50,38.92,24.41,26.20,0.5207,1,-1,-1
133,121,1129.00,816.77,17.25,42.48,0.5833,10,-1,-1
133,129,1505.34,19.94,21.97,23.46,0.7141,1,-1,-1
133,40,1601.17,359.44,75.28,28.61,0.3491,8,-1,-1
133,134,1610.04,283.34,49.83,19.01,0.4163,10,-1,-1
133,135,849.11,478.72,54.79,119.77,0.8808,4,-1,-1
133,106,635.14,169.22,16.00,25.18,0.7393,1,-1,-1
133,140,1088.61,766.21,19.76,45.15,0.6079,10,-1,-1
133,142,1755.24,362.97,127.00,53.01,0.7864,4,-1,-1
133,145,689.61,670.45,14.89,19.71,0.5394,1,-1,-1
133,149,1392.22,246.45,22.64,21.86,0.6534,1,-1,-1
133,156,1108.56,138.02,19.53,39.51,0.1139,3,-1,-1
133,157,574.13,257.49,34.86,20.29,0.4798,10,-1,-1
133,158,652.25,115.52,15.10,27.47,0.5400,1,-1,-1
133,159,1095.93,983.21,30.68,47.13,0.6672,10,-1,-1
133,162,800.79,0.45,110.15,105.94,0.8205,4,-1,-1
133,150,1860.52,284.22,31.84,53.76,0.7564,4,-1,-1
133,163,642.26,116.34,12.14,24.20,0.5409,1,-1,-1
134,0,1686.42,658.78,106.02,108.13,0.9159,4,-1,-1
134,2,1236.59,-0.02,72.08,26.57,0.7734,5,-1,-1
134,3,1842.36,647.42,70.29,123.19,0.8064,4,-1,-1
134,8,373.34,452.74,115.27,51.29,0.8788,4,-1,-1
134,9,1780.96,678.07,97.62,106.86,0.9049,4,-1,-1
134,10,1711.83,593.81,115.73,49.56,0.8482,4,-1,-1
134,11,225.12,451.81,124.57,52.69,0.8765,4,-1,-1
134,12,1015.40,-2.97,40.44,85.27,0.8653,4,-1,-1
134,14,1243.28,278.04,107.92,49.75,0.8565,4,-1,-1
134,17,49.56,456.43,127.76,52.83,0.8732,4,-1,-1
134,19,1311.89,355.42,142.70,52.66,0.8526,5,-1,-1
134,21,1488.01,363.83,105.63,46.54,0.8675,5,-1,-1
134,26,1220.41,935.71,52.07,117.84,0.7754,4,-1,-1
134,28,1696.15,467.37,122.98,50.21,0.8330,4,-1,-1
134,29,1166.24,296.85,52.81,27.86,0.1063,7,-1,-1
134,30,1428.16,72.02,36.82,33.56,0.7486,10,-1,-1
134,31,1451.22,122.11,18.23,35.64,0.7084,10,-1,-1
134,32,1149.91,207.64,15.64,22.95,0.7650,1,-1,-1
134,33,1525.19,63.86,21.22,34.68,0.5814,10,-1,-1
134,34,1088.33,74.06,17.79,42.43,0.5835,10,-1,-1
134,37,1501.48,53.48,16.56,38.71,0.4509,10,-1,-1
134,39,602.86,538.30,39.57,20.74,0.4059,10,-1,-1
134,43,1149.74,176.49,13.91,24.13,0.7092,1,-1,-1
134,47,1065.71,129.39,16.69,39.42,0.4924,10,-1,-1
134,50,1144.27,270.16,27.79,29.69,0.2062,10,-1,-1
134,60,234.58,742.42,104.09,42.85,0.2942,8,-1,-1
134,62,950.63,60.14,16.85,38.52,0.6700,10,-1,-1
134,71,1657.59,191.29,43.77,16.13,0.3769,10,-1,-1
134,80,1588.38,18.75,22.85,29.17,0.5029,1,-1,-1
134,83,155.25,729.79,20.18,44.50,0.2581,3,-1,-1
134,85,947.33,195.82,49.12,106.39,0.8684,4,-1,-1
134,90,1655.35,748.63,24.37,41.78,0.5330,10,-1,-1
134,92,1076.27,427.50,17.55,37.47,0.5791,10,-1,-1
134,93,864.22,794.66,52.57,126.60,0.8804,4,-1,-1
134,98,1222.48,608.22,30.75,16.38,0.1541,10,-1,-1
134,104,824.43,1008.87,38.30,62.52,0.8232,4,-1,-1
134,103,1285.74,1045.69,17.44,15.43,0.4553,1,-1,-1
134,111,1348.73,327.50,18.49,16.91,0.3951,10,-1,-1
134,113,967.05,458.25,48.12,110.03,0.8660,4,-1,-1
134,114,1748.74,578.98,46.99,21.17,0.4628,10,-1,-1
134,115,1453.25,792.87,37.77,15.25,0.4346,10,-1,-1
134,119,1518.53,39.18,24.52,26.34,0.4476,1,-1,-1
134,121,1129.51,813.33,16.65,40.91,0.5543,10,-1,-1
134,129,1506.86,19.72,21.78,23.03,0.7088,1,-1,-1
134,40,1601.63,358.65,75.94,28.85,0.4732,7,-1,-1
134,134,1605.53,283.14,49.60,19.00,0.5264,10,-1,-1
134,135,848.93,488.72,54.81,119.99,0.8959,4,-1,-1
134,106,634.96,171.04,15.36,23.93,0.7300,1,-1,-1
134,140,1088.61,758.00,19.73,45.20,0.6075,10,-1,-1
134,142,1755.68,362.15,126.81,52.94,0.8094,4,-1,-1
134,145,689.47,670.26,14.57,19.39,0.5344,1,-1,-1
134,149,1391.79,242.61,24.01,23.56,0.5865,1,-1,-1
134,156,1108.55,132.60,18.81,38.38,0.1321,10,-1,-1
134,157,565.02,258.04,36.22,20.71,0.4615,10,-1,-1
134,158,652.44,117.54,14.66,26.79,0.6095,1,-1,-1
134,159,1096.58,975.92,28.92,45.68,0.6589,10,-1,-1
134,162,796.44,2.16,118.23,117.34,0.8008,4,-1,-1
134,150,1856.99,282.27,35.22,55.43,0.7740,4,-1,-1
134,163,642.34,118.39,12.16,24.24,0.5623,1,-1,-1
135,0,1687.71,658.52,106.09,108.14,0.9129,4,-1,-1
135,2,1238.59,-0.02,68.98,24.47,0.6615,5,-1,-1
135,3,1842.95,646.84,69.26,124.27,0.8013,4,-1,-1
135,8,371.99,452.27,115.57,51.40,0.8813,4,-1,-1
135,9,1782.08,677.96,97.87,107.06,0.8995,4,-1,-1
135,10,1713.77,593.77,114.04,48.73,0.8357,4,-1,-1
135,11,223.22,450.86,125.91,53.26,0.8714,4,-1,-1
135,12,1017.40,-2.62,36.49,74.45,0.8165,4,-1,-1
135,14,1241.59,276.83,109.08,50.54,0.8511,4,-1,-1
135,17,47.93,455.56,128.58,53.22,0.8805,4,-1,-1
135,19,1311.15,353.69,145.54,53.82,0.8527,5,-1,-1
135,21,1488.69,362.97,105.44,46.43,0.8703,5,-1,-1
135,26,1220.43,935.70,52.59,119.21,0.8074,4,-1,-1
135,28,1710.68,466.15,124.86,50.98,0.8610,4,-1,-1
135,29,1168.49,297.78,48.74,25.53,0.4006,10,-1,-1
135,30,1428.87,70.93,37.06,33.80,0.7574,10,-1,-1
135,31,1451.72,120.09,18.94,36.97,0.7074,10,-1,-1
135,32,1150.33,206.89,15.14,22.11,0.7524,1,-1,-1
135,33,1526.15,63.46,20.68,33.67,0.5638,10,-1,-1
135,34,1087.81,66.64,17.51,41.72,0.5147,10,-1,-1
135,37,1501.93,52.21,16.53,38.71,0.4269,10,-1,-1
135,39,602.30,538.31,39.53,20.59,0.3244,3,-1,-1
135,43,1149.64,175.08,14.17,24.48,0.7219,1,-1,-1
135,47,1065.25,120.90,16.46,38.88,0.5595,10,-1,-1
135,50,1144.16,270.11,27.66,29.48,0.1226,3,-1,-1
135,60,237.68,746.51,94.97,38.61,0.3363,8,-1,-1
135,62,949.90,50.65,16.70,38.46,0.6835,10,-1,-1
135,71,1659.63,191.16,41.26,14.95,0.3545,10,-1,-1
135,80,1589.42,17.64,23.04,29.12,0.2489,1,-1,-1
135,83,153.23,729.37,20.47,44.92,0.2875,10,-1,-1
135,85,946.84,186.07,49.39,107.09,0.8702,4,-1,-1
135,90,1656.52,748.35,24.85,42.58,0.4914,10,-1,-1
135,92,1075.61,419.95,18.38,39.55,0.6456,10,-1,-1
135,93,863.76,800.81,52.87,127.50,0.8711,4,-1,-1
135,98,1222.48,607.61,31.24,16.70,0.1019,10,-1,-1
135,104,824.57,1013.91,36.88,57.14,0.7900,4,-1,-1
135,103,1285.82,1048.87,17.22,14.97,0.4794,1,-1,-1
135,111,1347.00,328.14,19.01,16.56,0.4267,10,-1,-1
135,113,966.49,449.24,48.35,110.36,0.8681,4,-1,-1
135,114,1749.18,578.26,48.70,21.96,0.5727,10,-1,-1
135,115,1453.35,792.94,38.24,15.32,0.4476,10,-1,-1
135,119,1520.13,39.31,22.73,24.20,0.4119,1,-1,-1
135,121,1129.21,809.03,16.78,40.91,0.4042,10,-1,-1
135,129,1508.25,19.70,21.56,22.50,0.5909,1,-1,-1
135,40,1602.48,357.78,75.50,28.63,0.4792,7,-1,-1
135,134,1602.41,282.13,48.24,18.53,0.5345,10,-1,-1
135,135,848.90,498.44,54.89,120.61,0.8786,4,-1,-1
135,106,634.36,172.42,14.20,21.80,0.7244,1,-1,-1
135,140,1088.26,749.43,19.85,45.57,0.5990,10,-1,-1
135,142,1756.55,361.43,126.41,52.74,0.8051,4,-1,-1
135,145,688.92,669.83,14.15,19.00,0.5404,1,-1,-1
135,149,1391.49,241.11,22.81,22.76,0.6227,1,-1,-1
135,156,1108.43,126.19,18.99,39.07,0.2937,3,-1,-1
135,157,557.21,258.57,35.81,20.11,0.4774,10,-1,-1
135,158,652.57,119.36,14.06,25.75,0.6438,1,-1,-1
135,159,1097.21,968.43,27.78,44.99,0.6354,10,-1,-1
135,162,795.06,10.46,119.53,122.73,0.8559,4,-1,-1
135,150,1854.24,281.00,37.92,55.84,0.7996,4,-1,-1
135,163,642.17,120.30,11.97,23.82,0.5414,1,-1,-1
136,0,1688.87,658.42,106.28,108.32,0.9086,4,-1,-1
136,2,1239.57,-0.01,67.08,22.85,0.6496,5,-1,-1
136,3,1844.17,646.36,67.33,123.49,0.8029,4,-1,-1
136,8,370.65,451.56,116.17,51.71,0.8778,4,-1,-1
136,9,1782.87,677.71,98.17,107.33,0.9058,4,-1,-1
136,10,1715.09,593.31,114.45,48.88,0.8374,4,-1,-1
136,11,221.60,450.13,126.59,53.53,0.8701,4,-1,-1
136,12,1019.56,-1.38,32.27,62.32,0.8025,4,-1,-1
136,14,1242.51,275.83,108.69,50.43,0.8603,4,-1,-1
136,17,46.19,455.00,128.85,53.32,0.8855,4,-1,-1
136,19,1311.63,352.70,146.42,54.23,0.8427,5,-1,-1
136,21,1490.17,362.64,104.13,45.74,0.8722,5,-1,-1
136,26,1220.95,936.02,52.48,119.21,0.7958,4,-1,-1
136,28,1725.83,465.72,125.63,51.32,0.8468,4,-1,-1
136,29,1170.22,297.69,45.86,23.77,0.4189,10,-1,-1
136,30,1429.40,69.52,37.28,34.01,0.7294,10,-1,-1
136,31,1452.26,119.30,18.90,36.85,0.6763,10,-1,-1
136,32,1150.69,206.11,15.16,21.92,0.7571,1,-1,-1
136,33,1527.21,62.30,20.50,33.26,0.5894,10,-1,-1
136,34,1087.54,59.95,17.20,41.10,0.5560,10,-1,-1
136,37,1502.56,51.24,16.56,38.80,0.4851,10,-1,-1
136,39,600.99,537.60,40.26,20.90,0.2940,3,-1,-1
136,43,1149.87,173.97,14.15,24.28,0.7206,1,-1,-1
136,47,1064.55,112.60,16.57,39.47,0.5539,10,-1,-1
136,50,1143.96,269.61,27.89,29.67,0.1261,3,-1,-1
136,60,237.40,746.53,93.27,37.76,0.1297,7,-1,-1
136,62,949.12,41.42,16.53,38.09,0.6684,10,-1,-1
136,71,1658.77,189.69,43.27,15.62,0.3576,10,-1,-1
136,80,1590.36,16.89,22.80,28.69,0.2393,1,-1,-1
136,83,151.35,729.40,20.36,44.70,0.3671,10,-1,-1
136,85,946.23,176.95,49.16,106.63,0.8755,4,-1,-1
136,90,1658.16,748.03,23.48,40.17,0.3301,10,-1,-1
136,92,1075.68,413.20,18.08,38.97,0.6095,10,-1,-1
136,93,863.99,806.92,52.86,127.35,0.8772,4,-1,-1
136,98,1222.93,605.48,32.95,18.03,0.2247,1,-1,-1
136,104,824.87,1017.91,36.35,53.47,0.7276,4,-1,-1
136,103,1285.23,1049.95,18.67,16.20,0.3096,1,-1,-1
136,113,966.07,439.78,48.40,110.42,0.8644,4,-1,-1
136,114,1750.66,578.04,48.65,21.92,0.5914,10,-1,-1
136,115,1453.83,793.01,38.20,15.23,0.4088,10,-1,-1
136,119,1522.87,39.84,20.17,20.94,0.3111,1,-1,-1
136,121,1128.92,803.64,17.48,42.67,0.3115,3,-1,-1
136,129,1509.63,19.61,21.36,22.11,0.6615,1,-1,-1
136,40,1603.70,356.79,75.93,28.88,0.5998,7,-1,-1
136,134,1600.40,281.19,47.25,18.06,0.6220,10,-1,-1
136,135,848.89,507.70,54.96,121.15,0.8821,4,-1,-1
136,106,633.11,173.62,14.01,21.56,0.7291,1,-1,-1
136,140,1088.28,741.41,19.55,44.88,0.6494,10,-1,-1
136,142,1757.38,360.97,126.78,52.92,0.8106,4,-1,-1
136,145,688.48,669.60,14.02,19.04,0.5197,1,-1,-1
136,149,1391.79,236.80,23.61,23.93,0.5342,1,-1,-1
136,156,1107.30,118.28,19.45,40.57,0.1942,10,-1,-1
136,157,549.05,259.24,35.23,19.26,0.5405,10,-1,-1
136,158,652.37,121.41,14.15,26.06,0.6244,1,-1,-1
136,159,1097.57,960.89,26.93,44.71,0.6251,10,-1,-1
136,162,796.07,22.17,117.07,124.62,0.8119,4,-1,-1
136,150,1851.50,279.77,40.43,55.80,0.8141,4,-1,-1
136,163,641.42,123.00,12.39,24.65,0.6227,1,-1,-1
137,0,1689.83,657.80,106.69,108.78,0.9182,4,-1,-1
137,2,1240.35,-0.01,65.10,21.20,0.4192,5,-1,-1
137,3,1846.42,645.81,64.92,121.89,0.8019,4,-1,-1
137,8,369.67,450.75,116.66,51.98,0.8691,4,-1,-1
137,9,1784.37,677.31,98.46,107.69,0.9048,4,-1,-1
137,10,1715.97,592.33,115.28,49.22,0.8403,4,-1,-1
137,11,219.72,449.12,127.88,54.13,0.8621,4,-1,-1
137,12,1021.15,-1.47,28.60,51.60,0.7602,4,-1,-1
137,14,1241.92,274.42,110.21,51.36,0.8635,4,-1,-1
137,17,44.12,454.38,128.91,53.28,0.8835,4,-1,-1
137,19,1312.59,352.49,145.55,53.93,0.8492,5,-1,-1
137,21,1490.87,362.00,104.44,45.81,0.8680,5,-1,-1
137,26,1221.28,936.13,52.76,120.08,0.8116,4,-1,-1
137,28,1741.18,465.23,126.33,51.68,0.8098,4,-1,-1
137,29,1170.86,297.49,44.92,23.09,0.3611,10,-1,-1
137,30,1429.93,67.99,37.37,34.12,0.6998,10,-1,-1
137,31,1452.85,118.03,18.78,36.73,0.6710,10,-1,-1
137,32,1150.77,205.25,15.28,21.95,0.7412,1,-1,-1
137,33,1528.01,60.92,20.56,33.44,0.4534,10,-1,-1
137,34,1087.12,51.83,17.33,41.57,0.6049,10,-1,-1
137,37,1503.08,49.30,16.60,38.85,0.2508,10,-1,-1
137,39,601.32,536.96,38.15,19.52,0.5529,10,-1,-1
137,43,1149.89,172.67,14.33,24.69,0.7231,1,-1,-1
137,47,1064.57,105.91,16.29,38.94,0.4139,10,-1,-1
137,50,1143.52,268.71,28.46,30.20,0.1166,3,-1,-1
137,60,236.17,745.83,93.29,37.59,0.3007,8,-1,-1
137,62,949.13,32.97,16.20,37.43,0.6600,10,-1,-1
137,71,1658.61,188.02,44.39,16.02,0.3698,10,-1,-1
137,80,1590.19,13.41,24.82,31.36,0.2608,1,-1,-1
137,83,149.65,728.87,20.43,44.72,0.2869,10,-1,-1
137,85,945.99,167.84,49.03,106.30,0.8647,4,-1,-1
137,90,1660.24,747.78,22.46,37.99,0.2520,10,-1,-1
137,92,1075.54,405.60,18.24,39.61,0.6005,10,-1,-1
137,93,863.36,812.66,53.28,128.37,0.8791,4,-1,-1
137,98,1222.69,604.47,33.44,18.50,0.1367,1,-1,-1
137,104,825.11,1023.66,34.50,47.77,0.6539,4,-1,-1
137,103,1283.83,1050.15,22.68,20.23,0.4628,1,-1,-1
137,113,965.84,430.13,48.40,110.48,0.8601,4,-1,-1
137,114,1751.47,577.11,53.00,24.14,0.5017,10,-1,-1
137,115,1455.18,792.96,37.63,14.95,0.4099,10,-1,-1
137,119,1522.91,39.95,20.68,20.90,0.3031,1,-1,-1
137,121,1129.17,800.01,17.22,41.68,0.4234,10,-1,-1
137,129,1510.51,19.34,22.33,23.07,0.6673,1,-1,-1
137,40,1604.32,355.71,77.24,29.48,0.6144,7,-1,-1
137,134,1596.06,279.28,49.95,19.11,0.4780,10,-1,-1
137,135,848.71,517.00,54.96,121.32,0.8843,4,-1,-1
137,106,631.13,175.06,14.55,22.47,0.6586,1,-1,-1
137,140,1088.44,732.72,19.39,44.51,0.6035,10,-1,-1
137,142,1758.90,360.17,127.03,53.07,0.8161,4,-1,-1
137,145,687.94,668.56,14.10,19.37,0.4783,1,-1,-1
137,149,1391.05,232.43,24.34,25.24,0.5947,1,-1,-1
137,156,1106.21,110.62,19.69,41.72,0.3068,10,-1,-1
137,157,539.16,258.79,36.54,19.63,0.5724,10,-1,-1
137,158,651.65,123.51,15.22,28.43,0.6244,1,-1,-1
137,159,1097.59,952.82,26.56,45.23,0.6162,10,-1,-1
137,162,797.65,35.41,112.74,124.62,0.8528,4,-1,-1
137,150,1848.84,278.27,43.14,56.16,0.8239,4,-1,-1
137,163,640.58,124.53,13.01,25.93,0.6270,1,-1,-1
138,0,1690.79,657.42,106.96,109.10,0.9137,4,-1,-1
138,2,1241.01,-0.01,64.49,20.00,0.5652,5,-1,-1
138,3,1848.50,645.24,62.41,119.82,0.8022,4,-1,-1
138,8,368.62,449.84,117.03,52.18,0.8622,4,-1,-1
138,9,1785.92,676.93,98.60,107.94,0.9056,4,-1,-1
138,10,1716.99,591.58,116.32,49.64,0.8397,4,-1,-1
138,11,218.40,448.17,128.39,54.41,0.8639,4,-1,-1
138,12,1023.58,-0.92,24.53,39.98,0.7004,4,-1,-1
138,14,1242.17,272.81,111.50,52.19,0.8684,4,-1,-1
138,17,42.87,453.76,128.90,53.25,0.8798,4,-1,-1
138,19,1313.09,351.98,145.84,54.08,0.8648,5,-1,-1
138,21,1491.33,361.53,104.93,45.96,0.8703,5,-1,-1
138,26,1221.63,936.31,52.97,120.74,0.8049,4,-1,-1
138,28,1755.82,464.20,127.98,52.43,0.8543,4,-1,-1
138,29,1169.36,295.49,46.83,24.16,0.2629,10,-1,-1
138,30,1430.91,66.80,37.21,33.98,0.5943,10,-1,-1
138,31,1453.67,117.32,18.56,36.34,0.6606,10,-1,-1
138,32,1150.89,204.28,15.55,22.20,0.7085,1,-1,-1
138,33,1528.88,59.70,20.61,33.57,0.3464,10,-1,-1
138,34,1086.95,44.22,17.21,41.40,0.5263,10,-1,-1
138,37,1504.09,48.93,16.38,38.15,0.1503,3,-1,-1
138,39,600.77,536.65,38.22,19.26,0.4804,10,-1,-1
138,43,1149.91,172.02,14.28,24.54,0.7572,1,-1,-1
138,47,1064.24,97.27,16.37,39.18,0.5794,10,-1,-1
138,50,1143.17,266.81,29.08,30.84,0.2087,3,-1,-1
138,60,234.18,744.55,95.76,38.56,0.1462,8,-1,-1
138,62,949.14,23.64,16.44,38.15,0.6618,10,-1,-1
138,71,1659.13,187.16,45.91,16.57,0.3492,10,-1,-1
138,80,1591.65,11.55,25.03,31.80,0.3058,1,-1,-1
138,83,148.52,728.57,20.57,45.24,0.4040,3,-1,-1
138,85,945.65,158.16,49.18,106.67,0.8720,4,-1,-1
138,90,1661.37,747.27,23.15,39.32,0.2434,10,-1,-1
138,92,1075.35,398.53,18.36,39.94,0.5741,10,-1,-1
138,93,863.33,818.14,53.28,128.34,0.8774,4,-1,-1
138,98,1224.37,603.60,33.88,19.22,0.2455,1,-1,-1
138,104,825.98,1028.90,32.82,42.45,0.6267,4,-1,-1
138,103,1283.26,1049.29,24.89,22.74,0.3915,1,-1,-1
138,113,965.50,420.84,48.56,110.65,0.8666,4,-1,-1
138,114,1753.43,576.14,53.27,24.72,0.4089,10,-1,-1
138,115,1456.11,792.51,37.98,15.03,0.3799,10,-1,-1
138,119,1523.66,39.74,21.53,21.50,0.4230,1,-1,-1
138,121,1129.51,795.69,17.21,41.27,0.3931,10,-1,-1
138,129,1512.02,18.90,23.08,24.00,0.6688,1,-1,-1
138,40,1606.01,354.91,76.66,29.23,0.5655,7,-1,-1
138,134,1592.14,277.73,48.05,18.31,0.5096,10,-1,-1
138,135,848.96,526.38,54.79,121.13,0.8861,4,-1,-1
138,106,629.56,177.24,15.09,23.47,0.7039,1,-1,-1
138,140,1088.15,724.83,19.10,43.80,0.6104,10,-1,-1
138,142,1759.76,359.35,127.58,53.33,0.8041,4,-1,-1
138,145,687.76,668.14,14.05,19.41,0.4999,1,-1,-1
138,149,1391.23,228.59,24.02,25.33,0.7122,1,-1,-1
138,156,1105.73,103.14,20.10,43.06,0.3175,10,-1,-1
138,157,529.76,258.49,37.84,20.10,0.6164,10,-1,-1
138,158,651.37,125.39,15.73,29.83,0.5832,1,-1,-1
138,159,1097.70,944.81,26.40,45.91,0.6049,10,-1,-1
138,162,800.07,48.97,108.23,124.41,0.8611,4,-1,-1
138,150,1846.72,278.21,44.82,54.89,0.8322,4,-1,-1
138,163,640.46,126.49,13.00,26.01,0.6642,1,-1,-1
139,0,1692.10,656.81,107.13,109.29,0.9115,4,-1,-1
139,2,1242.29,-0.01,63.71,18.78,0.5797,5,-1,-1
139,3,1849.88,644.90,61.08,120.10,0.8029,4,-1,-1
139,8,367.67,448.79,117.61,52.49,0.8607,4,-1,-1
139,9,1787.47,676.43,98.34,107.73,0.9090,4,-1,-1
139,10,1718.46,591.26,115.89,49.48,0.8474,4,-1,-1
139,11,217.41,447.35,128.26,54.38,0.8663,4,-1,-1
139,12,1026.03,-0.45,20.42,28.64,0.6537,4,-1,-1
139,14,1242.12,271.18,113.81,53.53,0.8661,4,-1,-1
139,17,41.78,453.20,128.98,53.27,0.8796,4,-1,-1
139,19,1315.09,351.47,142.86,52.83,0.8702,5,-1,-1
139,21,1492.43,360.64,105.23,46.08,0.8671,5,-1,-1
139,26,1221.65,936.27,53.20,121.22,0.8176,4,-1,-1
139,28,1771.05,462.87,129.85,53.27,0.8591,4,-1,-1
139,29,1171.44,295.12,45.99,23.79,0.2762,10,-1,-1
139,30,1431.87,66.02,37.10,33.79,0.6078,10,-1,-1
139,31,1454.83,116.22,18.59,36.31,0.6451,10,-1,-1
139,32,1150.94,203.20,16.27,23.20,0.7337,1,-1,-1
139,33,1529.61,58.83,21.08,34.33,0.4204,10,-1,-1
139,34,1087.71,39.35,15.92,38.01,0.5950,10,-1,-1
139,37,1505.20,48.06,16.71,38.76,0.2244,3,-1,-1
139,39,599.98,535.87,39.42,19.68,0.4845,10,-1,-1
139,43,1150.22,170.84,14.14,24.40,0.7540,1,-1,-1
139,47,1064.18,89.63,16.31,39.06,0.5628,10,-1,-1
139,50,1144.61,265.63,28.12,29.53,0.2425,3,-1,-1
139,60,232.83,745.09,96.62,38.89,0.2445,8,-1,-1
139,62,949.47,14.33,16.23,37.73,0.6924,10,-1,-1
139,71,1660.73,186.05,44.85,16.17,0.4096,10,-1,-1
139,80,1592.71,9.40,24.98,31.79,0.2969,1,-1,-1
139,83,147.63,728.68,20.43,45.30,0.2387,3,-1,-1
139,85,945.63,148.56,49.15,106.52,0.8718,4,-1,-1
139,90,1662.65,747.07,23.04,39.09,0.4875,10,-1,-1
139,92,1075.78,391.70,17.79,38.72,0.5904,10,-1,-1
139,93,863.25,823.31,53.54,128.86,0.8716,4,-1,-1
139,98,1225.11,602.86,34.33,19.97,0.2162,1,-1,-1
139,104,826.40,1033.62,31.31,37.66,0.5893,4,-1,-1
139,103,1284.30,1049.65,24.79,22.96,0.2978,1,-1,-1
139,113,965.40,411.48,48.77,111.04,0.8683,4,-1,-1
139,114,1758.96,575.65,51.68,24.96,0.1851,10,-1,-1
139,115,1457.16,792.13,38.59,15.19,0.3287,10,-1,-1
139,119,1525.17,38.88,22.02,22.10,0.4907,1,-1,-1
139,121,1128.88,789.94,17.57,42.33,0.1335,1,-1,-1
139,129,1513.14,18.30,24.67,26.02,0.6850,1,-1,-1
139,40,1607.79,353.76,75.72,28.78,0.6059,7,-1,-1
139,134,1588.34,276.16,45.12,17.05,0.5451,10,-1,-1
139,135,848.93,535.39,54.94,121.70,0.8950,4,-1,-1
139,106,628.13,178.35,15.18,23.61,0.7024,1,-1,-1
139,140,1088.20,716.02,19.30,44.14,0.6456,10,-1,-1
139,142,1762.01,358.93,126.54,52.84,0.7769,4,-1,-1
139,145,687.53,666.93,14.43,20.24,0.4687,1,-1,-1
139,149,1392.66,224.96,21.61,22.82,0.6728,1,-1,-1
139,156,1105.78,97.29,19.54,42.51,0.1561,3,-1,-1
139,157,520.65,257.51,39.50,20.68,0.5437,10,-1,-1
139,158,651.84,127.38,15.05,28.84,0.5823,1,-1,-1
139,159,1098.38,936.99,25.28,44.79,0.6409,10,-1,-1
139,162,801.73,61.76,104.19,124.48,0.8691,4,-1,-1
139,150,1844.20,276.95,47.34,54.83,0.8397,4,-1,-1
139,163,640.92,128.52,12.92,25.96,0.6643,1,-1,-1
140,0,1693.03,656.28,107.22,109.45,0.9058,4,-1,-1
140,2,1243.09,-0.01,63.13,17.68,0.7046,5,-1,-1
140,3,1850.86,644.77,59.76,120.15,0.7743,4,-1,-1
140,8,366.96,448.19,117.83,52.59,0.8619,4,-1,-1
140,9,1788.64,676.35,98.18,107.50,0.9090,4,-1,-1
140,10,1719.18,590.68,116.71,49.94,0.8519,4,-1,-1
140,11,216.28,446.56,128.96,54.74,0.8679,4,-1,-1
140,14,1242.18,270.24,114.32,54.04,0.8716,4,-1,-1
140,17,40.29,452.74,128.77,53.09,0.8784,4,-1,-1
140,19,1315.85,350.70,142.03,52.37,0.8601,5,-1,-1
140,21,1493.44,359.74,105.32,46.11,0.8653,5,-1,-1
140,26,1222.49,936.47,52.95,120.69,0.8204,4,-1,-1
140,28,1783.40,462.52,128.50,53.30,0.8532,4,-1,-1
140,29,1173.67,295.00,45.08,23.50,0.2406,10,-1,-1
140,30,1432.47,65.12,37.17,33.79,0.5896,10,-1,-1
140,31,1455.59,114.45,18.91,37.01,0.6295,10,-1,-1
140,32,1151.24,202.11,16.58,23.78,0.7147,1,-1,-1
140,33,1530.80,59.87,19.69,31.69,0.1884,10,-1,-1
140,34,1087.38,31.01,16.42,39.30,0.5536,10,-1,-1
140,37,1505.94,47.39,16.52,38.28,0.1867,10,-1,-1
140,39,598.46,534.73,41.07,20.40,0.5075,10,-1,-1
140,43,1150.65,169.58,13.92,24.08,0.7233,1,-1,-1
140,47,1064.04,82.03,16.28,39.15,0.4526,10,-1,-1
140,50,1146.05,264.70,27.50,28.80,0.1971,3,-1,-1
140,60,233.65,746.96,93.25,37.22,0.2902,8,-1,-1
140,62,949.51,3.83,16.62,38.65,0.6484,10,-1,-1
