345,36,2410.67,850.61,51.19,42.25,0.3687,5,-1,-1
346,0,2150.31,1774.93,285.07,382.39,0.8817,4,-1,-1
346,50,2551.38,916.46,91.71,71.50,0.3644,5,-1,-1
346,19,2118.15,1387.94,202.66,295.22,0.6546,5,-1,-1
346,36,2408.45,850.28,49.77,41.12,0.1962,9,-1,-1
347,0,2149.64,1775.03,285.71,384.03,0.8764,4,-1,-1
347,50,2549.15,915.00,90.55,70.81,0.4829,6,-1,-1
347,19,2117.76,1388.43,202.36,295.36,0.7160,5,-1,-1
347,36,2407.52,848.26,51.46,42.58,0.2622,5,-1,-1
348,0,2148.43,1775.17,285.76,383.85,0.8852,4,-1,-1
348,50,2547.72,914.23,88.05,68.72,0.5264,5,-1,-1
348,19,2119.31,1388.02,202.52,295.96,0.7187,5,-1,-1
348,36,2407.10,847.14,49.75,41.33,0.4219,5,-1,-1
349,0,2150.27,1777.19,284.05,381.09,0.8789,4,-1,-1
349,50,2543.82,913.01,87.69,68.03,0.4942,5,-1,-1
349,19,2121.50,1389.78,201.27,294.47,0.6059,4,-1,-1
349,36,2406.10,847.05,49.29,41.27,0.4552,5,-1,-1
349,61,2122.51,1389.20,199.21,294.88,0.5575,5,-1,-1
350,0,2151.35,1779.09,282.58,378.98,0.8809,4,-1,-1
350,50,2538.29,908.78,88.87,69.30,0.7249,5,-1,-1
350,19,2119.38,1391.44,201.13,294.97,0.6111,5,-1,-1
350,36,2403.14,846.13,50.26,42.11,0.3716,5,-1,-1
350,61,2120.37,1392.21,198.53,293.99,0.6097,4,-1,-1
351,0,2148.91,1777.88,283.59,379.86,0.8815,4,-1,-1
351,50,2533.13,906.92,86.72,68.14,0.6860,5,-1,-1
351,36,2404.64,846.73,46.79,38.68,0.3177,5,-1,-1
352,0,2149.08,1778.02,283.75,379.57,0.8888,4,-1,-1
352,50,2529.31,905.36,84.68,66.99,0.6159,5,-1,-1
352,36,2405.18,850.95,42.72,35.10,0.2720,5,-1,-1
352,19,2119.32,1393.26,200.26,293.83,0.6815,4,-1,-1
353,0,2149.43,1778.45,283.64,378.76,0.8856,4,-1,-1
353,50,2528.36,905.09,82.20,65.29,0.7190,5,-1,-1
353,36,2403.48,846.27,47.65,39.63,0.4643,5,-1,-1
353,62,2120.38,1391.93,201.62,295.55,0.4748,5,-1,-1
353,19,2120.65,1393.15,199.78,293.44,0.6170,4,-1,-1
354,0,2150.30,1779.22,283.19,377.79,0.8885,4,-1,-1
354,50,2524.06,904.73,81.37,64.77,0.5156,5,-1,-1
354,36,2403.05,843.81,47.20,39.21,0.4752,5,-1,-1
354,62,2119.66,1391.68,201.70,295.74,0.4632,5,-1,-1
354,19,2120.46,1393.31,199.35,293.27,0.6650,4,-1,-1
355,0,2148.21,1777.09,284.90,379.90,0.8861,4,-1,-1
355,50,2520.93,903.35,79.15,62.95,0.7129,5,-1,-1
355,36,2401.32,842.66,47.26,39.82,0.4068,5,-1,-1
355,62,2118.51,1391.72,201.59,295.52,0.4267,5,-1,-1
355,19,2119.29,1393.32,199.64,293.69,0.6961,4,-1,-1
356,0,2147.75,1777.51,284.90,379.03,0.8895,4,-1,-1
356,50,2517.48,901.08,79.00,62.91,0.5365,5,-1,-1
356,36,2401.17,841.69,46.33,39.45,0.5657,5,-1,-1
356,62,2118.37,1392.03,201.32,295.28,0.5126,5,-1,-1
356,19,2119.44,1393.46,199.23,293.69,0.6597,4,-1,-1
357,0,2149.11,1777.55,285.08,379.41,0.8808,4,-1,-1
357,50,2513.38,898.56,80.11,63.94,0.4314,6,-1,-1
357,36,2402.99,840.22,46.29,39.88,0.4672,5,-1,-1
357,62,2118.52,1391.61,201.49,295.67,0.5877,5,-1,-1
357,19,2119.52,1392.95,199.37,294.45,0.6039,4,-1,-1
358,0,2146.67,1777.30,285.30,379.63,0.8874,4,-1,-1
358,50,2510.36,896.89,79.09,63.33,0.2075,4,-1,-1
358,36,2400.89,838.34,47.87,41.96,0.4657,5,-1,-1
358,62,2118.16,1391.53,201.27,295.29,0.5697,5,-1,-1
358,19,2119.19,1392.66,198.99,293.91,0.5867,4,-1,-1
359,0,2146.68,1776.98,285.84,380.25,0.8891,4,-1,-1
359,50,2507.18,894.56,78.87,63.47,0.3564,5,-1,-1
359,36,2399.13,836.94,48.25,43.06,0.2042,6,-1,-1
359,62,2118.20,1390.56,200.80,294.62,0.5390,5,-1,-1
359,19,2118.87,1391.96,198.73,293.50,0.6323,4,-1,-1
360,0,2147.62,1775.64,287.29,382.77,0.8849,4,-1,-1
360,50,2504.97,893.26,76.76,61.95,0.4695,5,-1,-1
360,36,2401.20,836.54,46.67,41.80,0.6227,5,-1,-1
361,0,2148.28,1775.00,287.72,384.49,0.8705,4,-1,-1
361,50,2504.36,891.97,75.10,60.90,0.5106,5,-1,-1
361,36,2404.04,835.65,46.41,42.07,0.5386,5,-1,-1
361,19,2120.60,1388.72,199.86,294.85,0.6947,5,-1,-1
362,0,2148.78,1774.33,287.72,385.57,0.8705,4,-1,-1
362,50,2500.08,890.86,74.06,59.92,0.5592,5,-1,-1
362,36,2404.18,835.42,45.93,41.72,0.6354,5,-1,-1
362,19,2119.08,1388.07,200.10,294.79,0.7491,5,-1,-1
363,0,2150.53,1775.72,285.04,382.19,0.8812,4,-1,-1
363,50,2495.07,888.66,74.12,59.91,0.5426,5,-1,-1
363,36,2405.60,834.31,44.97,40.95,0.5779,5,-1,-1
363,19,2119.80,1386.96,200.39,295.16,0.7551,5,-1,-1
364,0,2148.99,1774.63,286.27,384.27,0.8835,4,-1,-1
364,50,2491.76,888.60,72.86,58.68,0.4439,5,-1,-1
364,36,2407.32,833.70,43.84,40.12,0.5103,5,-1,-1
364,19,2119.54,1387.06,199.86,294.55,0.6183,5,-1,-1
365,0,2147.52,1777.01,284.53,381.87,0.8829,4,-1,-1
365,50,2484.88,885.96,74.08,59.08,0.5234,6,-1,-1
365,36,2407.01,831.92,45.80,42.04,0.2929,9,-1,-1
365,19,2118.02,1386.60,199.95,294.44,0.7370,5,-1,-1
366,0,2147.38,1777.89,283.92,380.93,0.8801,4,-1,-1
366,50,2483.50,884.39,73.16,57.93,0.3856,6,-1,-1
366,36,2408.05,830.68,45.40,41.58,0.4124,5,-1,-1
366,19,2118.07,1386.52,199.57,293.70,0.7896,5,-1,-1
367,0,2143.91,1774.97,286.53,384.66,0.8828,4,-1,-1
367,50,2480.76,881.32,74.64,59.50,0.2773,9,-1,-1
367,36,2409.67,830.64,44.78,40.74,0.3166,9,-1,-1
367,19,2117.89,1386.09,199.48,293.33,0.7952,5,-1,-1
368,0,2141.19,1774.02,286.73,384.25,0.8854,4,-1,-1
368,50,2477.99,880.60,73.32,58.74,0.3709,6,-1,-1
368,36,2411.26,830.56,44.58,40.52,0.2868,9,-1,-1
368,19,2118.06,1386.63,198.68,291.93,0.7933,5,-1,-1
369,0,2139.96,1775.25,286.48,382.74,0.8879,4,-1,-1
369,50,2473.12,879.55,72.93,58.21,0.2738,9,-1,-1
369,36,2413.06,830.25,44.54,40.83,0.3443,9,-1,-1
369,19,2117.14,1385.86,199.09,291.94,0.7771,5,-1,-1
370,0,2139.48,1771.18,287.85,384.82,0.8810,4,-1,-1
370,50,2470.31,880.29,70.08,55.82,0.2001,9,-1,-1
370,36,2414.81,833.16,39.54,35.54,0.2448,5,-1,-1
370,19,2115.11,1385.65,199.33,291.60,0.7667,5,-1,-1
371,0,2138.11,1770.92,289.66,387.63,0.8859,4,-1,-1
371,50,2466.42,876.82,72.19,57.63,0.3128,6,-1,-1
371,36,2418.21,830.59,41.55,37.23,0.2025,5,-1,-1
371,19,2114.40,1385.99,199.30,291.59,0.5556,4,-1,-1
372,0,2136.50,1769.98,289.68,387.93,0.8829,4,-1,-1
372,50,2461.90,874.13,74.39,59.54,0.1464,5,-1,-1
372,36,2421.57,828.06,44.97,39.50,0.4492,9,-1,-1
372,19,2112.91,1384.59,199.73,291.74,0.7657,5,-1,-1
373,0,2132.98,1767.81,291.63,391.36,0.8835,4,-1,-1
373,50,2458.86,872.54,73.97,59.17,0.1675,9,-1,-1
373,36,2425.23,826.99,47.08,40.51,0.4043,9,-1,-1
373,19,2112.66,1384.54,200.33,291.90,0.7291,5,-1,-1
374,0,2132.80,1767.99,291.27,391.77,0.8812,4,-1,-1
374,50,2455.17,874.06,69.65,54.65,0.5382,5,-1,-1
374,36,2427.17,826.99,46.79,39.55,0.4078,5,-1,-1
374,19,2111.49,1383.60,200.96,292.27,0.7946,5,-1,-1
375,0,2132.45,1765.72,291.73,394.03,0.8833,4,-1,-1
375,50,2455.17,873.06,67.83,53.24,0.2174,5,-1,-1
375,36,2431.89,833.98,37.10,30.20,0.1376,5,-1,-1
375,19,2110.50,1382.68,201.18,292.53,0.7875,5,-1,-1
376,0,2131.49,1765.75,291.17,394.21,0.8830,4,-1,-1
376,50,2454.26,871.48,68.26,53.66,0.4403,5,-1,-1
376,36,2432.49,831.37,40.99,33.01,0.2879,5,-1,-1
376,19,2109.78,1382.61,201.01,292.70,0.8050,5,-1,-1
377,0,2131.96,1765.11,290.97,394.93,0.8821,4,-1,-1
377,50,2452.67,869.40,68.92,54.12,0.1317,6,-1,-1
377,36,2431.45,828.94,42.44,34.31,0.4937,5,-1,-1
377,19,2109.33,1382.82,200.47,291.91,0.7400,5,-1,-1
378,0,2130.61,1763.74,291.05,396.33,0.8822,4,-1,-1
378,50,2445.99,867.94,69.58,54.74,0.4476,6,-1,-1
378,36,2431.55,827.87,44.02,35.80,0.2236,9,-1,-1
378,19,2108.85,1382.16,200.80,292.70,0.6686,5,-1,-1
379,0,2128.38,1764.26,289.21,393.89,0.8806,4,-1,-1
379,50,2443.30,866.99,66.89,52.42,0.3753,9,-1,-1
379,36,2435.40,826.14,43.79,35.62,0.2035,9,-1,-1
379,19,2107.28,1381.81,201.14,293.40,0.7853,5,-1,-1
380,0,2129.09,1764.73,288.28,392.67,0.8836,4,-1,-1
380,50,2451.03,879.13,52.35,39.27,0.1695,4,-1,-1
380,19,2107.65,1381.48,201.60,294.01,0.7426,5,-1,-1
381,0,2129.38,1764.45,288.31,393.12,0.8827,4,-1,-1
381,50,2442.73,870.57,62.70,47.19,0.1646,6,-1,-1
381,19,2107.65,1381.22,201.80,294.29,0.7410,5,-1,-1
382,0,2129.52,1764.09,289.16,395.04,0.8842,4,-1,-1
382,50,2436.49,865.44,68.10,51.58,0.6065,5,-1,-1
382,19,2107.57,1381.32,201.63,294.10,0.7614,5,-1,-1
383,0,2129.09,1766.02,288.31,393.71,0.8816,4,-1,-1
383,50,2432.20,861.47,70.86,54.14,0.3377,9,-1,-1
383,19,2107.16,1381.75,201.23,293.52,0.8005,5,-1,-1
384,0,2130.32,1766.48,286.93,391.86,0.8849,4,-1,-1
384,50,2430.33,860.60,70.35,54.02,0.5105,9,-1,-1
384,19,2106.88,1382.09,201.18,293.57,0.7731,5,-1,-1
385,0,2128.57,1766.16,287.46,392.14,0.8862,4,-1,-1
385,50,2428.20,859.46,68.74,53.14,0.2576,6,-1,-1
385,19,2107.58,1382.23,201.26,293.70,0.7167,5,-1,-1
386,0,2127.89,1766.84,287.46,392.40,0.8859,4,-1,-1
386,50,2422.76,856.72,69.43,54.10,0.2831,9,-1,-1
386,19,2107.16,1382.12,200.97,293.58,0.7697,5,-1,-1
387,0,2126.57,1765.35,288.42,393.65,0.8863,4,-1,-1
387,50,2420.79,854.98,70.14,55.04,0.2516,9,-1,-1
387,19,2107.05,1381.61,200.88,293.87,0.7228,5,-1,-1
388,0,2125.76,1764.33,289.20,395.35,0.8800,4,-1,-1
388,50,2419.36,855.04,67.58,52.77,0.4061,5,-1,-1
388,19,2107.14,1381.51,200.38,293.42,0.7519,5,-1,-1
389,0,2127.86,1764.35,287.71,393.67,0.8836,4,-1,-1
389,50,2417.19,853.69,66.37,51.91,0.3846,5,-1,-1
389,19,2107.70,1381.40,200.00,293.01,0.7086,5,-1,-1
390,0,2127.15,1764.45,287.55,393.28,0.8798,4,-1,-1
390,50,2414.65,851.94,64.76,50.71,0.3200,5,-1,-1
390,19,2106.35,1380.68,200.15,293.41,0.7667,5,-1,-1
391,0,2128.11,1765.82,286.33,391.87,0.8808,4,-1,-1
391,50,2413.17,852.95,60.60,47.20,0.4930,9,-1,-1
391,19,2104.20,1380.70,199.88,293.05,0.8157,5,-1,-1
392,0,2129.12,1765.38,286.27,391.63,0.8837,4,-1,-1
392,50,2411.62,850.75,61.29,47.74,0.4245,5,-1,-1
392,19,2105.16,1380.46,200.28,293.44,0.7316,5,-1,-1
393,0,2130.60,1765.72,287.03,393.21,0.8815,4,-1,-1
393,50,2410.16,849.10,62.15,48.41,0.3581,9,-1,-1
393,19,2106.29,1380.92,200.38,293.12,0.7995,5,-1,-1
394,0,2128.10,1763.43,287.76,394.13,0.8841,4,-1,-1
394,50,2408.58,849.11,60.39,47.12,0.4346,5,-1,-1
394,19,2106.37,1380.99,200.32,293.02,0.7219,5,-1,-1
395,0,2126.88,1764.53,287.19,393.03,0.8826,4,-1,-1
395,50,2403.95,847.06,61.46,47.95,0.4147,9,-1,-1
395,19,2105.73,1380.69,200.31,293.41,0.8281,5,-1,-1
396,0,2129.05,1765.17,286.82,392.61,0.8849,4,-1,-1
396,50,2403.03,845.57,61.65,48.17,0.3136,6,-1,-1
396,19,2107.04,1381.19,200.00,292.96,0.7879,5,-1,-1
397,0,2128.78,1765.12,287.57,394.11,0.8818,4,-1,-1
397,50,2400.49,846.35,60.41,47.11,0.6646,9,-1,-1
397,19,2106.23,1380.84,200.32,293.68,0.7873,5,-1,-1
398,0,2127.84,1762.81,289.06,396.97,0.8818,4,-1,-1
398,50,2400.37,845.61,58.16,45.16,0.3502,5,-1,-1
398,19,2105.50,1380.72,200.25,293.72,0.7520,5,-1,-1
399,0,2131.35,1765.07,287.38,394.91,0.8846,4,-1,-1
399,50,2400.06,845.55,56.91,43.87,0.3033,5,-1,-1
399,19,2107.16,1380.76,200.23,293.57,0.7750,5,-1,-1
400,0,2129.17,1764.72,286.33,393.29,0.8862,4,-1,-1
400,50,2398.75,844.37,57.11,43.63,0.2212,5,-1,-1
400,19,2106.42,1380.28,200.24,293.65,0.7218,5,-1,-1
401,0,2129.35,1763.86,286.82,393.90,0.8847,4,-1,-1
401,50,2396.43,844.62,56.18,43.09,0.1705,5,-1,-1
401,19,2105.78,1380.65,199.99,293.27,0.7304,5,-1,-1
402,0,2130.71,1763.81,286.67,393.67,0.8918,4,-1,-1
402,50,2393.26,842.91,56.91,44.06,0.4737,5,-1,-1
402,19,2106.64,1380.82,199.73,293.01,0.7314,5,-1,-1
403,0,2130.49,1762.81,286.49,393.48,0.8860,4,-1,-1
403,50,2391.25,838.06,60.39,47.30,0.4266,9,-1,-1
403,19,2107.08,1380.40,200.40,293.55,0.7848,5,-1,-1
404,0,2134.27,1762.17,287.30,395.50,0.8802,4,-1,-1
404,50,2394.44,838.11,57.66,45.79,0.5526,5,-1,-1
404,19,2108.49,1380.79,200.35,292.83,0.7836,5,-1,-1
405,0,2136.50,1762.85,284.82,391.94,0.8863,4,-1,-1
405,50,2392.70,835.75,58.76,47.15,0.5296,9,-1,-1
405,19,2108.99,1380.63,200.63,292.78,0.7887,5,-1,-1
406,0,2135.64,1763.18,284.32,390.88,0.8889,4,-1,-1
406,50,2390.78,835.27,57.96,47.22,0.3748,9,-1,-1
406,19,2107.28,1381.04,200.52,292.73,0.8185,5,-1,-1
407,0,2134.16,1762.71,286.33,394.41,0.8866,4,-1,-1
407,50,2390.59,833.69,58.22,48.71,0.2107,6,-1,-1
407,19,2107.03,1380.82,200.93,293.06,0.7418,5,-1,-1
408,0,2135.79,1762.31,285.78,395.23,0.8864,4,-1,-1
408,50,2389.02,833.03,58.06,49.93,0.4418,9,-1,-1
408,19,2108.37,1380.83,200.79,292.91,0.7953,5,-1,-1
409,0,2136.14,1761.76,284.66,394.16,0.8883,4,-1,-1
409,50,2389.38,832.69,56.81,50.20,0.5136,9,-1,-1
409,19,2108.67,1380.96,200.79,292.94,0.8152,5,-1,-1
410,0,2138.54,1761.13,284.32,394.20,0.8860,4,-1,-1
410,50,2392.79,832.60,53.35,47.91,0.3240,9,-1,-1
410,19,2110.63,1381.55,200.43,292.61,0.7705,5,-1,-1
411,0,2138.25,1762.09,284.10,394.50,0.8869,4,-1,-1
411,50,2394.05,831.35,51.09,46.60,0.4231,9,-1,-1
411,19,2110.57,1381.70,200.53,292.80,0.8184,5,-1,-1
412,0,2139.54,1763.57,282.95,391.88,0.8850,4,-1,-1
412,50,2394.06,829.73,51.06,47.58,0.5768,9,-1,-1
412,19,2112.05,1382.49,200.14,291.97,0.7007,5,-1,-1
413,0,2140.18,1764.88,281.88,389.14,0.8838,4,-1,-1
413,50,2396.37,830.93,49.09,46.13,0.4933,9,-1,-1
413,19,2112.67,1382.29,200.43,292.10,0.7077,5,-1,-1
414,0,2139.45,1764.66,282.72,389.70,0.8833,4,-1,-1
414,50,2395.66,828.47,48.56,46.38,0.6393,9,-1,-1
414,19,2112.00,1383.34,199.63,290.60,0.7683,5,-1,-1
415,0,2138.50,1763.15,284.62,391.98,0.8865,4,-1,-1
415,50,2397.86,828.68,47.38,45.43,0.6870,9,-1,-1
415,19,2113.82,1384.02,199.42,290.00,0.5797,5,-1,-1
416,0,2140.76,1763.00,286.60,395.30,0.8862,4,-1,-1
416,50,2401.15,828.51,46.39,43.92,0.6798,9,-1,-1
416,19,2115.82,1385.03,199.60,290.13,0.6809,5,-1,-1
417,0,2142.20,1765.22,285.33,393.66,0.8840,4,-1,-1
417,50,2403.29,828.23,45.78,42.74,0.2305,6,-1,-1
417,19,2115.10,1385.50,200.00,290.65,0.6825,5,-1,-1
418,0,2144.70,1763.94,286.01,394.95,0.8872,4,-1,-1
418,50,2405.12,827.73,46.57,42.56,0.5647,9,-1,-1
418,19,2115.67,1385.74,200.36,291.39,0.7102,5,-1,-1
419,0,2146.25,1766.05,284.56,392.61,0.8848,4,-1,-1
419,50,2409.09,826.94,45.95,40.72,0.5720,9,-1,-1
419,19,2116.59,1385.78,200.44,291.45,0.7809,5,-1,-1
420,0,2148.93,1766.57,282.61,389.53,0.8838,4,-1,-1
420,50,2409.05,825.11,47.53,41.49,0.4587,9,-1,-1
420,19,2117.91,1386.01,200.15,291.01,0.7216,5,-1,-1
421,0,2147.98,1767.86,283.16,390.49,0.8808,4,-1,-1
421,50,2409.00,824.41,48.45,41.63,0.4967,5,-1,-1
421,19,2117.11,1386.18,200.21,291.11,0.7649,5,-1,-1
422,0,2148.78,1768.58,283.17,390.91,0.8811,4,-1,-1
422,50,2411.18,825.17,47.66,39.88,0.4211,9,-1,-1
422,19,2117.16,1385.35,201.27,292.67,0.7934,5,-1,-1
423,0,2151.11,1770.85,281.24,389.07,0.8764,4,-1,-1
423,50,2416.54,826.25,45.88,37.17,0.2469,9,-1,-1
423,19,2118.87,1386.14,200.98,292.55,0.7647,5,-1,-1
424,0,2148.78,1771.66,280.93,388.41,0.8800,4,-1,-1
424,50,2416.81,824.25,48.45,38.52,0.3044,9,-1,-1
424,19,2118.09,1386.69,200.70,292.54,0.7441,5,-1,-1
425,0,2148.45,1774.80,278.35,383.34,0.8888,4,-1,-1
425,50,2421.31,828.25,45.73,35.18,0.1842,9,-1,-1
425,19,2118.07,1387.14,201.24,293.54,0.5970,5,-1,-1
426,0,2147.88,1773.60,280.35,385.78,0.8809,4,-1,-1
426,50,2425.48,825.16,50.85,37.98,0.5043,9,-1,-1
426,19,2117.49,1389.16,200.53,292.76,0.6444,5,-1,-1
427,0,2147.86,1775.93,279.51,383.92,0.8787,4,-1,-1
427,50,2427.82,822.65,54.35,39.57,0.4893,9,-1,-1
427,19,2117.24,1389.28,200.53,293.35,0.7525,5,-1,-1
428,0,2145.67,1776.06,279.90,383.95,0.8826,4,-1,-1
428,50,2430.54,823.64,54.67,38.54,0.4939,9,-1,-1
428,19,2114.63,1389.96,200.56,293.34,0.7993,5,-1,-1
429,0,2145.15,1777.39,279.65,382.68,0.8839,4,-1,-1
429,50,2430.95,820.39,58.74,40.66,0.5439,9,-1,-1
429,19,2113.54,1390.10,201.39,294.53,0.7158,5,-1,-1
430,0,2142.90,1776.43,280.30,382.81,0.8868,4,-1,-1
430,50,2433.25,819.35,62.15,42.61,0.4369,9,-1,-1
430,19,2112.37,1390.91,201.48,294.40,0.7422,5,-1,-1
431,0,2141.41,1776.39,281.28,383.38,0.8897,4,-1,-1
431,50,2436.64,818.73,62.60,42.23,0.3723,9,-1,-1
431,19,2111.53,1390.70,201.78,295.01,0.7577,5,-1,-1
432,0,2140.58,1776.00,281.59,382.95,0.8877,4,-1,-1
432,50,2438.42,817.81,62.73,41.78,0.2985,9,-1,-1
432,19,2110.96,1391.53,201.56,294.77,0.8181,5,-1,-1
433,0,2139.86,1775.54,282.20,383.40,0.8802,4,-1,-1
433,50,2444.37,818.00,66.75,43.78,0.4841,9,-1,-1
433,19,2111.41,1391.41,201.80,295.66,0.7779,5,-1,-1
434,0,2137.46,1774.43,283.48,384.95,0.8697,4,-1,-1
434,50,2448.86,818.07,67.09,43.36,0.2280,9,-1,-1
434,19,2109.93,1391.74,201.77,295.93,0.7645,5,-1,-1
435,0,2134.65,1774.29,283.15,384.61,0.8810,4,-1,-1
435,50,2453.88,818.76,67.78,43.18,0.3935,9,-1,-1
435,19,2108.82,1391.83,200.92,295.11,0.7513,5,-1,-1
436,0,2133.22,1774.79,282.80,383.83,0.8862,4,-1,-1
436,50,2458.99,816.15,68.65,42.82,0.3411,9,-1,-1
436,19,2107.29,1391.65,200.78,295.34,0.7137,5,-1,-1
437,0,2131.09,1775.13,282.58,383.22,0.8786,4,-1,-1
437,50,2465.65,817.03,63.55,38.41,0.1838,4,-1,-1
437,19,2105.80,1392.05,200.00,294.52,0.7608,5,-1,-1
438,0,2128.47,1774.83,283.19,383.90,0.8811,4,-1,-1
438,50,2472.14,819.60,61.33,35.88,0.1141,4,-1,-1
438,19,2103.32,1391.57,200.69,296.07,0.5947,5,-1,-1
439,0,2127.20,1774.92,283.73,384.64,0.8743,4,-1,-1
439,50,2478.01,818.91,60.31,34.22,0.1851,4,-1,-1
439,19,2104.43,1391.52,200.76,297.25,0.6008,5,-1,-1
439,72,2106.26,1391.82,196.86,295.84,0.5436,4,-1,-1
440,0,2127.59,1774.65,283.28,384.64,0.8824,4,-1,-1
440,50,2481.30,817.41,57.63,31.83,0.2788,4,-1,-1
440,19,2104.01,1392.30,200.03,296.53,0.6831,5,-1,-1
440,72,2105.58,1393.13,196.09,294.70,0.4766,4,-1,-1
441,0,2126.40,1775.84,282.05,382.48,0.8776,4,-1,-1
441,50,2490.03,821.66,51.51,27.38,0.1591,4,-1,-1
441,19,2103.26,1393.89,199.41,295.73,0.6400,5,-1,-1
441,72,2105.01,1394.75,195.53,293.79,0.4762,4,-1,-1
442,0,2124.75,1776.25,282.99,382.99,0.8872,4,-1,-1
443,0,2125.43,1775.14,283.32,383.96,0.8777,4,-1,-1
443,19,2101.75,1394.64,199.97,296.44,0.6413,5,-1,-1
444,0,2125.08,1774.31,283.83,384.67,0.8830,4,-1,-1
444,73,2103.88,1397.17,198.59,293.86,0.4660,4,-1,-1
444,19,2103.07,1396.47,199.65,296.10,0.6192,5,-1,-1
445,0,2123.56,1774.08,283.74,383.64,0.8862,4,-1,-1
445,73,2102.25,1397.72,198.21,293.21,0.5901,4,-1,-1
445,19,2101.68,1397.30,199.58,295.51,0.4683,5,-1,-1
446,0,2120.30,1774.30,284.62,383.97,0.8850,4,-1,-1
446,73,2099.91,1397.68,200.52,296.79,0.3706,5,-1,-1
446,19,2100.42,1398.12,199.60,296.09,0.6472,4,-1,-1
447,0,2121.35,1777.01,283.24,381.48,0.8834,4,-1,-1
447,73,2099.21,1399.13,201.34,298.18,0.3737,4,-1,-1
447,19,2099.20,1398.52,200.46,297.97,0.6243,5,-1,-1
448,0,2122.45,1775.89,283.67,381.17,0.8879,4,-1,-1
449,0,2125.71,1779.33,282.19,378.15,0.8836,4,-1,-1
449,19,2103.77,1401.18,199.18,296.61,0.5435,4,-1,-1
450,0,2127.08,1781.46,281.64,376.08,0.8832,4,-1,-1
450,75,2109.99,1402.72,195.64,296.57,0.4613,4,-1,-1
450,19,2106.37,1402.08,200.45,299.36,0.5521,5,-1,-1
451,0,2129.87,1783.41,280.56,373.65,0.8832,4,-1,-1
451,19,2104.77,1402.76,201.64,300.95,0.6267,5,-1,-1
452,0,2131.94,1787.21,279.05,370.08,0.8987,4,-1,-1
452,19,2106.49,1405.09,200.72,299.68,0.6342,4,-1,-1
453,0,2137.82,1787.86,279.08,369.85,0.8912,4,-1,-1
453,19,2109.24,1406.14,201.41,300.26,0.6892,4,-1,-1
454,0,2139.10,1788.60,279.84,369.69,0.8903,4,-1,-1
454,19,2109.35,1407.46,203.09,303.00,0.7151,5,-1,-1
455,0,2141.09,1791.82,279.25,366.83,0.9034,4,-1,-1
455,19,2112.24,1409.54,202.72,302.04,0.5915,5,-1,-1
456,0,2142.50,1793.08,279.95,365.66,0.9025,4,-1,-1
456,19,2113.74,1409.96,203.87,303.45,0.6523,4,-1,-1
457,0,2143.78,1792.85,281.05,365.86,0.8996,4,-1,-1
457,19,2115.25,1411.42,203.56,302.96,0.5680,5,-1,-1
458,0,2145.44,1794.24,280.76,364.43,0.9007,4,-1,-1
458,19,2115.67,1412.32,203.57,302.07,0.6777,4,-1,-1
459,0,2146.38,1794.52,281.29,363.91,0.9015,4,-1,-1
459,19,2115.16,1413.18,203.84,301.85,0.7014,4,-1,-1
460,0,2148.84,1795.00,281.17,362.90,0.8998,4,-1,-1
460,19,2116.00,1413.56,204.12,302.23,0.6458,4,-1,-1
460,78,2114.05,1413.06,207.53,302.00,0.5470,5,-1,-1
461,0,2149.71,1795.78,280.88,361.57,0.8972,4,-1,-1
462,0,2147.86,1794.90,282.28,362.91,0.8981,4,-1,-1
462,19,2117.38,1413.11,203.50,301.05,0.6574,4,-1,-1
463,0,2147.35,1793.61,284.23,364.32,0.8993,4,-1,-1
463,19,2117.90,1412.72,204.16,301.85,0.6946,4,-1,-1
464,0,2144.25,1790.75,286.83,367.78,0.8962,4,-1,-1
464,19,2118.83,1412.73,203.60,301.23,0.7844,4,-1,-1
465,0,2146.21,1791.25,286.56,367.45,0.8959,4,-1,-1
465,19,2119.92,1412.54,203.83,301.59,0.7234,4,-1,-1
466,0,2143.83,1789.10,288.16,369.55,0.8986,4,-1,-1
466,19,2118.78,1411.89,204.41,302.45,0.6572,4,-1,-1
467,0,2144.29,1788.58,288.61,369.98,0.8934,4,-1,-1
467,19,2119.24,1412.85,203.81,301.39,0.7981,4,-1,-1
468,0,2141.24,1786.07,290.59,372.40,0.8900,4,-1,-1
468,19,2116.37,1412.15,204.63,301.89,0.7270,4,-1,-1
469,0,2138.54,1786.06,290.94,372.46,0.8999,4,-1,-1
469,19,2114.35,1411.64,205.45,302.49,0.7042,4,-1,-1
470,0,2137.19,1786.69,290.73,371.90,0.9030,4,-1,-1
470,19,2113.80,1411.92,205.43,302.00,0.6005,4,-1,-1
471,0,2139.48,1786.84,290.39,371.65,0.8954,4,-1,-1
471,19,2115.98,1411.64,205.85,302.62,0.6254,4,-1,-1
471,81,2114.13,1411.30,209.13,302.52,0.5729,5,-1,-1
472,0,2142.86,1786.50,289.73,371.49,0.8894,4,-1,-1
472,19,2116.74,1410.89,206.18,303.39,0.5678,5,-1,-1
472,81,2115.40,1411.29,209.62,303.34,0.5913,4,-1,-1
473,0,2142.03,1787.26,289.33,370.91,0.8951,4,-1,-1
473,19,2114.88,1410.95,205.94,302.82,0.5491,4,-1,-1
473,81,2113.34,1411.13,208.48,301.72,0.5667,5,-1,-1
