202,882,1590.85,9.11,22.56,20.19,0.4843,4,-1,-1
202,886,1487.68,87.22,16.12,29.61,0.5395,2,-1,-1
202,888,1136.22,129.40,13.71,36.52,0.5051,1,-1,-1
202,891,1508.91,15.92,7.66,15.10,0.3455,2,-1,-1
202,892,1120.42,129.62,14.45,38.68,0.3815,1,-1,-1
202,895,1858.76,24.20,30.34,29.30,0.4719,5,-1,-1
202,899,688.67,314.27,31.35,71.03,0.6780,1,-1,-1
202,903,1053.34,163.60,28.99,28.57,0.5040,10,-1,-1
202,904,716.65,334.82,23.62,53.38,0.6777,1,-1,-1
202,908,1638.70,483.39,61.37,78.56,0.5176,2,-1,-1
202,916,1617.62,509.61,92.17,65.46,0.6453,10,-1,-1
202,924,665.25,327.31,26.72,53.79,0.4618,2,-1,-1
202,925,762.87,163.62,114.69,52.40,0.3579,4,-1,-1
202,927,1487.95,95.34,15.55,25.18,0.4225,10,-1,-1
203,3,1247.64,310.33,110.06,91.30,0.8896,4,-1,-1
203,18,1353.26,360.56,53.07,91.25,0.7601,7,-1,-1
203,91,1216.92,364.15,33.41,83.39,0.7824,1,-1,-1
203,107,1151.89,265.82,106.07,93.93,0.8290,4,-1,-1
203,392,1163.64,365.54,30.22,84.02,0.7206,1,-1,-1
203,394,1121.27,376.77,35.02,83.59,0.7413,1,-1,-1
203,570,1272.01,471.03,98.19,64.21,0.8019,10,-1,-1
203,571,1364.06,227.05,75.81,66.67,0.8591,4,-1,-1
203,573,1401.52,164.48,61.15,53.01,0.8332,4,-1,-1
203,575,1620.85,59.31,36.19,30.73,0.8111,4,-1,-1
203,578,923.48,108.66,99.23,36.96,0.6451,4,-1,-1
203,592,1593.55,23.79,25.94,21.18,0.7422,4,-1,-1
203,605,1007.21,81.63,73.27,29.88,0.2107,5,-1,-1
203,618,958.14,92.82,81.05,33.01,0.4417,4,-1,-1
203,643,1032.12,577.14,48.08,94.10,0.6644,2,-1,-1
203,677,998.46,615.35,112.25,73.98,0.9236,3,-1,-1
203,764,188.72,320.78,41.00,77.10,0.7152,1,-1,-1
203,882,1590.89,8.59,22.55,20.19,0.4617,4,-1,-1
203,886,1487.89,87.84,16.27,29.96,0.5934,2,-1,-1
203,888,1134.78,129.21,14.52,38.68,0.4248,1,-1,-1
203,891,1508.53,15.76,7.84,15.22,0.3488,2,-1,-1
203,892,1119.07,130.01,14.75,38.93,0.3999,1,-1,-1
203,895,1857.98,24.00,30.32,29.64,0.4379,5,-1,-1
203,899,686.82,314.10,31.13,71.28,0.5768,1,-1,-1
203,903,1054.35,163.54,28.40,28.40,0.4148,10,-1,-1
203,904,714.51,336.50,22.92,50.93,0.5343,1,-1,-1
203,908,1619.71,483.40,61.52,79.64,0.5017,2,-1,-1
203,916,1598.87,509.37,93.94,66.32,0.7391,10,-1,-1
203,924,662.68,324.82,28.33,57.07,0.5135,2,-1,-1
203,925,765.17,163.89,110.54,50.41,0.3459,4,-1,-1
203,927,1488.07,95.43,15.92,25.81,0.4480,10,-1,-1
204,3,1247.31,310.14,109.76,91.13,0.8850,4,-1,-1
204,18,1353.18,361.09,51.98,89.33,0.7382,7,-1,-1
204,91,1219.88,366.17,33.49,81.28,0.8508,1,-1,-1
204,107,1151.40,265.76,106.54,94.27,0.8082,4,-1,-1
204,392,1168.53,367.15,30.17,83.48,0.7179,1,-1,-1
204,394,1124.43,375.59,35.87,84.78,0.6829,1,-1,-1
204,570,1290.57,470.66,96.21,63.01,0.7295,10,-1,-1
204,571,1363.10,228.22,75.79,66.63,0.8594,4,-1,-1
204,573,1400.07,165.57,61.81,53.60,0.8381,4,-1,-1
204,575,1620.50,57.63,36.12,30.75,0.8077,4,-1,-1
204,578,922.03,108.90,101.00,37.71,0.6341,4,-1,-1
204,592,1593.12,23.17,25.62,20.94,0.7283,4,-1,-1
204,605,1006.99,81.24,73.19,29.98,0.2773,5,-1,-1
204,618,956.69,92.55,80.04,32.52,0.4765,4,-1,-1
204,643,1050.01,579.19,52.46,103.25,0.7706,2,-1,-1
204,677,1017.85,616.71,113.03,74.04,0.9346,3,-1,-1
204,764,188.77,320.52,41.22,77.38,0.7168,1,-1,-1
204,882,1590.83,8.32,22.99,20.64,0.4267,4,-1,-1
204,886,1487.96,88.16,16.07,29.60,0.6237,2,-1,-1
204,888,1133.91,129.64,14.55,38.88,0.4941,1,-1,-1
204,891,1507.44,15.25,8.78,16.76,0.1910,2,-1,-1
204,892,1118.09,129.41,15.12,39.78,0.5840,1,-1,-1
204,895,1857.80,23.93,30.18,29.73,0.4978,5,-1,-1
204,899,683.83,314.29,31.28,71.67,0.3947,1,-1,-1
204,903,1054.56,163.29,28.05,28.54,0.4854,10,-1,-1
204,904,712.04,336.90,23.10,50.71,0.6075,1,-1,-1
204,908,1604.23,483.26,59.71,79.20,0.4989,2,-1,-1
204,916,1574.55,502.11,103.78,73.55,0.5755,10,-1,-1
204,924,661.64,325.32,28.40,57.26,0.4876,2,-1,-1
204,925,763.95,163.90,112.08,51.15,0.3648,4,-1,-1
204,927,1488.10,96.09,15.76,25.57,0.4409,10,-1,-1
205,3,1247.48,309.89,109.66,91.30,0.8837,4,-1,-1
205,18,1352.66,363.87,51.05,87.72,0.6785,7,-1,-1
205,91,1222.42,368.67,34.16,80.19,0.7764,1,-1,-1
205,107,1151.15,265.78,106.67,94.35,0.8244,4,-1,-1
205,392,1173.93,367.02,29.69,82.90,0.7098,1,-1,-1
205,394,1132.07,375.28,36.00,85.10,0.7362,1,-1,-1
205,570,1310.67,470.68,94.24,61.59,0.7810,10,-1,-1
205,571,1361.77,229.70,76.05,66.80,0.8608,4,-1,-1
205,573,1398.73,167.15,62.03,53.83,0.8337,4,-1,-1
205,575,1619.82,56.87,35.11,29.95,0.7848,4,-1,-1
205,578,923.73,108.40,98.40,36.50,0.6402,4,-1,-1
205,592,1592.69,22.31,25.72,21.05,0.7292,4,-1,-1
205,605,1006.09,81.17,74.71,30.86,0.3007,5,-1,-1
205,618,954.81,92.49,84.45,34.34,0.4624,4,-1,-1
205,643,1068.66,581.18,54.13,107.05,0.7460,2,-1,-1
205,677,1036.05,618.24,116.36,75.96,0.9158,3,-1,-1
205,764,189.24,321.12,40.77,76.60,0.6209,1,-1,-1
205,882,1591.04,8.87,23.05,20.67,0.3625,4,-1,-1
205,886,1487.94,88.38,16.38,30.34,0.5931,2,-1,-1
205,888,1133.03,129.96,14.71,39.38,0.5522,1,-1,-1
205,891,1505.27,15.65,9.00,17.34,0.2935,2,-1,-1
205,892,1117.30,128.74,15.43,40.62,0.5621,1,-1,-1
205,895,1857.63,24.51,29.43,29.23,0.5737,5,-1,-1
205,899,678.13,312.19,32.40,74.40,0.2680,1,-1,-1
205,903,1055.27,162.88,27.74,28.77,0.3547,10,-1,-1
205,904,708.48,338.06,23.94,52.19,0.6495,1,-1,-1
205,908,1585.43,484.78,58.48,79.24,0.5592,2,-1,-1
205,916,1556.42,504.98,100.58,71.03,0.5823,10,-1,-1
205,924,658.78,320.98,31.33,63.11,0.2211,2,-1,-1
205,925,764.13,163.72,116.19,52.94,0.3383,4,-1,-1
205,927,1488.19,96.20,16.00,26.04,0.3570,10,-1,-1
205,936,12.54,887.05,56.78,178.43,0.6551,4,-1,-1
205,923,657.97,334.75,48.80,50.55,0.5187,10,-1,-1
206,3,1246.77,309.66,109.75,91.59,0.8980,4,-1,-1
206,18,1351.61,361.52,52.96,91.56,0.7448,7,-1,-1
206,91,1224.57,369.55,34.81,79.56,0.7775,1,-1,-1
206,107,1150.88,265.44,106.68,94.27,0.8082,4,-1,-1
206,392,1178.73,367.25,28.95,81.63,0.7020,1,-1,-1
206,394,1137.83,374.95,36.36,87.73,0.7541,1,-1,-1
206,570,1327.93,470.45,94.06,61.61,0.8060,10,-1,-1
206,571,1360.20,230.74,76.47,67.18,0.8622,4,-1,-1
206,573,1397.35,168.43,62.29,53.99,0.8276,4,-1,-1
206,575,1619.07,56.02,34.53,29.40,0.7786,4,-1,-1
206,578,919.89,108.09,104.36,38.96,0.6547,4,-1,-1
206,592,1592.40,21.48,25.59,20.95,0.7469,4,-1,-1
206,605,1006.74,80.99,72.06,29.79,0.4208,4,-1,-1
206,618,951.47,92.14,86.95,35.27,0.5117,4,-1,-1
206,643,1089.21,582.41,55.15,109.81,0.7279,2,-1,-1
206,677,1054.38,619.20,120.28,78.36,0.9035,3,-1,-1
206,764,189.39,321.18,40.55,76.36,0.6380,1,-1,-1
206,882,1591.16,7.64,23.26,20.95,0.2434,4,-1,-1
206,886,1487.85,88.86,16.42,30.51,0.6045,2,-1,-1
206,888,1132.64,130.85,14.61,39.05,0.5995,1,-1,-1
206,891,1503.64,15.59,9.47,18.53,0.3823,2,-1,-1
206,892,1116.45,128.06,15.73,41.30,0.5893,1,-1,-1
206,895,1857.91,24.09,29.82,29.72,0.4732,5,-1,-1
206,899,675.73,313.40,31.96,73.79,0.4465,1,-1,-1
206,903,1053.67,161.70,28.53,29.80,0.3618,10,-1,-1
206,904,706.20,339.40,24.13,52.61,0.6691,1,-1,-1
206,908,1563.95,484.59,60.10,82.63,0.5478,2,-1,-1
206,916,1538.93,511.29,93.87,65.79,0.5990,10,-1,-1
206,924,655.93,319.54,32.19,65.00,0.4082,2,-1,-1
206,925,764.17,163.67,118.74,54.14,0.3097,4,-1,-1
206,927,1488.17,96.50,16.06,26.21,0.3333,10,-1,-1
206,936,25.67,881.80,57.81,177.96,0.6806,4,-1,-1
206,923,654.99,337.85,47.50,48.13,0.5851,10,-1,-1
207,3,1247.02,309.64,109.27,91.40,0.8869,4,-1,-1
207,18,1351.55,360.62,52.46,91.02,0.7748,7,-1,-1
207,91,1230.65,367.98,35.46,81.85,0.7445,1,-1,-1
207,107,1150.65,265.20,106.78,94.31,0.7725,4,-1,-1
207,392,1183.61,366.79,28.94,81.87,0.7204,1,-1,-1
207,394,1143.37,376.78,35.88,88.07,0.7641,1,-1,-1
207,570,1344.57,468.59,94.91,62.40,0.7727,10,-1,-1
207,571,1358.88,232.06,77.37,68.08,0.8663,4,-1,-1
207,573,1396.38,169.64,62.64,54.30,0.8270,4,-1,-1
207,575,1618.39,55.12,34.32,29.20,0.7821,4,-1,-1
207,578,918.92,108.07,105.72,39.68,0.6195,4,-1,-1
207,592,1591.97,21.04,25.31,20.74,0.7505,4,-1,-1
207,605,1006.19,81.05,72.34,29.98,0.3246,4,-1,-1
207,618,948.01,92.00,88.17,35.45,0.5029,4,-1,-1
207,643,1109.99,585.05,55.34,111.31,0.7330,2,-1,-1
207,677,1076.30,622.98,119.47,77.45,0.8695,3,-1,-1
207,764,187.83,320.72,41.01,76.92,0.6619,1,-1,-1
207,882,1591.29,6.11,22.80,20.65,0.3794,4,-1,-1
207,886,1487.63,89.10,16.91,31.63,0.5262,2,-1,-1
207,888,1132.66,131.19,14.38,38.26,0.5624,1,-1,-1
207,891,1502.54,16.04,9.12,17.99,0.4283,2,-1,-1
207,892,1116.56,128.82,15.31,40.09,0.5353,1,-1,-1
207,895,1858.04,24.91,28.78,28.79,0.4363,5,-1,-1
207,899,673.12,313.04,31.99,74.44,0.4653,1,-1,-1
207,903,1052.65,161.58,28.69,30.09,0.3534,10,-1,-1
207,904,704.91,342.40,23.27,50.67,0.6763,1,-1,-1
207,908,1543.23,484.02,60.55,84.50,0.4986,2,-1,-1
207,916,1520.66,511.02,92.39,64.55,0.6788,10,-1,-1
207,924,652.90,323.19,30.24,61.55,0.3621,2,-1,-1
207,925,762.28,163.71,127.31,58.35,0.1302,4,-1,-1
207,927,1487.72,96.14,17.06,28.10,0.1627,10,-1,-1
207,936,37.90,855.15,66.74,198.46,0.6775,4,-1,-1
207,923,652.11,337.77,48.75,48.58,0.5898,10,-1,-1
208,3,1249.53,309.59,108.94,91.26,0.8862,4,-1,-1
208,18,1353.09,360.46,51.93,90.14,0.7858,7,-1,-1
208,91,1237.56,367.83,34.98,81.94,0.7495,1,-1,-1
208,107,1151.37,264.95,107.07,94.53,0.8475,4,-1,-1
208,392,1189.72,368.52,28.77,80.80,0.6627,1,-1,-1
208,394,1147.73,379.18,35.67,86.62,0.7427,1,-1,-1
208,570,1362.91,468.21,95.36,62.86,0.7887,10,-1,-1
208,571,1358.37,233.32,78.17,68.90,0.8686,4,-1,-1
208,573,1396.46,170.96,63.04,54.61,0.8318,4,-1,-1
208,575,1618.86,53.68,34.70,29.50,0.7792,4,-1,-1
208,578,920.32,108.13,103.47,38.91,0.6623,4,-1,-1
208,592,1592.71,20.16,25.54,20.93,0.7529,4,-1,-1
208,605,1006.71,81.29,73.08,30.43,0.2344,5,-1,-1
208,618,949.27,91.95,81.52,32.44,0.4842,4,-1,-1
208,643,1134.41,588.71,52.21,104.61,0.7606,2,-1,-1
208,677,1099.52,626.34,118.82,76.58,0.8815,3,-1,-1
208,764,188.52,319.69,41.33,77.55,0.6920,1,-1,-1
208,886,1489.27,90.07,16.49,30.97,0.5049,2,-1,-1
208,888,1133.66,130.22,14.52,38.53,0.5066,1,-1,-1
208,891,1502.23,15.37,9.36,18.66,0.3795,2,-1,-1
208,892,1116.85,128.75,15.68,40.63,0.5930,1,-1,-1
208,895,1858.76,25.50,28.02,28.27,0.3364,4,-1,-1
208,899,672.75,313.81,31.32,73.57,0.6232,1,-1,-1
208,903,1053.24,161.46,28.72,30.14,0.4387,10,-1,-1
208,904,704.46,343.29,23.15,50.39,0.6979,1,-1,-1
208,908,1529.10,484.51,57.71,82.31,0.4768,2,-1,-1
208,916,1500.48,509.04,98.69,69.04,0.7378,10,-1,-1
208,924,651.19,325.96,28.94,59.15,0.3655,2,-1,-1
208,925,766.44,163.41,119.85,54.99,0.3987,4,-1,-1
208,927,1489.29,97.75,16.44,27.09,0.2006,10,-1,-1
208,936,51.06,842.75,72.72,203.98,0.8580,4,-1,-1
208,923,649.86,338.73,48.52,47.73,0.6102,10,-1,-1
209,3,1251.64,309.51,108.87,91.42,0.8840,4,-1,-1
209,18,1357.34,360.07,52.18,90.13,0.8562,7,-1,-1
209,91,1245.40,367.22,35.32,84.66,0.7479,1,-1,-1
209,107,1153.88,264.99,107.89,95.28,0.8486,4,-1,-1
209,392,1195.57,369.39,31.09,83.81,0.6347,1,-1,-1
209,394,1153.87,379.74,36.70,87.72,0.7307,1,-1,-1
209,570,1384.38,468.87,95.27,62.96,0.7783,10,-1,-1
209,571,1360.14,234.34,78.97,69.75,0.8662,4,-1,-1
209,573,1398.87,172.19,63.59,55.18,0.8193,4,-1,-1
209,575,1622.02,52.62,34.78,29.58,0.7973,4,-1,-1
209,578,924.76,108.20,98.00,36.76,0.7143,4,-1,-1
209,592,1595.26,19.18,26.14,21.57,0.7771,4,-1,-1
209,605,1010.36,81.08,72.47,30.08,0.4907,4,-1,-1
209,618,952.71,91.99,89.99,36.06,0.5991,4,-1,-1
209,643,1160.98,591.50,50.96,101.55,0.6845,2,-1,-1
209,677,1124.26,629.18,118.90,76.09,0.9130,3,-1,-1
209,764,194.14,320.90,40.47,76.24,0.5038,1,-1,-1
209,886,1493.00,90.90,16.45,30.96,0.6532,2,-1,-1
209,888,1136.57,131.98,13.79,36.60,0.6145,1,-1,-1
209,892,1118.35,130.59,15.21,39.13,0.5046,1,-1,-1
209,895,1864.50,23.45,31.02,30.96,0.5592,5,-1,-1
209,899,673.75,315.09,30.77,73.13,0.5831,1,-1,-1
209,903,1056.02,162.38,28.25,29.60,0.4319,10,-1,-1
209,904,704.55,342.00,23.59,52.03,0.7004,1,-1,-1
209,908,1514.68,485.37,55.06,80.17,0.4995,2,-1,-1
209,916,1484.86,512.43,94.74,65.94,0.6429,10,-1,-1
209,924,652.10,325.54,28.96,59.63,0.4454,2,-1,-1
209,925,767.38,163.59,118.28,54.24,0.5768,4,-1,-1
209,927,1492.72,100.56,16.15,26.71,0.4578,10,-1,-1
209,936,65.30,840.56,78.53,201.92,0.8841,4,-1,-1
209,923,649.61,339.22,48.79,47.58,0.6221,10,-1,-1
210,3,1257.53,309.99,107.99,90.56,0.8942,4,-1,-1
210,18,1363.23,360.52,52.61,90.25,0.8237,7,-1,-1
210,91,1255.29,370.63,34.78,83.13,0.7669,1,-1,-1
210,107,1159.60,265.38,107.53,94.93,0.8319,4,-1,-1
210,392,1206.96,370.98,30.88,83.02,0.7080,1,-1,-1
210,394,1165.91,380.60,36.97,88.69,0.6908,1,-1,-1
210,570,1405.66,468.41,94.02,63.00,0.7816,10,-1,-1
210,571,1364.78,235.68,79.60,70.32,0.8646,4,-1,-1
210,573,1404.49,174.00,62.78,54.46,0.8352,4,-1,-1
210,575,1628.46,52.58,33.84,28.71,0.7844,4,-1,-1
210,578,930.74,108.31,96.24,35.92,0.6677,4,-1,-1
210,592,1601.73,18.86,25.28,20.81,0.7523,4,-1,-1
210,605,1015.21,81.28,73.19,30.42,0.3076,5,-1,-1
210,618,963.58,92.47,86.40,34.71,0.4996,4,-1,-1
210,643,1188.53,594.22,50.51,99.60,0.7228,2,-1,-1
210,677,1151.09,631.80,120.63,76.68,0.9398,3,-1,-1
210,764,198.85,319.30,41.19,77.43,0.6795,1,-1,-1
210,892,1118.47,133.35,14.36,36.15,0.3551,1,-1,-1
210,895,1870.24,25.35,30.02,30.12,0.2235,4,-1,-1
210,899,675.18,313.11,32.27,77.39,0.5913,1,-1,-1
210,903,1061.69,161.71,28.62,30.12,0.4481,10,-1,-1
210,904,707.71,342.91,23.61,51.88,0.7424,1,-1,-1
210,908,1501.67,486.11,54.76,81.48,0.5054,2,-1,-1
210,916,1473.03,514.60,93.78,64.62,0.6627,10,-1,-1
210,924,653.64,320.45,31.78,65.61,0.3349,2,-1,-1
210,925,772.64,162.73,117.78,53.97,0.3420,4,-1,-1
210,936,79.00,837.63,88.90,205.37,0.8633,4,-1,-1
210,923,651.04,339.60,48.49,47.56,0.4176,10,-1,-1
211,3,1264.32,310.61,108.86,91.38,0.8827,4,-1,-1
211,18,1370.85,362.10,52.32,89.73,0.7925,7,-1,-1
211,91,1266.22,373.57,34.96,81.84,0.7800,1,-1,-1
211,107,1167.49,265.67,107.89,95.33,0.7770,4,-1,-1
211,392,1221.90,372.58,29.80,81.43,0.6885,1,-1,-1
211,394,1179.85,380.89,36.31,87.99,0.6837,1,-1,-1
211,570,1429.54,452.50,109.53,77.99,0.5315,2,-1,-1
211,571,1372.08,237.61,79.77,70.53,0.8546,4,-1,-1
211,573,1411.72,175.79,63.73,55.29,0.8579,4,-1,-1
211,575,1637.65,52.08,33.48,28.41,0.7767,4,-1,-1
211,578,940.74,108.58,91.60,33.83,0.5538,4,-1,-1
211,592,1610.87,19.04,25.66,21.18,0.7433,4,-1,-1
211,605,1023.55,82.12,71.85,29.73,0.3443,5,-1,-1
211,618,967.47,92.88,83.01,33.12,0.5704,4,-1,-1
211,643,1218.76,599.19,50.87,99.79,0.6619,2,-1,-1
211,677,1180.23,635.24,122.57,77.62,0.9052,3,-1,-1
211,764,207.64,317.83,41.57,78.03,0.7450,1,-1,-1
211,899,681.49,314.75,32.05,77.28,0.5144,1,-1,-1
211,904,713.70,343.15,23.73,52.17,0.6557,1,-1,-1
211,908,1483.36,484.87,58.58,87.84,0.4111,2,-1,-1
211,916,1458.92,512.88,96.11,66.04,0.6112,10,-1,-1
211,925,780.51,163.06,114.24,52.49,0.2028,4,-1,-1
211,936,92.20,834.18,101.07,206.05,0.8822,4,-1,-1
211,923,657.24,339.38,51.44,50.14,0.5189,10,-1,-1
211,888,1137.45,131.80,14.18,37.83,0.4793,1,-1,-1
212,3,1272.70,311.08,108.99,91.50,0.8879,4,-1,-1
212,18,1379.36,361.71,53.11,90.92,0.8374,7,-1,-1
212,91,1277.85,375.41,35.82,82.44,0.7705,1,-1,-1
212,107,1175.99,265.93,107.78,95.20,0.8443,4,-1,-1
212,392,1235.81,373.47,29.10,79.90,0.7100,1,-1,-1
212,394,1194.83,381.62,35.65,88.05,0.6600,1,-1,-1
212,570,1455.66,463.40,106.33,76.43,0.4210,10,-1,-1
212,571,1380.09,239.49,80.39,71.11,0.8674,4,-1,-1
212,573,1419.60,177.73,64.57,56.09,0.8168,4,-1,-1
212,575,1647.56,51.66,34.14,28.94,0.7806,4,-1,-1
212,578,947.27,108.82,95.60,35.31,0.7008,4,-1,-1
212,592,1620.55,18.89,25.94,21.38,0.7622,4,-1,-1
212,605,1031.13,82.07,75.41,31.43,0.5004,5,-1,-1
212,618,974.34,93.21,89.00,35.40,0.6090,4,-1,-1
212,643,1249.06,602.18,53.43,104.69,0.7025,2,-1,-1
212,677,1208.48,636.20,127.56,80.93,0.9126,3,-1,-1
212,764,218.01,316.69,41.52,78.12,0.7428,1,-1,-1
212,899,685.90,316.84,31.32,74.95,0.2660,2,-1,-1
212,904,718.49,344.00,24.08,51.66,0.4638,1,-1,-1
212,908,1466.68,487.13,64.85,90.73,0.4879,10,-1,-1
212,916,1448.42,514.46,95.99,65.45,0.5502,10,-1,-1
212,925,789.87,163.20,117.66,53.88,0.5217,4,-1,-1
212,936,103.08,828.48,117.01,209.11,0.8783,4,-1,-1
212,923,663.94,339.71,52.83,50.92,0.4799,10,-1,-1
213,3,1281.05,311.55,109.77,92.15,0.8898,4,-1,-1
213,18,1387.73,362.26,53.52,91.23,0.8713,7,-1,-1
213,91,1289.65,375.73,36.70,84.30,0.7233,1,-1,-1
213,107,1183.93,266.38,107.90,95.22,0.8223,4,-1,-1
213,392,1248.51,373.60,29.39,81.27,0.6710,1,-1,-1
213,394,1208.35,382.66,35.30,87.89,0.7403,1,-1,-1
213,570,1480.96,468.30,97.70,68.57,0.6790,10,-1,-1
213,571,1388.45,241.23,80.28,71.10,0.8660,4,-1,-1
213,573,1427.87,179.55,65.00,56.46,0.8239,4,-1,-1
213,575,1657.26,50.78,34.42,29.18,0.7995,4,-1,-1
213,578,955.64,109.00,93.56,34.53,0.6296,4,-1,-1
213,592,1630.85,19.03,25.48,20.83,0.7567,4,-1,-1
213,605,1039.49,82.41,73.59,30.59,0.2402,5,-1,-1
213,618,985.88,93.41,82.15,32.33,0.5757,4,-1,-1
213,643,1280.12,605.04,53.55,104.40,0.7498,2,-1,-1
213,677,1238.67,639.75,127.72,80.80,0.9258,3,-1,-1
213,764,227.05,316.60,40.01,75.29,0.4602,1,-1,-1
213,899,692.70,315.71,31.83,76.94,0.4735,1,-1,-1
213,904,723.51,344.55,24.28,51.28,0.5691,1,-1,-1
213,908,1458.39,487.54,61.82,87.33,0.5607,2,-1,-1
213,916,1435.64,514.13,97.60,66.18,0.5733,10,-1,-1
213,925,795.61,163.59,117.96,54.23,0.5221,4,-1,-1
213,936,113.96,821.76,132.05,204.41,0.9279,4,-1,-1
213,923,669.94,340.79,53.03,50.73,0.5493,10,-1,-1
214,3,1288.49,311.88,109.56,91.99,0.8928,4,-1,-1
214,18,1394.50,362.44,53.83,91.52,0.9065,7,-1,-1
214,91,1302.13,377.12,35.85,83.47,0.7388,1,-1,-1
214,107,1190.21,266.45,108.19,95.58,0.7653,4,-1,-1
214,392,1257.74,377.95,30.28,83.66,0.5434,1,-1,-1
214,394,1219.87,384.79,35.65,86.63,0.7034,1,-1,-1
214,570,1510.61,468.33,95.88,67.53,0.7185,10,-1,-1
214,571,1394.10,242.20,81.55,72.36,0.8682,4,-1,-1
214,573,1433.87,180.53,66.72,58.09,0.8437,4,-1,-1
214,575,1665.60,50.51,34.62,29.27,0.7829,4,-1,-1
214,578,962.76,109.31,92.99,34.30,0.5528,4,-1,-1
214,592,1639.40,18.47,25.30,20.70,0.7417,4,-1,-1
214,605,1047.41,82.44,72.29,29.99,0.3633,5,-1,-1
214,618,990.53,93.35,84.18,33.04,0.5680,4,-1,-1
214,643,1310.66,609.51,52.29,100.38,0.7536,2,-1,-1
214,677,1268.00,644.98,126.79,79.62,0.9171,3,-1,-1
214,764,234.86,315.47,40.42,76.14,0.6377,1,-1,-1
214,899,696.72,317.31,30.74,75.06,0.4638,1,-1,-1
214,904,727.59,344.32,24.30,51.80,0.7144,1,-1,-1
214,908,1450.86,487.41,57.72,84.04,0.5327,2,-1,-1
214,916,1420.97,513.34,98.61,66.82,0.6477,10,-1,-1
214,925,804.73,163.98,108.90,49.76,0.3262,4,-1,-1
214,936,122.71,817.20,150.49,202.08,0.9200,4,-1,-1
214,923,673.45,342.90,51.11,48.47,0.6460,10,-1,-1
215,3,1294.05,311.85,109.77,92.03,0.8908,4,-1,-1
215,18,1400.86,368.11,51.01,86.36,0.8501,7,-1,-1
215,91,1314.00,377.94,35.09,83.35,0.7701,1,-1,-1
215,107,1195.73,266.73,109.09,96.40,0.8227,4,-1,-1
215,392,1267.12,378.58,31.46,85.58,0.6227,1,-1,-1
215,394,1227.71,386.75,36.66,86.11,0.6731,1,-1,-1
215,570,1534.40,469.69,94.31,66.32,0.7508,10,-1,-1
215,571,1399.62,243.95,81.23,72.05,0.8717,4,-1,-1
215,573,1439.83,181.93,66.70,58.07,0.8602,4,-1,-1
215,575,1672.42,49.76,34.83,29.44,0.7618,4,-1,-1
215,578,969.15,109.17,96.75,35.58,0.5922,4,-1,-1
215,592,1646.02,18.71,24.95,20.32,0.7606,4,-1,-1
215,605,1051.90,82.73,73.62,30.56,0.3693,5,-1,-1
215,618,997.62,93.49,78.80,30.60,0.5024,4,-1,-1
215,643,1340.38,613.81,51.06,96.62,0.6364,2,-1,-1
215,677,1298.57,650.88,123.72,76.99,0.9176,3,-1,-1
215,764,241.29,314.11,40.74,76.76,0.6413,1,-1,-1
215,899,698.67,315.41,31.44,77.23,0.5304,1,-1,-1
215,904,728.76,344.25,24.52,52.65,0.7364,1,-1,-1
215,908,1435.48,487.47,57.62,85.48,0.4817,2,-1,-1
215,916,1404.48,512.14,100.92,68.54,0.6929,10,-1,-1
215,925,812.57,163.86,110.35,50.25,0.3683,4,-1,-1
215,936,137.15,811.43,170.48,202.19,0.9264,4,-1,-1
215,923,676.82,344.88,49.64,46.79,0.4635,10,-1,-1
215,966,682.00,333.59,26.65,53.19,0.5543,2,-1,-1
216,3,1298.67,312.06,110.18,92.46,0.8838,4,-1,-1
216,18,1406.03,365.49,52.65,88.72,0.8600,7,-1,-1
216,91,1322.76,379.59,34.69,82.70,0.8051,1,-1,-1
216,107,1200.98,266.74,109.06,96.39,0.8355,4,-1,-1
216,392,1277.26,381.34,31.62,85.70,0.4013,1,-1,-1
216,394,1236.98,387.83,37.49,84.99,0.4637,1,-1,-1
216,570,1558.82,472.34,91.51,63.78,0.8324,10,-1,-1
216,571,1404.39,245.18,81.48,72.23,0.8883,4,-1,-1
216,573,1443.87,183.34,67.66,58.97,0.8352,4,-1,-1
216,575,1678.39,48.98,35.35,29.97,0.7942,4,-1,-1
216,578,973.35,109.27,97.64,35.90,0.7190,4,-1,-1
216,592,1652.02,17.76,25.49,20.77,0.7169,4,-1,-1
216,605,1060.23,82.72,71.19,29.43,0.3805,4,-1,-1
216,618,1001.25,93.94,89.81,35.01,0.5807,4,-1,-1
216,643,1366.63,616.62,54.48,103.04,0.6613,2,-1,-1
216,677,1328.21,654.21,124.68,77.23,0.8606,3,-1,-1
216,764,247.16,313.46,40.81,76.93,0.7199,1,-1,-1
216,899,700.42,316.89,31.18,76.56,0.1975,1,-1,-1
216,904,729.55,344.95,24.61,53.17,0.6978,1,-1,-1
216,908,1418.58,487.13,56.86,85.79,0.4884,2,-1,-1
216,916,1388.04,511.38,100.70,68.45,0.7010,10,-1,-1
216,925,819.63,163.86,114.85,52.23,0.5233,4,-1,-1
216,936,160.09,805.24,189.35,202.70,0.9234,4,-1,-1
216,923,679.44,345.17,50.14,46.73,0.5363,10,-1,-1
216,966,685.12,331.89,28.01,55.89,0.4860,2,-1,-1
216,973,1165.16,132.41,15.90,41.89,0.5898,1,-1,-1
217,3,1304.23,312.27,109.22,91.56,0.8913,4,-1,-1
