316,3,1946.33,582.58,123.19,101.35,0.7927,5,-1,-1
316,50,559.75,438.27,263.71,253.74,0.8487,6,-1,-1
316,1498,1328.82,227.51,33.30,28.53,0.7866,4,-1,-1
316,1716,1821.60,484.24,73.08,69.43,0.8155,4,-1,-1
316,1780,1350.87,266.10,38.22,42.48,0.4584,5,-1,-1
316,974,1795.95,462.58,63.28,51.90,0.7502,4,-1,-1
316,1054,1756.13,433.37,71.15,54.00,0.7846,4,-1,-1
316,1660,457.69,970.68,52.61,103.40,0.7328,1,-1,-1
316,1853,2183.76,935.19,53.01,115.95,0.2170,1,-1,-1
316,1861,2322.06,824.76,47.91,70.34,0.3257,1,-1,-1
316,1756,2496.37,922.97,32.17,71.13,0.6963,1,-1,-1
316,1545,392.68,711.47,42.75,98.77,0.7081,1,-1,-1
316,1600,2068.93,664.14,122.49,143.80,0.5975,8,-1,-1
316,1879,956.94,942.62,52.55,113.09,0.7875,1,-1,-1
316,1244,769.83,394.92,106.64,104.05,0.5927,6,-1,-1
316,1719,1724.31,392.52,61.99,49.80,0.7091,4,-1,-1
316,73,1650.15,323.20,58.25,40.31,0.7417,4,-1,-1
316,1921,683.44,924.28,45.48,101.56,0.7639,1,-1,-1
316,1769,2102.22,837.89,44.26,89.64,0.6150,1,-1,-1
316,1858,2246.35,974.59,47.90,94.95,0.7921,1,-1,-1
316,1740,408.54,948.52,47.82,107.66,0.6520,1,-1,-1
316,1982,1413.57,454.69,69.40,63.38,0.8078,4,-1,-1
316,1651,1202.44,260.12,47.04,38.83,0.7186,4,-1,-1
316,1730,360.31,932.61,52.42,106.51,0.7087,1,-1,-1
316,2023,1421.05,554.89,91.74,87.20,0.8409,4,-1,-1
316,2024,2581.20,1022.23,46.24,98.61,0.5932,1,-1,-1
316,2065,114.67,834.26,47.45,104.91,0.6589,1,-1,-1
316,2067,2439.99,928.53,41.52,95.91,0.6893,1,-1,-1
316,1934,2615.68,976.01,52.64,112.93,0.1215,1,-1,-1
316,2073,1213.21,927.79,60.87,91.59,0.5705,2,-1,-1
316,2097,111.24,797.68,39.12,94.90,0.5544,1,-1,-1
316,1735,2229.47,873.94,102.11,96.58,0.5069,7,-1,-1
316,2106,2273.40,675.13,33.31,79.32,0.6319,1,-1,-1
316,2107,2547.18,815.07,32.26,73.93,0.5153,1,-1,-1
316,2108,2340.48,583.45,28.01,71.25,0.6419,1,-1,-1
316,2109,2324.43,645.83,27.35,69.85,0.6168,1,-1,-1
316,2110,451.71,646.18,32.76,80.46,0.6745,1,-1,-1
316,2111,2148.04,450.62,18.90,52.22,0.5260,1,-1,-1
316,2113,2151.83,589.45,29.70,71.46,0.4283,1,-1,-1
316,2115,1558.74,233.16,33.87,26.12,0.4899,4,-1,-1
316,2116,2386.79,930.85,39.61,93.22,0.6129,1,-1,-1
316,2117,222.62,728.68,38.55,91.50,0.6185,1,-1,-1
316,2118,2381.20,838.41,38.97,59.91,0.6423,2,-1,-1
316,2120,2099.57,560.07,25.63,66.54,0.4037,1,-1,-1
316,2121,2367.79,633.07,29.79,74.06,0.5369,1,-1,-1
316,2122,2416.29,904.50,43.11,90.90,0.5305,1,-1,-1
316,2125,2103.51,447.96,22.02,58.99,0.5914,1,-1,-1
316,2011,2423.43,554.85,33.64,70.22,0.3774,1,-1,-1
316,2088,23.20,844.66,28.98,80.16,0.4943,1,-1,-1
316,2126,282.88,765.94,36.73,89.26,0.6832,1,-1,-1
316,2127,2385.48,546.07,28.31,64.50,0.4585,1,-1,-1
316,2128,2417.42,613.40,25.35,68.24,0.4104,1,-1,-1
316,2129,2347.20,526.41,25.45,61.58,0.4870,1,-1,-1
316,2131,1993.66,486.76,23.68,65.14,0.4860,1,-1,-1
316,2132,2085.15,512.63,23.47,60.75,0.4190,1,-1,-1
316,2135,1875.24,445.83,20.37,56.64,0.2864,1,-1,-1
316,2039,2038.30,444.39,18.62,54.56,0.4304,1,-1,-1
316,1871,161.93,794.37,56.62,97.32,0.6640,1,-1,-1
316,1995,852.83,370.72,60.19,66.66,0.6241,4,-1,-1
316,2136,2291.41,732.40,41.55,66.35,0.5411,1,-1,-1
316,2137,2172.55,435.34,22.99,58.60,0.6612,1,-1,-1
316,2138,2133.23,416.43,19.35,49.09,0.1792,1,-1,-1
316,2141,2227.58,410.23,20.25,47.11,0.4923,1,-1,-1
316,2142,2.82,860.81,21.28,100.57,0.5450,1,-1,-1
316,2144,2246.31,860.38,39.79,62.48,0.4555,2,-1,-1
316,2146,1113.36,938.89,195.56,98.59,0.6951,7,-1,-1
316,2148,2202.12,510.00,26.52,70.12,0.6019,1,-1,-1
316,2149,2228.26,536.33,22.26,63.73,0.6374,1,-1,-1
316,2150,2605.90,742.07,40.15,87.63,0.1547,1,-1,-1
316,2055,2037.65,506.18,23.05,57.59,0.5806,1,-1,-1
316,2153,2558.72,916.99,59.74,107.40,0.4790,1,-1,-1
316,2155,2248.48,602.56,25.56,63.42,0.5820,1,-1,-1
316,2157,2137.40,491.67,19.46,57.20,0.5741,1,-1,-1
316,2159,1244.07,104.03,17.08,16.75,0.4778,4,-1,-1
316,2007,2683.33,1012.07,32.49,104.31,0.4650,1,-1,-1
316,2036,2639.78,974.61,53.50,113.90,0.5165,1,-1,-1
316,2160,2181.54,989.76,52.54,103.18,0.4597,1,-1,-1
317,2,579.30,666.79,188.43,121.00,0.8793,4,-1,-1
317,3,1945.94,581.69,123.92,101.85,0.8180,5,-1,-1
317,50,557.42,437.75,263.46,252.48,0.8384,6,-1,-1
317,1498,1328.79,225.18,33.37,28.66,0.7934,4,-1,-1
317,1716,1821.79,483.39,73.25,69.65,0.8049,4,-1,-1
317,1780,1350.71,262.36,38.57,42.82,0.1176,4,-1,-1
317,974,1796.88,461.58,63.03,51.89,0.7150,4,-1,-1
317,1054,1756.23,432.97,71.12,54.08,0.7949,4,-1,-1
317,1660,449.63,970.25,50.89,101.29,0.6534,1,-1,-1
317,1853,2178.48,935.52,51.81,113.81,0.4309,1,-1,-1
317,1861,2323.38,824.80,48.29,71.37,0.3141,1,-1,-1
317,1756,2499.23,921.30,32.35,70.68,0.6316,1,-1,-1
317,1545,393.20,712.64,42.75,99.37,0.7349,1,-1,-1
317,1600,2070.27,664.40,121.26,143.09,0.5812,8,-1,-1
317,1879,953.93,942.50,52.80,112.59,0.7629,1,-1,-1
317,1244,770.04,394.67,106.64,104.17,0.6548,6,-1,-1
317,1719,1724.67,391.86,61.84,49.68,0.6934,4,-1,-1
317,73,1651.10,322.88,58.67,40.24,0.7540,4,-1,-1
317,1921,676.09,922.66,45.42,102.74,0.7917,1,-1,-1
317,1769,2102.29,836.49,45.88,93.61,0.6426,1,-1,-1
317,1858,2243.12,972.72,49.53,96.71,0.7731,1,-1,-1
317,1740,403.83,949.49,48.20,106.49,0.6122,1,-1,-1
317,1982,1412.04,449.69,68.71,62.74,0.8143,4,-1,-1
317,1651,1202.87,261.92,45.87,38.08,0.7161,4,-1,-1
317,1730,353.39,933.03,52.03,104.82,0.6874,1,-1,-1
317,2023,1419.46,547.34,89.62,85.02,0.8604,4,-1,-1
317,2024,2578.64,1015.23,48.56,103.45,0.5497,1,-1,-1
317,2065,118.21,834.60,45.30,100.81,0.6685,1,-1,-1
317,2067,2441.45,927.17,41.84,95.91,0.7016,1,-1,-1
317,2073,1234.46,930.35,53.92,80.98,0.5532,2,-1,-1
317,2097,112.15,796.30,39.54,95.94,0.5080,1,-1,-1
317,1735,2227.56,868.54,105.05,99.80,0.4458,7,-1,-1
317,2106,2274.97,675.44,33.14,78.69,0.6371,1,-1,-1
317,2107,2547.77,813.66,32.98,75.62,0.6603,1,-1,-1
317,2108,2342.77,584.35,27.62,69.23,0.6109,1,-1,-1
317,2109,2324.10,644.69,28.15,72.10,0.6358,1,-1,-1
317,2110,452.24,646.51,32.47,79.53,0.6881,1,-1,-1
317,2111,2148.95,450.00,18.59,50.89,0.4555,1,-1,-1
317,2113,2153.06,591.08,28.83,69.62,0.4125,1,-1,-1
317,2115,1557.52,232.27,35.28,27.26,0.4033,4,-1,-1
317,2116,2388.33,928.47,41.30,95.94,0.6048,1,-1,-1
317,2117,221.29,727.83,39.27,93.02,0.5974,1,-1,-1
317,2118,2382.28,837.31,39.68,60.86,0.5751,2,-1,-1
317,2120,2099.95,559.76,24.92,64.42,0.4790,1,-1,-1
317,2121,2369.84,634.01,28.94,71.86,0.5691,1,-1,-1
317,2122,2416.03,904.60,42.43,90.14,0.3639,1,-1,-1
317,2125,2104.76,447.28,21.65,58.35,0.6195,1,-1,-1
317,2011,2424.49,553.98,32.95,68.15,0.3971,1,-1,-1
317,2088,22.62,842.64,30.18,81.58,0.5037,1,-1,-1
317,2126,283.80,766.18,36.53,88.97,0.7059,1,-1,-1
317,2127,2385.90,546.05,28.46,64.95,0.4997,1,-1,-1
317,2128,2417.40,613.78,25.03,67.56,0.5962,1,-1,-1
317,2129,2347.95,526.57,24.86,59.84,0.5462,1,-1,-1
317,2131,1994.35,486.19,24.01,66.15,0.4647,1,-1,-1
317,2132,2085.06,512.23,23.22,59.72,0.4730,1,-1,-1
317,2135,1877.59,444.31,19.36,53.00,0.2236,1,-1,-1
317,2039,2038.81,444.95,18.66,54.83,0.4873,1,-1,-1
317,1871,162.67,794.06,56.24,96.74,0.6988,1,-1,-1
317,1995,854.35,370.82,59.27,65.39,0.5168,4,-1,-1
317,2136,2292.12,731.47,41.76,66.59,0.6074,1,-1,-1
317,2137,2172.77,434.73,22.77,58.53,0.6152,1,-1,-1
317,2138,2133.65,415.65,19.27,49.09,0.3356,1,-1,-1
317,2141,2227.85,409.99,19.67,45.73,0.5254,1,-1,-1
317,2142,2.43,854.74,22.28,103.72,0.5249,1,-1,-1
317,2144,2246.89,859.74,39.14,61.16,0.4028,2,-1,-1
317,2146,1128.76,941.38,194.64,98.38,0.5763,7,-1,-1
317,2148,2201.53,507.70,27.11,71.89,0.6122,1,-1,-1
317,2149,2228.16,535.29,22.62,64.54,0.6373,1,-1,-1
317,2055,2038.93,504.46,23.83,58.70,0.6188,1,-1,-1
317,2153,2556.10,906.99,65.46,119.39,0.2932,1,-1,-1
317,2155,2249.11,602.14,25.44,63.27,0.5503,1,-1,-1
317,2157,2136.99,491.07,18.77,54.72,0.5812,1,-1,-1
317,2159,1244.03,105.10,16.95,16.57,0.4652,4,-1,-1
317,2007,2683.10,1014.51,32.84,100.39,0.5022,1,-1,-1
317,2036,2641.26,978.69,51.41,109.71,0.3945,1,-1,-1
317,2160,2178.08,989.98,51.56,101.44,0.5115,1,-1,-1
317,2161,2288.47,534.61,21.30,59.79,0.5679,1,-1,-1
318,2,584.24,664.84,188.85,121.76,0.8881,4,-1,-1
318,3,1946.40,580.99,124.27,102.04,0.8007,5,-1,-1
318,50,557.02,439.27,263.02,251.28,0.8297,6,-1,-1
318,1498,1329.02,223.01,32.88,28.15,0.7922,4,-1,-1
318,1716,1821.95,483.65,72.21,68.40,0.7834,4,-1,-1
318,1780,1351.17,260.13,37.80,41.60,0.4246,5,-1,-1
318,974,1797.60,461.18,62.42,51.69,0.6869,4,-1,-1
318,1054,1756.61,432.63,70.90,53.99,0.7965,4,-1,-1
318,1660,443.00,970.02,50.78,102.15,0.7333,1,-1,-1
318,1853,2180.44,936.09,45.79,102.53,0.3920,1,-1,-1
318,1861,2325.22,824.90,46.64,69.06,0.5732,2,-1,-1
318,1756,2501.42,919.53,33.45,72.19,0.6516,1,-1,-1
318,1545,393.71,713.96,42.19,98.44,0.7075,1,-1,-1
318,1600,2071.84,664.77,119.86,141.97,0.5634,8,-1,-1
318,1879,950.03,942.20,52.09,110.26,0.7499,1,-1,-1
318,1244,770.28,394.47,106.47,104.17,0.6308,6,-1,-1
318,1719,1725.17,391.88,60.89,48.83,0.7043,4,-1,-1
318,73,1650.02,322.59,57.59,39.57,0.7079,4,-1,-1
318,1921,670.89,921.03,46.30,105.52,0.8060,1,-1,-1
318,1769,2103.29,835.19,46.20,95.44,0.7027,1,-1,-1
318,1858,2240.54,972.35,50.74,97.98,0.7594,1,-1,-1
318,1740,394.46,949.18,48.33,107.06,0.6090,1,-1,-1
318,1982,1410.51,445.51,67.40,61.29,0.8216,4,-1,-1
318,1651,1202.78,262.68,45.72,38.38,0.7283,4,-1,-1
318,1730,345.59,934.23,51.26,102.09,0.7229,1,-1,-1
318,2023,1418.46,540.46,88.43,83.79,0.8453,4,-1,-1
318,2024,2576.64,1018.11,47.16,99.22,0.5399,1,-1,-1
318,2065,121.72,833.14,43.23,96.46,0.6710,1,-1,-1
318,2067,2443.06,925.95,43.00,98.12,0.7108,1,-1,-1
318,2073,1248.95,932.26,56.30,85.09,0.5121,2,-1,-1
318,2097,112.59,796.70,38.99,94.92,0.1451,1,-1,-1
318,1735,2229.88,871.44,101.61,96.23,0.5412,7,-1,-1
318,2106,2276.73,677.07,32.86,77.50,0.6947,1,-1,-1
318,2107,2548.79,814.70,32.39,74.40,0.6548,1,-1,-1
318,2108,2344.19,581.64,28.77,71.75,0.5954,1,-1,-1
318,2109,2324.77,645.07,27.30,69.76,0.6365,1,-1,-1
318,2110,452.01,645.85,32.72,80.14,0.6949,1,-1,-1
318,2111,2149.98,450.63,18.22,49.11,0.4591,1,-1,-1
318,2113,2155.12,595.38,27.17,65.58,0.2460,1,-1,-1
318,2115,1556.66,231.05,36.74,28.51,0.2673,4,-1,-1
318,2116,2387.23,926.19,42.21,96.97,0.5974,1,-1,-1
318,2117,221.98,727.75,38.54,91.16,0.5422,1,-1,-1
318,2118,2383.36,836.27,40.10,61.49,0.6399,2,-1,-1
318,2120,2099.47,558.68,25.28,65.27,0.4841,1,-1,-1
318,2121,2370.38,635.12,28.35,70.08,0.5572,1,-1,-1
318,2122,2417.23,903.41,42.64,92.09,0.4959,1,-1,-1
318,2125,2105.65,446.87,21.13,57.19,0.6327,1,-1,-1
318,2011,2424.49,553.60,32.48,67.09,0.3057,1,-1,-1
318,2088,22.91,843.59,30.24,79.56,0.5142,1,-1,-1
318,2126,284.48,766.35,36.50,88.86,0.7482,1,-1,-1
318,2127,2386.11,545.26,28.77,65.88,0.5136,1,-1,-1
318,2128,2417.96,614.41,24.79,67.17,0.6304,1,-1,-1
318,2129,2348.32,526.49,25.14,60.36,0.5416,1,-1,-1
318,2131,1994.25,485.60,23.78,65.63,0.4496,1,-1,-1
318,2132,2084.31,512.46,22.80,58.51,0.4804,1,-1,-1
318,2135,1879.00,443.51,19.27,52.18,0.2460,1,-1,-1
318,2039,2039.34,444.93,18.62,54.23,0.4548,1,-1,-1
318,1871,163.73,795.45,55.43,95.17,0.6742,1,-1,-1
318,1995,854.86,370.16,59.70,65.73,0.6746,4,-1,-1
318,2136,2293.07,731.21,41.75,66.44,0.5198,1,-1,-1
318,2137,2172.81,434.13,22.50,58.43,0.5579,1,-1,-1
318,2138,2134.43,414.70,18.64,47.67,0.2768,1,-1,-1
318,2141,2228.31,410.13,19.43,45.29,0.5200,1,-1,-1
318,2142,2.74,852.39,23.30,106.24,0.5375,1,-1,-1
318,2144,2248.27,859.68,38.50,59.81,0.4386,2,-1,-1
318,2146,1147.76,944.98,189.98,96.15,0.3760,7,-1,-1
318,2148,2202.07,505.87,26.56,70.56,0.6079,1,-1,-1
318,2149,2228.76,534.70,22.78,65.18,0.5565,1,-1,-1
318,2055,2039.06,503.27,24.45,59.70,0.6731,1,-1,-1
318,2153,2557.58,920.91,57.16,105.82,0.4817,1,-1,-1
318,2155,2249.64,601.56,25.36,63.21,0.5255,1,-1,-1
318,2157,2137.41,490.99,18.01,52.19,0.4669,1,-1,-1
318,2159,1244.09,105.90,17.12,16.63,0.4349,4,-1,-1
318,2007,2682.59,1014.22,33.68,99.26,0.5039,1,-1,-1
318,2036,2641.95,978.11,50.54,108.18,0.4820,1,-1,-1
318,2160,2174.12,987.66,52.03,102.67,0.6370,1,-1,-1
318,2161,2288.82,533.95,21.44,60.22,0.4559,1,-1,-1
318,2164,51.62,784.19,55.21,94.82,0.5376,1,-1,-1
318,2166,1581.91,258.24,38.59,29.96,0.4917,4,-1,-1
319,2,589.26,662.90,188.96,122.39,0.8913,4,-1,-1
319,3,1947.60,581.13,124.20,101.89,0.7557,5,-1,-1
319,50,558.26,439.14,264.27,252.67,0.8163,6,-1,-1
319,1498,1328.84,221.17,32.75,28.00,0.7929,4,-1,-1
319,1716,1821.83,483.46,71.96,67.99,0.7831,4,-1,-1
319,1780,1350.86,257.27,38.03,41.76,0.3215,5,-1,-1
319,974,1797.91,460.91,61.91,51.60,0.6716,4,-1,-1
319,1054,1756.94,432.28,70.69,53.92,0.7933,4,-1,-1
319,1660,438.68,968.60,51.45,103.79,0.7458,1,-1,-1
319,1853,2176.59,936.43,43.18,96.91,0.5761,1,-1,-1
319,1861,2326.36,824.80,46.33,68.78,0.5954,2,-1,-1
319,1756,2504.67,918.79,33.10,70.30,0.6559,1,-1,-1
319,1545,393.87,714.42,41.67,97.42,0.6800,1,-1,-1
319,1600,2073.80,664.73,119.04,141.40,0.5578,8,-1,-1
319,1879,942.95,941.37,51.37,109.81,0.7316,1,-1,-1
319,1244,770.32,394.08,106.85,104.85,0.6288,6,-1,-1
319,1719,1725.37,391.08,61.24,49.11,0.7422,4,-1,-1
319,73,1651.71,322.37,58.60,39.90,0.7302,4,-1,-1
319,1921,666.03,920.32,46.46,105.67,0.7891,1,-1,-1
319,1769,2103.92,834.09,46.07,96.58,0.7079,1,-1,-1
319,1858,2237.78,969.45,51.57,99.80,0.7382,1,-1,-1
319,1740,386.62,948.39,47.80,106.99,0.6240,1,-1,-1
319,1982,1410.06,440.79,64.98,58.91,0.8099,4,-1,-1
319,1651,1202.56,263.48,44.67,37.87,0.7144,4,-1,-1
319,1730,338.91,932.95,51.58,101.94,0.7481,1,-1,-1
319,2023,1416.68,531.88,87.80,83.42,0.8652,4,-1,-1
319,2024,2571.87,1018.95,47.03,97.82,0.4772,1,-1,-1
319,2065,124.19,830.82,43.15,96.08,0.6526,1,-1,-1
319,2067,2444.84,926.28,43.21,97.11,0.7691,1,-1,-1
319,2073,1263.90,934.09,55.93,85.82,0.5316,2,-1,-1
319,2097,113.09,792.96,39.67,96.13,0.3136,1,-1,-1
319,1735,2228.25,868.37,106.11,101.08,0.5162,7,-1,-1
319,2106,2278.87,677.28,32.87,76.88,0.6817,1,-1,-1
319,2107,2549.62,815.17,32.20,74.10,0.6453,1,-1,-1
319,2108,2344.91,580.80,29.57,73.52,0.5807,1,-1,-1
319,2109,2325.67,645.43,26.63,67.69,0.6162,1,-1,-1
319,2110,452.76,645.53,32.76,79.76,0.6953,1,-1,-1
319,2111,2151.89,449.01,18.48,49.11,0.5103,1,-1,-1
319,2113,2155.73,598.34,25.84,62.46,0.1896,1,-1,-1
319,2115,1556.44,230.45,37.24,28.94,0.2707,5,-1,-1
319,2116,2390.71,927.42,42.04,94.83,0.6020,1,-1,-1
319,2117,223.53,728.71,38.98,92.61,0.5642,1,-1,-1
319,2118,2383.79,836.27,40.41,62.01,0.6219,2,-1,-1
319,2120,2099.90,557.96,25.39,65.40,0.4707,1,-1,-1
319,2121,2371.60,635.09,28.20,69.38,0.5382,1,-1,-1
319,2122,2415.71,904.26,41.31,90.82,0.5166,1,-1,-1
319,2125,2105.97,446.68,21.28,57.78,0.6367,1,-1,-1
319,2011,2424.92,554.26,32.76,67.62,0.3482,1,-1,-1
319,2088,23.22,846.11,29.89,76.87,0.6056,1,-1,-1
319,2126,285.44,767.49,35.89,87.62,0.7200,1,-1,-1
319,2127,2386.86,544.18,29.04,66.52,0.5185,1,-1,-1
319,2128,2418.71,613.73,24.86,67.54,0.6401,1,-1,-1
319,2129,2348.49,526.57,25.68,61.46,0.5056,1,-1,-1
319,2131,1994.80,485.67,23.88,65.82,0.4217,1,-1,-1
319,2132,2084.00,512.69,22.73,58.19,0.4615,1,-1,-1
319,2135,1879.40,443.48,19.30,51.87,0.2994,1,-1,-1
319,2039,2039.42,445.23,18.78,54.00,0.4593,1,-1,-1
319,1871,164.25,795.48,55.33,94.80,0.6754,1,-1,-1
319,1995,855.61,370.12,59.71,65.65,0.5264,4,-1,-1
319,2136,2293.09,731.11,41.87,66.40,0.5186,1,-1,-1
319,2137,2173.01,432.89,22.42,58.72,0.6036,1,-1,-1
319,2138,2134.88,414.66,18.37,47.26,0.3872,1,-1,-1
319,2141,2228.86,409.79,19.05,44.58,0.5074,1,-1,-1
319,2142,2.68,852.94,23.86,106.68,0.5793,1,-1,-1
319,2144,2250.05,859.05,41.02,64.30,0.3901,2,-1,-1
319,2146,1156.41,944.90,198.83,101.06,0.5009,7,-1,-1
319,2148,2201.89,503.54,26.77,71.37,0.5994,1,-1,-1
319,2149,2229.29,536.10,22.70,64.85,0.5563,1,-1,-1
319,2055,2038.83,503.57,24.63,59.98,0.6505,1,-1,-1
319,2153,2561.28,928.21,51.27,96.15,0.4606,1,-1,-1
319,2155,2250.46,600.45,25.82,64.52,0.5350,1,-1,-1
319,2157,2137.54,490.76,17.64,50.61,0.4905,1,-1,-1
319,2159,1244.18,106.17,17.03,16.43,0.4477,4,-1,-1
319,2007,2685.24,1014.79,34.28,102.25,0.5510,1,-1,-1
319,2036,2640.68,977.48,50.55,107.99,0.4719,1,-1,-1
319,2160,2170.45,986.43,53.46,106.02,0.6618,1,-1,-1
319,2161,2289.43,534.64,21.18,59.50,0.5080,1,-1,-1
319,2164,49.04,782.09,57.69,99.59,0.5703,1,-1,-1
319,2166,1582.40,257.99,38.29,29.74,0.5172,4,-1,-1
319,2172,2462.10,596.46,47.69,49.71,0.5216,2,-1,-1
319,2173,2099.17,508.03,19.46,57.48,0.4617,1,-1,-1
320,2,595.05,661.03,188.55,122.83,0.8741,4,-1,-1
320,3,1948.51,581.46,123.56,101.25,0.7970,5,-1,-1
320,50,563.54,439.15,259.43,247.99,0.7935,6,-1,-1
320,1498,1328.08,218.11,34.11,29.26,0.7944,4,-1,-1
320,1716,1822.57,482.44,73.10,69.35,0.7688,4,-1,-1
320,1780,1351.45,254.24,36.49,39.90,0.3153,5,-1,-1
320,974,1798.39,460.38,62.59,52.41,0.6695,4,-1,-1
320,1054,1757.52,432.05,70.07,53.47,0.7875,4,-1,-1
320,1660,433.53,969.48,51.90,103.52,0.7666,1,-1,-1
320,1853,2175.31,936.38,40.56,91.39,0.6068,1,-1,-1
320,1861,2326.55,824.51,46.21,68.75,0.4472,2,-1,-1
320,1756,2507.62,917.46,33.68,70.20,0.6720,1,-1,-1
320,1545,394.95,714.59,41.59,97.83,0.6810,1,-1,-1
320,1600,2074.51,664.60,118.56,141.38,0.5784,8,-1,-1
320,1879,935.75,941.88,49.82,109.02,0.7380,1,-1,-1
320,1244,770.72,394.17,106.75,104.96,0.4945,6,-1,-1
320,1719,1725.59,390.53,61.95,49.65,0.7373,4,-1,-1
320,73,1650.32,322.43,56.87,38.86,0.6721,4,-1,-1
320,1921,660.20,919.17,46.67,105.59,0.7731,1,-1,-1
320,1858,2236.59,969.07,50.56,98.81,0.7557,1,-1,-1
320,1740,378.09,946.44,48.99,111.27,0.7466,1,-1,-1
320,1982,1409.44,434.64,64.99,59.05,0.8277,4,-1,-1
320,1651,1201.18,264.44,44.63,38.09,0.7234,4,-1,-1
320,1730,330.96,931.73,52.15,103.45,0.7682,1,-1,-1
320,2023,1415.51,525.20,86.24,81.90,0.8388,4,-1,-1
320,2024,2567.39,1016.49,48.57,99.17,0.4581,1,-1,-1
320,2065,127.85,829.40,43.99,97.74,0.5571,1,-1,-1
320,2067,2447.26,926.16,42.87,95.09,0.7645,1,-1,-1
320,2073,1281.22,937.03,54.64,83.37,0.6815,2,-1,-1
320,1735,2229.89,869.14,106.22,101.14,0.5519,7,-1,-1
320,2106,2279.14,676.32,33.59,77.75,0.7043,1,-1,-1
320,2107,2550.79,814.11,32.42,74.43,0.6324,1,-1,-1
320,2108,2345.87,585.24,30.78,77.21,0.1805,1,-1,-1
320,2109,2326.54,645.89,26.21,66.36,0.6468,1,-1,-1
320,2110,453.11,646.34,32.33,78.34,0.7006,1,-1,-1
320,2111,2150.43,449.51,19.09,50.28,0.5346,1,-1,-1
320,2113,2151.88,589.65,27.90,68.33,0.4957,1,-1,-1
320,2115,1557.08,230.00,37.71,29.49,0.2981,5,-1,-1
320,2116,2393.11,928.79,42.39,93.64,0.5255,1,-1,-1
320,2117,223.48,729.43,38.63,92.49,0.5669,1,-1,-1
320,2118,2385.22,836.85,40.18,61.85,0.3768,2,-1,-1
320,2120,2100.70,557.90,25.51,65.42,0.4839,1,-1,-1
320,2121,2373.52,635.23,27.78,68.46,0.6183,1,-1,-1
320,2122,2414.34,901.89,42.46,93.88,0.4608,1,-1,-1
320,2125,2106.24,446.44,21.61,58.81,0.6787,1,-1,-1
320,2011,2424.31,553.13,32.41,67.24,0.3736,1,-1,-1
320,2088,23.33,843.88,31.14,79.19,0.5679,1,-1,-1
320,2126,286.36,768.48,35.35,86.33,0.7095,1,-1,-1
320,2127,2388.76,543.68,28.19,64.72,0.4635,1,-1,-1
320,2128,2420.45,613.64,24.06,65.43,0.5884,1,-1,-1
320,2129,2348.80,526.36,26.09,62.33,0.5560,1,-1,-1
320,2131,1995.36,485.42,23.68,65.06,0.4628,1,-1,-1
320,2132,2084.22,512.51,22.93,58.62,0.4670,1,-1,-1
320,2135,1879.90,443.62,19.46,52.08,0.3240,1,-1,-1
320,2039,2039.62,446.05,18.95,54.30,0.4613,1,-1,-1
320,1871,165.02,795.02,55.81,95.43,0.6110,1,-1,-1
320,1995,856.36,369.09,60.22,66.12,0.5732,4,-1,-1
320,2136,2294.08,730.20,42.32,66.97,0.5157,1,-1,-1
320,2137,2173.62,426.69,22.05,58.45,0.6601,1,-1,-1
320,2138,2134.67,413.76,18.78,48.68,0.4494,1,-1,-1
320,2141,2229.15,409.54,19.09,44.63,0.4616,1,-1,-1
320,2142,3.47,862.96,22.74,98.37,0.4871,1,-1,-1
320,2144,2252.12,858.49,40.84,64.65,0.4686,2,-1,-1
320,2146,1177.80,947.68,194.67,99.30,0.4064,7,-1,-1
320,2148,2200.82,502.12,26.24,70.62,0.5856,1,-1,-1
320,2149,2229.71,534.32,23.14,66.30,0.4004,1,-1,-1
320,2055,2039.57,503.73,24.49,59.95,0.6146,1,-1,-1
320,2153,2562.11,925.82,51.20,97.52,0.5446,1,-1,-1
320,2155,2251.25,600.05,26.62,66.81,0.5298,1,-1,-1
320,2157,2137.16,491.34,17.47,49.64,0.3611,1,-1,-1
320,2159,1243.95,105.92,17.20,16.50,0.4305,4,-1,-1
320,2007,2684.91,1015.56,34.01,100.12,0.4218,1,-1,-1
320,2036,2641.34,980.90,48.97,104.69,0.4599,1,-1,-1
320,2160,2166.61,985.51,53.46,106.31,0.6595,1,-1,-1
320,2161,2289.54,532.83,21.68,60.98,0.5224,1,-1,-1
320,2164,46.67,778.67,59.14,102.81,0.3786,1,-1,-1
320,2166,1582.59,258.33,37.94,29.44,0.4914,4,-1,-1
320,2172,2462.57,595.84,47.85,49.95,0.4995,2,-1,-1
320,2173,2099.24,508.03,19.76,58.36,0.4233,1,-1,-1
320,2174,2192.50,383.83,19.01,50.25,0.5347,1,-1,-1
320,1846,2172.76,435.78,21.57,58.01,0.4919,1,-1,-1
320,2139,2108.96,833.92,38.30,95.90,0.7384,1,-1,-1
321,2,601.80,659.65,185.45,121.20,0.8767,4,-1,-1
321,3,1948.52,581.08,124.36,101.89,0.8125,5,-1,-1
321,50,561.45,438.17,261.40,249.49,0.7866,6,-1,-1
321,1498,1327.85,216.18,34.18,29.52,0.8076,4,-1,-1
321,1716,1823.67,482.71,72.11,68.36,0.7764,4,-1,-1
321,1780,1352.11,251.60,35.81,38.85,0.3192,4,-1,-1
321,974,1799.04,460.07,63.12,53.07,0.6693,4,-1,-1
