305,1494,4.35,722.03,22.78,36.89,0.4837,2,-1,-1
305,267,256.13,351.97,59.95,42.67,0.7942,5,-1,-1
305,1613,334.66,286.91,59.76,35.48,0.6403,6,-1,-1
305,1565,1205.81,318.28,55.96,29.30,0.3359,4,-1,-1
305,1618,433.84,679.53,24.33,29.34,0.2916,2,-1,-1
305,1619,1290.23,314.06,58.33,27.93,0.1827,4,-1,-1
305,1577,607.85,337.05,63.18,32.13,0.5897,4,-1,-1
305,529,568.50,341.03,46.33,38.58,0.6706,4,-1,-1
305,1629,1236.34,632.30,44.19,52.55,0.8323,10,-1,-1
305,1635,521.78,438.76,32.66,27.27,0.3558,10,-1,-1
305,1638,1183.05,613.96,55.46,48.47,0.4310,10,-1,-1
305,1643,241.37,510.74,20.21,28.69,0.5347,10,-1,-1
305,1656,1320.91,659.43,22.11,52.60,0.8032,1,-1,-1
305,1665,970.43,289.91,44.20,30.88,0.4261,4,-1,-1
305,1667,1168.15,336.56,35.19,19.72,0.1410,7,-1,-1
305,1555,232.83,348.68,57.13,38.28,0.6038,5,-1,-1
305,1676,70.47,352.01,16.76,23.91,0.5030,10,-1,-1
305,1692,314.18,404.77,22.86,21.07,0.4652,10,-1,-1
306,16,199.57,288.96,44.10,27.80,0.5246,4,-1,-1
306,251,68.12,313.29,33.77,27.72,0.7692,4,-1,-1
306,301,633.23,351.04,65.95,36.75,0.6011,5,-1,-1
306,315,282.27,294.06,41.13,25.58,0.6989,4,-1,-1
306,340,323.21,357.16,33.98,40.52,0.5850,5,-1,-1
306,345,701.91,423.99,87.09,40.46,0.8414,4,-1,-1
306,373,383.41,301.44,36.93,24.29,0.7530,4,-1,-1
306,437,497.50,324.08,67.04,26.07,0.8332,4,-1,-1
306,462,380.36,356.59,39.92,38.59,0.8137,4,-1,-1
306,269,427.56,687.01,54.57,69.99,0.7780,7,-1,-1
306,467,473.01,349.24,40.40,37.66,0.7937,4,-1,-1
306,473,430.20,356.25,36.97,34.40,0.8014,4,-1,-1
306,376,715.94,336.54,43.15,31.11,0.7931,4,-1,-1
306,537,465.52,465.59,107.69,55.10,0.8665,4,-1,-1
306,542,517.30,342.07,42.49,41.14,0.5605,4,-1,-1
306,547,763.48,325.02,56.69,38.24,0.5683,4,-1,-1
306,575,578.57,435.83,90.94,43.27,0.8842,4,-1,-1
306,579,957.12,531.28,63.82,55.19,0.6128,8,-1,-1
306,471,340.55,510.45,121.85,66.19,0.8934,4,-1,-1
306,627,91.93,703.04,50.77,49.28,0.6469,10,-1,-1
306,706,483.95,687.12,36.49,46.54,0.7031,10,-1,-1
306,509,411.11,302.72,40.49,25.20,0.7653,4,-1,-1
306,342,438.89,304.04,45.39,26.63,0.8118,4,-1,-1
306,382,481.14,305.75,42.72,25.12,0.8161,4,-1,-1
306,1033,546.07,599.58,57.72,37.69,0.7844,10,-1,-1
306,1148,687.19,450.65,99.19,42.71,0.8528,4,-1,-1
306,1336,120.01,302.86,69.76,27.75,0.7159,4,-1,-1
306,865,53.69,550.31,188.63,74.44,0.5801,6,-1,-1
306,1371,511.64,400.24,33.44,22.96,0.6544,10,-1,-1
306,1375,260.33,672.22,23.51,52.38,0.6545,1,-1,-1
306,1399,157.56,330.92,54.95,26.87,0.5694,4,-1,-1
306,1431,983.04,501.43,17.41,28.33,0.5053,2,-1,-1
306,1441,430.69,374.12,12.94,28.20,0.7012,1,-1,-1
306,1451,565.55,591.32,22.53,36.45,0.5906,2,-1,-1
306,1456,60.24,431.10,16.95,35.51,0.5269,1,-1,-1
306,1457,284.65,687.45,27.00,56.08,0.6552,1,-1,-1
306,1463,411.84,382.47,12.76,30.41,0.7466,1,-1,-1
306,1472,117.36,385.55,13.94,23.04,0.5437,2,-1,-1
306,1474,487.86,675.39,28.55,47.01,0.5233,2,-1,-1
306,1489,980.53,510.88,25.56,23.03,0.5336,10,-1,-1
306,543,171.29,336.00,57.39,33.19,0.6821,4,-1,-1
306,1497,1033.21,591.56,18.00,41.24,0.7764,1,-1,-1
306,1498,511.52,648.92,23.48,36.29,0.4009,2,-1,-1
306,1501,101.19,411.06,18.15,26.31,0.4368,10,-1,-1
306,1517,55.27,400.66,15.11,22.51,0.5664,2,-1,-1
306,1524,101.57,403.74,16.45,28.34,0.4492,2,-1,-1
306,1527,53.75,407.83,18.84,29.40,0.2938,10,-1,-1
306,1529,934.37,320.17,52.95,32.74,0.3830,8,-1,-1
306,1537,402.11,474.53,15.60,31.14,0.1647,2,-1,-1
306,1434,460.85,372.41,11.97,29.46,0.6868,1,-1,-1
306,1511,23.97,311.52,13.95,21.28,0.3142,10,-1,-1
306,1547,508.72,657.43,35.43,47.85,0.6666,10,-1,-1
306,1560,814.28,400.15,13.81,26.52,0.5191,2,-1,-1
306,1574,1144.12,372.36,85.11,33.31,0.8585,4,-1,-1
306,1576,471.37,373.96,11.35,30.31,0.6640,1,-1,-1
306,1579,192.39,333.35,68.84,39.37,0.7198,5,-1,-1
306,1580,116.99,390.19,15.99,23.44,0.5120,10,-1,-1
306,1583,820.94,404.10,122.71,51.09,0.7983,6,-1,-1
306,1587,175.05,538.46,37.37,28.89,0.3652,10,-1,-1
306,1589,888.83,446.13,33.94,22.20,0.6151,10,-1,-1
306,1597,533.15,433.18,14.87,28.91,0.4382,2,-1,-1
306,1598,897.36,436.94,15.79,26.67,0.5179,2,-1,-1
306,1601,97.56,692.68,34.94,50.51,0.5682,2,-1,-1
306,1602,27.72,555.23,81.71,51.30,0.7331,7,-1,-1
306,1604,237.50,501.65,17.62,35.76,0.5630,2,-1,-1
306,1607,844.00,329.70,18.97,20.08,0.4659,10,-1,-1
306,1516,1061.98,383.74,32.22,21.35,0.3625,10,-1,-1
306,1494,3.02,734.02,16.01,24.40,0.1970,2,-1,-1
306,267,252.98,353.54,60.45,43.04,0.8611,5,-1,-1
306,1613,333.29,288.32,59.94,35.41,0.6509,6,-1,-1
306,1565,1208.01,319.56,56.44,29.25,0.5850,4,-1,-1
306,1618,433.20,687.16,24.84,30.41,0.2700,2,-1,-1
306,1619,1292.62,315.21,56.63,27.52,0.1053,4,-1,-1
306,1577,607.71,340.87,60.31,31.07,0.5917,4,-1,-1
306,529,567.58,342.28,46.61,38.77,0.7958,4,-1,-1
306,1629,1242.20,636.44,44.84,53.80,0.8648,10,-1,-1
306,1635,521.36,442.68,30.67,25.46,0.3886,10,-1,-1
306,1638,1191.52,623.60,50.29,43.45,0.7029,10,-1,-1
306,1643,236.23,513.02,20.41,28.25,0.4918,10,-1,-1
306,1656,1324.92,664.48,22.11,53.05,0.7241,1,-1,-1
306,1665,971.23,291.83,44.74,30.26,0.4695,4,-1,-1
306,1667,1167.50,337.50,33.66,18.86,0.3792,10,-1,-1
306,1555,230.81,349.41,58.52,39.01,0.2971,4,-1,-1
306,1692,312.34,406.61,23.38,21.53,0.1396,3,-1,-1
306,1698,804.98,409.56,28.23,20.11,0.4711,10,-1,-1
307,16,196.45,290.00,44.39,28.13,0.4779,4,-1,-1
307,251,63.26,314.87,33.37,27.37,0.7505,4,-1,-1
307,301,632.66,353.49,64.57,35.79,0.5692,4,-1,-1
307,315,277.90,295.67,39.30,24.62,0.6440,4,-1,-1
307,340,319.73,358.82,34.16,40.86,0.5888,5,-1,-1
307,345,701.18,425.74,88.44,41.04,0.8498,4,-1,-1
307,373,380.56,302.37,37.10,24.39,0.7676,4,-1,-1
307,437,495.37,325.63,67.14,26.04,0.8269,4,-1,-1
307,462,377.40,358.32,39.90,38.53,0.7904,4,-1,-1
307,269,428.07,694.00,50.91,63.74,0.7517,7,-1,-1
307,467,470.54,350.80,40.63,37.73,0.8180,4,-1,-1
307,473,427.67,357.83,36.55,34.06,0.7742,4,-1,-1
307,376,715.20,338.41,42.78,30.79,0.8001,4,-1,-1
307,537,460.15,468.39,110.02,56.62,0.8722,4,-1,-1
307,542,515.70,344.47,41.78,40.39,0.5360,4,-1,-1
307,547,761.81,326.48,57.05,38.01,0.6602,4,-1,-1
307,575,576.82,437.76,92.51,44.13,0.8746,4,-1,-1
307,579,961.89,534.56,66.64,57.39,0.4433,8,-1,-1
307,471,333.54,515.45,123.76,67.81,0.9236,4,-1,-1
307,627,84.60,711.88,45.26,43.09,0.6240,10,-1,-1
307,706,481.33,691.79,38.95,49.89,0.6726,10,-1,-1
307,509,407.82,303.56,40.68,25.33,0.7959,4,-1,-1
307,342,436.33,305.12,45.31,26.58,0.8143,4,-1,-1
307,382,478.65,306.80,42.42,24.93,0.8172,4,-1,-1
307,1033,540.13,605.13,61.51,40.65,0.8315,10,-1,-1
307,1148,681.44,453.25,100.79,43.55,0.8674,4,-1,-1
307,1336,116.47,304.55,69.49,27.61,0.7113,4,-1,-1
307,865,41.78,554.91,189.15,73.44,0.3704,6,-1,-1
307,1371,513.43,401.82,32.96,22.64,0.6236,10,-1,-1
307,1375,256.49,678.48,24.14,54.03,0.6934,1,-1,-1
307,1399,152.17,330.97,57.15,28.04,0.4635,4,-1,-1
307,1431,991.50,503.18,18.08,29.68,0.5607,2,-1,-1
307,1441,427.52,375.39,13.46,29.36,0.7140,1,-1,-1
307,1451,560.25,596.82,23.53,38.16,0.5839,2,-1,-1
307,1456,55.91,432.89,16.96,35.61,0.6522,1,-1,-1
307,1457,281.53,694.61,27.95,58.15,0.4789,1,-1,-1
307,1463,409.10,383.94,12.74,30.28,0.7121,1,-1,-1
307,1474,484.67,681.85,27.70,46.00,0.5989,2,-1,-1
307,1489,988.54,513.61,25.60,22.31,0.5624,10,-1,-1
307,543,167.07,337.41,57.76,33.34,0.6298,4,-1,-1
307,1497,1037.27,596.61,17.87,41.36,0.8103,1,-1,-1
307,1498,510.19,655.49,24.79,38.35,0.4236,2,-1,-1
307,1501,97.70,413.61,18.45,26.98,0.5452,10,-1,-1
307,1517,49.62,401.01,15.40,22.88,0.6136,2,-1,-1
307,1524,99.09,407.32,14.97,25.47,0.5387,2,-1,-1
307,1529,935.92,321.17,52.08,32.34,0.3587,8,-1,-1
307,1434,458.71,373.97,12.30,30.10,0.6364,1,-1,-1
307,1547,506.80,661.64,37.26,50.49,0.7160,10,-1,-1
307,1560,810.45,401.79,13.73,26.51,0.3964,2,-1,-1
307,1574,1140.44,373.69,85.82,33.49,0.8539,4,-1,-1
307,1576,468.88,375.05,11.45,30.75,0.6679,1,-1,-1
307,1579,186.02,334.06,70.92,41.05,0.6565,5,-1,-1
307,1583,820.61,405.34,124.86,52.16,0.8211,6,-1,-1
307,1587,171.89,537.97,38.82,31.26,0.1157,2,-1,-1
307,1589,886.46,448.50,33.99,22.19,0.6221,10,-1,-1
307,1597,529.53,436.02,15.59,30.01,0.5721,2,-1,-1
307,1598,896.44,438.52,15.69,26.40,0.4429,2,-1,-1
307,1601,88.13,698.34,34.74,50.24,0.5797,2,-1,-1
307,1602,15.66,559.66,84.32,52.50,0.5347,7,-1,-1
307,1604,231.84,503.98,18.03,36.37,0.5837,2,-1,-1
307,1607,842.99,330.56,18.89,20.12,0.4840,10,-1,-1
307,1516,1057.55,386.36,33.01,21.96,0.2414,10,-1,-1
307,267,249.31,355.38,60.77,43.32,0.9019,5,-1,-1
307,1613,328.50,288.89,61.25,36.07,0.7484,6,-1,-1
307,1565,1207.55,321.10,55.99,28.91,0.7133,4,-1,-1
307,1618,429.94,693.82,25.59,31.25,0.4033,2,-1,-1
307,1619,1292.67,315.94,56.49,27.83,0.1500,4,-1,-1
307,1577,610.44,341.51,62.61,31.92,0.6485,4,-1,-1
307,529,565.80,343.96,46.44,38.52,0.7548,4,-1,-1
307,1629,1247.98,641.52,44.58,53.94,0.8287,10,-1,-1
307,1635,519.56,446.10,29.98,24.69,0.5009,10,-1,-1
307,1638,1197.95,628.80,49.55,42.94,0.2757,10,-1,-1
307,1643,230.44,514.73,22.43,30.24,0.5280,3,-1,-1
307,1656,1328.71,669.43,21.47,53.13,0.5790,1,-1,-1
307,1665,972.47,292.65,46.39,30.48,0.4519,4,-1,-1
307,1667,1167.58,338.90,32.86,18.33,0.3705,10,-1,-1
307,1555,226.01,350.68,60.73,40.40,0.4790,4,-1,-1
307,1692,308.71,408.72,23.84,21.96,0.3998,10,-1,-1
307,1698,799.14,409.84,32.30,22.99,0.1409,3,-1,-1
308,16,192.73,290.75,44.94,28.42,0.3537,4,-1,-1
308,251,57.49,316.00,34.02,27.95,0.7649,4,-1,-1
308,301,629.22,354.30,66.46,36.80,0.6601,5,-1,-1
308,315,274.48,297.45,38.14,23.93,0.7549,4,-1,-1
308,340,315.82,360.68,34.36,41.22,0.7536,5,-1,-1
308,345,699.86,428.10,89.75,41.60,0.8468,4,-1,-1
308,373,377.49,303.60,37.27,24.36,0.8101,4,-1,-1
308,437,491.68,326.44,69.01,26.86,0.8163,4,-1,-1
308,462,373.89,360.17,40.08,38.74,0.7840,4,-1,-1
308,269,427.46,700.73,46.92,56.79,0.7052,7,-1,-1
308,467,467.15,351.78,41.46,38.49,0.7635,4,-1,-1
308,473,423.99,359.47,36.92,34.66,0.8108,4,-1,-1
308,376,713.42,339.72,42.66,30.60,0.8144,4,-1,-1
308,537,455.74,472.62,108.69,56.10,0.8689,4,-1,-1
308,542,513.34,346.49,41.74,40.31,0.4915,5,-1,-1
308,547,758.53,327.70,57.74,37.95,0.6190,4,-1,-1
308,575,574.75,440.39,92.80,44.38,0.8676,4,-1,-1
308,579,965.05,538.65,66.44,56.84,0.2980,8,-1,-1
308,471,326.34,520.99,124.92,69.04,0.8998,4,-1,-1
308,627,75.02,717.60,41.79,38.71,0.5542,10,-1,-1
308,706,479.74,700.22,38.94,49.90,0.6590,10,-1,-1
308,509,404.51,304.73,40.91,25.44,0.7986,4,-1,-1
308,342,432.62,305.82,45.85,26.99,0.7890,4,-1,-1
308,382,475.44,307.90,43.39,25.51,0.8092,4,-1,-1
308,1033,535.78,612.23,59.74,39.55,0.7352,10,-1,-1
308,1148,676.26,456.33,101.56,43.98,0.8669,4,-1,-1
308,1336,108.57,306.25,71.89,28.59,0.7451,4,-1,-1
308,865,30.73,559.44,194.96,75.34,0.4141,6,-1,-1
308,1371,514.58,402.87,33.65,23.13,0.5071,10,-1,-1
308,1375,251.68,684.45,25.59,57.68,0.7246,1,-1,-1
308,1399,144.93,334.20,52.30,25.99,0.5301,4,-1,-1
308,1431,999.79,504.36,18.41,30.41,0.5354,2,-1,-1
308,1441,424.51,378.22,12.93,28.12,0.6339,1,-1,-1
308,1451,555.36,602.44,24.03,39.18,0.6071,2,-1,-1
308,1456,50.93,436.10,16.66,34.77,0.6263,1,-1,-1
308,1457,278.26,702.23,26.16,54.25,0.5970,1,-1,-1
308,1463,405.49,386.33,12.82,30.55,0.7018,1,-1,-1
308,1474,483.29,689.51,25.98,43.47,0.5315,2,-1,-1
308,1489,995.77,514.98,27.84,23.83,0.6264,10,-1,-1
308,543,158.87,339.56,57.30,33.54,0.6583,4,-1,-1
308,1497,1040.41,601.63,17.73,41.57,0.7498,1,-1,-1
308,1498,507.16,662.35,25.67,39.82,0.5041,2,-1,-1
308,1517,42.84,401.79,16.07,23.90,0.5869,2,-1,-1
308,1529,935.52,321.65,52.48,32.74,0.4324,8,-1,-1
308,1434,456.50,375.60,12.37,30.58,0.5283,1,-1,-1
308,1547,505.84,670.79,35.95,48.35,0.7745,10,-1,-1
308,1560,805.88,404.34,13.35,25.88,0.6400,2,-1,-1
308,1574,1135.12,375.16,86.86,33.87,0.8612,4,-1,-1
308,1576,465.81,376.79,11.56,31.22,0.5299,1,-1,-1
308,1579,186.46,335.61,66.54,39.11,0.6793,5,-1,-1
308,1583,819.64,408.01,125.32,52.50,0.7522,6,-1,-1
308,1589,883.54,451.03,33.96,22.12,0.6956,10,-1,-1
308,1597,525.99,438.43,15.67,30.18,0.5681,2,-1,-1
308,1598,893.98,440.90,15.93,26.44,0.4138,2,-1,-1
308,1601,77.36,704.76,34.17,49.22,0.5837,2,-1,-1
308,1602,4.49,566.82,82.16,50.84,0.8081,7,-1,-1
308,1604,226.25,506.24,17.75,35.72,0.6218,2,-1,-1
308,1607,842.38,332.84,18.15,19.35,0.4743,10,-1,-1
308,1516,1053.51,388.66,34.52,23.37,0.1540,10,-1,-1
308,267,244.62,356.81,61.61,44.03,0.8805,5,-1,-1
308,1613,323.97,289.63,62.23,36.68,0.7438,6,-1,-1
308,1565,1206.68,321.51,56.28,28.99,0.6798,4,-1,-1
308,1618,427.92,701.18,25.63,31.21,0.2107,2,-1,-1
308,1619,1293.93,316.97,54.99,27.46,0.1709,4,-1,-1
308,1577,605.70,342.50,63.59,32.64,0.5957,4,-1,-1
308,529,563.39,345.44,46.67,38.57,0.7745,4,-1,-1
308,1629,1252.75,646.52,45.05,55.14,0.8061,10,-1,-1
308,1635,515.54,448.84,30.54,25.14,0.6129,10,-1,-1
308,1638,1199.57,630.10,54.68,47.43,0.3103,3,-1,-1
308,1643,225.99,518.59,22.04,28.80,0.4390,3,-1,-1
308,1665,972.77,294.08,46.90,29.87,0.4069,4,-1,-1
308,1667,1167.23,339.53,33.16,18.46,0.3785,10,-1,-1
308,1555,220.56,352.30,62.56,41.81,0.4901,5,-1,-1
308,1692,304.94,411.85,23.07,21.25,0.4471,10,-1,-1
308,1698,793.55,411.19,33.45,23.79,0.4363,10,-1,-1
308,1705,1138.88,330.46,11.05,25.49,0.5443,1,-1,-1
308,1506,613.68,340.39,65.99,34.57,0.6129,4,-1,-1
309,16,187.50,292.25,45.10,28.32,0.5357,4,-1,-1
309,251,50.71,317.99,33.90,27.87,0.7736,4,-1,-1
309,301,627.24,356.30,66.43,36.70,0.5377,5,-1,-1
309,315,268.89,298.85,38.12,23.96,0.7146,4,-1,-1
309,340,310.73,362.55,34.72,41.67,0.5248,4,-1,-1
309,345,698.70,430.81,88.88,41.08,0.8497,4,-1,-1
309,373,372.67,304.92,37.45,24.44,0.7985,4,-1,-1
309,437,487.44,327.74,70.07,27.35,0.8408,4,-1,-1
309,462,369.42,361.66,40.88,39.57,0.8192,4,-1,-1
309,269,425.06,709.66,41.39,47.94,0.2309,7,-1,-1
309,467,463.68,354.14,41.04,38.02,0.8238,4,-1,-1
309,473,420.69,361.55,36.60,34.19,0.8354,4,-1,-1
309,376,710.54,340.44,43.49,31.26,0.8129,4,-1,-1
309,537,448.36,475.99,111.14,57.64,0.8385,4,-1,-1
309,542,509.83,348.05,42.23,40.89,0.6543,4,-1,-1
309,547,755.82,328.81,58.59,38.05,0.5883,4,-1,-1
309,575,571.64,442.96,94.32,45.24,0.8807,4,-1,-1
309,579,967.20,542.57,66.41,56.20,0.4450,8,-1,-1
309,471,317.32,526.19,127.50,71.22,0.9034,4,-1,-1
309,627,64.57,722.72,38.08,34.10,0.3611,10,-1,-1
309,706,477.81,708.07,37.53,47.76,0.7348,10,-1,-1
309,509,399.51,305.87,40.88,25.39,0.7772,4,-1,-1
309,342,428.74,307.47,46.02,27.00,0.8034,4,-1,-1
309,382,471.52,309.02,43.55,25.53,0.8075,4,-1,-1
309,1033,530.57,619.35,58.69,38.85,0.8019,10,-1,-1
309,1148,670.59,459.91,102.27,44.33,0.8659,4,-1,-1
309,1336,102.45,307.87,73.37,29.25,0.7113,4,-1,-1
309,865,17.21,564.77,196.45,75.12,0.4166,6,-1,-1
309,1371,513.48,401.61,37.11,25.88,0.5429,7,-1,-1
309,1375,246.61,690.67,25.41,57.33,0.7525,1,-1,-1
309,1399,139.35,336.33,54.94,27.47,0.5832,4,-1,-1
309,1431,1007.83,505.41,19.12,31.48,0.4804,2,-1,-1
309,1441,420.03,380.28,13.16,28.46,0.6721,1,-1,-1
309,1451,548.91,608.37,24.02,39.04,0.6032,2,-1,-1
309,1457,281.53,712.79,24.38,44.53,0.5056,10,-1,-1
309,1463,401.41,388.97,12.84,30.56,0.6908,1,-1,-1
309,1474,479.80,697.25,28.22,47.17,0.5723,2,-1,-1
309,1489,1002.59,516.76,29.02,24.44,0.6813,10,-1,-1
309,543,156.05,340.54,59.70,34.67,0.5314,4,-1,-1
309,1497,1043.05,606.55,17.77,41.91,0.7892,1,-1,-1
309,1498,503.54,668.82,27.23,42.56,0.4300,2,-1,-1
309,1529,932.43,321.82,54.29,33.99,0.2477,8,-1,-1
309,1434,458.84,378.48,12.41,30.90,0.6462,1,-1,-1
309,1547,501.50,675.64,38.79,52.32,0.6110,10,-1,-1
309,1560,799.17,406.27,13.59,26.49,0.6594,2,-1,-1
309,1574,1129.22,376.68,89.02,34.80,0.8645,4,-1,-1
309,1579,178.91,337.91,68.55,40.78,0.6054,5,-1,-1
309,1583,817.65,409.81,127.27,53.52,0.7634,6,-1,-1
309,1589,880.16,453.99,33.54,21.70,0.5783,10,-1,-1
309,1597,522.40,441.20,15.03,28.81,0.5096,2,-1,-1
309,1598,888.72,443.29,17.82,28.29,0.1549,2,-1,-1
309,1601,66.55,711.72,30.71,43.69,0.4917,2,-1,-1
309,1602,-5.01,572.47,81.71,51.39,0.5727,7,-1,-1
309,1604,219.62,509.37,17.93,36.24,0.5731,2,-1,-1
309,1607,840.21,331.14,20.41,22.26,0.1727,10,-1,-1
309,267,239.88,359.61,61.02,43.52,0.7763,5,-1,-1
309,1613,319.33,290.70,62.43,36.66,0.7409,6,-1,-1
309,1565,1204.75,322.59,57.29,29.40,0.7406,4,-1,-1
309,1618,427.09,708.63,26.30,31.81,0.1133,2,-1,-1
309,1619,1293.23,319.12,53.98,27.20,0.1130,4,-1,-1
309,1577,604.53,344.76,61.54,31.56,0.5466,4,-1,-1
309,529,560.13,347.18,47.08,38.83,0.5563,4,-1,-1
309,1629,1257.45,651.66,44.70,55.30,0.8182,10,-1,-1
309,1635,510.81,451.90,31.55,26.09,0.5263,10,-1,-1
309,1638,1202.73,637.41,53.16,45.92,0.5999,10,-1,-1
309,1643,219.46,521.67,23.12,29.13,0.3350,10,-1,-1
309,1665,972.65,295.30,48.97,30.40,0.2321,4,-1,-1
309,1667,1165.99,340.05,34.06,18.96,0.3843,10,-1,-1
309,1555,214.63,354.91,61.09,40.61,0.5117,4,-1,-1
309,1692,299.58,414.44,23.18,21.33,0.5664,10,-1,-1
309,1698,787.90,414.42,31.52,22.39,0.4682,10,-1,-1
309,1705,1137.64,330.95,11.27,26.02,0.2091,1,-1,-1
309,1710,450.27,378.25,12.53,28.94,0.6846,1,-1,-1
309,1506,613.61,343.73,65.83,32.88,0.6244,4,-1,-1
310,16,179.98,293.12,45.63,28.67,0.6098,4,-1,-1
310,251,42.42,319.87,34.67,28.52,0.7411,4,-1,-1
310,301,624.01,357.32,67.78,37.32,0.5199,5,-1,-1
310,315,264.38,300.49,38.92,24.17,0.6102,4,-1,-1
310,340,305.32,364.95,34.71,41.73,0.5782,5,-1,-1
310,345,696.54,433.52,88.73,40.79,0.8581,4,-1,-1
310,373,368.09,306.30,37.45,24.31,0.7745,4,-1,-1
310,437,483.09,329.37,70.05,27.38,0.8313,4,-1,-1
310,462,364.59,363.92,41.46,40.30,0.8076,4,-1,-1
310,269,421.42,719.10,34.86,38.17,0.2094,7,-1,-1
310,467,458.94,355.75,41.93,38.83,0.7948,4,-1,-1
310,473,415.64,363.13,37.60,35.13,0.7846,4,-1,-1
310,376,707.94,342.27,42.97,30.84,0.8249,4,-1,-1
310,537,441.22,479.76,112.18,58.40,0.8775,4,-1,-1
310,542,505.91,350.76,42.05,40.61,0.5932,5,-1,-1
310,547,754.29,330.15,58.82,37.96,0.5479,4,-1,-1
310,575,568.47,446.04,94.61,45.44,0.8891,4,-1,-1
310,579,966.51,546.04,68.42,57.63,0.3861,8,-1,-1
310,471,307.82,532.53,128.99,72.73,0.9141,4,-1,-1
310,627,50.99,726.33,35.86,30.59,0.2258,10,-1,-1
310,706,476.30,716.77,33.04,41.00,0.6445,10,-1,-1
310,509,394.96,307.53,41.10,25.57,0.7373,4,-1,-1
310,342,423.60,308.68,46.61,27.31,0.8059,4,-1,-1
310,382,466.96,310.36,44.19,25.94,0.7864,4,-1,-1
310,1033,524.18,624.65,58.92,39.00,0.8564,10,-1,-1
310,1148,663.56,462.73,103.61,44.97,0.8905,4,-1,-1
310,1336,96.28,309.69,72.40,28.90,0.6712,4,-1,-1
310,865,6.56,569.93,198.94,75.67,0.6050,6,-1,-1
310,1371,515.64,406.07,33.85,23.53,0.1748,7,-1,-1
310,1375,240.86,699.06,24.34,54.73,0.6273,1,-1,-1
310,1399,132.57,337.87,55.94,28.14,0.5253,4,-1,-1
310,1431,1015.58,506.68,18.45,30.59,0.5527,2,-1,-1
310,1441,415.69,382.64,13.09,28.03,0.6494,1,-1,-1
310,1451,541.48,614.71,25.03,40.52,0.6552,2,-1,-1
310,1457,278.52,720.06,23.18,37.55,0.4969,10,-1,-1
310,1463,396.31,390.95,13.09,31.26,0.7228,1,-1,-1
310,1474,476.00,705.80,28.13,46.90,0.5581,2,-1,-1
310,1489,1009.27,517.47,30.56,25.59,0.7107,10,-1,-1
310,543,148.35,342.81,59.30,34.55,0.6718,4,-1,-1
310,1497,1045.04,611.23,18.29,43.11,0.7450,1,-1,-1
310,1498,500.33,676.54,27.47,43.35,0.4732,2,-1,-1
310,1529,930.89,322.74,54.51,34.29,0.2287,8,-1,-1
310,1434,456.47,382.01,12.10,30.25,0.6311,1,-1,-1
310,1547,499.76,687.95,36.39,48.32,0.6939,10,-1,-1
310,1560,792.04,408.23,14.12,27.46,0.5477,2,-1,-1
310,1574,1123.43,378.31,89.82,35.17,0.8512,4,-1,-1
310,1579,169.64,339.45,71.83,42.98,0.7332,5,-1,-1
310,1583,816.49,411.95,127.09,53.54,0.7794,6,-1,-1
310,1589,875.39,457.35,33.84,21.93,0.7329,10,-1,-1
310,1597,518.71,444.90,15.04,28.46,0.5601,2,-1,-1
310,1598,884.57,445.81,18.20,28.93,0.4894,2,-1,-1
310,1602,-15.92,572.23,89.49,58.57,0.1948,7,-1,-1
310,1607,837.86,332.83,19.84,21.82,0.3891,10,-1,-1
310,267,234.05,362.10,61.18,43.55,0.8400,5,-1,-1
310,1613,316.54,292.19,62.00,36.51,0.7180,6,-1,-1
310,1565,1201.98,323.24,58.89,30.28,0.7332,4,-1,-1
310,1619,1292.48,319.26,52.99,26.80,0.2895,4,-1,-1
310,1577,603.05,344.81,62.23,31.62,0.6629,4,-1,-1
310,529,556.27,348.45,47.98,39.47,0.6832,4,-1,-1
310,1629,1261.27,655.71,45.59,56.91,0.8073,10,-1,-1
310,1635,506.37,455.74,30.79,25.33,0.4683,10,-1,-1
310,1638,1205.19,639.69,55.99,48.86,0.5543,10,-1,-1
310,1643,211.68,523.07,24.39,29.89,0.1199,10,-1,-1
310,1665,969.99,295.44,49.59,30.30,0.1548,4,-1,-1
310,1667,1164.63,340.89,35.49,19.64,0.1057,10,-1,-1
310,1555,206.92,356.66,61.82,41.32,0.5185,5,-1,-1
310,1692,293.80,417.03,23.58,21.69,0.4341,10,-1,-1
310,1698,780.67,416.04,32.47,23.07,0.5315,10,-1,-1
310,1705,1135.08,332.81,10.75,24.80,0.2443,1,-1,-1
310,1710,449.71,377.06,13.26,30.83,0.1560,1,-1,-1
310,1724,947.81,291.43,45.64,33.18,0.5196,4,-1,-1
311,16,171.76,293.73,46.62,29.45,0.6750,4,-1,-1
311,251,33.79,321.48,35.26,29.11,0.6957,4,-1,-1
311,301,620.25,358.18,71.16,39.12,0.6415,5,-1,-1
311,315,257.75,302.09,39.84,24.58,0.7018,4,-1,-1
311,340,299.31,367.53,34.81,41.96,0.7722,5,-1,-1
311,345,692.47,435.92,90.79,41.72,0.8717,4,-1,-1
311,373,361.58,307.95,37.24,24.21,0.8011,4,-1,-1
311,437,478.43,330.78,69.75,27.28,0.8198,4,-1,-1
311,462,359.63,366.15,41.14,39.90,0.7699,4,-1,-1
311,269,418.42,729.49,27.13,27.19,0.1487,10,-1,-1
