178,1025,971.40,133.68,33.15,29.55,0.8200,4,-1,-1
178,1027,137.22,48.45,51.78,20.79,0.8140,4,-1,-1
178,1028,445.03,20.41,22.94,19.59,0.7931,4,-1,-1
178,1029,739.74,18.77,39.43,19.06,0.8025,4,-1,-1
178,1030,1004.64,133.58,32.46,30.22,0.8233,4,-1,-1
178,1032,785.68,134.66,28.71,24.84,0.7792,4,-1,-1
178,1033,490.63,52.57,46.07,18.63,0.7849,4,-1,-1
178,1034,1034.54,136.71,37.27,30.97,0.7999,4,-1,-1
178,1035,93.88,16.71,44.10,21.02,0.7749,4,-1,-1
178,1036,509.13,42.53,48.76,18.59,0.7359,4,-1,-1
178,1037,685.51,132.14,23.53,25.79,0.7673,4,-1,-1
178,1038,686.85,194.79,66.94,25.92,0.7877,4,-1,-1
178,1039,756.42,135.06,26.57,25.46,0.7685,4,-1,-1
178,1040,716.11,133.07,28.84,28.72,0.7933,4,-1,-1
178,1043,11.04,19.12,43.09,20.72,0.8074,4,-1,-1
178,1045,521.04,512.49,14.20,35.06,0.6244,1,-1,-1
178,1047,-4.72,17.80,32.14,20.27,0.7167,4,-1,-1
178,1048,1055.91,231.63,75.48,31.58,0.6394,4,-1,-1
178,1049,470.42,527.73,14.19,33.43,0.7550,1,-1,-1
178,1050,491.16,549.20,13.69,38.35,0.6687,1,-1,-1
178,1051,1305.37,33.82,43.24,23.05,0.6797,4,-1,-1
178,1053,497.86,485.98,12.43,32.63,0.6701,1,-1,-1
178,1055,821.40,136.21,25.35,27.09,0.8034,4,-1,-1
178,1057,412.80,199.33,70.08,25.77,0.7062,4,-1,-1
178,1058,1027.76,199.82,73.56,26.13,0.7032,4,-1,-1
178,1059,513.68,221.70,9.30,25.62,0.5697,1,-1,-1
178,1060,1056.69,258.63,12.92,25.72,0.5802,1,-1,-1
178,1062,994.10,220.15,10.84,29.30,0.5567,1,-1,-1
178,1065,1177.66,269.52,11.75,25.54,0.6732,1,-1,-1
178,1067,173.32,13.71,28.80,23.36,0.6752,5,-1,-1
178,475,701.32,338.61,82.40,38.31,0.8682,4,-1,-1
178,443,352.23,302.64,81.99,32.45,0.8100,4,-1,-1
178,484,1127.93,339.27,83.99,38.80,0.8215,4,-1,-1
178,1073,1337.60,26.13,23.58,18.90,0.7092,4,-1,-1
178,1074,1281.69,19.56,28.39,20.65,0.7544,4,-1,-1
178,1075,1059.40,178.17,8.82,21.56,0.6304,1,-1,-1
178,1076,1068.81,183.03,8.54,20.39,0.5883,1,-1,-1
178,1078,1004.43,220.86,10.94,24.83,0.3545,1,-1,-1
178,1082,1248.86,1.83,36.60,19.25,0.7245,4,-1,-1
178,461,1257.06,133.73,47.93,29.24,0.8499,4,-1,-1
178,1084,523.02,212.26,37.15,45.94,0.2594,6,-1,-1
178,1087,1015.68,234.58,10.35,24.58,0.7176,1,-1,-1
178,1090,1188.59,267.97,10.78,25.34,0.6723,1,-1,-1
178,1081,1285.85,89.41,9.19,17.77,0.4262,1,-1,-1
178,1101,528.71,13.49,39.51,22.88,0.4188,5,-1,-1
178,1104,274.74,16.68,28.34,22.17,0.4751,8,-1,-1
178,1105,1038.04,254.66,12.18,25.79,0.2860,2,-1,-1
178,1110,443.99,524.44,14.37,36.70,0.5961,1,-1,-1
178,1112,1215.76,24.71,7.59,15.82,0.5603,1,-1,-1
178,1041,509.69,508.43,13.13,32.26,0.6774,1,-1,-1
178,1115,1038.42,181.92,9.41,19.89,0.6084,1,-1,-1
178,1118,431.79,515.11,13.32,38.12,0.6976,1,-1,-1
178,1120,1185.78,7.37,6.48,14.08,0.4943,1,-1,-1
178,362,1228.32,499.54,129.99,59.50,0.8733,4,-1,-1
178,1079,633.90,57.07,7.42,18.00,0.6335,1,-1,-1
178,1125,1002.12,231.99,10.98,23.38,0.5275,1,-1,-1
178,1129,1041.66,216.97,66.74,25.56,0.6933,4,-1,-1
178,1095,992.53,231.59,10.23,24.70,0.6392,1,-1,-1
178,1138,1203.08,17.35,7.59,13.33,0.1257,1,-1,-1
178,1123,874.11,123.08,84.40,44.55,0.1485,6,-1,-1
178,1086,435.20,501.39,10.23,25.96,0.3380,1,-1,-1
179,298,1241.53,547.02,130.13,64.81,0.8622,4,-1,-1
179,365,232.47,513.03,121.84,48.85,0.8693,4,-1,-1
179,366,1168.95,392.80,106.37,52.56,0.8578,4,-1,-1
179,371,265.55,465.27,109.41,44.61,0.8672,4,-1,-1
179,405,1112.09,299.46,79.54,37.85,0.7891,4,-1,-1
179,833,709.34,275.11,75.46,35.51,0.8579,4,-1,-1
179,836,1091.17,275.75,80.10,33.55,0.7584,4,-1,-1
179,874,700.41,256.97,72.75,28.51,0.8050,4,-1,-1
179,890,385.64,256.64,75.45,33.79,0.8590,4,-1,-1
179,936,706.06,237.42,62.61,26.10,0.7298,4,-1,-1
179,940,387.01,234.22,79.90,32.05,0.7256,4,-1,-1
179,1001,400.20,216.54,70.47,28.08,0.6676,4,-1,-1
179,1004,1074.11,258.00,78.25,28.80,0.7148,4,-1,-1
179,304,293.32,415.60,104.36,43.42,0.8642,4,-1,-1
179,400,695.98,215.96,66.47,26.56,0.7711,4,-1,-1
179,478,337.29,330.69,81.67,39.75,0.8589,4,-1,-1
179,1024,1285.13,256.13,79.46,31.12,0.8514,4,-1,-1
179,1025,972.47,135.46,32.99,29.47,0.8315,4,-1,-1
179,1027,132.79,49.69,51.62,20.78,0.8086,4,-1,-1
179,1028,444.20,21.66,22.57,19.20,0.7709,4,-1,-1
179,1029,739.61,19.72,39.83,19.30,0.8186,4,-1,-1
179,1030,1005.95,135.02,32.41,30.32,0.8159,4,-1,-1
179,1032,785.70,136.19,29.16,25.27,0.8001,4,-1,-1
179,1033,482.79,53.30,47.17,19.05,0.8022,4,-1,-1
179,1034,1036.52,138.32,37.14,30.96,0.8242,4,-1,-1
179,1035,91.03,17.60,45.03,21.54,0.7664,4,-1,-1
179,1036,506.12,43.53,48.51,18.47,0.7225,4,-1,-1
179,1037,685.52,133.71,23.61,25.94,0.7773,4,-1,-1
179,1038,687.10,197.73,66.28,25.64,0.7977,4,-1,-1
179,1039,756.59,136.85,26.58,25.48,0.7761,4,-1,-1
179,1040,716.14,135.07,28.79,28.72,0.7924,4,-1,-1
179,1043,8.58,20.07,43.31,20.77,0.8093,4,-1,-1
179,1045,520.56,518.11,14.41,36.07,0.6191,1,-1,-1
179,1047,-5.79,18.54,31.56,20.71,0.6378,4,-1,-1
179,1048,1059.27,234.17,71.94,30.05,0.7098,4,-1,-1
179,1049,469.48,533.16,14.68,34.16,0.7457,1,-1,-1
179,1050,489.56,556.59,13.71,38.27,0.6947,1,-1,-1
179,1051,1308.49,35.22,43.28,23.32,0.6262,4,-1,-1
179,1053,497.22,491.53,12.67,33.32,0.7336,1,-1,-1
179,1055,821.69,138.20,25.38,27.00,0.7897,4,-1,-1
179,1057,409.29,200.73,74.05,27.35,0.6777,4,-1,-1
179,1058,1030.14,202.31,73.29,26.02,0.7465,4,-1,-1
179,1059,513.06,224.08,9.39,25.69,0.6243,1,-1,-1
179,1060,1058.22,260.47,13.25,26.52,0.6065,1,-1,-1
179,1062,995.66,222.55,9.58,25.81,0.5575,1,-1,-1
179,1065,1180.78,274.50,11.20,24.29,0.5556,1,-1,-1
179,1067,171.44,15.00,28.76,23.28,0.6958,5,-1,-1
179,475,701.21,342.62,82.73,38.41,0.8634,4,-1,-1
179,443,349.39,305.73,83.60,33.27,0.8146,4,-1,-1
179,484,1131.00,343.21,84.00,38.76,0.8457,4,-1,-1
179,1073,1337.47,26.59,23.63,19.15,0.7190,4,-1,-1
179,1074,1283.42,20.24,28.71,21.05,0.7396,4,-1,-1
179,1075,1061.68,180.74,8.81,21.61,0.6230,1,-1,-1
179,1076,1071.09,184.45,8.71,21.03,0.5823,1,-1,-1
179,1078,1006.08,224.18,10.70,24.46,0.4860,1,-1,-1
179,1082,1250.19,2.47,36.68,19.77,0.7469,4,-1,-1
179,461,1259.14,135.49,47.95,29.18,0.8236,4,-1,-1
179,1084,522.11,214.74,37.50,46.42,0.5310,4,-1,-1
179,1087,1017.31,236.78,9.86,23.27,0.6764,1,-1,-1
179,1090,1191.10,271.80,11.02,26.20,0.5118,1,-1,-1
179,1081,1287.38,91.05,9.26,18.07,0.3370,1,-1,-1
179,1101,528.14,14.15,39.16,22.67,0.5260,5,-1,-1
179,1104,273.48,17.75,28.12,21.93,0.4565,4,-1,-1
179,1105,1041.33,257.79,12.14,25.64,0.4698,1,-1,-1
179,1110,442.18,530.42,14.54,37.14,0.7566,1,-1,-1
179,1112,1217.53,25.17,7.54,15.90,0.4901,1,-1,-1
179,1041,509.58,513.72,13.01,32.07,0.6448,1,-1,-1
179,1115,1041.13,183.67,9.59,20.10,0.4940,1,-1,-1
179,1118,429.95,520.34,13.81,39.86,0.7450,1,-1,-1
179,1120,1186.64,8.41,6.46,13.69,0.1381,1,-1,-1
179,362,1232.01,505.04,129.63,59.52,0.8157,4,-1,-1
179,1079,633.21,58.25,7.46,18.23,0.6284,1,-1,-1
179,1125,1002.68,233.68,11.09,23.71,0.4311,1,-1,-1
179,1129,1044.64,219.91,67.82,25.87,0.6377,4,-1,-1
179,1095,993.74,234.68,9.96,23.92,0.6158,1,-1,-1
179,1123,874.13,124.95,85.37,45.11,0.2010,6,-1,-1
179,1086,433.72,506.77,10.74,27.39,0.1178,1,-1,-1
179,1146,1247.98,33.99,7.79,17.43,0.5854,1,-1,-1
179,1147,1239.92,30.20,7.03,16.66,0.5190,1,-1,-1
179,1097,1231.57,24.61,6.86,16.54,0.4785,1,-1,-1
180,298,1243.81,553.21,129.32,65.77,0.8494,4,-1,-1
180,365,228.50,519.28,123.45,49.62,0.8791,4,-1,-1
180,366,1171.70,396.96,108.11,53.47,0.8868,4,-1,-1
180,371,262.26,470.83,110.31,45.00,0.8712,4,-1,-1
180,405,1114.73,302.90,78.76,37.48,0.8412,4,-1,-1
180,833,709.78,278.42,75.10,35.38,0.8406,4,-1,-1
180,836,1092.93,278.25,81.51,34.23,0.7833,4,-1,-1
180,874,700.30,259.79,73.10,28.65,0.7990,4,-1,-1
180,890,382.83,259.77,76.60,34.34,0.8438,4,-1,-1
180,936,705.29,240.25,64.93,27.22,0.7320,4,-1,-1
180,940,385.79,237.11,79.71,32.10,0.7459,4,-1,-1
180,1001,398.72,218.69,71.71,28.59,0.7431,4,-1,-1
180,1004,1075.90,261.01,78.98,29.05,0.7734,4,-1,-1
180,304,290.29,420.41,105.81,44.04,0.8677,4,-1,-1
180,400,697.10,218.45,65.80,26.33,0.7704,4,-1,-1
180,478,335.87,334.97,81.16,39.52,0.8465,4,-1,-1
180,1024,1286.82,259.02,78.67,31.24,0.8700,4,-1,-1
180,1025,973.23,137.03,33.65,30.11,0.8203,4,-1,-1
180,1027,128.97,51.03,50.94,20.53,0.7756,4,-1,-1
180,1028,443.53,22.73,22.61,19.26,0.7766,4,-1,-1
180,1029,740.04,21.16,38.86,18.76,0.8179,4,-1,-1
180,1030,1007.23,136.85,32.55,30.56,0.8131,4,-1,-1
180,1032,786.07,138.32,29.22,25.41,0.7738,4,-1,-1
180,1033,474.90,54.30,47.96,19.38,0.7846,4,-1,-1
180,1034,1037.44,139.69,37.67,31.48,0.7981,4,-1,-1
180,1035,89.30,18.37,45.64,21.92,0.6827,4,-1,-1
180,1036,503.80,44.71,47.55,18.16,0.7219,4,-1,-1
180,1037,685.74,136.31,23.10,25.42,0.7453,4,-1,-1
180,1038,687.30,199.53,66.63,25.85,0.7981,4,-1,-1
180,1039,757.12,139.02,26.25,25.19,0.7488,4,-1,-1
180,1040,716.50,137.09,28.40,28.32,0.7708,4,-1,-1
180,1043,6.60,21.14,43.29,20.70,0.8071,4,-1,-1
180,1045,519.68,523.74,14.79,37.44,0.6777,1,-1,-1
180,1047,-4.72,19.54,28.35,19.15,0.4419,4,-1,-1
180,1048,1061.24,237.16,71.62,29.94,0.7492,4,-1,-1
180,1049,469.70,538.95,14.43,33.88,0.7558,1,-1,-1
180,1050,488.10,564.48,13.60,37.88,0.7191,1,-1,-1
180,1051,1310.24,36.74,43.26,23.41,0.7460,4,-1,-1
180,1053,496.69,497.45,12.80,33.57,0.7089,1,-1,-1
180,1055,822.03,139.98,25.78,27.41,0.7847,4,-1,-1
180,1057,410.28,203.61,70.79,26.03,0.7520,4,-1,-1
180,1058,1031.81,204.73,73.85,26.21,0.7363,4,-1,-1
180,1059,512.04,227.25,9.63,26.22,0.6880,1,-1,-1
180,1060,1059.32,264.47,13.44,26.78,0.6038,1,-1,-1
180,1062,995.63,224.53,10.26,27.62,0.5364,1,-1,-1
180,1065,1183.92,278.53,11.43,24.34,0.6124,1,-1,-1
180,1067,169.80,15.84,29.01,23.51,0.6247,5,-1,-1
180,475,701.25,346.32,83.50,38.81,0.8787,4,-1,-1
180,443,348.91,309.82,81.40,32.30,0.8482,4,-1,-1
180,484,1132.82,346.68,85.54,39.55,0.8611,4,-1,-1
180,1073,1337.81,27.32,23.12,18.89,0.7288,4,-1,-1
180,1074,1285.24,21.35,28.80,21.16,0.7921,4,-1,-1
180,1075,1063.91,182.87,8.74,21.47,0.6890,1,-1,-1
180,1076,1072.64,186.58,8.84,21.11,0.5457,1,-1,-1
180,1078,1007.20,226.85,11.22,25.78,0.5023,1,-1,-1
180,1082,1251.54,3.16,37.08,20.52,0.7332,4,-1,-1
180,461,1261.12,137.33,48.11,29.19,0.8143,4,-1,-1
180,1084,521.09,217.26,37.50,46.43,0.5143,4,-1,-1
180,1087,1018.37,239.44,10.13,23.80,0.6869,1,-1,-1
180,1090,1193.98,275.48,11.55,27.50,0.6210,1,-1,-1
180,1081,1289.53,91.94,9.50,18.49,0.5781,1,-1,-1
180,1101,527.95,15.54,38.07,21.97,0.6701,5,-1,-1
180,1104,272.01,18.42,28.66,22.37,0.5842,4,-1,-1
180,1105,1042.30,260.14,12.34,25.95,0.4168,1,-1,-1
180,1110,440.42,535.63,14.86,38.15,0.6863,1,-1,-1
180,1112,1219.52,26.19,7.00,14.72,0.2219,1,-1,-1
180,1041,509.79,518.77,12.59,30.77,0.5973,1,-1,-1
180,1115,1043.64,186.08,9.31,19.40,0.6149,1,-1,-1
180,1118,428.45,526.68,13.30,38.60,0.6999,1,-1,-1
180,1120,1188.50,9.07,7.27,15.44,0.5119,1,-1,-1
180,362,1232.81,511.53,133.41,61.98,0.8209,4,-1,-1
180,1079,632.82,60.11,7.20,17.77,0.4724,1,-1,-1
180,1125,1002.17,238.21,10.77,23.09,0.4846,1,-1,-1
180,1129,1042.18,222.19,71.10,27.06,0.6948,4,-1,-1
180,1095,994.90,237.17,10.13,24.02,0.5913,1,-1,-1
180,1147,1239.34,31.33,6.87,16.33,0.1164,1,-1,-1
180,1097,1233.44,24.78,6.52,15.44,0.4850,1,-1,-1
181,298,1248.52,560.13,124.66,64.75,0.8358,4,-1,-1
181,365,224.33,525.40,125.14,50.42,0.8697,4,-1,-1
181,366,1175.42,401.91,107.99,53.41,0.8700,4,-1,-1
181,371,258.35,476.61,112.39,45.93,0.8642,4,-1,-1
181,405,1117.16,306.00,78.91,37.61,0.8548,4,-1,-1
181,833,710.52,282.97,73.47,34.52,0.8291,4,-1,-1
181,836,1095.50,281.38,81.17,34.04,0.8081,4,-1,-1
181,874,700.21,263.36,72.28,28.27,0.7938,4,-1,-1
181,890,381.42,263.11,76.14,34.12,0.8360,4,-1,-1
181,936,704.65,242.55,65.27,27.38,0.7217,4,-1,-1
181,940,383.56,239.28,81.63,33.06,0.6529,4,-1,-1
181,1001,396.14,221.13,73.64,29.44,0.7207,4,-1,-1
181,1004,1077.96,264.16,79.26,29.19,0.7209,4,-1,-1
181,304,286.66,424.89,107.89,44.97,0.8594,4,-1,-1
181,400,696.15,220.92,67.21,26.94,0.7768,4,-1,-1
181,478,333.09,338.38,82.20,40.09,0.8640,4,-1,-1
181,1024,1289.43,262.03,77.04,31.14,0.8453,4,-1,-1
181,1025,974.36,139.11,33.51,30.03,0.8186,4,-1,-1
181,1027,123.94,51.90,52.26,21.19,0.7860,4,-1,-1
181,1028,442.70,23.36,23.05,19.68,0.7615,4,-1,-1
181,1029,740.64,22.46,38.28,18.37,0.8190,4,-1,-1
181,1030,1008.72,138.99,32.31,30.29,0.8167,4,-1,-1
181,1032,786.42,140.17,29.25,25.50,0.7980,4,-1,-1
181,1033,467.77,56.20,46.84,18.83,0.7802,4,-1,-1
181,1034,1039.24,142.27,36.73,30.66,0.8102,4,-1,-1
181,1035,87.16,19.36,46.02,22.15,0.7691,4,-1,-1
181,1036,499.95,46.05,47.59,18.19,0.7546,4,-1,-1
181,1037,685.70,138.14,23.09,25.41,0.7854,4,-1,-1
181,1038,686.98,201.64,67.36,26.21,0.7986,4,-1,-1
181,1039,757.50,141.01,26.31,25.27,0.7729,4,-1,-1
181,1040,716.56,139.00,28.52,28.44,0.7722,4,-1,-1
181,1043,3.99,22.35,43.89,20.88,0.7811,4,-1,-1
181,1045,519.88,529.97,14.73,37.72,0.6903,1,-1,-1
181,1047,-3.90,21.42,26.29,18.24,0.3252,4,-1,-1
181,1048,1064.09,240.22,71.20,29.77,0.6975,4,-1,-1
181,1049,469.41,545.34,14.37,33.99,0.6728,1,-1,-1
181,1050,486.21,572.15,13.68,37.95,0.6839,1,-1,-1
181,1051,1312.04,37.92,40.53,22.02,0.7365,4,-1,-1
181,1053,496.52,503.83,12.85,33.39,0.7065,1,-1,-1
181,1055,822.41,141.44,26.35,28.16,0.7837,4,-1,-1
181,1057,409.09,205.72,71.99,26.54,0.7499,4,-1,-1
181,1058,1033.37,206.55,74.31,26.41,0.7417,4,-1,-1
181,1059,511.09,229.90,9.80,26.52,0.6589,1,-1,-1
181,1060,1060.61,266.75,13.53,26.92,0.5175,1,-1,-1
181,1062,996.43,227.41,10.44,28.16,0.6257,1,-1,-1
181,1065,1187.23,282.67,11.55,24.13,0.5792,1,-1,-1
181,1067,168.28,16.65,29.21,23.65,0.6918,5,-1,-1
181,475,701.49,350.44,83.51,38.80,0.8903,4,-1,-1
181,443,346.91,313.66,82.80,32.93,0.8474,4,-1,-1
181,484,1135.97,351.34,84.73,39.16,0.8648,4,-1,-1
181,1073,1338.62,28.18,22.09,18.15,0.6800,4,-1,-1
181,1074,1287.62,22.57,28.31,20.77,0.7776,4,-1,-1
181,1075,1065.85,184.75,8.93,21.93,0.6030,1,-1,-1
181,1076,1075.31,189.44,8.56,20.51,0.4991,1,-1,-1
181,1078,1008.84,228.97,10.39,23.54,0.5668,1,-1,-1
181,1082,1253.83,4.01,36.09,20.43,0.7987,4,-1,-1
181,461,1263.73,139.59,48.17,29.18,0.8172,4,-1,-1
181,1084,520.48,220.18,37.38,46.14,0.7278,4,-1,-1
181,1087,1019.53,242.03,10.05,23.52,0.7214,1,-1,-1
181,1090,1196.82,279.97,11.69,27.38,0.5928,1,-1,-1
181,1081,1292.00,92.96,9.72,19.07,0.6202,1,-1,-1
181,1101,527.78,16.65,37.95,21.87,0.7146,5,-1,-1
181,1104,270.27,19.15,28.98,22.64,0.4684,4,-1,-1
181,1105,1044.16,262.88,12.51,26.08,0.5576,1,-1,-1
181,1110,438.35,542.60,14.71,37.85,0.6384,1,-1,-1
181,1112,1221.18,27.57,7.31,15.51,0.4122,1,-1,-1
181,1041,509.04,524.95,13.84,33.97,0.7594,1,-1,-1
181,1115,1046.08,188.20,9.88,20.61,0.6672,1,-1,-1
181,1118,426.76,532.83,13.64,39.78,0.6438,1,-1,-1
181,1120,1190.19,9.91,7.51,15.95,0.4500,1,-1,-1
181,362,1240.13,517.57,121.56,56.35,0.8133,4,-1,-1
181,1079,632.08,60.84,7.32,18.20,0.5462,1,-1,-1
181,1125,1004.50,241.15,10.80,22.90,0.2680,1,-1,-1
181,1129,1044.21,224.53,69.58,26.33,0.7066,4,-1,-1
181,1095,995.85,238.26,10.89,25.82,0.4987,1,-1,-1
181,1097,1235.83,25.38,6.36,15.01,0.2943,1,-1,-1
182,298,1251.04,567.00,123.63,65.82,0.8565,4,-1,-1
182,365,220.44,532.13,125.83,50.86,0.8776,4,-1,-1
182,366,1178.02,406.28,110.06,54.51,0.8804,4,-1,-1
182,371,255.08,482.05,112.68,46.11,0.8657,4,-1,-1
182,405,1118.88,309.15,80.80,38.64,0.8386,4,-1,-1
182,833,710.31,285.79,74.12,34.83,0.8351,4,-1,-1
182,836,1096.25,284.79,83.94,35.26,0.8322,4,-1,-1
182,874,701.16,266.06,71.61,28.03,0.7847,4,-1,-1
182,890,379.65,266.60,76.49,34.27,0.8521,4,-1,-1
182,936,705.05,245.05,65.39,27.49,0.7636,4,-1,-1
182,940,381.28,242.03,81.79,33.35,0.6573,4,-1,-1
182,1001,395.82,224.60,73.50,29.40,0.7173,4,-1,-1
182,1004,1078.79,266.50,81.47,30.22,0.7173,4,-1,-1
182,304,283.70,430.36,108.27,45.16,0.8558,4,-1,-1
182,400,697.01,223.38,67.21,26.93,0.7687,4,-1,-1
182,478,330.50,342.22,83.33,40.72,0.8604,4,-1,-1
182,1024,1291.83,264.91,75.18,30.95,0.8412,4,-1,-1
182,1025,975.57,140.77,33.86,30.44,0.8248,4,-1,-1
182,1027,119.42,53.33,52.67,21.43,0.7945,4,-1,-1
182,1028,441.89,24.98,22.76,19.41,0.7842,4,-1,-1
182,1029,740.80,23.34,38.60,18.48,0.8155,4,-1,-1
182,1030,1009.40,140.36,33.09,31.11,0.8218,4,-1,-1
182,1032,786.61,141.56,29.80,26.07,0.7983,4,-1,-1
182,1033,459.26,56.98,47.98,19.31,0.8199,4,-1,-1
182,1034,1040.68,144.44,36.81,30.71,0.8152,4,-1,-1
182,1035,85.65,20.79,45.18,21.74,0.8121,4,-1,-1
182,1036,495.11,47.22,49.21,18.86,0.8138,4,-1,-1
182,1037,684.93,139.67,23.64,26.04,0.7409,4,-1,-1
182,1038,687.31,204.31,66.51,25.85,0.7844,4,-1,-1
182,1039,757.43,142.61,26.74,25.70,0.7781,4,-1,-1
182,1040,716.10,140.57,29.26,29.27,0.7955,4,-1,-1
182,1043,0.67,22.94,45.42,21.62,0.8173,4,-1,-1
182,1045,519.19,536.52,14.64,37.70,0.6145,1,-1,-1
182,1048,1066.23,244.03,70.68,29.53,0.6531,4,-1,-1
182,1049,468.75,551.85,14.37,34.26,0.7314,1,-1,-1
182,1050,484.41,579.87,13.62,37.17,0.6691,1,-1,-1
182,1051,1314.20,38.74,39.56,21.44,0.7210,4,-1,-1
182,1053,496.25,510.18,12.82,32.99,0.7665,1,-1,-1
182,1055,822.79,143.07,26.58,28.39,0.8003,4,-1,-1
182,1057,408.02,208.48,71.12,26.18,0.7036,4,-1,-1
182,1058,1034.84,209.31,73.11,25.93,0.7117,4,-1,-1
182,1059,509.86,232.45,9.61,26.19,0.5099,1,-1,-1
182,1060,1062.87,270.35,13.10,26.40,0.2744,1,-1,-1
182,1062,996.96,229.90,10.45,28.17,0.4773,1,-1,-1
182,1065,1190.77,286.23,11.75,24.03,0.6560,1,-1,-1
182,1067,166.46,17.85,29.34,23.78,0.6598,5,-1,-1
182,475,701.47,354.43,83.89,38.98,0.8901,4,-1,-1
182,443,344.70,317.24,83.47,33.22,0.8348,4,-1,-1
182,484,1137.68,354.79,86.70,40.17,0.8602,4,-1,-1
182,1073,1339.11,28.73,22.21,18.53,0.6324,4,-1,-1
182,1074,1289.30,23.98,27.40,19.95,0.7670,4,-1,-1
182,1075,1069.22,187.16,8.75,21.42,0.6330,1,-1,-1
182,1076,1077.41,192.08,8.64,20.85,0.5596,1,-1,-1
182,1078,1010.29,230.93,10.67,24.16,0.6061,1,-1,-1
182,1082,1256.61,5.29,34.18,19.69,0.7820,4,-1,-1
182,461,1266.18,141.61,48.37,29.24,0.8346,4,-1,-1
182,1084,519.22,222.71,38.32,47.37,0.5171,5,-1,-1
182,1087,1020.71,244.54,10.26,23.84,0.6881,1,-1,-1
182,1090,1200.21,283.80,11.92,27.50,0.5022,1,-1,-1
182,1081,1294.93,94.53,9.61,19.19,0.4787,1,-1,-1
182,1101,527.31,17.49,39.06,22.61,0.6599,5,-1,-1
182,1104,268.96,20.21,28.87,22.56,0.4454,4,-1,-1
182,1105,1046.26,265.91,12.76,26.31,0.4045,2,-1,-1
182,1110,437.14,549.67,14.49,37.54,0.6383,1,-1,-1
182,1112,1222.96,28.64,7.45,16.02,0.4871,1,-1,-1
182,1041,508.41,530.04,13.85,34.27,0.5970,1,-1,-1
182,1115,1048.76,189.99,9.85,20.80,0.4855,1,-1,-1
182,1118,425.77,538.70,13.38,39.13,0.7051,1,-1,-1
182,1120,1192.14,11.05,7.24,15.45,0.3627,1,-1,-1
182,362,1240.86,524.03,124.92,58.59,0.8174,4,-1,-1
182,1079,631.35,62.61,7.16,17.88,0.4990,1,-1,-1
182,1125,1006.78,243.86,10.47,22.11,0.3983,1,-1,-1
182,1129,1043.66,226.84,70.88,26.90,0.6510,4,-1,-1
182,1095,996.82,241.37,10.95,26.06,0.5601,1,-1,-1
182,1097,1237.15,27.96,6.54,14.93,0.3676,1,-1,-1
183,298,1254.91,574.19,120.79,66.07,0.8208,4,-1,-1
183,365,216.48,538.86,126.97,51.46,0.9006,4,-1,-1
183,366,1181.38,411.84,109.83,54.41,0.8613,4,-1,-1
183,371,250.84,487.92,114.07,46.73,0.8814,4,-1,-1
183,405,1122.27,312.56,81.05,38.81,0.8173,4,-1,-1
183,833,710.58,288.60,74.96,35.29,0.8397,4,-1,-1
183,836,1097.81,287.98,85.75,36.25,0.7905,4,-1,-1
183,874,700.21,268.79,74.16,29.18,0.8318,4,-1,-1
183,890,379.10,270.59,74.95,33.43,0.8699,4,-1,-1
183,936,705.08,247.96,66.09,27.91,0.7330,4,-1,-1
183,940,382.42,246.18,77.99,31.58,0.7523,4,-1,-1
183,1001,394.69,226.96,73.09,29.22,0.7518,4,-1,-1
183,1004,1080.77,269.27,81.49,30.32,0.8077,4,-1,-1
183,304,282.15,436.60,106.77,44.44,0.8647,4,-1,-1
183,400,696.17,225.92,68.38,27.35,0.7679,4,-1,-1
183,478,328.25,346.64,83.18,40.72,0.8583,4,-1,-1
183,1024,1294.14,267.84,73.96,31.14,0.8352,4,-1,-1
183,1025,977.16,142.95,33.48,30.04,0.8226,4,-1,-1
183,1027,114.99,54.71,52.45,21.38,0.7803,4,-1,-1
183,1028,441.25,26.38,22.52,19.20,0.7758,4,-1,-1
183,1029,740.19,24.11,40.03,19.23,0.8172,4,-1,-1
183,1030,1010.56,142.23,33.27,31.27,0.8125,4,-1,-1
183,1032,786.84,143.46,30.32,26.62,0.8001,4,-1,-1
183,1033,451.45,58.87,47.35,19.00,0.7906,4,-1,-1
183,1034,1042.13,146.23,37.01,30.95,0.8222,4,-1,-1
183,1035,83.22,21.83,45.86,22.05,0.8099,4,-1,-1
183,1036,491.58,49.18,48.10,18.39,0.8082,4,-1,-1
183,1037,684.83,141.38,23.73,26.18,0.7575,4,-1,-1
183,1038,686.68,207.00,68.24,26.62,0.7817,4,-1,-1
183,1039,757.43,144.48,27.10,26.11,0.7926,4,-1,-1
183,1040,716.21,142.39,29.52,29.62,0.7991,4,-1,-1
183,1043,-1.06,23.93,46.45,22.21,0.8153,4,-1,-1
183,1045,519.26,543.27,13.82,35.70,0.6266,1,-1,-1
183,1048,1068.27,246.54,71.06,29.68,0.7050,4,-1,-1
183,1049,468.17,558.90,14.12,33.73,0.7490,1,-1,-1
183,1050,482.16,588.67,13.90,37.35,0.7378,1,-1,-1
183,1051,1316.45,39.63,40.68,22.14,0.7007,4,-1,-1
183,1053,496.46,516.56,12.71,32.92,0.7267,1,-1,-1
183,1055,823.09,145.03,26.85,28.66,0.7969,4,-1,-1
183,1057,406.03,211.31,72.58,26.74,0.7080,4,-1,-1
