670,1806,1081.72,141.51,36.20,33.12,0.8051,4,-1,-1
670,1808,532.31,118.81,25.84,19.05,0.3672,10,-1,-1
670,1710,611.08,140.08,11.81,31.26,0.5230,1,-1,-1
670,1811,117.27,162.56,14.96,36.20,0.6920,1,-1,-1
670,1816,164.94,305.20,22.41,51.31,0.7837,1,-1,-1
670,1817,1124.34,26.87,17.00,11.72,0.3971,4,-1,-1
670,1749,325.17,179.20,21.61,30.97,0.4445,10,-1,-1
670,1709,1298.85,187.40,15.63,33.52,0.5582,1,-1,-1
670,1828,400.97,251.08,19.48,36.71,0.4961,2,-1,-1
670,1836,60.54,211.95,20.03,33.34,0.3588,10,-1,-1
670,1702,482.89,189.49,13.47,33.06,0.3865,1,-1,-1
670,1727,848.51,207.37,62.92,51.73,0.8623,4,-1,-1
670,1842,229.26,154.09,28.60,36.56,0.3688,7,-1,-1
670,1850,90.68,113.44,14.45,32.89,0.4605,1,-1,-1
670,1859,834.06,187.08,14.47,24.43,0.2124,3,-1,-1
670,1860,0.73,244.54,33.67,63.95,0.6284,4,-1,-1
670,1863,674.95,165.17,11.62,32.21,0.6655,1,-1,-1
670,1865,697.65,167.75,12.39,33.05,0.6792,1,-1,-1
670,1868,1313.18,144.28,42.95,30.40,0.5269,4,-1,-1
670,1732,954.01,146.96,45.32,42.75,0.4393,6,-1,-1
670,1875,1281.26,100.11,9.61,23.08,0.5056,1,-1,-1
670,1878,834.16,178.60,13.92,28.10,0.4412,2,-1,-1
670,1888,1008.84,114.61,36.15,31.12,0.4929,4,-1,-1
670,1894,1140.11,207.63,18.46,30.44,0.2068,10,-1,-1
670,1896,1139.95,204.97,18.34,31.52,0.3261,2,-1,-1
670,1871,734.02,174.06,15.30,29.82,0.1890,2,-1,-1
670,1898,1277.36,368.36,28.54,60.72,0.7810,1,-1,-1
670,1901,639.05,190.98,14.96,24.22,0.3077,3,-1,-1
670,1877,189.58,295.41,22.65,52.59,0.6650,1,-1,-1
670,1814,505.07,199.14,13.70,30.98,0.4451,1,-1,-1
670,1903,347.33,108.72,11.38,29.86,0.2558,1,-1,-1
670,1892,640.63,183.68,13.14,28.92,0.5218,2,-1,-1
670,1884,289.17,185.65,22.09,29.29,0.5238,10,-1,-1
670,1907,1123.31,48.24,16.62,14.20,0.5043,4,-1,-1
670,1909,369.23,154.14,12.52,34.05,0.6734,1,-1,-1
670,1910,1290.07,100.46,9.03,23.95,0.4898,1,-1,-1
670,1912,636.63,139.09,12.88,28.25,0.2134,1,-1,-1
670,1891,277.35,158.17,11.94,33.35,0.5477,1,-1,-1
670,1880,84.84,111.43,13.56,33.33,0.4894,1,-1,-1
671,640,447.42,215.99,105.77,47.55,0.8440,4,-1,-1
671,984,298.57,460.35,209.37,163.79,0.9229,4,-1,-1
671,990,-22.00,377.05,129.27,78.41,0.8632,4,-1,-1
671,1314,1305.05,208.59,44.24,38.06,0.7712,4,-1,-1
671,1358,1328.30,330.02,32.74,73.79,0.4860,4,-1,-1
671,1425,738.28,359.28,24.01,59.03,0.7483,1,-1,-1
671,1479,173.44,154.73,69.50,108.09,0.5938,6,-1,-1
671,1435,135.41,302.65,27.96,58.46,0.7457,1,-1,-1
671,1557,264.02,310.51,146.37,100.74,0.9245,5,-1,-1
671,1628,72.65,298.36,22.46,48.42,0.6400,1,-1,-1
671,1694,1296.51,165.96,45.29,35.51,0.7771,4,-1,-1
671,1705,121.32,116.94,13.58,33.15,0.5908,1,-1,-1
671,1707,642.19,137.44,10.66,28.80,0.6103,1,-1,-1
671,1708,1295.52,120.41,32.13,25.26,0.7414,4,-1,-1
671,1711,714.95,282.87,90.39,67.97,0.8687,4,-1,-1
671,1712,625.04,134.50,9.47,27.83,0.4646,1,-1,-1
671,1717,540.84,144.22,10.36,31.13,0.5854,1,-1,-1
671,1721,51.11,291.13,24.06,56.55,0.6072,1,-1,-1
671,1734,1253.15,153.70,12.14,30.29,0.6526,1,-1,-1
671,1739,363.63,193.54,12.80,28.21,0.3042,2,-1,-1
671,1742,339.29,157.62,11.74,26.77,0.2754,10,-1,-1
671,1750,91.76,289.97,27.61,53.40,0.7255,1,-1,-1
671,1751,1321.57,228.62,40.24,32.87,0.3131,4,-1,-1
671,1756,1129.95,64.70,35.70,16.72,0.5980,4,-1,-1
671,1761,182.98,520.32,37.82,67.11,0.5363,2,-1,-1
671,1762,1329.46,271.01,32.13,31.93,0.3179,10,-1,-1
671,1462,385.39,160.84,13.71,35.85,0.6142,1,-1,-1
671,1735,615.05,153.58,10.88,29.15,0.5211,1,-1,-1
671,1768,457.22,197.71,31.77,22.66,0.5114,10,-1,-1
671,1771,143.13,118.53,13.29,30.67,0.4268,1,-1,-1
671,1774,177.50,540.16,53.56,73.15,0.8775,3,-1,-1
671,1777,205.27,303.35,18.55,44.78,0.4648,1,-1,-1
671,1778,459.15,190.47,15.52,24.38,0.4352,2,-1,-1
671,1782,380.55,263.07,46.03,29.30,0.7035,10,-1,-1
671,1783,621.15,185.61,13.45,36.27,0.6518,1,-1,-1
671,1785,692.20,105.94,8.43,25.26,0.3916,1,-1,-1
671,1794,1139.74,19.63,16.33,10.16,0.2994,4,-1,-1
671,1806,1082.37,139.18,36.55,33.48,0.7957,4,-1,-1
671,1808,532.09,118.98,25.80,19.01,0.2837,10,-1,-1
671,1710,611.09,139.73,11.23,29.71,0.4913,1,-1,-1
671,1811,117.60,162.53,14.91,36.13,0.7029,1,-1,-1
671,1816,164.99,305.55,22.43,51.52,0.7590,1,-1,-1
671,1817,1125.10,27.04,16.10,11.12,0.3758,4,-1,-1
671,1749,325.39,179.55,21.31,30.57,0.4322,10,-1,-1
671,1709,1298.86,187.80,15.64,33.42,0.5747,1,-1,-1
671,1828,393.78,251.47,19.33,36.71,0.5276,2,-1,-1
671,1836,61.14,212.30,19.44,32.24,0.3729,10,-1,-1
671,1702,482.67,189.39,13.50,33.24,0.4423,1,-1,-1
671,1727,844.81,208.82,64.19,52.80,0.8437,4,-1,-1
671,1842,230.09,154.66,27.55,35.29,0.4806,7,-1,-1
671,1850,91.32,113.79,14.13,32.80,0.4610,1,-1,-1
671,1860,0.65,244.83,33.72,63.81,0.6214,4,-1,-1
671,1863,673.81,165.24,11.66,32.30,0.6715,1,-1,-1
671,1865,696.46,168.31,12.35,33.09,0.7076,1,-1,-1
671,1868,1313.13,144.15,43.87,30.72,0.5057,4,-1,-1
671,1732,952.22,148.04,45.32,42.86,0.4842,5,-1,-1
671,1875,1281.69,99.94,9.47,22.72,0.4673,1,-1,-1
671,1878,832.88,180.14,14.82,30.30,0.5021,1,-1,-1
671,1888,1007.63,115.59,36.15,31.00,0.5866,4,-1,-1
671,1894,1140.80,206.07,18.08,30.04,0.2084,10,-1,-1
671,1896,1140.63,204.31,17.76,30.95,0.3190,2,-1,-1
671,1871,736.70,172.67,15.52,30.93,0.1441,1,-1,-1
671,1898,1274.25,367.16,29.84,62.70,0.7736,1,-1,-1
671,1901,638.46,192.69,14.52,22.87,0.4307,3,-1,-1
671,1877,189.65,295.53,22.40,52.22,0.6720,1,-1,-1
671,1814,505.08,199.10,13.59,30.60,0.4655,1,-1,-1
671,1903,347.28,109.16,11.21,29.25,0.2804,1,-1,-1
671,1892,639.80,184.33,12.98,28.51,0.5026,2,-1,-1
671,1884,290.71,187.32,21.43,27.75,0.5642,10,-1,-1
671,1907,1122.06,48.77,17.55,15.02,0.5311,4,-1,-1
671,1909,368.97,154.50,12.46,34.00,0.6859,1,-1,-1
671,1910,1290.38,100.13,8.87,23.59,0.4781,1,-1,-1
671,1912,635.53,140.32,12.17,27.11,0.2458,1,-1,-1
671,1891,276.42,158.47,12.00,33.80,0.5756,1,-1,-1
671,1880,85.22,111.44,13.54,33.40,0.5347,1,-1,-1
671,1906,1115.64,89.56,27.79,20.79,0.5980,4,-1,-1
672,640,447.45,215.98,106.50,47.88,0.8429,4,-1,-1
672,984,283.14,467.80,212.79,166.58,0.9068,4,-1,-1
672,990,-23.01,377.47,124.37,78.38,0.8572,4,-1,-1
672,1314,1305.14,208.59,44.45,38.22,0.7722,4,-1,-1
672,1358,1327.91,329.61,33.98,77.70,0.5425,4,-1,-1
672,1425,738.53,359.71,24.05,58.58,0.7388,1,-1,-1
672,1479,173.47,154.94,69.39,108.05,0.5091,6,-1,-1
672,1435,135.59,302.66,28.10,58.48,0.7388,1,-1,-1
672,1557,256.73,312.19,147.29,101.03,0.9071,5,-1,-1
672,1628,73.13,298.27,22.01,47.43,0.6389,1,-1,-1
672,1694,1296.64,166.04,45.11,35.41,0.7857,4,-1,-1
672,1705,121.74,117.45,13.28,32.42,0.6294,1,-1,-1
672,1707,642.45,137.24,10.77,29.23,0.6019,1,-1,-1
672,1708,1295.75,120.51,32.18,25.35,0.7391,4,-1,-1
672,1711,707.48,286.07,94.87,71.83,0.8656,4,-1,-1
672,1712,625.12,134.65,9.30,27.38,0.4472,1,-1,-1
672,1717,540.67,144.47,10.27,31.05,0.5986,1,-1,-1
672,1721,51.23,291.44,23.75,56.05,0.6366,1,-1,-1
672,1734,1253.38,154.08,12.21,30.45,0.4459,1,-1,-1
672,1739,363.93,193.54,12.60,27.63,0.3308,2,-1,-1
672,1742,339.62,158.17,11.41,26.23,0.2224,1,-1,-1
672,1750,92.16,290.13,27.68,53.00,0.7146,1,-1,-1
672,1751,1322.27,227.99,39.74,32.87,0.2460,4,-1,-1
672,1756,1127.91,64.24,34.06,16.75,0.5367,4,-1,-1
672,1761,181.24,523.05,38.62,69.22,0.5010,2,-1,-1
672,1762,1329.53,271.28,32.02,32.13,0.1118,7,-1,-1
672,1462,385.69,160.83,13.67,35.62,0.6267,1,-1,-1
672,1735,616.14,153.48,10.94,29.12,0.5266,1,-1,-1
672,1768,456.91,198.30,32.44,22.97,0.4611,10,-1,-1
672,1771,143.56,118.45,13.11,30.50,0.3516,1,-1,-1
672,1774,175.85,543.19,52.83,71.96,0.7768,3,-1,-1
672,1777,205.52,303.44,18.47,44.85,0.4418,1,-1,-1
672,1778,460.05,190.31,15.30,24.21,0.4430,2,-1,-1
672,1782,372.57,263.44,46.99,29.68,0.6986,10,-1,-1
672,1783,620.59,185.92,13.52,36.54,0.6757,1,-1,-1
672,1785,692.68,105.76,8.20,24.54,0.3217,1,-1,-1
672,1794,1140.01,19.72,15.75,9.97,0.2844,4,-1,-1
672,1806,1084.02,137.89,35.91,32.93,0.7753,4,-1,-1
672,1808,532.03,118.52,26.18,19.39,0.3137,10,-1,-1
672,1710,610.31,139.49,11.49,30.59,0.5387,1,-1,-1
672,1811,117.81,163.15,14.69,35.57,0.7482,1,-1,-1
672,1816,165.17,305.61,22.23,51.20,0.7455,1,-1,-1
672,1817,1125.54,27.29,15.87,11.02,0.2997,4,-1,-1
672,1749,325.39,179.53,21.36,30.61,0.4103,10,-1,-1
672,1709,1298.97,187.98,15.72,33.39,0.5991,1,-1,-1
672,1828,385.95,252.60,19.12,36.21,0.5232,2,-1,-1
672,1836,61.41,212.06,19.57,32.46,0.3406,10,-1,-1
672,1702,482.40,189.25,13.23,32.68,0.4928,1,-1,-1
672,1727,842.11,211.19,63.62,52.18,0.8461,4,-1,-1
672,1842,229.50,151.71,29.31,38.05,0.3884,7,-1,-1
672,1850,91.33,113.18,14.16,33.57,0.3692,1,-1,-1
672,1860,0.76,244.79,33.53,63.13,0.6089,4,-1,-1
672,1863,672.48,165.79,11.68,32.28,0.7510,1,-1,-1
672,1865,695.78,168.62,12.22,32.88,0.7081,1,-1,-1
672,1868,1312.65,144.60,43.36,30.19,0.4604,4,-1,-1
672,1732,951.00,149.09,45.00,42.60,0.5585,5,-1,-1
672,1875,1282.03,99.29,9.72,23.36,0.5456,1,-1,-1
672,1878,831.59,181.59,14.82,30.52,0.2351,1,-1,-1
672,1888,1006.30,116.32,36.71,31.39,0.6215,4,-1,-1
672,1894,1141.13,203.78,18.38,30.50,0.1016,1,-1,-1
672,1896,1141.46,203.22,17.56,30.78,0.1680,2,-1,-1
672,1871,739.38,171.42,16.88,34.85,0.4143,1,-1,-1
672,1898,1272.30,366.47,28.94,60.99,0.7707,1,-1,-1
672,1901,637.70,191.70,15.10,23.56,0.4966,3,-1,-1
672,1877,189.62,295.83,22.64,53.25,0.6770,1,-1,-1
672,1814,505.08,199.02,13.63,30.69,0.4905,1,-1,-1
672,1903,346.25,109.60,11.28,29.50,0.1831,1,-1,-1
672,1892,639.28,184.62,12.91,28.26,0.4487,2,-1,-1
672,1884,291.65,188.56,20.85,26.46,0.5545,10,-1,-1
672,1907,1121.79,49.20,17.45,14.99,0.5728,4,-1,-1
672,1909,368.63,154.86,12.55,34.30,0.6543,1,-1,-1
672,1910,1290.27,99.61,8.96,23.89,0.4579,1,-1,-1
672,1912,635.59,140.54,11.94,27.01,0.2375,1,-1,-1
672,1891,275.18,158.18,12.06,33.92,0.5920,1,-1,-1
672,1880,84.95,110.95,13.30,33.17,0.5684,1,-1,-1
672,1906,1117.50,88.64,26.79,20.22,0.5315,4,-1,-1
673,640,446.72,215.89,108.17,48.77,0.8620,4,-1,-1
673,984,267.24,474.99,215.98,169.00,0.9011,4,-1,-1
673,990,-25.29,377.49,122.36,80.52,0.7983,4,-1,-1
673,1314,1305.20,208.67,44.53,38.24,0.7798,4,-1,-1
673,1358,1328.03,329.50,33.97,78.66,0.5617,4,-1,-1
673,1425,738.65,360.66,23.96,57.87,0.7358,1,-1,-1
673,1479,173.76,155.21,69.13,107.59,0.5539,6,-1,-1
673,1435,135.62,302.85,28.07,58.37,0.7659,1,-1,-1
673,1557,249.49,313.80,148.13,101.22,0.8721,5,-1,-1
673,1628,73.05,298.06,22.33,48.07,0.6449,1,-1,-1
673,1694,1296.25,165.90,45.20,35.57,0.7723,4,-1,-1
673,1705,122.11,117.69,13.17,32.06,0.6309,1,-1,-1
673,1707,642.48,137.14,10.88,29.52,0.6344,1,-1,-1
673,1708,1295.99,120.64,31.94,25.15,0.7367,4,-1,-1
673,1711,703.04,289.64,94.13,71.35,0.8825,4,-1,-1
673,1712,625.07,135.29,9.35,27.76,0.5150,1,-1,-1
673,1717,540.26,144.67,10.34,31.46,0.5716,1,-1,-1
673,1721,51.26,291.57,23.74,56.32,0.6587,1,-1,-1
673,1734,1253.62,154.81,12.13,30.10,0.4995,1,-1,-1
673,1739,363.83,192.95,13.20,28.97,0.2536,10,-1,-1
673,1742,339.65,158.11,11.26,25.99,0.1887,10,-1,-1
673,1750,92.79,290.49,27.88,52.81,0.7547,1,-1,-1
673,1751,1322.68,227.77,39.23,32.81,0.2644,4,-1,-1
673,1756,1131.37,64.11,33.23,16.80,0.1403,4,-1,-1
673,1761,179.47,524.91,38.66,70.42,0.4513,2,-1,-1
673,1762,1329.77,271.07,31.63,32.03,0.3202,10,-1,-1
673,1462,385.75,160.66,13.83,35.87,0.6123,1,-1,-1
673,1735,617.40,152.93,11.19,29.66,0.5393,1,-1,-1
673,1768,457.52,198.28,33.13,23.15,0.5075,10,-1,-1
673,1771,143.47,118.32,13.09,30.76,0.3760,1,-1,-1
673,1774,173.78,544.42,53.37,72.42,0.7203,3,-1,-1
673,1777,205.60,304.06,18.27,44.26,0.5394,1,-1,-1
673,1778,459.41,190.36,15.59,24.46,0.3834,2,-1,-1
673,1782,364.98,263.60,47.43,29.80,0.7529,10,-1,-1
673,1783,620.21,186.51,13.30,35.96,0.6321,1,-1,-1
673,1785,693.13,105.82,8.54,25.41,0.3473,1,-1,-1
673,1794,1140.33,19.70,15.41,9.91,0.2506,4,-1,-1
673,1806,1085.40,136.81,34.93,31.95,0.7802,4,-1,-1
673,1808,531.59,118.24,26.70,19.74,0.3195,10,-1,-1
673,1710,609.75,139.07,11.87,31.85,0.5886,1,-1,-1
673,1811,117.95,162.57,15.02,36.35,0.7004,1,-1,-1
673,1816,165.41,305.64,22.16,51.18,0.7391,1,-1,-1
673,1817,1125.84,27.21,15.68,11.00,0.3433,4,-1,-1
673,1749,325.31,178.96,21.78,31.31,0.4163,10,-1,-1
673,1709,1299.21,187.87,16.02,34.04,0.5730,1,-1,-1
673,1828,377.86,253.77,19.00,35.64,0.4670,2,-1,-1
673,1836,61.25,211.39,19.72,32.62,0.3894,10,-1,-1
673,1702,482.28,189.23,12.94,32.11,0.4595,1,-1,-1
673,1727,839.24,213.64,63.87,52.31,0.8620,4,-1,-1
673,1842,230.12,152.01,28.53,37.36,0.4347,7,-1,-1
673,1850,90.24,111.77,14.65,34.92,0.4102,1,-1,-1
673,1860,0.82,244.61,33.86,63.42,0.5898,4,-1,-1
673,1863,671.01,166.63,11.81,32.38,0.7329,1,-1,-1
673,1865,694.94,168.93,12.16,32.82,0.6472,1,-1,-1
673,1868,1311.98,144.84,44.03,30.49,0.4427,4,-1,-1
673,1732,949.78,150.64,44.83,42.44,0.5021,5,-1,-1
673,1875,1282.44,98.98,9.64,23.24,0.4898,1,-1,-1
673,1878,830.28,182.53,14.30,29.60,0.5195,2,-1,-1
673,1888,1004.81,116.93,37.56,32.09,0.6849,4,-1,-1
673,1896,1142.68,201.71,16.58,29.33,0.1894,2,-1,-1
673,1871,741.67,169.74,15.90,33.59,0.3158,1,-1,-1
673,1898,1270.59,365.69,28.34,60.51,0.7207,1,-1,-1
673,1901,637.11,190.72,15.82,24.56,0.3289,3,-1,-1
673,1877,189.52,295.91,22.44,53.27,0.6610,1,-1,-1
673,1814,505.22,199.37,13.76,30.80,0.4625,1,-1,-1
673,1903,346.52,109.52,10.96,28.62,0.2764,1,-1,-1
673,1892,638.06,185.20,13.10,28.53,0.4458,2,-1,-1
673,1884,291.95,188.89,21.10,26.35,0.5346,10,-1,-1
673,1907,1121.89,49.48,16.86,14.64,0.5921,4,-1,-1
673,1909,368.44,155.45,12.61,34.46,0.6130,1,-1,-1
673,1910,1290.99,99.27,8.88,23.65,0.4503,1,-1,-1
673,1912,635.51,140.61,11.82,27.23,0.2370,1,-1,-1
673,1891,273.90,158.06,12.71,35.43,0.5838,1,-1,-1
673,1880,84.89,110.57,13.40,33.53,0.5962,1,-1,-1
673,1906,1119.12,88.26,25.57,19.40,0.4179,4,-1,-1
673,1914,690.21,90.96,8.92,23.19,0.5150,1,-1,-1
674,640,446.24,215.83,109.27,49.39,0.8645,4,-1,-1
674,984,251.41,482.53,220.32,172.46,0.8817,4,-1,-1
674,990,-28.44,376.80,121.29,83.85,0.7698,4,-1,-1
674,1314,1305.24,208.69,44.67,38.39,0.7696,4,-1,-1
674,1358,1328.40,329.73,33.61,78.85,0.6290,4,-1,-1
674,1425,738.52,361.11,24.16,57.78,0.7426,1,-1,-1
674,1479,173.86,154.80,69.35,107.97,0.4647,6,-1,-1
674,1435,135.79,303.41,27.83,57.64,0.7641,1,-1,-1
674,1557,241.59,315.16,150.40,102.55,0.9155,5,-1,-1
674,1628,73.61,298.55,22.05,47.33,0.6199,1,-1,-1
674,1694,1296.43,165.97,45.18,35.64,0.7786,4,-1,-1
674,1705,122.26,117.60,13.27,32.21,0.6457,1,-1,-1
674,1707,642.60,137.20,10.94,29.58,0.6512,1,-1,-1
674,1708,1296.34,121.01,31.72,24.99,0.7235,4,-1,-1
674,1711,698.57,293.95,92.84,70.31,0.8835,4,-1,-1
674,1712,625.13,135.06,9.28,27.78,0.5212,1,-1,-1
674,1717,540.04,144.67,10.44,31.94,0.6056,1,-1,-1
674,1721,51.03,291.31,23.59,56.07,0.6212,1,-1,-1
674,1734,1254.14,155.31,11.79,29.15,0.4639,2,-1,-1
674,1739,363.74,192.99,13.74,30.32,0.3775,3,-1,-1
674,1742,339.94,158.17,11.34,26.32,0.2514,1,-1,-1
674,1750,92.42,290.36,28.29,53.39,0.7111,1,-1,-1
674,1751,1322.76,228.29,39.29,33.25,0.3492,4,-1,-1
674,1756,1132.96,63.39,33.75,17.26,0.4135,4,-1,-1
674,1761,177.46,526.06,38.51,71.28,0.4509,2,-1,-1
674,1762,1330.14,271.05,31.21,31.88,0.3455,10,-1,-1
674,1462,385.71,160.41,14.32,36.96,0.6454,1,-1,-1
674,1735,619.18,152.90,11.21,29.68,0.6293,1,-1,-1
674,1768,457.38,198.07,33.47,23.17,0.5770,10,-1,-1
674,1771,144.00,118.53,13.01,30.57,0.3741,1,-1,-1
674,1774,171.12,544.96,54.57,73.40,0.6660,3,-1,-1
674,1777,205.88,305.33,17.82,43.01,0.5977,1,-1,-1
674,1778,460.19,190.39,15.44,24.27,0.3492,2,-1,-1
674,1782,356.99,264.28,47.94,29.82,0.7248,10,-1,-1
674,1783,619.57,187.15,13.40,36.01,0.7276,1,-1,-1
674,1785,693.58,105.42,8.56,25.47,0.3383,1,-1,-1
674,1794,1141.08,19.51,15.28,10.03,0.3047,4,-1,-1
674,1806,1086.36,135.19,35.11,32.00,0.7445,4,-1,-1
674,1808,531.17,118.14,27.08,20.00,0.2366,10,-1,-1
674,1710,609.69,139.16,11.99,32.39,0.6316,1,-1,-1
674,1811,118.38,162.52,14.98,36.36,0.6955,1,-1,-1
674,1816,165.75,305.60,22.10,51.21,0.7308,1,-1,-1
674,1817,1126.21,27.25,15.30,10.76,0.3856,4,-1,-1
674,1749,325.38,178.75,21.94,31.70,0.4263,10,-1,-1
674,1709,1299.46,188.61,15.83,33.53,0.4848,1,-1,-1
674,1828,370.08,253.63,19.41,36.30,0.4909,2,-1,-1
674,1836,61.62,212.16,19.84,32.79,0.3481,10,-1,-1
674,1702,482.01,189.49,12.55,31.19,0.4318,1,-1,-1
674,1727,835.66,216.04,64.75,52.93,0.8512,4,-1,-1
674,1842,229.42,150.25,29.49,39.04,0.5113,7,-1,-1
674,1850,90.96,112.24,14.17,34.18,0.4294,1,-1,-1
674,1860,0.43,244.13,34.34,64.26,0.6760,4,-1,-1
674,1863,669.68,167.19,12.00,32.51,0.6759,1,-1,-1
674,1865,694.19,169.64,12.32,33.25,0.6824,1,-1,-1
674,1868,1312.12,144.63,44.10,30.44,0.3802,4,-1,-1
674,1732,947.37,152.33,45.48,43.00,0.6372,5,-1,-1
674,1875,1282.77,98.84,9.45,22.74,0.5386,1,-1,-1
674,1878,829.19,183.10,13.79,28.63,0.4704,2,-1,-1
674,1888,1003.49,117.66,38.21,32.74,0.7201,4,-1,-1
674,1896,1144.13,200.20,16.81,30.15,0.1313,1,-1,-1
674,1898,1268.18,365.62,28.26,61.21,0.7344,1,-1,-1
674,1901,635.74,190.18,16.56,25.68,0.2736,3,-1,-1
674,1877,189.72,296.16,21.62,51.69,0.6740,1,-1,-1
674,1814,505.65,199.37,13.86,30.95,0.4953,1,-1,-1
674,1903,346.39,109.74,11.16,29.27,0.1630,1,-1,-1
674,1892,637.29,185.23,13.57,29.41,0.1443,2,-1,-1
674,1884,292.46,188.25,21.53,26.66,0.5227,10,-1,-1
674,1907,1120.90,49.64,18.09,15.92,0.6096,4,-1,-1
674,1909,367.69,155.81,12.73,34.65,0.5522,1,-1,-1
674,1910,1291.45,99.34,8.94,23.66,0.5077,1,-1,-1
674,1912,634.05,139.69,12.09,28.32,0.3732,1,-1,-1
674,1891,272.78,158.43,13.10,35.82,0.6033,1,-1,-1
674,1880,85.15,111.19,13.05,32.75,0.5490,1,-1,-1
674,1906,1120.89,87.93,24.31,18.40,0.4042,4,-1,-1
674,1914,689.73,91.40,8.91,23.17,0.4953,1,-1,-1
674,1915,170.20,544.56,56.08,72.86,0.4501,10,-1,-1
675,640,446.42,215.79,109.32,49.54,0.8705,4,-1,-1
675,984,234.93,488.91,224.90,175.97,0.9174,4,-1,-1
675,990,-28.99,376.63,114.53,83.40,0.8058,4,-1,-1
675,1314,1305.63,208.38,45.77,39.24,0.7282,4,-1,-1
675,1358,1328.64,329.93,33.34,79.21,0.5934,4,-1,-1
675,1425,738.77,361.76,24.37,58.00,0.7622,1,-1,-1
675,1479,174.23,155.15,69.10,107.49,0.5410,6,-1,-1
675,1435,135.87,303.56,27.81,57.54,0.7482,1,-1,-1
675,1557,234.76,317.00,150.71,102.30,0.9106,5,-1,-1
675,1628,74.02,298.04,22.10,47.44,0.6641,1,-1,-1
675,1694,1296.52,166.10,45.95,36.27,0.7839,4,-1,-1
675,1705,122.25,116.87,13.46,32.69,0.6146,1,-1,-1
675,1707,642.98,137.36,10.61,28.59,0.6509,1,-1,-1
675,1708,1296.30,120.38,32.42,25.63,0.7224,4,-1,-1
675,1711,693.64,297.60,92.95,70.28,0.8867,4,-1,-1
675,1712,625.48,134.65,8.66,25.82,0.5112,1,-1,-1
675,1717,539.98,144.80,10.43,32.08,0.5897,1,-1,-1
675,1721,51.43,290.84,23.84,56.65,0.6568,1,-1,-1
675,1734,1254.59,155.97,12.06,29.79,0.5179,1,-1,-1
675,1739,364.04,193.75,13.53,29.91,0.3587,3,-1,-1
675,1742,340.30,158.57,10.96,25.40,0.1983,10,-1,-1
675,1750,92.21,290.55,28.37,53.38,0.6942,1,-1,-1
675,1751,1322.27,227.99,40.33,34.69,0.2569,4,-1,-1
675,1756,1135.09,63.57,33.43,17.18,0.4485,4,-1,-1
675,1761,176.12,527.54,37.26,69.63,0.4536,2,-1,-1
675,1762,1330.40,270.87,30.82,31.73,0.3881,10,-1,-1
675,1462,385.84,160.66,14.44,37.17,0.6102,1,-1,-1
675,1735,620.47,153.10,10.94,29.03,0.6211,1,-1,-1
675,1768,456.71,196.76,35.23,24.33,0.5468,10,-1,-1
675,1771,144.36,118.59,12.79,30.19,0.3923,1,-1,-1
675,1774,168.16,546.60,54.93,73.45,0.6838,3,-1,-1
675,1777,205.88,305.70,17.78,42.95,0.5857,1,-1,-1
675,1778,460.08,190.33,15.79,24.98,0.4378,2,-1,-1
675,1782,348.92,263.01,50.04,31.24,0.7234,10,-1,-1
675,1783,619.20,188.25,13.42,35.97,0.7606,1,-1,-1
675,1785,694.52,106.08,8.12,24.11,0.2455,1,-1,-1
675,1794,1141.63,20.05,14.70,9.80,0.2948,4,-1,-1
675,1806,1087.92,133.65,34.87,31.71,0.6919,4,-1,-1
675,1808,532.52,119.04,25.71,19.02,0.2259,10,-1,-1
675,1710,609.64,139.43,11.78,32.19,0.6099,1,-1,-1
675,1811,118.63,162.63,14.93,36.30,0.7015,1,-1,-1
675,1816,166.13,305.37,22.11,51.17,0.7363,1,-1,-1
675,1817,1126.59,27.33,15.28,10.79,0.3566,4,-1,-1
675,1749,325.66,178.96,21.86,31.70,0.4368,10,-1,-1
675,1709,1299.50,189.11,16.03,33.98,0.5333,1,-1,-1
675,1828,363.58,251.61,19.51,36.84,0.1759,2,-1,-1
675,1836,61.85,212.94,19.33,31.90,0.2343,2,-1,-1
675,1702,481.80,189.94,12.32,30.65,0.4169,1,-1,-1
675,1727,831.80,217.37,66.01,53.88,0.8615,4,-1,-1
675,1842,226.99,149.48,30.87,40.71,0.2710,7,-1,-1
675,1850,90.44,112.67,14.10,33.75,0.4093,1,-1,-1
675,1860,0.40,244.41,34.48,64.38,0.6101,4,-1,-1
675,1863,668.47,167.38,11.97,32.27,0.6708,1,-1,-1
675,1865,693.63,170.43,12.11,32.72,0.6251,1,-1,-1
675,1868,1310.53,144.91,45.60,31.73,0.3059,4,-1,-1
675,1732,945.05,153.36,46.40,43.91,0.4537,5,-1,-1
675,1875,1283.10,99.01,9.46,22.72,0.5321,1,-1,-1
675,1878,828.07,183.94,13.67,28.61,0.5144,2,-1,-1
675,1888,1002.82,118.59,38.46,33.03,0.7002,4,-1,-1
675,1896,1144.52,196.27,17.91,32.68,0.1640,2,-1,-1
675,1898,1262.52,365.20,29.08,62.39,0.7876,1,-1,-1
675,1901,634.68,190.29,16.85,25.88,0.2543,3,-1,-1
675,1877,189.73,296.62,21.48,51.63,0.6973,1,-1,-1
675,1814,505.63,199.44,13.88,30.97,0.4419,1,-1,-1
675,1903,345.45,110.75,11.02,29.06,0.1177,1,-1,-1
