257,114,1189.77,716.01,33.32,114.94,0.7545,1,-1,-1
257,289,180.07,799.14,52.39,148.99,0.7233,1,-1,-1
257,353,503.84,698.18,29.37,93.88,0.6813,1,-1,-1
257,378,226.60,815.84,48.72,139.52,0.7059,1,-1,-1
257,417,665.66,1039.32,27.58,40.72,0.2852,1,-1,-1
257,324,535.49,701.22,31.20,90.54,0.5415,1,-1,-1
257,425,0.82,834.44,56.91,152.52,0.7219,1,-1,-1
257,359,1067.04,599.45,13.06,31.55,0.1779,1,-1,-1
257,339,577.42,1015.04,42.27,65.07,0.6028,1,-1,-1
257,318,792.04,655.88,24.56,66.37,0.7662,1,-1,-1
257,305,611.09,703.70,29.58,85.15,0.6903,1,-1,-1
257,364,919.54,604.62,17.16,43.75,0.5312,1,-1,-1
257,438,714.20,621.10,17.28,48.08,0.5354,1,-1,-1
257,322,889.84,655.49,19.76,54.24,0.4988,3,-1,-1
257,460,1118.93,598.29,14.87,42.04,0.6930,1,-1,-1
257,461,790.61,713.43,26.93,85.97,0.7494,1,-1,-1
257,465,680.03,623.10,18.57,49.70,0.4050,1,-1,-1
257,361,820.44,654.03,24.52,67.34,0.7413,1,-1,-1
257,254,1145.64,726.14,34.46,106.93,0.7673,1,-1,-1
257,357,1109.43,710.34,29.20,102.37,0.7188,1,-1,-1
257,485,861.50,575.05,15.64,34.70,0.3353,1,-1,-1
257,492,1135.27,594.77,17.33,45.40,0.6916,1,-1,-1
257,493,802.38,568.07,13.48,36.99,0.6052,1,-1,-1
257,497,555.82,660.13,26.86,69.64,0.1621,1,-1,-1
257,505,939.63,616.78,16.67,38.09,0.1762,1,-1,-1
257,409,1095.15,640.75,21.59,58.66,0.5774,1,-1,-1
257,514,884.70,606.45,16.15,41.58,0.5970,1,-1,-1
257,517,849.08,647.33,22.43,61.18,0.6236,1,-1,-1
257,442,610.50,678.77,27.99,84.90,0.2865,1,-1,-1
257,522,623.77,986.73,42.47,93.14,0.5844,1,-1,-1
257,488,457.11,726.61,36.87,103.00,0.6552,1,-1,-1
257,531,690.85,653.00,20.77,61.01,0.7195,1,-1,-1
257,532,1059.35,620.36,17.02,47.38,0.5178,1,-1,-1
257,533,815.97,563.51,11.59,29.29,0.3145,1,-1,-1
257,540,1057.59,584.75,12.12,32.73,0.2098,1,-1,-1
257,542,757.35,588.45,14.89,37.64,0.1693,1,-1,-1
257,173,466.13,981.64,61.26,98.45,0.6899,1,-1,-1
257,543,844.27,560.14,11.84,35.02,0.1848,1,-1,-1
257,544,986.93,682.15,29.93,75.09,0.5535,1,-1,-1
257,253,1020.03,688.12,25.27,67.02,0.7225,1,-1,-1
257,545,900.07,605.17,16.86,43.19,0.5821,1,-1,-1
257,362,556.97,681.52,31.90,95.58,0.4540,1,-1,-1
257,553,735.42,638.56,22.74,63.64,0.5320,1,-1,-1
257,559,724.45,788.61,39.26,122.78,0.7182,1,-1,-1
257,562,1047.38,662.33,24.79,77.88,0.7487,1,-1,-1
257,563,640.82,662.36,23.12,46.92,0.5477,1,-1,-1
257,564,670.78,640.63,19.01,60.25,0.6694,1,-1,-1
257,510,612.93,661.22,20.71,50.53,0.1944,1,-1,-1
257,547,1016.57,621.56,16.51,46.94,0.7250,1,-1,-1
257,377,796.92,598.50,17.32,43.23,0.6136,1,-1,-1
257,568,1034.75,620.44,15.92,47.86,0.5262,1,-1,-1
257,574,942.77,618.06,15.90,36.76,0.2333,1,-1,-1
257,576,785.46,597.08,17.75,45.19,0.4052,1,-1,-1
257,561,750.69,618.04,17.53,53.13,0.1238,1,-1,-1
257,567,1068.71,679.51,24.45,64.14,0.5745,1,-1,-1
257,578,584.98,690.16,26.57,85.49,0.6102,1,-1,-1
257,580,592.28,659.19,22.77,54.42,0.5047,1,-1,-1
257,582,1153.65,614.02,14.59,39.18,0.5263,1,-1,-1
257,551,1077.46,628.71,16.84,47.65,0.4640,1,-1,-1
258,189,639.71,693.52,35.76,96.73,0.7242,1,-1,-1
258,234,695.62,781.76,44.90,129.26,0.7485,1,-1,-1
258,114,1191.56,716.71,33.51,115.37,0.7517,1,-1,-1
258,289,178.51,800.53,53.12,151.32,0.7200,1,-1,-1
258,353,504.25,698.37,29.33,93.84,0.7155,1,-1,-1
258,378,224.07,817.08,49.24,141.38,0.7426,1,-1,-1
258,417,662.47,1044.22,25.47,35.81,0.2488,1,-1,-1
258,324,537.22,702.43,30.27,87.65,0.5577,1,-1,-1
258,425,-2.01,834.96,57.59,155.20,0.7615,1,-1,-1
258,359,1066.52,598.70,13.11,31.15,0.1933,1,-1,-1
258,339,572.94,1021.39,39.72,58.70,0.3994,1,-1,-1
258,318,791.40,656.56,24.73,66.82,0.7288,1,-1,-1
258,305,610.72,703.77,29.84,86.01,0.6780,1,-1,-1
258,364,918.85,603.98,18.94,48.82,0.5538,1,-1,-1
258,438,713.58,621.67,16.84,46.97,0.5240,1,-1,-1
258,322,890.77,661.84,18.09,48.35,0.5219,3,-1,-1
258,460,1119.48,597.90,14.87,41.86,0.6789,1,-1,-1
258,461,791.73,713.48,27.22,86.46,0.7760,1,-1,-1
258,465,680.22,622.81,17.28,45.96,0.3763,1,-1,-1
258,361,819.36,654.16,25.26,69.24,0.7660,1,-1,-1
258,254,1146.71,728.00,34.24,106.13,0.7743,1,-1,-1
258,357,1109.53,710.89,29.17,101.97,0.7079,1,-1,-1
258,485,861.69,574.66,15.50,34.78,0.3912,1,-1,-1
258,492,1135.71,595.45,17.23,45.14,0.7034,1,-1,-1
258,493,801.88,568.37,13.56,37.39,0.5980,1,-1,-1
258,497,556.91,660.64,24.66,63.58,0.2188,1,-1,-1
258,505,938.40,615.61,17.31,39.96,0.2885,1,-1,-1
258,409,1097.56,643.14,20.28,55.24,0.4893,1,-1,-1
258,514,885.78,607.02,16.07,41.41,0.6239,1,-1,-1
258,517,848.73,647.62,22.73,61.71,0.6477,1,-1,-1
258,442,611.23,679.55,26.32,79.16,0.1838,1,-1,-1
258,522,620.75,992.09,41.32,88.04,0.7139,1,-1,-1
258,488,456.16,728.35,37.48,104.05,0.7081,1,-1,-1
258,531,691.27,652.55,20.47,60.02,0.7181,1,-1,-1
258,532,1059.61,620.07,17.55,49.01,0.5732,1,-1,-1
258,533,815.70,564.06,11.09,27.97,0.2986,1,-1,-1
258,540,1057.99,584.76,12.02,32.62,0.2290,1,-1,-1
258,542,756.75,588.14,15.48,39.18,0.1747,1,-1,-1
258,173,461.24,985.85,61.36,94.22,0.5896,1,-1,-1
258,543,844.67,559.98,11.90,35.52,0.1827,1,-1,-1
258,544,988.15,682.16,29.60,75.06,0.5713,1,-1,-1
258,253,1020.00,688.71,25.74,68.57,0.6906,1,-1,-1
258,545,901.10,604.96,17.27,44.56,0.5386,1,-1,-1
258,362,557.86,681.97,31.60,94.97,0.4139,1,-1,-1
258,553,734.46,639.29,22.93,64.02,0.5949,1,-1,-1
258,559,725.12,788.09,39.60,123.30,0.6689,1,-1,-1
258,562,1047.59,662.90,24.87,78.51,0.7380,1,-1,-1
258,563,640.28,662.19,23.20,46.70,0.5661,1,-1,-1
258,564,670.98,640.93,19.09,60.36,0.6895,1,-1,-1
258,510,612.81,661.77,23.47,57.67,0.2760,1,-1,-1
258,547,1016.53,621.25,17.14,48.67,0.7119,1,-1,-1
258,377,796.39,598.88,17.38,43.19,0.5706,1,-1,-1
258,568,1035.04,620.18,16.52,49.96,0.5765,1,-1,-1
258,574,943.40,616.34,16.81,38.75,0.2721,1,-1,-1
258,576,785.27,597.57,17.72,45.44,0.3976,1,-1,-1
258,561,752.71,614.97,16.23,49.01,0.2548,1,-1,-1
258,567,1068.87,678.56,25.17,66.39,0.4844,1,-1,-1
258,578,584.77,689.85,26.59,85.39,0.5619,1,-1,-1
258,580,592.75,659.43,22.58,53.85,0.5203,1,-1,-1
258,582,1153.48,612.73,15.79,42.48,0.5573,1,-1,-1
258,551,1078.33,629.72,17.20,48.09,0.5421,1,-1,-1
258,479,1070.28,661.86,27.28,82.21,0.5478,1,-1,-1
259,189,639.78,692.99,35.93,97.01,0.7347,1,-1,-1
259,234,696.74,780.92,45.33,130.08,0.7438,1,-1,-1
259,114,1193.68,716.71,33.71,115.48,0.7346,1,-1,-1
259,289,174.45,803.28,54.44,153.42,0.7421,1,-1,-1
259,353,505.57,702.16,28.69,91.01,0.7148,1,-1,-1
259,378,218.41,819.42,49.65,140.59,0.7828,1,-1,-1
259,324,539.85,712.09,27.73,78.86,0.5594,1,-1,-1
259,425,-3.63,839.36,56.28,153.16,0.7184,1,-1,-1
259,359,1065.85,598.06,13.40,31.45,0.2073,1,-1,-1
259,339,568.67,1027.21,37.29,52.86,0.4325,1,-1,-1
259,318,790.28,657.58,24.45,65.63,0.7354,1,-1,-1
259,305,611.91,705.12,28.90,84.03,0.6811,1,-1,-1
259,364,919.41,604.62,18.53,48.42,0.4967,1,-1,-1
259,438,712.81,621.71,16.97,47.34,0.4802,1,-1,-1
259,322,891.09,664.24,17.29,45.08,0.4759,3,-1,-1
259,460,1119.83,597.78,15.06,42.30,0.6694,1,-1,-1
259,461,793.09,712.96,27.75,87.49,0.7703,1,-1,-1
259,465,677.75,623.16,17.13,45.17,0.2867,1,-1,-1
259,361,818.75,654.37,25.38,69.66,0.7557,1,-1,-1
259,254,1147.68,729.27,33.97,105.26,0.7832,1,-1,-1
259,357,1108.74,711.68,29.04,101.21,0.7255,1,-1,-1
259,485,861.86,574.79,15.36,34.93,0.4318,1,-1,-1
259,492,1135.97,595.95,17.19,45.05,0.7160,1,-1,-1
259,493,802.38,568.72,13.30,36.85,0.5737,1,-1,-1
259,497,556.74,661.28,21.12,54.28,0.4477,1,-1,-1
259,505,937.59,615.36,17.48,40.95,0.3215,1,-1,-1
259,409,1097.62,643.38,20.38,55.28,0.4616,1,-1,-1
259,514,886.52,607.11,15.88,41.01,0.6367,1,-1,-1
259,517,848.61,648.33,22.66,61.44,0.6723,1,-1,-1
259,442,613.02,677.59,26.46,79.64,0.2932,1,-1,-1
259,522,616.33,998.63,40.10,81.66,0.6383,1,-1,-1
259,488,455.46,727.60,38.03,105.51,0.6760,1,-1,-1
259,531,691.35,652.09,20.36,59.92,0.7154,1,-1,-1
259,532,1059.92,620.43,17.93,50.40,0.5199,1,-1,-1
259,533,814.86,565.35,11.97,30.62,0.3342,1,-1,-1
259,540,1058.67,585.65,12.18,33.16,0.1745,1,-1,-1
259,542,756.04,588.42,15.98,40.55,0.2722,1,-1,-1
259,173,456.97,992.04,60.20,88.02,0.4873,1,-1,-1
259,543,845.03,561.13,11.63,34.76,0.1728,1,-1,-1
259,544,987.06,683.76,29.23,75.16,0.5545,1,-1,-1
259,253,1020.76,689.09,25.72,68.58,0.6820,1,-1,-1
259,545,901.99,604.76,17.14,44.36,0.4819,1,-1,-1
259,362,559.76,681.18,31.39,94.89,0.4021,1,-1,-1
259,553,733.85,639.70,23.06,64.07,0.5632,1,-1,-1
259,559,726.33,787.49,39.28,122.53,0.6962,1,-1,-1
259,562,1047.50,663.60,25.12,79.82,0.7312,1,-1,-1
259,563,639.91,661.42,23.48,47.02,0.5616,1,-1,-1
259,564,671.25,641.22,19.30,61.11,0.6743,1,-1,-1
259,510,614.59,662.04,21.64,52.72,0.3397,1,-1,-1
259,547,1017.25,622.13,16.68,47.50,0.6634,1,-1,-1
259,377,796.15,599.19,17.36,43.17,0.5655,1,-1,-1
259,568,1035.71,620.94,16.36,49.81,0.5923,1,-1,-1
259,574,942.35,618.26,16.74,37.88,0.1234,1,-1,-1
259,576,789.82,599.44,17.66,44.09,0.4628,1,-1,-1
259,561,754.46,612.12,14.59,43.59,0.2459,1,-1,-1
259,567,1068.63,678.16,25.37,67.42,0.5802,1,-1,-1
259,578,584.68,690.96,26.27,84.26,0.5405,1,-1,-1
259,580,592.28,659.25,23.14,55.24,0.5772,1,-1,-1
259,582,1153.42,611.24,16.28,43.90,0.5630,1,-1,-1
259,551,1079.46,631.57,17.22,47.89,0.5775,1,-1,-1
259,585,888.63,650.77,21.22,50.35,0.4771,2,-1,-1
259,479,1071.46,664.13,25.46,76.53,0.4621,1,-1,-1
260,189,639.65,692.74,36.19,97.52,0.7361,1,-1,-1
260,234,697.08,779.69,45.22,128.79,0.7640,1,-1,-1
260,114,1195.54,717.41,34.18,116.55,0.7311,1,-1,-1
260,289,170.36,805.42,55.10,155.84,0.7294,1,-1,-1
260,353,505.58,698.00,30.21,95.41,0.7202,1,-1,-1
260,378,213.69,820.79,49.33,140.32,0.7355,1,-1,-1
260,324,542.50,711.14,27.96,79.37,0.6019,1,-1,-1
260,425,-5.66,840.68,55.48,153.95,0.7181,1,-1,-1
260,359,1065.40,597.67,13.56,31.33,0.1974,1,-1,-1
260,339,560.74,1031.32,35.83,48.73,0.3509,1,-1,-1
260,318,789.07,658.15,24.80,66.27,0.7109,1,-1,-1
260,305,612.58,703.91,28.80,84.30,0.6607,1,-1,-1
260,364,920.96,605.14,16.16,42.25,0.4519,1,-1,-1
260,438,710.92,622.07,17.44,48.43,0.5300,1,-1,-1
260,322,890.26,659.52,18.99,49.14,0.2425,3,-1,-1
260,460,1120.04,598.05,15.15,42.46,0.6588,1,-1,-1
260,461,793.95,712.51,28.15,88.11,0.7499,1,-1,-1
260,465,677.17,622.55,15.81,41.12,0.2350,1,-1,-1
260,361,817.73,655.50,25.43,70.08,0.7617,1,-1,-1
260,254,1148.45,730.25,33.98,105.20,0.7878,1,-1,-1
260,357,1108.47,712.02,29.11,100.83,0.7387,1,-1,-1
260,485,861.43,574.61,15.24,35.18,0.4017,1,-1,-1
260,492,1136.45,596.41,16.93,44.32,0.7210,1,-1,-1
260,493,803.30,568.39,13.43,37.27,0.6052,1,-1,-1
260,497,555.28,661.67,21.81,56.49,0.4971,1,-1,-1
260,505,937.87,614.81,17.57,41.58,0.2035,1,-1,-1
260,409,1097.36,643.18,21.19,57.16,0.6178,1,-1,-1
260,514,887.01,607.80,15.77,41.06,0.5484,1,-1,-1
260,517,848.02,648.84,22.63,61.36,0.7342,1,-1,-1
260,442,612.84,677.80,28.41,85.87,0.3926,1,-1,-1
260,522,612.90,1004.70,39.08,75.28,0.6389,1,-1,-1
260,488,454.44,728.81,37.57,103.92,0.6902,1,-1,-1
260,531,691.07,651.48,20.69,61.44,0.7146,1,-1,-1
260,532,1060.45,620.79,17.82,50.02,0.6577,1,-1,-1
260,533,813.88,565.82,13.06,34.03,0.3043,1,-1,-1
260,540,1059.16,587.10,12.46,33.87,0.1733,1,-1,-1
260,542,755.67,588.05,16.45,41.93,0.2432,1,-1,-1
260,173,453.50,1000.94,56.95,79.11,0.4304,1,-1,-1
260,543,844.77,561.94,11.58,34.39,0.1452,1,-1,-1
260,544,988.12,684.08,28.96,74.96,0.6195,1,-1,-1
260,253,1021.27,689.53,25.70,69.10,0.7321,1,-1,-1
260,545,902.56,604.85,17.06,44.31,0.3904,1,-1,-1
260,362,562.04,680.27,31.44,95.48,0.3219,1,-1,-1
260,553,733.06,640.25,23.21,64.22,0.5356,1,-1,-1
260,559,727.86,786.56,39.02,122.55,0.6571,1,-1,-1
260,562,1047.47,663.91,25.12,80.35,0.7510,1,-1,-1
260,563,639.97,660.95,23.69,47.19,0.5493,1,-1,-1
260,564,671.89,641.19,19.52,61.90,0.7007,1,-1,-1
260,510,615.47,661.50,21.54,52.04,0.1449,1,-1,-1
260,547,1018.14,623.55,16.13,45.94,0.6318,1,-1,-1
260,377,795.99,599.05,17.36,43.24,0.5815,1,-1,-1
260,568,1036.97,621.65,15.95,48.80,0.6675,1,-1,-1
260,574,943.72,614.88,17.76,40.05,0.2329,1,-1,-1
260,576,791.52,601.08,17.51,42.91,0.2721,1,-1,-1
260,561,754.76,611.04,13.64,40.20,0.1480,1,-1,-1
260,567,1071.48,670.74,24.48,65.49,0.3974,1,-1,-1
260,578,584.52,690.26,26.52,84.82,0.5762,1,-1,-1
260,580,591.70,659.83,22.94,54.75,0.5529,1,-1,-1
260,582,1153.49,611.89,16.21,43.85,0.5983,1,-1,-1
260,551,1080.54,630.66,17.85,49.57,0.6051,1,-1,-1
260,585,888.45,650.21,22.26,52.88,0.5332,1,-1,-1
260,479,1070.83,666.68,25.23,76.38,0.6533,1,-1,-1
260,586,444.10,677.31,29.51,89.35,0.5421,1,-1,-1
260,329,1099.24,625.55,17.00,43.83,0.4736,1,-1,-1
261,189,639.72,693.52,35.77,97.01,0.6942,1,-1,-1
261,234,696.75,778.23,45.36,128.73,0.7960,1,-1,-1
261,114,1197.12,718.78,34.38,116.37,0.7374,1,-1,-1
261,289,165.45,807.72,55.84,158.71,0.7306,1,-1,-1
261,353,505.82,699.93,30.06,93.50,0.7477,1,-1,-1
261,378,210.94,821.70,49.14,140.93,0.7437,1,-1,-1
261,324,541.88,703.79,30.60,87.95,0.5940,1,-1,-1
261,425,-7.71,836.18,56.46,160.85,0.6369,1,-1,-1
261,359,1065.45,598.23,14.09,31.97,0.1788,1,-1,-1
261,339,555.49,1036.71,32.24,42.88,0.3842,1,-1,-1
261,318,787.89,658.01,25.47,68.17,0.7031,1,-1,-1
261,305,612.02,699.40,30.38,89.15,0.6340,1,-1,-1
261,364,922.15,604.79,15.81,41.26,0.4959,1,-1,-1
261,438,709.53,623.14,17.65,48.93,0.5242,1,-1,-1
261,460,1120.29,598.17,15.15,42.49,0.6479,1,-1,-1
261,461,794.52,713.61,28.27,88.06,0.7437,1,-1,-1
261,465,676.23,621.88,15.27,39.07,0.1696,1,-1,-1
261,361,817.40,657.05,24.82,68.47,0.7310,1,-1,-1
261,254,1149.46,731.29,34.11,105.03,0.7715,1,-1,-1
261,357,1107.86,712.92,29.12,100.16,0.7394,1,-1,-1
261,485,861.13,575.05,15.14,35.31,0.3900,1,-1,-1
261,492,1136.97,596.74,16.70,43.63,0.7260,1,-1,-1
261,493,803.88,569.08,13.43,37.21,0.6221,1,-1,-1
261,497,554.72,661.81,22.86,59.75,0.5092,1,-1,-1
261,409,1097.50,642.21,21.89,58.93,0.6024,1,-1,-1
261,514,887.28,608.76,16.26,42.59,0.6217,1,-1,-1
261,517,847.30,649.09,22.94,62.23,0.7408,1,-1,-1
261,442,613.47,680.49,28.06,84.62,0.3497,1,-1,-1
261,522,616.63,1011.07,39.23,69.09,0.5759,1,-1,-1
261,488,453.18,727.18,38.10,105.90,0.6875,1,-1,-1
261,531,690.97,651.22,21.08,63.01,0.6994,1,-1,-1
261,532,1060.49,621.00,18.13,51.05,0.7773,1,-1,-1
261,533,813.89,565.75,13.19,34.93,0.3332,1,-1,-1
261,540,1059.25,586.28,12.85,35.09,0.1947,1,-1,-1
261,542,754.71,588.11,16.65,42.66,0.1236,1,-1,-1
261,173,449.43,1006.81,55.57,73.23,0.2728,1,-1,-1
261,543,843.80,561.17,11.68,34.58,0.2645,1,-1,-1
261,544,988.77,685.03,28.51,74.11,0.6765,1,-1,-1
261,253,1021.89,690.17,25.68,69.59,0.7696,1,-1,-1
261,545,904.74,603.76,17.48,45.28,0.4555,1,-1,-1
261,362,564.16,682.50,30.53,93.39,0.1373,1,-1,-1
261,553,733.61,640.77,23.38,64.25,0.5877,1,-1,-1
261,559,728.36,786.01,38.89,122.78,0.6852,1,-1,-1
261,562,1048.08,664.64,24.36,77.93,0.7579,1,-1,-1
261,563,639.34,660.44,24.35,48.38,0.5622,1,-1,-1
261,564,672.46,640.43,19.48,61.72,0.7199,1,-1,-1
261,510,615.31,661.08,22.33,53.20,0.2329,1,-1,-1
261,547,1018.26,623.29,16.16,46.20,0.6855,1,-1,-1
261,377,795.89,599.06,17.76,44.35,0.5594,1,-1,-1
261,568,1037.55,621.94,15.97,49.25,0.6740,1,-1,-1
261,574,943.86,615.87,18.06,39.85,0.1779,1,-1,-1
261,576,792.85,602.13,17.71,42.59,0.1742,1,-1,-1
261,561,753.67,608.84,13.57,39.51,0.1064,1,-1,-1
261,567,1072.57,668.55,23.50,63.03,0.4384,1,-1,-1
261,578,584.43,688.49,27.38,87.40,0.5680,1,-1,-1
261,580,590.41,660.55,22.60,54.20,0.5936,1,-1,-1
261,582,1153.69,612.21,15.92,43.20,0.5963,1,-1,-1
261,551,1081.71,629.76,18.19,50.84,0.5828,1,-1,-1
261,585,887.27,652.59,24.67,58.81,0.6546,1,-1,-1
261,479,1070.70,668.55,24.80,75.31,0.6570,1,-1,-1
261,586,443.09,679.01,27.03,81.78,0.5557,1,-1,-1
261,587,971.63,567.23,11.71,31.79,0.5096,1,-1,-1
261,329,1100.58,625.91,16.72,41.90,0.4598,1,-1,-1
262,189,641.19,693.59,35.09,95.83,0.7215,1,-1,-1
262,234,696.35,778.61,45.27,127.80,0.7648,1,-1,-1
262,114,1199.13,719.12,34.68,116.32,0.7272,1,-1,-1
262,289,161.20,816.09,54.68,156.29,0.7158,1,-1,-1
262,353,507.39,703.41,29.28,89.60,0.7158,1,-1,-1
262,378,206.31,825.00,49.06,140.84,0.6951,1,-1,-1
262,324,542.28,701.14,31.51,91.51,0.6079,1,-1,-1
262,425,-8.01,835.14,55.97,163.47,0.6773,1,-1,-1
262,359,1064.96,598.64,14.31,31.84,0.2000,1,-1,-1
262,318,787.02,658.35,25.77,69.15,0.7076,1,-1,-1
262,305,612.61,695.15,31.32,92.88,0.6404,1,-1,-1
262,364,922.70,604.87,16.02,41.90,0.5161,1,-1,-1
262,438,708.43,623.46,17.50,48.38,0.5557,1,-1,-1
262,460,1120.22,598.71,15.33,42.97,0.6224,1,-1,-1
262,461,795.90,715.01,28.15,87.16,0.7827,1,-1,-1
262,465,675.78,621.71,15.42,39.08,0.2411,1,-1,-1
262,361,817.23,658.89,24.80,68.77,0.7316,1,-1,-1
262,254,1150.54,732.40,34.14,104.43,0.7241,1,-1,-1
262,357,1107.39,714.27,29.13,99.32,0.7248,1,-1,-1
262,485,860.94,575.96,14.74,34.71,0.4082,1,-1,-1
262,492,1137.42,596.79,16.66,43.53,0.6941,1,-1,-1
262,493,803.96,569.40,13.32,36.92,0.6086,1,-1,-1
262,497,554.02,662.02,23.91,62.53,0.4549,1,-1,-1
262,409,1098.51,642.47,21.94,59.39,0.5454,1,-1,-1
262,514,887.39,607.81,16.57,43.77,0.6645,1,-1,-1
262,517,846.61,649.29,23.03,62.61,0.7457,1,-1,-1
262,442,613.99,682.11,27.93,83.80,0.3259,1,-1,-1
262,522,609.25,1017.45,37.37,61.37,0.6476,1,-1,-1
262,488,452.23,727.97,38.06,105.62,0.7045,1,-1,-1
262,531,690.77,651.70,21.09,63.39,0.7002,1,-1,-1
262,532,1060.83,621.47,18.21,51.25,0.7696,1,-1,-1
262,533,814.10,566.05,13.39,36.17,0.3819,1,-1,-1
262,540,1059.35,585.71,13.27,36.37,0.2266,1,-1,-1
262,542,754.47,587.89,17.00,43.82,0.1821,1,-1,-1
262,543,842.77,561.20,11.82,34.85,0.3137,1,-1,-1
262,544,988.99,685.98,28.22,73.65,0.6606,1,-1,-1
262,253,1022.46,691.08,25.63,69.92,0.7452,1,-1,-1
262,545,905.74,603.89,17.62,45.61,0.4967,1,-1,-1
262,362,562.68,679.68,29.94,92.30,0.1993,1,-1,-1
262,553,733.36,640.93,23.75,64.64,0.6003,1,-1,-1
262,559,728.12,785.41,38.76,123.36,0.5672,1,-1,-1
262,562,1048.49,665.42,24.18,77.26,0.7661,1,-1,-1
262,563,638.88,660.07,24.75,48.89,0.5365,1,-1,-1
262,564,672.82,639.31,19.54,62.23,0.7109,1,-1,-1
262,510,615.88,660.60,22.87,53.87,0.3466,1,-1,-1
262,547,1018.28,623.23,16.69,48.02,0.7158,1,-1,-1
262,377,795.69,599.41,17.66,43.97,0.5183,1,-1,-1
262,568,1038.10,622.22,16.00,49.63,0.6962,1,-1,-1
262,574,945.52,613.75,18.95,42.15,0.3091,1,-1,-1
262,576,790.36,599.83,18.52,44.63,0.2997,1,-1,-1
262,561,753.92,602.67,14.15,40.74,0.2247,1,-1,-1
262,567,1073.18,667.71,21.84,57.97,0.4625,1,-1,-1
262,578,584.27,687.14,28.19,89.84,0.5639,1,-1,-1
262,580,589.22,661.24,22.16,53.39,0.5478,1,-1,-1
262,582,1153.65,611.93,16.01,43.60,0.6107,1,-1,-1
262,551,1083.82,631.07,17.85,50.08,0.5114,1,-1,-1
262,585,886.94,653.70,25.45,60.90,0.6725,1,-1,-1
262,479,1070.67,669.01,24.67,75.02,0.6343,1,-1,-1
262,586,439.30,680.22,28.32,85.73,0.5633,1,-1,-1
262,587,971.85,569.25,11.40,30.97,0.4459,1,-1,-1
262,329,1101.45,625.96,17.31,42.72,0.4203,1,-1,-1
263,189,641.29,693.27,35.05,96.30,0.7310,1,-1,-1
263,234,695.68,779.43,45.49,127.46,0.7705,1,-1,-1
263,114,1200.22,719.48,35.23,116.76,0.7127,1,-1,-1
263,289,154.91,817.45,56.38,160.47,0.7605,1,-1,-1
263,353,509.17,706.11,28.42,86.43,0.7346,1,-1,-1
263,378,201.83,827.09,49.88,143.01,0.6992,1,-1,-1
263,324,542.61,701.02,31.40,91.87,0.6000,1,-1,-1
263,425,-8.21,836.20,53.91,161.82,0.6465,1,-1,-1
263,359,1065.01,598.84,14.63,32.05,0.1949,1,-1,-1
263,318,786.55,659.33,25.54,68.50,0.6887,1,-1,-1
263,305,612.74,698.59,30.43,89.45,0.6513,1,-1,-1
263,364,922.13,605.56,16.64,43.85,0.5357,1,-1,-1
263,438,707.42,623.56,17.39,48.19,0.5333,1,-1,-1
263,460,1120.45,598.67,15.22,42.59,0.6329,1,-1,-1
263,461,797.44,715.26,28.12,86.32,0.7584,1,-1,-1
263,465,675.00,620.96,16.20,41.19,0.4325,1,-1,-1
263,361,817.35,659.83,24.76,69.04,0.7469,1,-1,-1
263,254,1150.82,732.45,34.73,106.23,0.7380,1,-1,-1
263,357,1108.15,714.60,29.49,99.78,0.7365,1,-1,-1
263,485,860.09,575.30,14.38,33.86,0.2359,1,-1,-1
263,492,1137.60,596.95,16.78,43.75,0.6903,1,-1,-1
263,493,804.61,569.30,13.46,37.20,0.5695,1,-1,-1
263,497,553.12,662.57,23.08,60.21,0.3891,1,-1,-1
263,409,1099.45,642.76,22.01,60.07,0.5726,1,-1,-1
263,514,888.30,607.33,16.28,43.49,0.6691,1,-1,-1
263,517,846.13,650.29,22.64,61.55,0.7506,1,-1,-1
263,442,616.03,683.03,24.98,73.44,0.3205,1,-1,-1
263,522,607.00,1022.87,35.95,56.49,0.5761,1,-1,-1
263,488,450.91,726.91,39.00,108.34,0.6861,1,-1,-1
263,531,690.48,652.06,20.97,63.46,0.7283,1,-1,-1
263,532,1061.29,622.13,18.18,51.22,0.7590,1,-1,-1
263,533,813.85,565.95,13.40,36.88,0.3393,1,-1,-1
263,540,1059.25,585.85,13.66,37.74,0.2152,1,-1,-1
263,543,842.24,560.82,11.98,35.21,0.2858,1,-1,-1
263,544,989.20,686.58,28.15,73.82,0.6666,1,-1,-1
263,253,1023.06,692.47,25.37,69.51,0.7251,1,-1,-1
263,545,907.36,605.32,17.25,44.64,0.4972,1,-1,-1
263,362,562.28,677.56,29.36,91.06,0.2792,1,-1,-1
263,553,732.82,640.84,23.86,64.92,0.6144,1,-1,-1
263,559,728.66,785.68,38.24,123.60,0.5490,1,-1,-1
263,562,1048.52,665.53,24.43,78.06,0.7197,1,-1,-1
263,563,638.90,660.21,24.69,48.48,0.5364,1,-1,-1
263,564,673.24,639.78,19.41,62.18,0.6966,1,-1,-1
263,510,616.80,660.41,22.52,52.46,0.2881,1,-1,-1
263,547,1018.19,623.87,17.02,49.36,0.7493,1,-1,-1
263,377,795.77,599.92,17.47,43.41,0.4270,1,-1,-1
263,568,1038.16,622.57,16.09,50.17,0.6662,1,-1,-1
263,574,945.36,614.65,18.97,42.45,0.2320,1,-1,-1
263,576,791.34,600.46,18.52,43.79,0.2725,1,-1,-1
