224,235,506.11,320.42,51.49,48.70,0.8907,4,-1,-1
224,251,555.30,271.91,26.16,19.09,0.3766,10,-1,-1
224,265,234.30,187.39,9.07,17.81,0.5532,2,-1,-1
224,64,592.29,347.58,44.88,68.23,0.3916,7,-1,-1
224,279,371.64,159.76,6.79,13.33,0.5763,2,-1,-1
224,284,354.81,214.04,54.81,27.14,0.8432,4,-1,-1
224,290,434.24,234.80,76.15,29.76,0.8427,4,-1,-1
224,345,387.38,250.87,83.38,30.74,0.8561,4,-1,-1
224,374,706.60,431.55,80.52,42.34,0.6013,7,-1,-1
224,402,398.92,148.69,18.88,17.88,0.7585,4,-1,-1
224,425,371.06,165.20,7.67,11.89,0.4349,10,-1,-1
224,462,438.70,324.57,16.67,32.14,0.5377,10,-1,-1
224,463,535.10,388.33,79.72,79.45,0.9152,4,-1,-1
224,32,142.63,245.56,83.44,40.01,0.8649,4,-1,-1
224,471,449.59,200.57,9.01,19.96,0.3326,2,-1,-1
224,477,508.19,271.53,32.62,23.14,0.7447,10,-1,-1
224,535,146.89,364.35,85.49,82.66,0.8910,4,-1,-1
224,537,422.32,206.05,10.27,22.67,0.2483,1,-1,-1
224,539,375.92,278.61,34.56,25.34,0.4901,10,-1,-1
224,540,553.91,229.73,74.54,29.62,0.8602,4,-1,-1
224,376,222.58,485.01,36.30,57.47,0.6172,10,-1,-1
224,553,908.51,428.35,39.46,44.93,0.6870,10,-1,-1
224,562,240.74,164.33,7.13,13.44,0.3916,2,-1,-1
224,440,726.98,477.74,121.80,62.21,0.2136,7,-1,-1
224,594,356.97,187.03,9.69,17.89,0.4898,2,-1,-1
224,601,523.80,258.24,28.77,18.63,0.2919,10,-1,-1
224,612,172.06,232.64,12.94,20.49,0.1545,10,-1,-1
224,628,433.36,288.15,30.36,23.87,0.4040,10,-1,-1
224,630,234.91,194.98,9.02,14.76,0.2483,10,-1,-1
224,636,549.30,202.01,39.89,27.49,0.1071,7,-1,-1
224,21,220.47,227.41,13.18,18.10,0.3970,10,-1,-1
224,660,230.04,211.15,10.38,21.39,0.5615,2,-1,-1
224,665,300.06,101.82,9.82,6.98,0.6156,4,-1,-1
224,668,437.02,279.68,15.18,27.82,0.4532,2,-1,-1
224,679,190.85,203.17,10.02,15.44,0.5057,2,-1,-1
224,684,240.51,169.70,7.17,11.61,0.5036,10,-1,-1
224,689,415.06,235.27,25.26,17.70,0.4665,10,-1,-1
224,691,629.90,286.01,50.64,47.80,0.7020,8,-1,-1
224,693,593.47,317.05,40.12,49.16,0.5409,7,-1,-1
224,581,476.89,285.96,14.13,32.63,0.5961,1,-1,-1
224,707,545.96,459.61,37.00,59.82,0.7045,10,-1,-1
224,673,190.66,206.94,11.40,16.29,0.4782,10,-1,-1
224,397,365.72,272.50,46.94,26.59,0.4662,7,-1,-1
224,717,898.49,478.20,51.99,48.59,0.8599,10,-1,-1
224,719,227.73,486.92,27.34,40.60,0.5856,2,-1,-1
224,724,592.90,187.11,7.25,19.80,0.3447,1,-1,-1
224,728,666.68,220.42,75.75,32.40,0.6420,5,-1,-1
224,730,874.89,213.51,59.76,27.77,0.6598,4,-1,-1
224,731,589.37,181.32,7.35,20.60,0.1885,1,-1,-1
224,602,228.65,217.69,20.13,16.04,0.1964,3,-1,-1
224,743,630.66,262.14,74.91,44.97,0.5983,8,-1,-1
224,745,455.20,213.00,24.27,18.98,0.1509,10,-1,-1
224,158,561.79,253.39,54.09,25.53,0.3127,7,-1,-1
224,732,553.32,464.80,25.69,41.58,0.5154,2,-1,-1
224,749,439.92,317.50,14.87,33.79,0.3393,2,-1,-1
224,750,484.90,200.99,9.40,23.43,0.5426,1,-1,-1
224,752,280.29,135.33,5.16,11.75,0.3272,1,-1,-1
224,754,423.29,228.49,11.13,20.13,0.3591,2,-1,-1
224,582,350.26,193.41,10.39,18.49,0.1460,2,-1,-1
224,757,156.14,231.21,12.45,22.25,0.3896,10,-1,-1
224,700,552.28,473.15,32.50,46.13,0.2096,10,-1,-1
224,758,891.75,459.64,28.46,44.57,0.2913,2,-1,-1
224,760,58.73,292.03,46.34,26.90,0.6064,10,-1,-1
224,384,413.19,194.34,8.14,17.85,0.5422,2,-1,-1
224,762,612.10,495.74,43.73,43.27,0.4078,10,-1,-1
224,763,325.30,241.92,41.09,24.63,0.5392,7,-1,-1
224,767,463.72,208.26,12.79,18.95,0.4789,2,-1,-1
224,768,550.47,455.34,29.82,42.98,0.4731,2,-1,-1
224,769,377.18,233.50,24.62,20.64,0.5102,10,-1,-1
224,742,515.13,206.58,8.80,22.24,0.5956,1,-1,-1
225,2,343.38,430.15,69.65,95.25,0.8974,4,-1,-1
225,3,439.84,435.30,77.08,100.44,0.9125,4,-1,-1
225,4,409.97,161.67,21.53,18.08,0.7153,4,-1,-1
225,5,148.24,183.45,29.29,21.38,0.8014,4,-1,-1
225,6,268.63,161.89,19.95,17.63,0.6315,4,-1,-1
225,7,393.03,174.13,23.53,21.87,0.8040,4,-1,-1
225,8,466.08,321.57,38.47,48.44,0.7957,7,-1,-1
225,9,297.86,180.26,24.07,22.95,0.8277,4,-1,-1
225,11,264.57,169.72,22.69,22.79,0.5796,4,-1,-1
225,12,29.01,200.94,58.31,23.10,0.7313,4,-1,-1
225,13,257.90,182.46,25.70,25.02,0.7923,4,-1,-1
225,20,371.72,135.75,13.21,14.77,0.4190,5,-1,-1
225,28,87.93,181.44,46.28,23.83,0.7368,4,-1,-1
225,31,605.26,208.99,45.55,27.96,0.3384,8,-1,-1
225,57,587.26,279.28,18.42,30.56,0.4933,10,-1,-1
225,82,635.71,239.64,76.72,29.84,0.7798,4,-1,-1
225,91,726.45,456.40,71.03,42.18,0.3340,10,-1,-1
225,137,312.27,217.08,15.96,15.98,0.5442,10,-1,-1
225,139,476.75,195.04,7.94,18.96,0.5350,1,-1,-1
225,147,216.77,206.31,9.32,18.90,0.5503,2,-1,-1
225,171,110.97,213.55,11.18,19.90,0.4800,1,-1,-1
225,191,564.54,263.37,12.33,25.33,0.1148,2,-1,-1
225,235,505.92,320.21,51.40,48.56,0.8922,4,-1,-1
225,251,558.25,269.09,28.44,20.90,0.1554,10,-1,-1
225,265,234.52,188.89,8.73,17.09,0.5924,2,-1,-1
225,64,591.39,345.67,45.94,70.16,0.3717,7,-1,-1
225,279,371.86,159.53,6.61,12.99,0.5547,2,-1,-1
225,284,355.48,213.77,54.59,27.15,0.8557,4,-1,-1
225,290,431.69,235.10,75.52,29.45,0.8458,4,-1,-1
225,345,390.07,250.83,83.89,30.97,0.8367,4,-1,-1
225,374,706.71,431.63,80.37,42.36,0.6229,7,-1,-1
225,402,398.96,148.81,18.76,17.72,0.7494,4,-1,-1
225,425,371.10,164.94,7.41,11.32,0.5566,10,-1,-1
225,462,438.73,324.59,16.32,31.57,0.5780,10,-1,-1
225,463,534.91,388.01,79.37,79.11,0.9176,4,-1,-1
225,32,135.20,245.17,84.87,40.70,0.8653,4,-1,-1
225,471,449.32,200.34,9.09,20.11,0.3559,2,-1,-1
225,477,509.33,270.94,33.26,23.75,0.7379,10,-1,-1
225,535,147.21,367.33,84.67,83.64,0.8894,4,-1,-1
225,537,422.27,206.25,10.27,22.39,0.4086,1,-1,-1
225,539,378.35,278.64,34.34,24.98,0.4158,10,-1,-1
225,540,552.95,229.81,72.33,28.71,0.8597,4,-1,-1
225,376,219.53,495.92,30.81,46.54,0.5327,10,-1,-1
225,553,907.43,427.72,39.97,45.43,0.3298,3,-1,-1
225,562,240.27,165.13,7.17,13.50,0.5472,2,-1,-1
225,440,728.18,477.51,121.63,62.43,0.3101,7,-1,-1
225,594,357.65,186.38,9.54,17.53,0.4599,2,-1,-1
225,601,526.21,257.57,28.86,19.15,0.3577,10,-1,-1
225,612,170.61,232.76,12.96,19.50,0.1529,10,-1,-1
225,628,434.96,287.60,30.66,24.22,0.5524,10,-1,-1
225,630,234.87,195.26,9.20,14.93,0.2822,10,-1,-1
225,636,549.66,199.81,38.16,26.12,0.1298,7,-1,-1
225,21,220.09,227.63,13.20,18.09,0.3820,10,-1,-1
225,660,233.03,210.99,9.92,20.67,0.4908,2,-1,-1
225,665,299.80,101.54,10.29,7.36,0.6440,4,-1,-1
225,668,438.36,279.21,15.75,29.07,0.3286,2,-1,-1
225,679,189.42,203.75,10.53,16.36,0.5229,2,-1,-1
225,684,240.23,170.31,6.99,11.24,0.6025,10,-1,-1
225,689,411.37,233.97,26.26,18.25,0.4608,10,-1,-1
225,691,630.42,287.11,49.59,46.81,0.7135,8,-1,-1
225,693,593.76,316.92,39.76,48.64,0.4221,7,-1,-1
225,581,478.75,286.09,13.89,32.51,0.6475,1,-1,-1
225,707,544.97,458.24,36.74,59.93,0.6945,10,-1,-1
225,673,189.77,208.18,10.95,15.53,0.4733,10,-1,-1
225,397,367.65,273.94,46.96,26.53,0.1866,7,-1,-1
225,717,902.74,479.89,53.03,48.99,0.8083,10,-1,-1
225,719,221.01,497.25,27.40,40.23,0.5537,2,-1,-1
225,724,593.11,187.54,7.18,19.51,0.3620,1,-1,-1
225,728,666.87,220.46,76.09,32.26,0.6196,5,-1,-1
225,730,872.04,213.56,60.66,27.78,0.6342,4,-1,-1
225,731,589.53,182.02,7.50,21.31,0.1878,1,-1,-1
225,602,233.01,217.47,19.53,15.63,0.2620,10,-1,-1
225,743,630.06,262.05,74.77,44.91,0.5805,8,-1,-1
225,745,451.87,212.89,22.95,17.59,0.5514,10,-1,-1
225,158,561.28,252.40,56.33,26.34,0.6334,7,-1,-1
225,732,552.74,462.23,24.70,39.77,0.5420,2,-1,-1
225,749,440.05,317.28,14.60,33.14,0.2589,2,-1,-1
225,750,484.79,200.81,9.43,23.66,0.6250,1,-1,-1
225,752,280.06,136.01,5.19,11.87,0.2787,1,-1,-1
225,754,419.62,228.35,11.49,20.99,0.4886,2,-1,-1
225,582,352.46,192.20,11.62,20.41,0.1790,2,-1,-1
225,757,156.21,231.82,12.31,22.03,0.2572,10,-1,-1
225,758,895.18,461.07,27.00,42.99,0.2517,1,-1,-1
225,760,63.57,291.64,46.89,27.18,0.6553,10,-1,-1
225,384,412.38,194.39,8.23,17.97,0.4502,2,-1,-1
225,762,610.03,494.68,44.08,43.89,0.1972,10,-1,-1
225,763,322.12,242.97,40.35,24.03,0.3492,7,-1,-1
225,767,463.18,207.91,12.22,18.17,0.4774,2,-1,-1
225,768,550.33,454.59,28.78,41.55,0.4901,2,-1,-1
225,769,375.34,235.26,22.92,19.19,0.4966,10,-1,-1
225,742,515.11,206.91,8.61,21.57,0.5115,1,-1,-1
225,773,915.66,469.08,27.66,44.58,0.4748,2,-1,-1
225,125,425.70,185.00,14.63,17.93,0.5065,4,-1,-1
226,2,343.35,430.17,69.62,95.15,0.8993,4,-1,-1
226,3,439.70,434.99,77.07,100.52,0.9150,4,-1,-1
226,4,410.02,161.76,21.24,18.01,0.6835,4,-1,-1
226,5,147.98,183.23,29.67,21.73,0.8105,4,-1,-1
226,6,268.35,162.11,20.33,17.99,0.6000,4,-1,-1
226,7,393.05,174.35,23.02,21.48,0.7971,4,-1,-1
226,8,466.36,322.61,37.74,47.36,0.7981,7,-1,-1
226,9,297.76,180.34,24.07,22.94,0.8304,4,-1,-1
226,11,264.17,169.89,22.77,22.77,0.5447,4,-1,-1
226,12,27.85,200.96,58.55,23.16,0.7334,4,-1,-1
226,13,257.70,182.59,25.71,25.02,0.7966,4,-1,-1
226,20,371.67,135.65,13.16,14.73,0.4308,4,-1,-1
226,28,87.02,181.86,46.17,23.55,0.7323,4,-1,-1
226,31,607.98,209.06,45.09,27.79,0.3867,8,-1,-1
226,57,587.39,279.57,17.80,29.71,0.4960,10,-1,-1
226,82,638.51,239.61,77.52,30.20,0.7546,4,-1,-1
226,91,725.76,456.36,71.88,42.68,0.2841,10,-1,-1
226,137,311.54,215.91,16.88,16.91,0.5081,10,-1,-1
226,139,476.72,195.05,8.00,18.93,0.4389,1,-1,-1
226,147,216.42,206.64,9.74,19.70,0.5347,2,-1,-1
226,171,110.77,213.45,11.30,20.06,0.3930,1,-1,-1
226,191,565.74,263.02,12.46,25.49,0.1566,1,-1,-1
226,235,505.58,319.79,51.46,48.64,0.8959,4,-1,-1
226,251,561.14,267.73,29.19,21.67,0.1231,10,-1,-1
226,265,234.05,189.05,9.48,18.66,0.5229,2,-1,-1
226,64,590.64,345.39,45.76,70.33,0.3254,8,-1,-1
226,279,371.50,159.21,6.71,13.26,0.5856,2,-1,-1
226,284,355.68,213.39,54.71,27.36,0.8451,4,-1,-1
226,290,427.94,235.25,75.81,29.48,0.8406,4,-1,-1
226,345,393.84,251.06,83.63,30.95,0.8394,4,-1,-1
226,374,707.47,432.63,78.56,41.27,0.5744,7,-1,-1
226,402,398.69,148.61,19.01,17.95,0.7357,4,-1,-1
226,425,370.83,164.62,7.43,11.32,0.5349,10,-1,-1
226,462,438.65,324.46,16.21,31.33,0.5134,10,-1,-1
226,463,534.77,387.54,78.86,78.56,0.9139,4,-1,-1
226,32,127.84,245.45,84.81,40.65,0.8757,4,-1,-1
226,471,448.59,200.00,9.31,20.36,0.3483,2,-1,-1
226,477,510.94,271.13,32.72,23.42,0.7165,10,-1,-1
226,535,147.26,370.04,84.33,85.11,0.9002,4,-1,-1
226,537,421.70,206.13,10.09,21.88,0.4192,1,-1,-1
226,539,382.29,278.49,34.35,25.14,0.4486,10,-1,-1
226,540,550.18,229.98,73.24,29.13,0.8537,4,-1,-1
226,376,219.29,506.09,24.64,36.13,0.1322,2,-1,-1
226,553,907.59,427.81,39.34,44.63,0.4430,10,-1,-1
226,562,239.77,165.47,7.29,13.72,0.5647,2,-1,-1
226,440,729.20,477.49,121.09,62.50,0.2859,7,-1,-1
226,594,358.26,186.12,9.44,17.33,0.4646,2,-1,-1
226,601,528.76,258.10,27.97,18.72,0.2342,10,-1,-1
226,628,436.29,287.40,30.63,24.24,0.5027,10,-1,-1
226,630,234.10,194.70,9.98,16.32,0.1792,10,-1,-1
226,636,550.14,202.57,36.35,24.78,0.1605,7,-1,-1
226,21,219.67,226.61,13.75,19.03,0.4080,10,-1,-1
226,660,236.38,210.26,10.28,21.56,0.5187,2,-1,-1
226,665,299.65,101.60,10.28,7.37,0.6519,4,-1,-1
226,668,439.56,278.96,15.83,29.65,0.2544,1,-1,-1
226,679,188.12,203.57,10.94,17.03,0.5092,2,-1,-1
226,684,239.84,170.56,7.21,11.58,0.5586,10,-1,-1
226,689,408.87,234.59,25.27,17.35,0.5791,10,-1,-1
226,691,629.93,286.33,50.17,47.44,0.6806,8,-1,-1
226,693,593.89,317.04,39.47,48.21,0.4781,7,-1,-1
226,581,480.18,285.94,14.09,33.08,0.6405,1,-1,-1
226,707,544.94,458.71,35.30,57.99,0.7060,10,-1,-1
226,673,187.85,208.01,11.49,16.26,0.5098,10,-1,-1
226,397,367.59,272.02,49.57,28.14,0.3136,7,-1,-1
226,717,905.67,481.94,53.05,48.58,0.7819,10,-1,-1
226,719,216.21,508.46,24.14,33.49,0.5462,2,-1,-1
226,724,593.11,188.11,7.10,19.09,0.2876,1,-1,-1
226,728,663.06,220.59,76.92,32.41,0.7125,5,-1,-1
226,730,870.63,214.12,60.70,27.49,0.6044,4,-1,-1
226,731,589.82,183.46,7.30,20.92,0.1252,1,-1,-1
226,602,235.28,217.15,19.83,15.88,0.3119,3,-1,-1
226,743,636.31,264.56,70.67,42.85,0.1619,8,-1,-1
226,745,451.36,213.32,22.56,17.28,0.3291,10,-1,-1
226,158,562.86,252.91,56.48,26.11,0.7579,7,-1,-1
226,732,552.87,464.27,22.69,36.03,0.4742,2,-1,-1
226,749,440.00,317.10,14.77,33.52,0.2300,2,-1,-1
226,750,484.58,200.69,9.44,23.88,0.6789,1,-1,-1
226,752,279.87,136.31,5.17,11.76,0.3075,2,-1,-1
226,754,416.85,228.52,11.26,20.75,0.5294,2,-1,-1
226,582,353.76,191.51,12.19,21.27,0.1875,2,-1,-1
226,757,156.46,230.32,11.67,20.63,0.1939,10,-1,-1
226,758,899.34,462.60,26.58,43.25,0.1658,2,-1,-1
226,760,69.72,291.92,46.13,26.65,0.6566,10,-1,-1
226,384,411.77,194.18,7.99,17.38,0.3915,2,-1,-1
226,763,318.38,243.60,38.74,22.85,0.4391,7,-1,-1
226,767,462.15,208.08,11.84,17.74,0.3573,2,-1,-1
226,768,549.90,453.53,27.95,40.41,0.4364,2,-1,-1
226,769,370.62,234.18,24.66,20.65,0.5432,10,-1,-1
226,742,514.82,206.70,8.71,21.72,0.5219,1,-1,-1
226,773,913.23,463.50,30.72,49.54,0.3842,2,-1,-1
226,125,425.05,185.20,15.11,17.95,0.5799,4,-1,-1
226,36,222.65,217.94,11.50,22.06,0.4647,2,-1,-1
226,600,630.54,261.97,67.46,40.87,0.5622,8,-1,-1
227,2,342.78,430.19,69.92,95.57,0.8976,4,-1,-1
227,3,439.50,435.02,77.14,100.73,0.9135,4,-1,-1
227,4,410.07,161.68,21.10,18.02,0.7063,4,-1,-1
227,5,147.90,183.29,29.67,21.77,0.8190,4,-1,-1
227,6,268.41,162.10,20.05,17.67,0.5958,4,-1,-1
227,7,393.22,174.12,22.97,21.46,0.8003,4,-1,-1
227,8,465.99,321.98,38.22,48.00,0.8090,7,-1,-1
227,9,297.68,180.35,24.14,23.04,0.8314,4,-1,-1
227,11,264.09,169.94,22.85,22.79,0.5935,4,-1,-1
227,12,26.57,200.37,60.23,23.86,0.7132,4,-1,-1
227,13,257.51,182.53,25.79,25.13,0.7944,4,-1,-1
227,20,371.70,135.55,13.05,14.57,0.4488,5,-1,-1
227,28,86.36,181.74,46.98,23.76,0.7427,4,-1,-1
227,31,609.52,209.31,44.55,27.58,0.2811,4,-1,-1
227,57,588.28,279.70,17.70,29.36,0.3141,10,-1,-1
227,82,642.70,239.75,76.72,29.83,0.7853,4,-1,-1
227,91,724.89,455.38,73.02,43.39,0.3582,10,-1,-1
227,137,310.90,214.73,17.87,17.98,0.5196,10,-1,-1
227,139,476.94,195.11,8.15,19.09,0.3457,1,-1,-1
227,147,216.23,207.26,9.78,19.70,0.5196,2,-1,-1
227,171,110.78,213.47,11.30,19.96,0.3540,1,-1,-1
227,191,566.36,262.55,12.65,25.80,0.1796,1,-1,-1
227,235,505.39,319.35,51.51,48.71,0.8948,4,-1,-1
227,251,562.93,267.22,29.64,21.72,0.1468,10,-1,-1
227,265,234.08,189.82,9.03,17.74,0.5945,2,-1,-1
227,64,590.36,344.89,45.73,70.72,0.2785,8,-1,-1
227,279,371.16,158.78,6.82,13.46,0.5859,2,-1,-1
227,284,356.40,213.23,54.62,27.51,0.8590,4,-1,-1
227,290,425.12,235.35,75.75,29.39,0.8348,4,-1,-1
227,345,397.27,251.20,83.38,30.93,0.8364,4,-1,-1
227,374,708.62,431.78,76.55,40.08,0.5921,7,-1,-1
227,402,398.63,148.74,18.93,17.84,0.7026,4,-1,-1
227,425,370.57,164.24,7.48,11.34,0.5660,10,-1,-1
227,462,438.55,324.81,15.87,30.59,0.4905,10,-1,-1
227,463,534.72,387.80,78.25,77.86,0.9098,4,-1,-1
227,32,121.58,246.14,84.25,40.28,0.8634,4,-1,-1
227,471,448.53,199.83,9.31,20.39,0.3544,2,-1,-1
227,477,513.33,271.94,30.94,22.10,0.7066,10,-1,-1
227,535,146.92,373.09,84.35,86.86,0.8952,4,-1,-1
227,537,421.45,206.61,9.76,21.19,0.3643,1,-1,-1
227,539,386.24,278.22,34.19,25.19,0.4291,10,-1,-1
227,540,548.11,229.83,73.30,29.22,0.8576,4,-1,-1
227,553,907.98,430.06,36.76,40.81,0.2234,10,-1,-1
227,562,239.32,165.62,7.33,13.73,0.5723,2,-1,-1
227,440,730.09,477.76,119.81,62.14,0.2363,7,-1,-1
227,594,358.30,185.88,10.02,18.46,0.4861,2,-1,-1
227,601,532.13,258.86,26.25,17.78,0.1360,10,-1,-1
227,628,437.49,286.20,32.06,25.69,0.5336,10,-1,-1
227,630,234.40,195.56,9.32,15.11,0.2900,10,-1,-1
227,636,550.41,203.11,37.65,25.69,0.1317,7,-1,-1
227,21,219.56,226.49,13.93,19.38,0.4779,10,-1,-1
227,660,239.10,209.96,10.09,21.20,0.5216,2,-1,-1
227,665,299.36,101.77,10.27,7.37,0.5000,4,-1,-1
227,668,440.86,278.78,15.67,29.52,0.4134,2,-1,-1
227,679,186.92,204.10,11.05,17.17,0.4739,2,-1,-1
227,684,239.37,170.77,7.50,12.02,0.5118,10,-1,-1
227,689,405.27,235.97,24.79,16.78,0.4863,10,-1,-1
227,691,629.96,286.05,50.34,47.59,0.7021,8,-1,-1
227,693,593.77,317.00,39.57,48.19,0.4542,7,-1,-1
227,581,481.55,286.15,14.19,33.14,0.7020,1,-1,-1
227,707,543.99,457.01,34.78,57.62,0.6893,10,-1,-1
227,673,186.41,208.18,12.16,17.16,0.5770,10,-1,-1
227,397,369.45,269.98,51.20,29.07,0.2660,7,-1,-1
227,717,909.00,485.04,51.50,46.98,0.7828,10,-1,-1
227,724,592.86,188.25,7.20,19.17,0.3709,1,-1,-1
227,728,659.82,220.38,78.28,33.02,0.7296,5,-1,-1
227,730,867.57,214.60,62.02,27.78,0.5464,4,-1,-1
227,731,589.85,183.76,7.50,21.77,0.1705,1,-1,-1
227,602,238.02,218.12,18.85,14.89,0.4746,10,-1,-1
227,743,640.00,265.55,68.06,41.52,0.2005,8,-1,-1
227,745,450.69,212.97,23.18,18.09,0.3592,10,-1,-1
227,158,567.43,252.96,55.77,25.77,0.7489,7,-1,-1
227,732,552.13,463.97,22.55,35.58,0.4573,2,-1,-1
227,749,440.02,317.98,14.86,33.72,0.2079,1,-1,-1
227,750,484.46,200.70,9.45,24.07,0.6797,1,-1,-1
227,752,279.43,136.69,5.29,12.00,0.1782,1,-1,-1
227,754,413.99,228.07,11.69,21.85,0.4734,2,-1,-1
227,582,354.98,191.22,12.52,21.76,0.1231,2,-1,-1
227,757,157.14,231.56,11.87,20.49,0.1364,10,-1,-1
227,758,903.39,464.97,27.34,45.45,0.1782,2,-1,-1
227,760,75.40,291.48,46.96,27.18,0.7018,10,-1,-1
227,384,410.59,192.97,8.33,18.13,0.1182,1,-1,-1
227,763,312.47,243.03,42.81,25.19,0.5987,7,-1,-1
227,767,461.07,207.93,11.71,17.66,0.1880,2,-1,-1
227,768,548.81,453.36,29.30,42.58,0.3175,2,-1,-1
227,769,366.18,232.53,27.45,23.02,0.5007,10,-1,-1
227,742,514.78,206.78,8.50,21.05,0.3980,1,-1,-1
227,773,913.48,463.79,29.89,48.28,0.2243,2,-1,-1
227,125,425.16,185.02,15.44,18.31,0.4921,4,-1,-1
227,36,222.18,217.88,11.36,21.92,0.5403,2,-1,-1
227,600,631.28,262.53,66.28,39.68,0.5454,8,-1,-1
228,2,342.53,430.26,69.87,95.54,0.8982,4,-1,-1
228,3,439.45,435.26,76.72,100.20,0.9157,4,-1,-1
228,4,410.12,161.68,20.79,17.87,0.7220,4,-1,-1
228,5,147.93,183.46,29.53,21.70,0.8136,4,-1,-1
228,6,267.82,162.22,20.64,18.19,0.6151,4,-1,-1
228,7,394.08,174.02,22.98,21.32,0.8049,4,-1,-1
228,8,465.76,321.86,38.32,48.17,0.8101,7,-1,-1
228,9,297.65,180.36,24.14,23.08,0.8293,4,-1,-1
228,11,264.10,170.18,22.68,22.57,0.5572,4,-1,-1
228,12,26.70,200.50,59.91,23.75,0.7280,4,-1,-1
228,13,257.24,182.40,26.01,25.34,0.7785,4,-1,-1
228,20,371.75,135.45,13.03,14.53,0.5046,5,-1,-1
228,28,86.19,182.13,46.97,23.53,0.7584,4,-1,-1
228,31,610.01,208.83,44.83,27.94,0.4233,8,-1,-1
228,57,588.84,279.92,17.56,28.68,0.4771,10,-1,-1
228,82,644.42,238.74,77.97,30.48,0.7707,4,-1,-1
228,91,723.45,455.44,75.18,44.89,0.3509,7,-1,-1
228,137,310.90,214.97,17.63,17.78,0.4219,10,-1,-1
228,139,477.12,194.87,8.05,18.68,0.4545,1,-1,-1
228,147,215.94,207.33,9.81,19.78,0.5154,2,-1,-1
228,171,110.76,213.22,11.51,20.23,0.4879,1,-1,-1
228,191,568.06,263.10,12.49,25.83,0.1460,1,-1,-1
228,235,505.02,318.81,51.83,49.08,0.8918,4,-1,-1
228,265,234.04,190.04,8.86,17.43,0.5778,2,-1,-1
228,64,591.94,347.45,44.53,68.45,0.3429,7,-1,-1
228,279,370.93,158.88,6.67,13.14,0.5865,2,-1,-1
228,284,357.12,213.12,54.32,27.59,0.8440,4,-1,-1
228,290,421.77,235.37,75.99,29.44,0.8231,4,-1,-1
228,345,399.63,251.16,83.20,30.95,0.8317,4,-1,-1
228,374,706.38,431.69,78.99,41.48,0.5462,7,-1,-1
228,402,398.51,148.78,18.93,17.84,0.7014,4,-1,-1
228,425,370.48,164.26,7.35,11.07,0.5891,10,-1,-1
228,462,438.21,323.64,16.40,31.55,0.4923,10,-1,-1
228,463,534.41,387.71,77.96,77.46,0.9137,4,-1,-1
228,32,115.05,247.00,83.35,39.71,0.8519,4,-1,-1
228,471,448.66,199.89,9.20,20.26,0.4470,2,-1,-1
228,477,514.21,271.57,31.25,22.32,0.7226,10,-1,-1
228,535,146.78,376.28,83.94,88.08,0.8905,4,-1,-1
228,537,421.64,207.26,9.81,21.08,0.3210,1,-1,-1
228,539,389.66,277.75,33.88,25.08,0.4774,10,-1,-1
228,540,545.06,230.12,73.90,29.53,0.8536,4,-1,-1
228,553,907.35,431.10,36.73,40.16,0.4526,10,-1,-1
228,562,238.90,166.03,7.39,13.72,0.4044,2,-1,-1
228,440,732.24,476.71,120.42,63.25,0.1494,7,-1,-1
228,594,358.96,185.64,9.72,17.87,0.4984,2,-1,-1
228,601,533.40,257.42,28.11,19.48,0.1919,10,-1,-1
228,628,439.43,287.71,30.53,24.30,0.4809,10,-1,-1
228,630,234.47,196.20,8.93,14.34,0.2559,10,-1,-1
228,636,548.89,201.45,40.63,27.97,0.1558,7,-1,-1
228,21,219.51,226.21,14.11,19.78,0.4390,10,-1,-1
228,660,242.92,209.84,9.60,19.85,0.5117,2,-1,-1
228,665,299.17,102.42,10.04,7.20,0.5953,4,-1,-1
228,668,442.36,278.79,16.03,30.08,0.5174,2,-1,-1
228,679,185.85,203.69,11.71,18.32,0.4025,2,-1,-1
228,684,238.85,170.94,7.81,12.50,0.4416,10,-1,-1
228,689,401.24,236.54,25.30,17.12,0.5805,10,-1,-1
228,691,629.91,285.88,50.54,47.80,0.6698,8,-1,-1
228,693,593.39,317.09,40.06,48.69,0.3904,7,-1,-1
228,581,482.60,285.95,14.42,33.06,0.4619,1,-1,-1
228,707,543.04,455.45,34.65,57.95,0.6524,10,-1,-1
228,673,185.35,208.19,12.53,17.59,0.5232,10,-1,-1
228,397,373.37,270.42,51.34,28.91,0.4618,7,-1,-1
228,717,911.73,486.89,50.72,46.55,0.7032,10,-1,-1
228,724,592.97,187.34,7.44,19.71,0.2354,1,-1,-1
228,728,658.26,220.64,77.90,32.78,0.7293,5,-1,-1
228,730,865.89,214.68,61.91,27.48,0.3425,4,-1,-1
228,731,589.75,182.29,7.43,21.45,0.1668,1,-1,-1
228,602,240.67,217.19,20.01,15.70,0.5197,10,-1,-1
228,743,640.97,265.88,67.43,41.47,0.1553,8,-1,-1
228,745,448.86,213.49,22.12,17.26,0.4291,10,-1,-1
228,158,565.48,251.18,59.54,27.54,0.7629,7,-1,-1
228,732,551.85,464.41,22.03,34.43,0.4773,2,-1,-1
228,749,439.84,317.10,15.27,34.48,0.2599,2,-1,-1
228,750,484.45,200.76,9.43,24.18,0.6596,1,-1,-1
228,752,279.01,136.83,5.31,12.10,0.1640,1,-1,-1
228,754,410.46,228.07,11.30,21.47,0.4377,2,-1,-1
228,582,356.73,191.81,12.10,20.60,0.3930,7,-1,-1
