539,496,878.28,505.95,133.66,81.31,0.8305,5,-1,-1
539,447,389.72,298.46,137.28,89.61,0.5552,6,-1,-1
539,526,806.12,532.60,26.32,45.94,0.6458,2,-1,-1
539,512,804.66,542.65,28.39,48.01,0.1091,3,-1,-1
539,536,565.54,536.33,75.43,106.60,0.8957,4,-1,-1
539,539,303.65,257.36,167.72,56.59,0.8045,6,-1,-1
539,542,392.43,283.25,108.38,50.32,0.4711,6,-1,-1
539,544,636.37,558.24,152.36,203.85,0.9068,6,-1,-1
539,546,554.02,295.69,79.72,34.31,0.8281,4,-1,-1
539,547,223.01,296.17,78.15,32.22,0.7499,4,-1,-1
539,548,266.80,318.31,86.16,41.04,0.8537,4,-1,-1
539,550,367.12,381.96,86.79,51.36,0.8154,4,-1,-1
539,551,526.93,281.04,68.66,34.28,0.5549,5,-1,-1
539,552,1141.18,268.81,115.93,104.09,0.1864,6,-1,-1
539,555,525.85,281.79,72.11,33.46,0.4929,4,-1,-1
539,557,385.36,298.12,120.00,77.78,0.6434,6,-1,-1
539,558,1063.44,296.61,66.20,29.57,0.5163,4,-1,-1
539,559,1104.02,257.34,129.05,82.03,0.6167,6,-1,-1
540,333,1048.25,638.85,136.54,116.02,0.8736,4,-1,-1
540,372,333.55,653.09,174.64,110.17,0.8964,4,-1,-1
540,444,315.63,595.09,160.81,111.28,0.6800,4,-1,-1
540,496,879.29,506.82,133.75,81.42,0.8519,5,-1,-1
540,526,807.29,534.95,26.83,46.34,0.5293,2,-1,-1
540,512,805.72,545.42,29.20,49.37,0.5655,10,-1,-1
540,536,565.49,542.66,76.47,109.33,0.8914,4,-1,-1
540,539,300.77,257.56,167.19,56.70,0.7841,6,-1,-1
540,542,388.83,282.69,106.69,48.76,0.7550,6,-1,-1
540,544,639.36,555.98,149.18,204.72,0.9047,6,-1,-1
540,546,552.51,296.00,78.60,33.73,0.8360,4,-1,-1
540,547,218.14,295.19,79.97,33.40,0.7578,4,-1,-1
540,548,268.80,318.74,86.31,41.12,0.8481,4,-1,-1
540,550,366.09,381.48,86.72,51.48,0.8187,4,-1,-1
540,551,524.94,281.88,68.02,33.89,0.1055,5,-1,-1
540,552,1151.06,277.01,107.46,97.20,0.1385,6,-1,-1
540,555,526.47,284.03,67.75,31.34,0.6173,4,-1,-1
540,557,383.52,299.71,130.53,84.91,0.6788,6,-1,-1
540,558,1060.22,297.03,65.54,29.27,0.5897,4,-1,-1
540,559,1106.50,257.10,130.91,83.07,0.2580,6,-1,-1
541,333,1049.61,639.95,137.25,116.76,0.8738,4,-1,-1
541,372,332.95,654.42,173.70,108.50,0.8735,4,-1,-1
541,444,316.23,596.62,158.91,110.29,0.6928,4,-1,-1
541,496,879.95,507.75,133.76,81.47,0.8631,5,-1,-1
541,526,808.77,537.24,28.41,49.23,0.6395,2,-1,-1
541,512,808.20,549.10,29.01,49.12,0.2713,10,-1,-1
541,536,565.72,548.83,77.43,111.98,0.8878,4,-1,-1
541,539,297.90,257.36,166.47,56.74,0.8219,6,-1,-1
541,542,381.42,281.40,110.71,50.16,0.8016,6,-1,-1
541,544,642.76,552.76,144.21,202.73,0.9094,6,-1,-1
541,546,551.05,296.09,78.41,33.54,0.8381,4,-1,-1
541,547,213.05,294.80,77.37,32.57,0.7401,4,-1,-1
541,548,270.70,319.24,86.45,41.19,0.8586,4,-1,-1
541,550,363.88,381.25,87.66,52.24,0.8350,4,-1,-1
541,551,521.86,281.88,67.78,33.70,0.5800,4,-1,-1
541,552,1153.41,278.43,105.00,96.49,0.1899,6,-1,-1
541,555,520.89,282.45,71.83,33.29,0.1836,5,-1,-1
541,557,391.90,301.20,120.81,78.73,0.6172,6,-1,-1
541,558,1054.12,297.62,65.79,29.35,0.6746,4,-1,-1
541,559,1106.20,257.89,132.17,83.70,0.5902,6,-1,-1
541,447,395.89,300.56,138.76,91.10,0.7078,6,-1,-1
542,333,1051.36,640.55,137.86,117.55,0.8626,4,-1,-1
542,372,332.67,656.41,172.74,106.66,0.8779,4,-1,-1
542,444,317.48,598.22,155.89,108.23,0.6772,4,-1,-1
542,496,881.17,509.04,133.54,81.31,0.8717,5,-1,-1
542,526,811.95,540.16,28.31,49.85,0.4725,2,-1,-1
542,512,810.58,553.27,28.84,49.17,0.2932,3,-1,-1
542,536,565.67,555.21,78.01,114.16,0.8941,4,-1,-1
542,539,294.88,257.35,165.40,56.63,0.7810,6,-1,-1
542,542,374.13,279.76,115.16,51.88,0.7728,6,-1,-1
542,544,645.28,550.51,141.43,203.70,0.9063,6,-1,-1
542,546,548.32,296.15,79.99,34.12,0.8226,4,-1,-1
542,547,205.39,294.50,77.82,33.06,0.7030,4,-1,-1
542,548,272.45,319.94,86.96,41.45,0.8668,4,-1,-1
542,550,362.25,380.82,88.15,52.67,0.8629,4,-1,-1
542,551,518.81,281.34,68.40,33.95,0.4671,5,-1,-1
542,552,1153.26,271.72,110.78,104.22,0.1422,6,-1,-1
542,555,517.68,281.97,72.13,33.46,0.5260,4,-1,-1
542,557,393.76,302.32,119.91,78.51,0.7018,6,-1,-1
542,558,1052.70,297.73,66.86,29.67,0.6692,4,-1,-1
542,559,1106.18,258.36,133.76,84.48,0.6200,6,-1,-1
542,447,398.19,301.19,139.33,92.08,0.6283,6,-1,-1
543,333,1053.13,641.89,138.53,118.41,0.8577,4,-1,-1
543,372,334.02,657.97,171.93,105.06,0.8868,4,-1,-1
543,444,320.59,599.39,152.30,105.83,0.6655,4,-1,-1
543,496,881.65,509.56,134.88,82.21,0.8516,5,-1,-1
543,526,813.84,543.16,28.97,51.69,0.5283,2,-1,-1
543,512,812.69,554.16,30.12,52.09,0.3096,10,-1,-1
543,536,565.61,561.84,78.68,116.43,0.8964,4,-1,-1
543,539,293.96,258.05,161.29,55.22,0.7853,6,-1,-1
543,542,368.93,280.52,115.02,51.50,0.7611,6,-1,-1
543,544,648.03,548.43,137.47,202.65,0.9077,6,-1,-1
543,546,546.67,296.42,79.72,33.89,0.8374,4,-1,-1
543,547,196.85,293.49,79.15,33.98,0.5604,4,-1,-1
543,548,274.38,320.75,86.99,41.48,0.8797,4,-1,-1
543,550,360.23,380.64,89.09,53.46,0.8705,4,-1,-1
543,551,517.26,281.54,68.47,33.79,0.4412,4,-1,-1
543,552,1172.26,287.80,96.06,88.86,0.1145,5,-1,-1
543,555,515.06,281.17,73.39,34.12,0.6029,5,-1,-1
543,557,396.23,303.61,118.99,78.36,0.5512,6,-1,-1
543,558,1047.52,297.37,70.18,30.96,0.6700,4,-1,-1
543,559,1108.27,264.51,124.85,78.19,0.6534,6,-1,-1
543,447,402.98,302.88,135.16,89.31,0.7005,6,-1,-1
544,333,1056.12,644.59,137.25,117.23,0.8493,4,-1,-1
544,372,333.54,659.59,171.69,103.71,0.8850,4,-1,-1
544,444,322.97,600.98,151.71,105.96,0.6644,4,-1,-1
544,496,882.43,510.32,135.42,82.58,0.8639,5,-1,-1
544,526,816.44,546.72,29.06,52.35,0.6345,2,-1,-1
544,512,816.31,558.82,29.30,50.86,0.5989,10,-1,-1
544,536,565.35,568.89,79.54,118.95,0.8984,4,-1,-1
544,539,290.10,257.85,162.30,55.62,0.8146,6,-1,-1
544,542,363.13,280.98,117.02,52.10,0.7000,6,-1,-1
544,544,650.65,544.89,133.26,200.89,0.9029,6,-1,-1
544,546,543.71,296.99,77.74,33.11,0.8246,4,-1,-1
544,548,276.37,321.26,87.15,41.59,0.8804,4,-1,-1
544,550,358.34,380.21,87.32,52.62,0.8753,4,-1,-1
544,551,515.11,281.99,67.97,33.49,0.4486,4,-1,-1
544,552,1175.26,291.44,91.67,85.67,0.1470,5,-1,-1
544,555,513.64,281.13,72.53,33.75,0.5488,5,-1,-1
544,557,399.43,304.69,119.79,79.38,0.7257,6,-1,-1
544,558,1043.47,297.95,73.43,32.18,0.6250,4,-1,-1
544,559,1107.80,264.26,127.13,78.97,0.6746,6,-1,-1
545,333,1058.49,647.37,136.36,116.32,0.8309,4,-1,-1
545,372,333.09,661.50,171.07,101.92,0.8694,4,-1,-1
545,444,321.98,601.96,151.29,105.70,0.6641,4,-1,-1
545,496,883.59,511.32,135.86,82.83,0.8692,5,-1,-1
545,526,817.73,550.17,30.25,55.20,0.4248,2,-1,-1
545,512,818.99,563.12,28.65,50.21,0.3108,3,-1,-1
545,536,565.32,576.21,80.00,120.82,0.8903,4,-1,-1
545,539,285.79,257.58,164.50,56.57,0.8136,6,-1,-1
545,542,356.59,282.19,116.33,51.58,0.7233,6,-1,-1
545,544,654.23,541.21,129.91,199.83,0.8883,6,-1,-1
545,546,541.59,297.11,76.45,32.52,0.8307,4,-1,-1
545,548,278.20,321.81,87.64,41.89,0.8779,4,-1,-1
545,550,356.67,379.97,84.55,51.03,0.8805,4,-1,-1
545,557,407.28,306.48,110.34,73.06,0.7489,6,-1,-1
545,558,1039.41,297.63,74.10,32.10,0.6500,4,-1,-1
545,559,1102.88,267.19,124.31,77.08,0.5042,6,-1,-1
546,333,1060.30,648.25,136.36,116.29,0.8551,4,-1,-1
546,372,332.84,662.55,171.39,100.82,0.8595,4,-1,-1
546,444,322.05,602.18,151.28,105.87,0.6087,4,-1,-1
546,496,884.77,511.81,136.09,82.94,0.8848,5,-1,-1
546,526,819.91,553.43,29.31,54.01,0.5702,2,-1,-1
546,512,821.08,567.20,27.53,48.15,0.1567,3,-1,-1
546,536,564.92,583.27,80.66,123.08,0.8993,4,-1,-1
546,539,281.43,257.42,165.04,56.93,0.8009,6,-1,-1
546,542,352.03,282.37,114.92,50.60,0.6823,6,-1,-1
546,544,658.97,540.31,125.26,195.82,0.8949,6,-1,-1
546,546,540.06,296.66,78.37,33.22,0.8272,4,-1,-1
546,548,280.33,322.02,87.73,41.99,0.8726,4,-1,-1
546,550,354.73,378.86,84.18,50.89,0.8877,4,-1,-1
546,557,414.41,307.21,106.93,70.44,0.7512,6,-1,-1
546,558,1033.62,296.76,73.41,31.58,0.7123,4,-1,-1
546,559,1102.59,271.75,117.62,72.26,0.5977,6,-1,-1
546,551,508.10,281.39,68.59,33.85,0.5458,4,-1,-1
547,333,1062.55,649.00,135.98,115.89,0.8472,4,-1,-1
547,372,332.78,663.30,171.71,99.78,0.8680,4,-1,-1
547,444,326.83,603.23,146.91,103.07,0.6752,4,-1,-1
547,496,885.44,511.67,136.71,83.33,0.8620,5,-1,-1
547,526,823.45,555.63,27.42,50.83,0.5700,2,-1,-1
547,512,823.61,571.39,27.53,48.03,0.5437,10,-1,-1
547,536,564.75,590.28,81.31,125.22,0.8962,4,-1,-1
547,539,279.08,257.60,160.94,55.38,0.7365,6,-1,-1
547,542,343.26,280.37,119.25,52.41,0.7689,6,-1,-1
547,544,661.62,536.83,122.08,194.12,0.8939,6,-1,-1
547,546,537.26,295.83,79.65,33.68,0.7946,4,-1,-1
547,548,282.44,321.99,87.33,41.79,0.8789,4,-1,-1
547,550,353.48,377.63,83.69,50.63,0.8862,4,-1,-1
547,557,417.14,307.11,104.62,68.75,0.6946,6,-1,-1
547,558,1027.37,296.31,72.57,31.14,0.7811,4,-1,-1
547,559,1108.50,273.93,115.65,69.60,0.7263,6,-1,-1
547,551,504.58,280.14,70.42,35.00,0.4390,5,-1,-1
548,333,1064.20,648.66,136.42,116.26,0.8715,4,-1,-1
548,372,332.05,663.50,173.09,99.47,0.8593,4,-1,-1
548,444,325.12,603.14,148.32,104.21,0.6357,4,-1,-1
548,496,886.58,511.31,136.81,83.43,0.8612,5,-1,-1
548,526,825.62,558.19,27.39,50.97,0.5870,2,-1,-1
548,512,825.67,573.16,27.96,48.50,0.5881,10,-1,-1
548,536,564.21,596.77,82.32,127.89,0.9022,4,-1,-1
548,539,272.73,255.91,163.40,56.22,0.7968,6,-1,-1
548,542,333.41,277.47,124.56,55.13,0.7655,6,-1,-1
548,544,663.76,531.96,119.62,193.17,0.9027,6,-1,-1
548,546,534.45,294.78,81.09,34.22,0.8049,4,-1,-1
548,548,284.27,321.69,87.59,41.94,0.8809,4,-1,-1
548,550,351.58,375.53,83.98,50.88,0.8944,4,-1,-1
548,557,416.02,306.27,112.25,74.19,0.5569,6,-1,-1
548,558,1022.22,295.48,71.46,30.41,0.7881,4,-1,-1
548,559,1107.32,273.87,115.72,68.25,0.7506,6,-1,-1
548,551,503.32,280.14,68.90,34.08,0.5090,4,-1,-1
548,561,550.10,318.90,74.76,30.39,0.7223,4,-1,-1
549,333,1065.81,648.55,136.40,116.17,0.8694,4,-1,-1
549,372,331.12,663.29,174.94,99.54,0.8460,4,-1,-1
549,444,325.87,602.62,148.35,104.57,0.6249,4,-1,-1
549,496,888.08,510.61,136.64,83.29,0.8240,5,-1,-1
549,526,827.25,559.80,28.86,54.09,0.5882,2,-1,-1
549,512,827.56,575.76,27.67,47.70,0.5864,10,-1,-1
549,536,563.93,602.79,83.13,130.20,0.8963,4,-1,-1
549,539,268.63,254.07,165.29,57.04,0.7972,6,-1,-1
549,542,327.98,277.02,122.29,54.16,0.7942,6,-1,-1
549,544,666.27,526.35,117.22,191.87,0.8902,6,-1,-1
549,546,530.92,292.59,82.55,34.86,0.8062,4,-1,-1
549,548,286.27,320.30,87.85,42.08,0.8737,4,-1,-1
549,550,349.91,372.93,83.89,50.78,0.8959,4,-1,-1
549,557,416.50,305.80,119.79,79.80,0.5007,6,-1,-1
549,558,1018.47,293.93,70.54,29.55,0.8134,4,-1,-1
549,559,1107.27,270.72,120.80,69.73,0.7396,6,-1,-1
549,551,498.92,276.52,70.94,35.34,0.5854,5,-1,-1
549,561,543.86,316.47,86.77,35.37,0.6749,4,-1,-1
550,333,1065.90,646.16,139.08,118.63,0.8631,4,-1,-1
550,372,328.81,662.08,178.54,100.80,0.8358,4,-1,-1
550,444,324.88,601.50,150.53,106.69,0.6180,4,-1,-1
550,496,888.70,509.14,137.18,83.64,0.8442,5,-1,-1
550,526,829.25,561.25,29.27,55.27,0.5584,2,-1,-1
550,512,829.99,576.64,27.59,47.58,0.5715,10,-1,-1
550,536,563.34,608.54,84.53,133.46,0.8919,4,-1,-1
550,539,264.16,251.26,167.77,58.10,0.7942,6,-1,-1
550,542,318.88,274.04,124.39,55.49,0.7500,6,-1,-1
550,544,668.92,521.08,114.61,189.93,0.8882,6,-1,-1
550,546,527.44,290.03,83.14,35.18,0.8097,4,-1,-1
550,548,287.96,318.26,88.58,42.51,0.8811,4,-1,-1
550,550,347.78,369.94,83.73,50.67,0.9024,4,-1,-1
550,557,418.26,304.38,120.90,81.15,0.6583,6,-1,-1
550,558,1013.06,291.36,72.75,30.06,0.8252,4,-1,-1
550,559,1103.64,258.66,140.87,80.13,0.7644,6,-1,-1
550,551,497.36,275.28,69.28,34.51,0.3860,4,-1,-1
550,561,542.59,314.10,86.75,35.41,0.7302,4,-1,-1
551,333,1066.69,643.72,140.97,120.54,0.8578,4,-1,-1
551,372,326.73,660.12,182.66,102.64,0.8749,4,-1,-1
551,444,328.06,599.44,149.67,107.14,0.6446,4,-1,-1
551,496,889.20,507.05,137.88,84.20,0.8366,5,-1,-1
551,526,831.45,562.23,28.56,54.24,0.4841,2,-1,-1
551,512,832.04,576.66,28.42,49.50,0.2563,3,-1,-1
551,536,562.66,613.98,85.98,136.88,0.8995,4,-1,-1
551,539,261.04,248.73,163.53,56.59,0.8085,6,-1,-1
551,542,312.49,271.38,122.78,54.99,0.8193,6,-1,-1
551,544,670.98,515.66,112.33,188.28,0.8715,6,-1,-1
551,546,524.85,286.69,82.99,35.09,0.8084,4,-1,-1
551,548,289.48,315.41,89.65,43.20,0.8793,4,-1,-1
551,550,346.03,365.97,83.51,50.52,0.8911,4,-1,-1
551,557,420.39,302.04,118.80,80.28,0.7291,6,-1,-1
551,558,1006.18,287.79,75.89,31.09,0.8150,4,-1,-1
551,559,1100.26,250.98,150.88,84.74,0.7874,6,-1,-1
551,551,495.68,271.88,69.73,34.62,0.4164,4,-1,-1
551,561,541.05,310.21,84.71,34.60,0.7734,4,-1,-1
552,333,1067.53,641.09,142.34,122.18,0.8521,4,-1,-1
552,372,324.15,658.29,187.86,105.46,0.8924,4,-1,-1
552,444,324.93,597.30,147.86,105.45,0.6306,4,-1,-1
552,496,890.32,504.76,137.56,84.01,0.8469,5,-1,-1
552,526,832.99,562.10,28.75,55.02,0.4723,2,-1,-1
552,512,833.85,576.49,28.60,50.23,0.1218,3,-1,-1
552,536,562.21,619.33,86.89,139.45,0.8861,4,-1,-1
552,539,257.26,244.36,162.49,56.18,0.8187,6,-1,-1
552,542,307.73,268.08,121.63,54.31,0.7792,6,-1,-1
552,544,673.05,509.91,109.83,185.56,0.8920,6,-1,-1
552,546,522.83,282.77,79.63,33.61,0.7860,4,-1,-1
552,548,291.86,312.72,89.10,42.94,0.8795,4,-1,-1
552,550,344.56,362.41,82.31,49.71,0.8908,4,-1,-1
552,557,426.93,299.55,114.92,77.53,0.7920,6,-1,-1
552,558,1000.59,284.11,76.44,31.02,0.8362,4,-1,-1
552,559,1097.52,246.66,154.53,85.62,0.7839,6,-1,-1
552,551,491.06,267.65,71.73,35.84,0.6804,5,-1,-1
552,561,536.46,305.90,86.09,35.33,0.7961,4,-1,-1
553,333,1069.02,638.81,141.61,121.69,0.8519,4,-1,-1
553,372,321.25,655.01,192.64,108.12,0.8818,4,-1,-1
553,444,310.81,592.24,158.86,112.63,0.4086,4,-1,-1
553,496,890.76,500.07,138.39,84.57,0.8289,5,-1,-1
553,526,834.32,560.51,28.32,54.57,0.6089,2,-1,-1
553,512,834.82,572.81,29.26,51.83,0.6108,10,-1,-1
553,536,561.38,623.17,87.86,142.03,0.8852,4,-1,-1
553,539,253.16,239.61,165.62,57.25,0.7231,6,-1,-1
553,542,292.65,253.58,138.88,63.14,0.8264,6,-1,-1
553,544,674.42,502.14,107.48,182.90,0.8831,6,-1,-1
553,546,519.94,278.31,79.98,33.69,0.8121,4,-1,-1
553,548,293.85,309.02,88.72,42.78,0.8832,4,-1,-1
553,550,342.42,357.23,81.98,49.41,0.8979,4,-1,-1
553,557,425.70,295.83,121.12,82.62,0.7561,6,-1,-1
553,558,996.09,279.91,76.38,30.77,0.8114,4,-1,-1
553,559,1097.62,240.66,160.02,87.51,0.7961,6,-1,-1
553,551,487.68,262.58,72.72,36.60,0.5269,5,-1,-1
553,561,534.68,300.44,87.90,36.13,0.8001,4,-1,-1
554,333,1070.28,634.78,141.70,121.96,0.8383,4,-1,-1
554,372,315.71,650.61,199.94,112.35,0.9093,4,-1,-1
554,444,304.84,587.10,165.32,116.93,0.5118,4,-1,-1
554,496,892.11,494.85,137.53,83.98,0.8352,5,-1,-1
554,526,835.33,557.60,27.94,54.02,0.5063,2,-1,-1
554,512,835.28,567.94,30.20,54.39,0.4567,10,-1,-1
554,536,561.09,626.11,87.29,141.61,0.8909,4,-1,-1
554,539,248.24,233.17,167.99,58.18,0.7657,6,-1,-1
554,542,289.80,250.94,131.17,59.65,0.7618,6,-1,-1
554,544,676.31,491.82,105.96,181.99,0.7439,6,-1,-1
554,546,517.45,272.13,78.85,33.00,0.8144,4,-1,-1
554,548,295.18,303.41,89.35,43.17,0.8623,4,-1,-1
554,550,340.08,350.15,81.97,49.23,0.8914,4,-1,-1
554,557,426.41,291.00,122.19,84.25,0.7080,6,-1,-1
554,558,990.94,273.38,77.29,30.93,0.8428,4,-1,-1
554,559,1097.11,235.66,158.68,85.70,0.8243,6,-1,-1
554,551,485.15,256.81,71.86,36.16,0.6380,5,-1,-1
554,561,532.12,294.44,87.79,36.13,0.8196,4,-1,-1
555,333,1069.98,626.93,144.36,124.79,0.8422,4,-1,-1
555,372,310.01,644.47,210.19,118.97,0.9147,4,-1,-1
555,444,309.63,581.48,162.65,115.14,0.5717,4,-1,-1
555,496,892.89,488.60,137.72,84.08,0.8470,5,-1,-1
555,526,836.42,553.72,27.70,53.63,0.5908,2,-1,-1
555,512,836.51,566.81,28.87,52.44,0.5066,10,-1,-1
555,536,560.87,627.90,86.64,140.67,0.8907,4,-1,-1
555,539,240.47,226.01,173.30,60.38,0.7073,6,-1,-1
555,542,274.69,233.80,147.03,68.26,0.8378,6,-1,-1
555,544,676.71,481.21,104.78,181.72,0.3649,8,-1,-1
555,546,513.60,264.60,78.58,32.65,0.8110,4,-1,-1
555,548,297.47,296.63,89.76,43.46,0.8901,4,-1,-1
555,550,337.63,342.20,82.72,49.68,0.8897,4,-1,-1
555,557,433.35,284.67,111.04,76.32,0.7020,6,-1,-1
555,558,986.37,266.54,77.15,30.62,0.8418,4,-1,-1
555,559,1098.24,228.58,162.47,86.42,0.7904,6,-1,-1
555,551,480.77,248.14,72.50,36.65,0.7352,5,-1,-1
555,561,529.38,286.33,89.05,36.84,0.7549,4,-1,-1
556,333,1071.76,620.61,143.20,124.04,0.8552,4,-1,-1
556,372,304.53,636.51,221.17,126.73,0.9064,4,-1,-1
556,444,311.05,574.59,164.52,117.15,0.3787,4,-1,-1
556,496,893.14,480.07,139.03,85.00,0.8773,5,-1,-1
556,526,836.48,555.18,28.52,55.76,0.5530,10,-1,-1
556,536,560.55,628.66,86.22,139.94,0.8815,4,-1,-1
556,539,236.05,218.07,171.10,59.75,0.6498,6,-1,-1
556,542,264.07,220.15,154.62,73.39,0.8075,6,-1,-1
556,544,680.10,470.74,101.88,178.05,0.6527,6,-1,-1
556,546,509.34,256.29,79.73,33.03,0.8181,4,-1,-1
556,548,298.99,289.27,89.45,43.32,0.8699,4,-1,-1
556,550,335.30,332.87,83.15,49.90,0.9025,4,-1,-1
556,557,437.35,277.30,108.55,74.65,0.7891,6,-1,-1
556,558,982.09,258.95,76.43,30.00,0.8372,4,-1,-1
556,559,1093.09,217.47,169.18,89.29,0.7962,6,-1,-1
556,551,476.64,239.73,74.02,37.76,0.5191,5,-1,-1
556,561,528.17,278.31,89.82,37.46,0.8169,4,-1,-1
557,333,1071.90,611.68,144.73,125.90,0.8362,4,-1,-1
557,372,302.07,628.63,226.40,131.52,0.8898,4,-1,-1
557,444,317.27,566.82,159.32,114.06,0.5772,4,-1,-1
557,496,894.69,472.92,138.53,84.69,0.8200,5,-1,-1
557,526,836.86,554.41,27.70,53.69,0.5529,10,-1,-1
557,536,560.52,630.20,85.38,137.93,0.8878,4,-1,-1
557,539,229.21,208.21,171.50,60.22,0.5522,6,-1,-1
557,542,255.87,208.65,156.26,75.63,0.8259,6,-1,-1
557,544,682.13,457.76,100.57,176.76,0.5621,6,-1,-1
557,546,504.72,247.30,80.44,33.20,0.7966,4,-1,-1
557,548,300.15,280.74,91.32,44.36,0.8725,4,-1,-1
557,550,332.11,323.18,84.75,50.91,0.8861,4,-1,-1
557,557,440.49,268.97,105.11,72.29,0.6057,6,-1,-1
557,558,976.60,249.75,77.97,30.44,0.8298,4,-1,-1
557,559,1098.51,214.60,162.78,83.88,0.7563,6,-1,-1
557,551,473.16,230.48,75.02,38.51,0.6471,5,-1,-1
557,561,526.88,269.37,89.61,37.64,0.7731,4,-1,-1
557,563,835.97,542.53,28.19,53.12,0.6376,2,-1,-1
558,333,1074.47,605.46,142.68,124.28,0.8529,4,-1,-1
558,372,303.94,621.75,223.37,130.93,0.8924,4,-1,-1
558,444,313.43,558.79,162.23,116.33,0.5010,4,-1,-1
558,496,894.89,464.43,139.88,85.61,0.8608,5,-1,-1
558,526,836.80,549.81,28.13,54.57,0.4692,10,-1,-1
558,536,560.46,632.00,84.55,135.56,0.8809,4,-1,-1
558,539,222.95,199.33,174.51,61.69,0.4099,6,-1,-1
558,542,251.18,200.75,151.19,74.11,0.8345,6,-1,-1
558,544,683.89,446.71,98.70,174.36,0.7608,6,-1,-1
558,546,500.74,237.85,80.80,33.25,0.7966,4,-1,-1
558,548,302.36,272.66,90.94,44.23,0.8723,4,-1,-1
558,550,330.08,313.48,84.54,50.81,0.8848,4,-1,-1
558,557,442.78,261.61,106.12,72.98,0.5571,6,-1,-1
558,558,971.09,240.64,79.36,30.82,0.8485,4,-1,-1
558,559,1097.31,200.77,174.04,88.34,0.8139,6,-1,-1
558,551,472.78,222.79,71.48,36.46,0.3173,4,-1,-1
558,561,518.06,259.55,92.17,38.62,0.7903,4,-1,-1
558,563,835.91,537.17,27.76,52.23,0.6424,2,-1,-1
559,333,1075.77,598.05,142.30,124.12,0.8620,4,-1,-1
559,372,305.10,613.99,221.57,130.98,0.9116,4,-1,-1
559,444,317.50,550.48,156.09,111.62,0.5765,4,-1,-1
559,496,896.61,456.73,138.97,85.02,0.7889,5,-1,-1
559,526,836.37,543.64,28.75,55.98,0.5394,10,-1,-1
559,536,560.30,633.92,83.82,132.99,0.8791,4,-1,-1
559,539,220.99,189.55,166.26,58.81,0.2630,6,-1,-1
559,542,241.24,189.06,154.09,76.26,0.7902,6,-1,-1
559,544,685.57,434.63,97.81,173.90,0.3474,8,-1,-1
559,546,494.81,228.87,81.22,33.30,0.8087,4,-1,-1
559,548,305.21,264.08,89.78,43.70,0.8505,4,-1,-1
559,550,328.86,304.54,83.17,49.84,0.8981,4,-1,-1
559,557,447.76,254.02,100.56,68.75,0.7474,6,-1,-1
559,558,967.53,232.34,77.41,29.77,0.8315,4,-1,-1
559,559,1096.11,190.88,178.81,89.59,0.7729,6,-1,-1
559,551,467.09,212.47,73.19,37.69,0.3147,5,-1,-1
559,561,514.48,250.43,93.10,39.09,0.8145,4,-1,-1
559,563,836.70,530.69,27.30,51.40,0.6688,2,-1,-1
560,333,1077.29,591.27,141.82,123.73,0.8639,4,-1,-1
560,372,307.04,606.74,217.48,129.13,0.8945,4,-1,-1
560,444,318.95,542.96,154.59,110.44,0.5846,4,-1,-1
560,496,898.17,449.35,138.03,84.23,0.8785,5,-1,-1
560,526,836.51,539.66,27.93,54.16,0.6393,10,-1,-1
560,536,560.03,636.07,83.22,130.47,0.8915,4,-1,-1
560,542,228.45,179.14,157.63,77.64,0.7972,6,-1,-1
560,544,687.30,423.66,95.93,171.54,0.8666,6,-1,-1
560,546,490.47,218.93,81.85,33.47,0.8016,4,-1,-1
560,548,307.41,255.33,88.74,43.13,0.8508,4,-1,-1
560,550,326.08,294.72,83.44,49.93,0.8776,4,-1,-1
560,557,450.12,246.10,99.18,67.50,0.7109,6,-1,-1
560,558,962.71,223.21,79.40,30.48,0.8357,4,-1,-1
560,559,1092.92,181.69,181.00,89.85,0.7680,6,-1,-1
560,551,462.63,202.73,75.07,38.86,0.5380,5,-1,-1
560,561,508.66,241.31,94.61,39.61,0.8375,4,-1,-1
560,563,837.17,525.76,26.47,49.87,0.6399,2,-1,-1
561,333,1079.59,585.13,140.70,122.69,0.8539,4,-1,-1
561,372,305.57,598.23,221.71,132.88,0.8529,4,-1,-1
561,444,319.21,534.95,153.56,109.35,0.3060,4,-1,-1
561,496,899.10,440.72,138.98,84.81,0.8495,5,-1,-1
561,526,835.20,534.25,28.43,55.20,0.5190,10,-1,-1
561,536,559.98,638.37,82.86,127.96,0.8884,4,-1,-1
561,542,217.04,168.84,160.88,79.54,0.7705,6,-1,-1
561,544,689.14,411.57,95.29,171.18,0.8376,6,-1,-1
561,546,485.93,209.99,81.35,33.22,0.8069,4,-1,-1
561,548,309.24,246.50,88.70,43.02,0.8471,4,-1,-1
561,550,323.41,285.18,83.47,49.80,0.8832,4,-1,-1
561,557,452.00,237.41,99.32,67.36,0.5910,6,-1,-1
561,558,958.30,214.17,79.59,30.41,0.8115,4,-1,-1
561,559,1088.60,178.19,171.53,84.33,0.7559,6,-1,-1
561,551,458.61,193.70,74.12,38.61,0.5524,5,-1,-1
561,561,506.92,232.03,95.05,39.96,0.8366,4,-1,-1
561,563,836.68,520.22,26.57,50.11,0.6431,2,-1,-1
562,333,1080.46,577.51,142.17,124.08,0.8432,4,-1,-1
562,372,307.47,591.28,218.08,131.46,0.8728,4,-1,-1
562,444,320.88,527.97,152.10,108.03,0.5702,4,-1,-1
