256,512,54.36,790.64,54.01,107.31,0.3941,1,-1,-1
256,514,1396.37,668.62,30.73,89.94,0.3752,1,-1,-1
256,516,713.14,605.63,17.85,52.80,0.5102,1,-1,-1
256,360,1152.55,598.20,18.47,52.89,0.4547,1,-1,-1
256,122,115.95,992.13,56.20,88.51,0.5789,1,-1,-1
257,1,1118.07,741.59,43.84,127.97,0.8029,1,-1,-1
257,6,1032.80,749.13,40.20,114.80,0.8017,1,-1,-1
257,10,1057.61,650.48,36.28,89.20,0.7408,1,-1,-1
257,21,860.10,805.16,55.76,177.91,0.8114,1,-1,-1
257,29,1091.56,658.80,30.72,95.90,0.5910,1,-1,-1
257,31,153.65,810.13,84.25,99.90,0.4916,2,-1,-1
257,32,-5.23,1009.04,45.94,71.01,0.1568,1,-1,-1
257,51,721.53,673.58,27.39,84.58,0.7257,1,-1,-1
257,75,1791.23,734.49,56.89,131.69,0.7879,1,-1,-1
257,137,1294.37,858.30,69.65,224.12,0.8599,1,-1,-1
257,162,1342.12,767.55,54.94,137.21,0.6795,1,-1,-1
257,176,804.07,813.50,66.39,174.35,0.7682,1,-1,-1
257,179,424.67,782.93,56.75,145.19,0.8504,1,-1,-1
257,211,990.84,642.81,26.33,76.79,0.7310,1,-1,-1
257,235,920.66,625.62,22.82,66.79,0.6963,1,-1,-1
257,271,893.20,629.79,21.73,61.86,0.7513,1,-1,-1
257,272,537.80,677.13,37.01,96.64,0.6850,1,-1,-1
257,282,316.40,716.70,49.18,91.63,0.4509,2,-1,-1
257,9,562.87,775.55,63.56,169.51,0.8570,1,-1,-1
257,301,1192.56,590.59,20.60,47.96,0.4728,1,-1,-1
257,284,929.81,585.88,13.52,35.79,0.2135,1,-1,-1
257,192,580.22,680.85,32.47,91.16,0.6784,1,-1,-1
257,366,-7.33,871.74,76.82,141.22,0.4810,2,-1,-1
257,367,833.28,593.81,16.38,42.22,0.6620,1,-1,-1
257,375,490.85,780.82,56.99,167.98,0.8619,1,-1,-1
257,376,771.72,585.65,14.55,40.97,0.3785,1,-1,-1
257,280,1174.01,590.14,18.28,50.53,0.3448,1,-1,-1
257,416,665.71,621.16,18.30,53.41,0.7213,1,-1,-1
257,421,910.85,580.24,14.21,38.60,0.6192,1,-1,-1
257,422,816.17,588.26,15.63,45.64,0.5255,1,-1,-1
257,435,683.33,620.89,19.92,55.52,0.5519,1,-1,-1
257,439,1158.59,596.77,22.90,54.77,0.5187,1,-1,-1
257,442,1296.78,629.66,23.79,62.07,0.6699,1,-1,-1
257,444,1357.01,671.12,33.97,88.28,0.4963,1,-1,-1
257,351,1335.84,617.04,26.57,69.14,0.7156,1,-1,-1
257,459,1232.17,605.98,20.13,42.89,0.6241,1,-1,-1
257,466,735.53,602.06,15.89,44.59,0.2653,1,-1,-1
257,467,1397.19,696.98,32.84,99.69,0.7118,1,-1,-1
257,427,1447.46,673.26,43.25,103.15,0.7636,1,-1,-1
257,348,752.95,596.02,16.69,46.85,0.7017,1,-1,-1
257,476,800.28,573.54,14.51,39.40,0.4733,1,-1,-1
257,477,870.35,574.66,10.47,28.07,0.2583,1,-1,-1
257,485,932.13,595.14,17.45,47.91,0.4607,1,-1,-1
257,486,1383.09,623.42,24.46,64.27,0.5305,1,-1,-1
257,488,1477.31,707.01,47.70,122.61,0.8028,1,-1,-1
257,489,1253.83,599.70,15.84,45.15,0.6642,1,-1,-1
257,448,882.05,565.67,12.54,37.18,0.5328,1,-1,-1
257,491,855.62,558.04,10.00,24.86,0.2930,1,-1,-1
257,492,1408.09,568.45,17.60,47.98,0.5138,1,-1,-1
257,494,1323.73,564.09,15.66,46.74,0.4566,1,-1,-1
257,18,1045.34,593.59,17.15,49.51,0.7006,1,-1,-1
257,465,1291.43,580.61,16.90,42.14,0.5975,1,-1,-1
257,512,52.29,792.32,53.98,107.07,0.3510,1,-1,-1
257,514,1400.12,670.56,27.92,81.48,0.2258,1,-1,-1
257,516,713.28,606.10,17.95,53.15,0.5351,1,-1,-1
257,517,1306.35,583.78,18.19,51.24,0.5880,1,-1,-1
257,360,1153.03,597.71,20.03,53.52,0.4496,1,-1,-1
257,122,110.02,999.80,54.85,80.42,0.5127,1,-1,-1
258,1,1118.07,741.96,43.98,128.57,0.7897,1,-1,-1
258,6,1034.25,748.23,40.06,115.41,0.7898,1,-1,-1
258,10,1059.12,650.32,34.78,85.09,0.7296,1,-1,-1
258,21,862.02,804.67,56.58,181.04,0.8089,1,-1,-1
258,29,1090.93,658.33,31.64,98.71,0.5633,1,-1,-1
258,31,150.95,811.25,83.39,98.80,0.5605,2,-1,-1
258,51,721.01,673.89,27.51,84.69,0.7350,1,-1,-1
258,75,1796.52,736.73,55.45,127.42,0.6494,1,-1,-1
258,137,1295.35,859.88,69.75,222.36,0.8492,1,-1,-1
258,162,1346.71,769.45,55.37,138.53,0.7240,1,-1,-1
258,176,803.75,812.88,66.97,176.42,0.7566,1,-1,-1
258,179,421.32,785.13,58.11,147.82,0.8642,1,-1,-1
258,211,991.34,642.76,26.34,77.01,0.6986,1,-1,-1
258,235,920.50,625.41,23.24,68.04,0.7468,1,-1,-1
258,271,893.23,629.81,21.81,62.08,0.7647,1,-1,-1
258,272,537.21,677.32,36.89,96.80,0.6775,1,-1,-1
258,282,315.50,717.25,49.55,92.37,0.4314,2,-1,-1
258,9,562.54,776.15,64.36,170.10,0.8590,1,-1,-1
258,301,1192.26,590.70,20.66,48.34,0.5641,1,-1,-1
258,284,932.28,585.95,12.14,31.81,0.2110,1,-1,-1
258,192,579.74,681.48,33.25,92.73,0.6229,1,-1,-1
258,366,-7.65,873.88,74.24,139.27,0.4248,2,-1,-1
258,367,833.58,593.84,16.40,42.15,0.6540,1,-1,-1
258,375,491.88,780.99,56.43,167.48,0.8688,1,-1,-1
258,376,773.27,587.52,13.67,38.63,0.3417,1,-1,-1
258,280,1175.04,589.65,17.43,48.04,0.4105,1,-1,-1
258,416,665.52,621.23,18.23,53.08,0.7319,1,-1,-1
258,421,912.08,581.52,14.09,38.21,0.5708,1,-1,-1
258,422,816.80,590.63,15.07,43.98,0.5606,1,-1,-1
258,435,683.72,620.06,20.38,56.75,0.5672,1,-1,-1
258,439,1157.66,596.76,23.14,54.98,0.5621,1,-1,-1
258,442,1298.67,630.12,23.51,61.09,0.7004,1,-1,-1
258,444,1357.27,671.23,34.08,88.73,0.5096,1,-1,-1
258,351,1338.00,616.64,26.89,70.54,0.7055,1,-1,-1
258,459,1232.42,605.70,20.66,44.58,0.6923,1,-1,-1
258,466,735.71,599.63,16.44,46.60,0.3438,1,-1,-1
258,467,1397.13,692.48,33.72,102.24,0.6866,1,-1,-1
258,427,1447.51,672.04,42.91,103.46,0.7771,1,-1,-1
258,348,753.88,597.81,16.07,45.17,0.7189,1,-1,-1
258,476,799.89,574.76,14.82,40.89,0.4798,1,-1,-1
258,477,871.45,574.22,10.75,28.89,0.2402,1,-1,-1
258,485,932.71,595.85,17.34,47.74,0.4930,1,-1,-1
258,486,1384.00,623.13,24.26,64.53,0.5661,1,-1,-1
258,488,1474.81,707.17,48.46,123.12,0.7860,1,-1,-1
258,489,1254.61,600.34,16.16,45.26,0.6673,1,-1,-1
258,448,882.62,565.65,12.55,37.35,0.5748,1,-1,-1
258,491,856.31,557.94,9.82,23.96,0.2014,1,-1,-1
258,492,1409.93,569.69,17.02,46.47,0.4262,1,-1,-1
258,494,1324.21,564.36,16.09,48.32,0.5014,1,-1,-1
258,18,1045.89,593.68,17.06,49.08,0.6951,1,-1,-1
258,465,1292.04,581.68,16.44,41.06,0.6090,1,-1,-1
258,512,50.16,793.20,53.97,106.69,0.3184,2,-1,-1
258,514,1401.88,671.30,26.55,76.89,0.2774,1,-1,-1
258,516,714.05,605.88,17.82,52.94,0.5061,1,-1,-1
258,517,1306.42,584.97,18.09,50.97,0.6182,1,-1,-1
258,360,1153.58,598.56,20.58,52.42,0.3220,1,-1,-1
258,122,104.13,1005.37,54.38,74.86,0.5603,1,-1,-1
258,521,1388.14,563.88,17.54,45.80,0.4756,1,-1,-1
258,522,1208.67,586.73,19.59,49.15,0.5226,1,-1,-1
259,1,1118.00,741.41,44.21,129.32,0.7636,1,-1,-1
259,6,1035.63,747.29,39.99,116.04,0.7933,1,-1,-1
259,10,1059.00,650.46,35.88,87.86,0.7333,1,-1,-1
259,21,863.68,804.11,57.64,184.12,0.7783,1,-1,-1
259,29,1092.38,657.59,30.75,95.50,0.5814,1,-1,-1
259,31,148.55,812.64,83.27,98.41,0.5642,2,-1,-1
259,51,720.87,674.39,27.75,85.12,0.7370,1,-1,-1
259,75,1802.22,739.20,56.45,127.91,0.6912,1,-1,-1
259,137,1297.32,863.36,69.76,218.65,0.8245,1,-1,-1
259,162,1348.27,772.06,55.74,140.59,0.7687,1,-1,-1
259,176,803.04,812.04,67.43,176.97,0.7777,1,-1,-1
259,179,417.43,787.59,58.97,149.54,0.8228,1,-1,-1
259,211,991.97,642.57,26.47,78.11,0.7023,1,-1,-1
259,235,920.54,626.08,23.35,68.39,0.7480,1,-1,-1
259,271,893.10,629.96,21.83,62.27,0.8035,1,-1,-1
259,272,535.88,677.70,37.44,98.49,0.6858,1,-1,-1
259,282,314.29,717.81,50.08,93.38,0.3906,2,-1,-1
259,9,560.46,774.31,65.70,173.56,0.8428,1,-1,-1
259,301,1194.24,591.07,20.72,48.54,0.5289,1,-1,-1
259,284,933.90,583.47,10.39,26.52,0.1349,1,-1,-1
259,192,579.65,681.47,34.30,93.91,0.6397,1,-1,-1
259,366,-8.76,871.37,76.33,146.60,0.2810,2,-1,-1
259,367,833.72,594.30,16.26,41.76,0.6545,1,-1,-1
259,375,492.13,780.69,56.35,167.77,0.8644,1,-1,-1
259,376,773.54,587.46,13.85,39.23,0.4326,1,-1,-1
259,280,1174.80,586.09,16.68,46.13,0.5017,1,-1,-1
259,416,665.24,620.99,18.48,53.66,0.7227,1,-1,-1
259,421,913.16,581.93,14.23,38.38,0.6068,1,-1,-1
259,422,817.22,591.04,14.81,43.14,0.5078,1,-1,-1
259,435,683.91,620.62,20.26,56.05,0.5264,1,-1,-1
259,439,1157.52,596.24,23.76,55.95,0.5609,1,-1,-1
259,442,1300.28,628.90,24.03,62.34,0.6990,1,-1,-1
259,444,1356.92,672.43,34.44,89.49,0.5244,1,-1,-1
259,351,1340.88,617.06,26.62,70.05,0.7389,1,-1,-1
259,459,1232.44,605.56,20.76,45.02,0.5966,1,-1,-1
259,466,735.64,598.98,16.51,47.24,0.3013,1,-1,-1
259,467,1397.41,691.59,35.45,108.55,0.7179,1,-1,-1
259,427,1448.30,671.03,42.89,103.69,0.7656,1,-1,-1
259,348,754.71,599.61,15.53,43.54,0.7200,1,-1,-1
259,476,799.86,575.90,14.39,39.94,0.4422,1,-1,-1
259,477,872.66,570.58,12.01,32.79,0.4102,1,-1,-1
259,485,933.29,595.71,17.65,48.61,0.6391,1,-1,-1
259,486,1384.20,623.23,24.69,66.56,0.5361,1,-1,-1
259,488,1472.65,707.55,49.38,123.12,0.8052,1,-1,-1
259,489,1254.70,600.52,16.92,46.81,0.6058,1,-1,-1
259,448,883.42,565.68,12.53,37.48,0.5679,1,-1,-1
259,491,856.46,558.02,9.79,23.20,0.1477,1,-1,-1
259,492,1410.37,568.86,17.30,47.43,0.3355,1,-1,-1
259,494,1324.97,565.28,16.14,48.44,0.5422,1,-1,-1
259,18,1045.78,591.69,17.76,50.98,0.6975,1,-1,-1
259,465,1292.52,581.42,16.59,41.78,0.5959,1,-1,-1
259,512,50.99,794.29,49.78,97.57,0.3415,2,-1,-1
259,514,1402.15,669.41,27.22,78.24,0.2811,1,-1,-1
259,516,714.31,606.36,17.68,52.71,0.5311,1,-1,-1
259,517,1306.38,583.68,16.77,47.10,0.5069,1,-1,-1
259,360,1153.27,597.72,21.73,53.60,0.3330,1,-1,-1
259,122,97.32,1013.03,51.86,67.34,0.5588,1,-1,-1
259,521,1388.97,563.88,17.35,45.28,0.4446,1,-1,-1
259,522,1208.11,588.01,19.76,49.58,0.4071,1,-1,-1
259,523,705.38,608.41,18.06,52.94,0.4655,1,-1,-1
260,1,1117.71,740.87,44.45,130.34,0.7599,1,-1,-1
260,6,1036.81,748.43,39.68,115.74,0.8084,1,-1,-1
260,10,1058.95,650.65,37.33,91.96,0.7339,1,-1,-1
260,21,864.73,802.71,57.42,183.50,0.8158,1,-1,-1
260,29,1093.14,657.38,30.66,94.85,0.6241,1,-1,-1
260,31,145.41,812.21,85.04,100.79,0.4517,2,-1,-1
260,51,720.83,674.99,27.71,84.72,0.7450,1,-1,-1
260,75,1807.73,741.69,57.79,130.28,0.4986,1,-1,-1
260,137,1299.26,868.96,69.37,212.82,0.8279,1,-1,-1
260,162,1351.50,774.77,56.26,142.60,0.7495,1,-1,-1
260,176,802.46,811.54,66.89,175.53,0.7248,1,-1,-1
260,179,413.34,791.14,59.29,149.34,0.8224,1,-1,-1
260,211,993.17,642.87,26.38,78.12,0.7211,1,-1,-1
260,235,920.97,627.00,23.04,67.97,0.7458,1,-1,-1
260,271,892.93,630.18,21.86,62.64,0.8107,1,-1,-1
260,272,535.11,678.03,37.64,99.23,0.6163,1,-1,-1
260,282,313.46,718.99,49.66,92.35,0.4550,1,-1,-1
260,9,558.69,773.43,66.10,175.91,0.8409,1,-1,-1
260,301,1195.60,591.55,20.56,48.19,0.5498,1,-1,-1
260,284,934.43,583.29,10.31,26.00,0.1923,1,-1,-1
260,192,578.75,682.63,34.34,92.66,0.6346,1,-1,-1
260,366,-8.85,872.58,75.95,149.21,0.1111,2,-1,-1
260,367,833.82,594.62,16.21,41.77,0.6447,1,-1,-1
260,375,493.09,780.02,56.08,167.74,0.8489,1,-1,-1
260,376,773.74,586.68,14.23,40.47,0.5394,1,-1,-1
260,280,1175.55,585.05,16.32,45.21,0.5291,1,-1,-1
260,416,665.30,621.62,18.45,53.48,0.7583,1,-1,-1
260,421,914.60,582.18,13.94,37.56,0.5285,1,-1,-1
260,422,817.83,591.61,13.88,39.99,0.5112,1,-1,-1
260,435,684.62,621.92,20.09,55.33,0.5966,1,-1,-1
260,439,1157.57,597.68,23.49,54.57,0.4846,1,-1,-1
260,442,1301.77,629.14,24.06,62.18,0.7052,1,-1,-1
260,444,1356.96,673.45,34.43,89.30,0.4805,1,-1,-1
260,351,1343.13,617.98,26.21,69.12,0.7410,1,-1,-1
260,459,1233.67,605.76,20.26,44.05,0.5538,1,-1,-1
260,466,738.96,599.86,15.65,44.46,0.4583,1,-1,-1
260,467,1398.61,690.79,35.19,108.57,0.7392,1,-1,-1
260,427,1449.50,671.37,42.24,101.97,0.7562,1,-1,-1
260,348,755.45,601.01,15.00,41.80,0.6818,1,-1,-1
260,476,799.78,576.82,14.73,41.23,0.4554,1,-1,-1
260,477,873.36,571.64,11.54,31.70,0.4298,1,-1,-1
260,485,933.84,596.12,17.51,48.34,0.7042,1,-1,-1
260,486,1383.97,623.40,25.72,70.10,0.5840,1,-1,-1
260,488,1471.02,708.21,49.93,121.51,0.8010,1,-1,-1
260,489,1255.10,600.40,17.33,47.94,0.5836,1,-1,-1
260,448,884.46,565.63,12.26,36.98,0.5108,1,-1,-1
260,491,856.05,558.05,9.91,22.90,0.2091,1,-1,-1
260,492,1411.63,567.69,17.62,48.29,0.4498,1,-1,-1
260,494,1325.91,566.68,15.99,47.95,0.5830,1,-1,-1
260,18,1045.94,590.51,18.42,53.00,0.6980,1,-1,-1
260,465,1293.71,581.51,16.36,41.32,0.6213,1,-1,-1
260,512,48.65,795.11,51.76,101.17,0.2956,1,-1,-1
260,514,1401.89,661.20,29.18,83.68,0.2663,1,-1,-1
260,516,714.73,607.34,17.08,51.12,0.4633,1,-1,-1
260,517,1306.74,582.83,15.42,43.17,0.4234,1,-1,-1
260,360,1151.53,598.21,21.66,52.97,0.4080,1,-1,-1
260,122,87.94,1019.24,50.41,61.22,0.4349,1,-1,-1
260,521,1389.73,564.25,17.06,44.49,0.4042,1,-1,-1
260,522,1208.46,589.40,19.41,48.85,0.4270,1,-1,-1
260,523,705.36,609.09,17.97,52.60,0.4473,1,-1,-1
261,1,1117.78,741.47,43.99,129.98,0.7817,1,-1,-1
261,6,1038.51,749.27,39.37,115.18,0.8145,1,-1,-1
261,10,1059.68,651.40,36.86,91.46,0.7003,1,-1,-1
261,21,866.29,801.87,57.14,182.66,0.8130,1,-1,-1
261,29,1093.66,657.98,30.97,95.59,0.6094,1,-1,-1
261,31,143.49,813.11,86.64,102.69,0.4000,2,-1,-1
261,51,720.57,675.97,27.83,84.74,0.7474,1,-1,-1
261,75,1813.92,742.69,60.64,136.17,0.7663,1,-1,-1
261,137,1302.04,874.66,69.24,206.88,0.8333,1,-1,-1
261,162,1353.48,776.85,56.92,145.85,0.6835,1,-1,-1
261,176,803.50,810.89,66.11,175.41,0.7675,1,-1,-1
261,179,408.85,793.12,59.51,149.37,0.8027,1,-1,-1
261,211,993.98,643.37,26.15,77.84,0.7143,1,-1,-1
261,235,920.66,628.20,22.52,66.59,0.7353,1,-1,-1
261,271,892.64,630.94,21.86,62.91,0.8313,1,-1,-1
261,272,534.55,679.58,37.59,100.05,0.4903,1,-1,-1
261,282,312.63,719.86,49.38,91.61,0.3380,1,-1,-1
261,9,558.52,773.22,63.83,171.20,0.8591,1,-1,-1
261,301,1196.55,592.79,20.27,47.29,0.6121,1,-1,-1
261,284,934.51,583.06,10.81,26.89,0.2187,1,-1,-1
261,192,577.41,684.75,34.18,90.75,0.6179,1,-1,-1
261,366,-4.54,893.09,65.89,130.03,0.1718,2,-1,-1
261,367,833.74,594.29,16.25,42.04,0.6017,1,-1,-1
261,375,494.52,779.54,55.39,166.32,0.8504,1,-1,-1
261,376,773.84,585.06,14.73,42.06,0.5288,1,-1,-1
261,280,1176.40,585.81,17.44,49.07,0.5295,1,-1,-1
261,416,665.01,621.25,19.11,55.44,0.7625,1,-1,-1
261,421,916.46,587.20,12.67,33.36,0.1984,1,-1,-1
261,422,818.41,591.50,14.33,41.27,0.5386,1,-1,-1
261,435,685.04,621.83,20.48,56.30,0.5722,1,-1,-1
261,439,1159.67,595.90,23.72,56.03,0.4650,1,-1,-1
261,442,1303.82,629.65,23.83,61.66,0.7283,1,-1,-1
261,444,1356.99,673.36,34.19,88.60,0.4723,1,-1,-1
261,351,1344.92,619.37,25.94,68.63,0.7403,1,-1,-1
261,459,1235.50,606.26,20.36,44.21,0.2877,1,-1,-1
261,466,740.27,599.05,15.40,43.23,0.1555,1,-1,-1
261,467,1399.85,689.70,35.06,109.02,0.7280,1,-1,-1
261,427,1450.41,672.08,41.60,100.34,0.7344,1,-1,-1
261,348,755.52,600.76,15.29,42.27,0.6858,1,-1,-1
261,476,800.08,578.03,14.46,40.56,0.4337,1,-1,-1
261,477,873.61,572.75,11.14,30.80,0.4057,1,-1,-1
261,485,934.28,598.17,17.01,46.89,0.6539,1,-1,-1
261,486,1384.68,624.94,25.26,69.27,0.6511,1,-1,-1
261,488,1469.45,707.68,51.62,123.19,0.8041,1,-1,-1
261,489,1255.26,600.29,16.51,45.46,0.4695,1,-1,-1
261,448,885.19,566.53,11.89,36.08,0.5713,1,-1,-1
261,491,856.74,558.18,10.14,23.02,0.1234,1,-1,-1
261,492,1412.72,567.34,17.91,49.10,0.5833,1,-1,-1
261,494,1327.37,568.50,15.80,47.38,0.5288,1,-1,-1
261,18,1046.38,590.48,18.36,52.85,0.7107,1,-1,-1
261,465,1295.07,582.38,16.08,40.77,0.6203,1,-1,-1
261,512,51.88,796.25,42.43,80.58,0.2122,2,-1,-1
261,514,1402.56,656.90,30.12,86.17,0.2486,1,-1,-1
261,516,713.43,606.50,17.87,53.39,0.4557,1,-1,-1
261,517,1307.38,582.61,14.23,39.57,0.3498,1,-1,-1
261,360,1150.22,594.18,22.57,55.38,0.3499,1,-1,-1
261,122,78.93,1024.32,49.16,56.10,0.3549,1,-1,-1
261,521,1391.49,565.45,16.59,43.28,0.4031,1,-1,-1
261,522,1205.99,590.74,18.95,48.13,0.1816,1,-1,-1
261,523,706.66,608.82,18.32,53.42,0.4305,1,-1,-1
262,1,1118.57,741.96,43.00,127.67,0.8074,1,-1,-1
262,6,1040.37,749.47,39.36,115.44,0.8160,1,-1,-1
262,10,1060.62,652.22,35.58,88.18,0.6946,1,-1,-1
262,21,867.68,800.68,57.04,183.48,0.7723,1,-1,-1
262,29,1093.94,663.06,32.94,102.22,0.6189,1,-1,-1
262,31,143.79,815.24,85.73,101.70,0.2590,2,-1,-1
262,51,720.62,677.05,28.17,85.44,0.7451,1,-1,-1
262,75,1821.25,732.37,65.69,147.72,0.7723,1,-1,-1
262,137,1303.35,881.50,68.80,199.83,0.8355,1,-1,-1
262,162,1356.66,779.14,56.62,147.45,0.6578,1,-1,-1
262,176,800.29,810.53,66.81,176.43,0.7776,1,-1,-1
262,179,402.80,794.61,59.74,149.68,0.8408,1,-1,-1
262,211,994.74,644.01,26.08,77.81,0.7127,1,-1,-1
262,235,920.17,628.84,22.36,66.28,0.7302,1,-1,-1
262,271,892.46,631.63,21.92,63.61,0.8157,1,-1,-1
262,272,534.55,680.28,36.88,98.97,0.4634,1,-1,-1
262,282,311.96,720.11,49.33,91.17,0.5243,1,-1,-1
262,9,558.65,772.82,61.96,167.54,0.8495,1,-1,-1
262,301,1197.14,592.95,20.43,47.64,0.6067,1,-1,-1
262,284,935.01,579.87,11.70,29.07,0.3429,1,-1,-1
262,192,573.98,685.92,34.55,91.33,0.5858,1,-1,-1
262,366,-3.53,906.54,60.46,120.49,0.1028,2,-1,-1
262,367,834.06,594.58,16.21,42.28,0.5761,1,-1,-1
262,375,494.99,778.83,55.08,165.14,0.8719,1,-1,-1
262,376,774.86,587.03,14.12,40.37,0.3559,1,-1,-1
262,280,1176.99,585.78,17.97,51.34,0.5069,1,-1,-1
262,416,664.68,621.93,19.56,56.81,0.7281,1,-1,-1
262,421,916.82,586.32,12.95,34.15,0.4282,1,-1,-1
262,422,818.82,591.95,14.63,42.14,0.5321,1,-1,-1
262,435,684.88,620.77,21.02,57.81,0.6032,1,-1,-1
262,439,1158.95,595.17,23.84,56.73,0.5324,1,-1,-1
262,442,1305.31,629.22,24.40,63.35,0.6925,1,-1,-1
262,444,1356.87,673.10,34.24,88.64,0.5371,1,-1,-1
262,351,1347.19,623.25,24.75,65.44,0.7507,1,-1,-1
262,459,1237.21,606.67,20.49,44.25,0.2779,1,-1,-1
262,466,740.70,599.25,15.67,43.78,0.4509,1,-1,-1
262,467,1401.41,684.11,34.71,108.33,0.7523,1,-1,-1
262,427,1451.11,672.24,42.30,101.68,0.6995,1,-1,-1
262,348,756.29,601.05,15.37,42.22,0.5999,1,-1,-1
262,476,800.94,578.22,14.00,39.17,0.3653,1,-1,-1
262,477,874.48,574.37,10.73,30.10,0.3851,1,-1,-1
262,485,934.89,601.10,16.25,44.32,0.6038,1,-1,-1
262,486,1385.86,626.73,24.41,66.94,0.6161,1,-1,-1
262,488,1468.82,707.24,53.12,124.54,0.7837,1,-1,-1
262,489,1255.55,600.45,16.17,44.42,0.4953,1,-1,-1
262,448,886.03,566.93,11.77,35.89,0.5923,1,-1,-1
262,491,857.11,558.38,10.04,22.04,0.1012,1,-1,-1
262,492,1413.84,569.67,17.61,48.49,0.6017,1,-1,-1
262,494,1329.13,569.85,15.51,46.43,0.5920,1,-1,-1
262,18,1046.40,589.73,18.83,54.01,0.6904,1,-1,-1
262,465,1296.46,582.44,16.09,40.71,0.5776,1,-1,-1
262,512,49.32,797.84,42.56,79.20,0.3934,2,-1,-1
262,514,1404.77,656.52,27.66,78.46,0.2752,1,-1,-1
262,516,713.58,605.77,18.34,54.91,0.4439,1,-1,-1
262,517,1308.07,579.97,14.56,40.34,0.1223,1,-1,-1
262,360,1152.47,594.80,22.98,56.08,0.4834,1,-1,-1
262,122,71.09,1030.79,45.96,49.56,0.3088,1,-1,-1
262,521,1392.66,567.59,16.17,42.17,0.5201,1,-1,-1
262,522,1204.89,590.38,16.98,43.02,0.2010,1,-1,-1
262,523,706.76,607.61,18.63,54.24,0.4656,1,-1,-1
263,1,1118.99,741.92,42.46,126.02,0.8100,1,-1,-1
263,6,1042.27,750.19,39.28,116.01,0.8182,1,-1,-1
263,10,1060.86,652.56,34.71,85.45,0.6975,1,-1,-1
263,21,870.09,801.46,57.26,183.81,0.7888,1,-1,-1
263,29,1094.97,665.49,33.52,104.41,0.6556,1,-1,-1
263,31,142.44,816.21,85.69,101.58,0.3376,1,-1,-1
263,51,720.87,678.40,28.18,85.07,0.7508,1,-1,-1
263,75,1830.59,735.44,65.41,149.20,0.5925,1,-1,-1
263,137,1305.40,887.15,68.61,193.92,0.8128,1,-1,-1
263,162,1359.93,780.84,56.19,147.69,0.6281,1,-1,-1
263,176,797.81,810.84,67.68,177.34,0.8006,1,-1,-1
263,179,397.62,796.17,60.19,150.51,0.8784,1,-1,-1
263,211,995.11,644.23,26.26,78.52,0.7091,1,-1,-1
263,235,919.59,628.80,22.52,66.85,0.7367,1,-1,-1
263,271,891.81,632.27,22.01,64.33,0.8183,1,-1,-1
263,272,534.54,685.23,36.46,95.92,0.3302,1,-1,-1
263,282,310.53,720.00,50.14,92.33,0.6119,1,-1,-1
263,9,559.09,773.07,61.13,166.60,0.8829,1,-1,-1
263,301,1197.35,593.24,21.00,49.03,0.6123,1,-1,-1
263,284,935.63,580.19,11.92,29.47,0.2553,1,-1,-1
263,192,572.15,694.75,32.04,83.53,0.5086,1,-1,-1
263,366,-5.24,906.01,58.89,119.78,0.1179,1,-1,-1
263,367,834.36,594.53,16.16,42.46,0.5749,1,-1,-1
263,375,494.34,778.38,55.36,164.80,0.8674,1,-1,-1
263,376,775.03,586.82,14.26,40.88,0.4598,1,-1,-1
263,280,1178.50,586.71,18.12,51.67,0.5240,1,-1,-1
263,416,664.17,622.47,19.61,57.33,0.7074,1,-1,-1
263,421,916.98,584.56,13.39,35.41,0.4653,1,-1,-1
263,422,819.17,591.56,14.85,42.77,0.4689,1,-1,-1
263,435,684.75,620.63,21.60,59.21,0.6642,1,-1,-1
263,439,1158.50,594.89,23.48,56.85,0.5253,1,-1,-1
263,442,1306.30,630.33,24.80,64.21,0.6911,1,-1,-1
263,444,1357.55,678.61,32.35,83.72,0.4852,1,-1,-1
263,351,1348.86,624.55,24.83,65.54,0.6840,1,-1,-1
263,459,1237.89,607.18,20.17,43.86,0.5347,1,-1,-1
263,466,740.22,600.93,15.69,43.78,0.4804,1,-1,-1
263,467,1402.53,690.47,34.23,106.86,0.7025,1,-1,-1
263,427,1451.26,673.72,40.60,96.70,0.6535,1,-1,-1
263,348,756.48,599.60,16.07,44.13,0.6201,1,-1,-1
263,476,801.70,579.16,14.17,39.18,0.3957,1,-1,-1
263,477,874.26,573.89,10.92,30.95,0.4198,1,-1,-1
263,485,933.65,601.12,16.49,44.20,0.5809,1,-1,-1
263,486,1386.44,628.22,23.93,65.36,0.5492,1,-1,-1
263,488,1469.38,708.10,53.98,124.29,0.7874,1,-1,-1
263,489,1256.13,600.83,17.18,47.22,0.6608,1,-1,-1
263,448,886.23,566.81,11.83,36.08,0.6154,1,-1,-1
263,492,1414.19,570.24,17.84,49.35,0.6054,1,-1,-1
263,494,1329.78,568.63,16.17,48.49,0.6159,1,-1,-1
263,18,1046.22,588.94,19.03,54.36,0.6925,1,-1,-1
263,465,1297.03,581.40,16.52,41.90,0.4041,1,-1,-1
263,512,47.07,799.33,41.44,75.00,0.5197,2,-1,-1
263,514,1405.88,654.71,26.21,73.27,0.3077,1,-1,-1
263,516,714.61,607.17,18.45,55.52,0.5070,1,-1,-1
263,517,1305.94,580.89,13.99,38.59,0.2484,1,-1,-1
263,360,1150.94,594.36,23.40,56.95,0.4872,1,-1,-1
