356,765,426.90,158.30,12.08,28.28,0.5610,1,-1,-1
356,1220,1718.01,757.92,48.70,89.80,0.2799,2,-1,-1
356,1232,419.18,200.13,14.06,30.87,0.4917,2,-1,-1
356,1235,786.24,62.36,21.41,20.11,0.2872,4,-1,-1
356,1185,1600.60,488.38,53.20,109.27,0.6859,1,-1,-1
356,925,1560.57,177.82,11.99,27.00,0.6000,1,-1,-1
356,1245,1377.70,344.95,19.19,45.87,0.4978,1,-1,-1
356,1261,789.96,116.07,25.38,22.70,0.3576,4,-1,-1
356,1262,1546.91,375.36,18.59,42.75,0.2471,1,-1,-1
356,1270,1475.19,370.25,17.67,37.54,0.4194,1,-1,-1
356,1249,296.81,207.49,13.40,33.84,0.5225,1,-1,-1
356,1288,752.40,62.73,21.17,19.89,0.5637,4,-1,-1
356,1302,547.29,659.16,129.32,133.01,0.6777,4,-1,-1
356,1308,427.19,604.76,108.12,136.11,0.2816,5,-1,-1
356,1275,752.71,90.57,21.94,18.52,0.3667,4,-1,-1
356,1309,1766.82,810.99,46.38,103.87,0.7942,1,-1,-1
356,200,1733.28,470.41,49.34,107.84,0.5521,1,-1,-1
356,27,697.23,407.14,40.26,106.29,0.7130,1,-1,-1
356,750,1026.03,496.63,38.03,96.21,0.4982,1,-1,-1
356,68,-0.44,811.96,32.19,164.00,0.2943,4,-1,-1
356,1142,803.12,129.38,31.78,30.36,0.6298,4,-1,-1
356,1348,417.79,382.70,22.87,55.52,0.6274,1,-1,-1
356,1320,1398.47,335.40,17.18,41.86,0.3176,1,-1,-1
356,1350,1439.59,325.57,17.20,45.23,0.2835,1,-1,-1
356,1352,1471.69,319.38,16.96,41.45,0.3691,1,-1,-1
356,1357,907.95,232.76,42.23,41.60,0.8052,4,-1,-1
356,1360,402.98,385.13,20.21,50.69,0.4543,1,-1,-1
356,1361,1483.72,312.65,14.69,39.82,0.3498,1,-1,-1
356,1221,337.24,391.60,20.05,47.99,0.3239,1,-1,-1
356,1117,1411.10,505.69,45.07,91.39,0.4249,1,-1,-1
356,1363,691.20,794.61,138.81,215.23,0.9070,4,-1,-1
356,851,334.66,283.79,15.75,37.73,0.2659,1,-1,-1
356,1312,1405.22,271.29,14.60,37.14,0.2867,1,-1,-1
356,1091,1177.04,502.40,38.31,90.28,0.5542,1,-1,-1
356,1373,1485.12,436.44,45.26,108.54,0.5524,1,-1,-1
356,1376,1450.95,325.65,16.60,44.64,0.2990,1,-1,-1
356,1377,33.39,422.05,30.16,76.61,0.3275,1,-1,-1
356,666,595.58,459.02,46.94,106.00,0.7003,1,-1,-1
356,1379,1518.59,371.89,17.39,43.13,0.6308,1,-1,-1
356,1134,73.10,462.31,55.09,120.85,0.5726,1,-1,-1
356,1385,1811.76,438.28,43.40,121.18,0.8473,1,-1,-1
356,1127,1551.85,447.94,54.09,115.04,0.5004,1,-1,-1
356,1394,1823.48,861.54,50.25,114.69,0.6574,1,-1,-1
356,1163,841.26,460.27,40.34,113.93,0.6909,1,-1,-1
356,1401,460.58,179.94,10.60,22.78,0.4988,3,-1,-1
356,1405,509.20,183.99,11.12,25.94,0.2355,1,-1,-1
356,333,1739.94,519.79,47.87,113.17,0.5735,1,-1,-1
356,1176,386.71,405.09,21.94,46.26,0.3834,1,-1,-1
356,1411,1532.99,325.84,17.34,40.61,0.6039,1,-1,-1
356,1413,945.28,492.41,43.94,105.32,0.6357,1,-1,-1
356,1416,1400.00,310.36,12.12,31.26,0.2694,1,-1,-1
356,1417,502.90,133.37,11.58,25.90,0.5146,1,-1,-1
356,1233,1493.59,359.78,19.11,50.45,0.5852,1,-1,-1
356,744,256.88,317.16,20.88,48.17,0.6514,1,-1,-1
356,774,1687.20,514.31,49.29,116.68,0.6473,1,-1,-1
356,1306,1669.53,423.18,20.15,44.35,0.2313,1,-1,-1
356,580,600.88,435.16,27.72,71.13,0.4050,1,-1,-1
356,653,516.61,448.52,40.58,84.65,0.3495,1,-1,-1
356,1433,60.27,387.63,23.08,48.30,0.5929,1,-1,-1
356,1294,1557.22,307.19,16.44,39.18,0.5333,1,-1,-1
356,532,341.19,239.93,14.99,39.51,0.2619,1,-1,-1
356,1434,201.13,376.16,40.20,38.11,0.2881,10,-1,-1
356,249,128.80,526.86,47.43,102.07,0.5764,1,-1,-1
356,453,495.68,449.83,43.91,110.00,0.7769,1,-1,-1
356,1435,280.63,246.33,17.33,41.31,0.5511,1,-1,-1
356,1437,420.82,212.55,14.56,25.57,0.3404,3,-1,-1
356,1388,1034.25,344.67,145.40,258.92,0.6313,9,-1,-1
356,1441,513.51,96.04,8.75,19.43,0.4924,1,-1,-1
356,1443,325.03,351.67,20.86,48.79,0.2598,1,-1,-1
356,629,97.69,319.20,15.80,36.77,0.4823,1,-1,-1
357,3,1220.28,352.27,74.89,56.91,0.8376,4,-1,-1
357,5,971.57,51.63,44.32,47.54,0.9408,9,-1,-1
357,6,562.46,404.52,66.35,59.87,0.7163,4,-1,-1
357,7,1183.10,305.98,69.03,51.03,0.8152,4,-1,-1
357,9,791.68,321.56,61.24,65.63,0.8832,4,-1,-1
357,10,471.76,324.77,62.71,61.62,0.8660,4,-1,-1
357,11,772.95,401.75,63.32,61.95,0.7116,4,-1,-1
357,12,715.85,159.94,35.87,32.54,0.7393,4,-1,-1
357,13,482.27,387.30,78.92,70.54,0.7437,4,-1,-1
357,15,669.32,370.97,73.89,69.85,0.7501,4,-1,-1
357,16,694.40,327.62,57.90,62.38,0.8400,4,-1,-1
357,17,642.50,181.39,39.31,33.82,0.6631,4,-1,-1
357,18,656.83,165.11,35.81,34.19,0.6780,4,-1,-1
357,21,797.27,249.77,50.40,55.45,0.7242,4,-1,-1
357,22,580.54,219.82,38.47,43.42,0.8089,4,-1,-1
357,23,528.89,256.15,53.18,52.03,0.8166,4,-1,-1
357,24,579.18,259.09,57.57,58.38,0.8437,4,-1,-1
357,25,813.63,171.89,34.08,33.23,0.7355,4,-1,-1
357,26,730.14,144.50,32.90,29.33,0.5969,4,-1,-1
357,28,597.31,325.09,68.61,73.19,0.8621,4,-1,-1
357,29,617.12,232.49,46.31,44.71,0.7713,4,-1,-1
357,30,632.92,281.78,55.74,53.72,0.8506,4,-1,-1
357,31,702.92,286.77,53.76,51.98,0.8192,4,-1,-1
357,32,823.58,154.04,33.43,31.52,0.6075,4,-1,-1
357,35,811.46,79.98,58.29,54.62,0.7281,9,-1,-1
357,36,766.81,160.24,35.84,32.60,0.7054,4,-1,-1
357,38,751.84,181.58,37.89,34.32,0.7623,4,-1,-1
357,39,634.03,200.98,41.80,39.47,0.4260,4,-1,-1
357,43,728.10,234.27,49.93,53.56,0.7739,4,-1,-1
357,46,1413.28,259.88,79.64,56.64,0.7557,5,-1,-1
357,48,445.08,322.37,19.00,44.05,0.6858,1,-1,-1
357,50,809.34,201.30,37.03,36.17,0.6996,4,-1,-1
357,51,830.20,137.57,32.24,28.01,0.4777,4,-1,-1
357,59,812.25,224.97,40.88,40.73,0.6842,4,-1,-1
357,62,741.97,209.08,42.53,40.48,0.7445,4,-1,-1
357,65,692.16,197.30,43.21,37.44,0.7950,4,-1,-1
357,100,1706.27,744.09,45.05,90.77,0.4458,1,-1,-1
357,53,336.98,327.78,21.04,46.80,0.7056,1,-1,-1
357,228,333.31,176.78,12.92,34.85,0.6456,1,-1,-1
357,242,305.37,327.18,21.75,50.66,0.6636,1,-1,-1
357,255,1354.96,393.84,19.18,52.34,0.5291,1,-1,-1
357,67,701.55,176.76,35.26,30.28,0.6296,4,-1,-1
357,334,91.09,296.19,14.81,32.38,0.3355,1,-1,-1
357,195,1577.06,173.13,13.31,31.76,0.3751,1,-1,-1
357,465,1247.77,400.33,82.27,60.24,0.7744,4,-1,-1
357,145,1695.18,774.60,80.75,89.52,0.5555,3,-1,-1
357,423,51.59,527.89,41.81,106.15,0.5690,1,-1,-1
357,523,672.04,150.24,33.34,30.99,0.7113,4,-1,-1
357,505,758.79,108.20,29.84,23.06,0.4544,4,-1,-1
357,571,289.23,331.75,20.67,50.12,0.6408,1,-1,-1
357,603,489.80,272.15,15.70,41.92,0.5644,1,-1,-1
357,616,1360.10,335.25,18.02,45.45,0.3862,1,-1,-1
357,54,108.29,310.62,19.40,44.70,0.6139,1,-1,-1
357,679,738.07,129.98,30.96,26.05,0.2974,4,-1,-1
357,717,685.02,137.31,31.16,27.08,0.6429,4,-1,-1
357,731,687.09,113.13,28.24,29.42,0.4201,4,-1,-1
357,733,373.43,358.48,18.48,47.01,0.6182,1,-1,-1
357,81,665.73,225.68,50.33,60.89,0.6567,5,-1,-1
357,838,888.75,490.74,47.00,109.11,0.7354,1,-1,-1
357,895,710.02,65.61,42.00,47.16,0.8389,9,-1,-1
357,931,411.42,265.44,13.77,35.29,0.6229,1,-1,-1
357,935,296.79,190.00,12.77,33.75,0.6238,1,-1,-1
357,936,235.77,316.57,19.41,45.63,0.6860,1,-1,-1
357,954,830.64,128.87,30.65,27.65,0.5053,4,-1,-1
357,990,413.70,784.96,193.57,217.57,0.9067,4,-1,-1
357,761,1507.92,208.86,12.94,31.78,0.6868,1,-1,-1
357,1032,1023.53,460.96,40.64,97.26,0.6202,1,-1,-1
357,1080,768.91,80.28,20.72,19.19,0.4012,4,-1,-1
357,1119,159.37,400.97,23.76,54.27,0.6546,1,-1,-1
357,1138,441.07,154.01,10.17,23.17,0.3464,1,-1,-1
357,1140,930.41,92.81,22.32,21.55,0.7327,4,-1,-1
357,1145,1398.38,414.49,19.00,44.38,0.2046,1,-1,-1
357,1158,1452.17,505.48,45.48,119.94,0.5599,1,-1,-1
357,1164,343.16,410.11,19.55,49.52,0.4506,1,-1,-1
357,1175,1543.62,280.18,15.95,39.57,0.6611,1,-1,-1
357,1083,1527.00,283.94,14.97,37.22,0.6375,1,-1,-1
357,78,740.94,121.20,35.30,25.26,0.5408,4,-1,-1
357,1193,315.87,181.07,13.38,33.07,0.5200,1,-1,-1
357,1198,1068.74,193.35,13.40,21.29,0.4490,10,-1,-1
357,1202,1068.27,183.73,14.25,25.39,0.6834,2,-1,-1
357,765,427.54,159.34,11.54,26.99,0.5005,1,-1,-1
357,1220,1715.45,753.20,50.00,93.93,0.2320,2,-1,-1
357,1232,416.86,201.93,14.80,32.72,0.3915,2,-1,-1
357,1235,786.17,62.69,21.29,20.20,0.3078,4,-1,-1
357,1185,1592.85,487.71,54.20,111.73,0.6599,1,-1,-1
357,925,1560.53,177.83,11.96,27.14,0.5874,1,-1,-1
357,1245,1377.59,344.53,19.33,46.37,0.4887,1,-1,-1
357,1261,789.99,116.26,25.15,22.56,0.3661,4,-1,-1
357,1262,1546.41,374.93,18.55,43.22,0.1782,1,-1,-1
357,1270,1475.64,366.90,19.36,42.05,0.3987,1,-1,-1
357,1249,298.23,207.79,13.27,33.30,0.4799,1,-1,-1
357,1288,751.86,63.25,20.82,19.53,0.5279,4,-1,-1
357,1302,545.48,657.25,131.37,136.35,0.6563,4,-1,-1
357,1308,426.77,603.85,109.13,137.68,0.2538,4,-1,-1
357,1275,752.59,90.46,21.95,18.37,0.3681,4,-1,-1
357,1309,1761.54,807.69,47.92,106.07,0.7688,1,-1,-1
357,200,1726.74,467.92,53.18,118.38,0.5130,1,-1,-1
357,27,696.76,407.84,40.24,105.76,0.7250,1,-1,-1
357,750,1032.67,500.85,37.85,93.27,0.6236,1,-1,-1
357,68,-0.22,812.56,31.82,162.23,0.3159,4,-1,-1
357,1142,802.72,129.54,31.86,30.28,0.6375,4,-1,-1
357,1348,419.50,382.39,22.80,54.74,0.6348,1,-1,-1
357,1320,1398.81,336.53,16.76,40.66,0.2533,1,-1,-1
357,1350,1441.21,326.11,16.75,44.24,0.2972,1,-1,-1
357,1352,1472.23,319.59,17.22,42.25,0.4214,1,-1,-1
357,1357,907.77,227.42,41.05,40.08,0.7648,4,-1,-1
357,1360,403.18,383.73,20.12,50.60,0.4127,1,-1,-1
357,1361,1482.29,313.32,15.65,43.30,0.3564,1,-1,-1
357,1221,332.92,391.87,21.46,51.86,0.2202,1,-1,-1
357,1117,1420.27,506.53,44.55,91.94,0.3705,1,-1,-1
357,1363,689.24,804.93,140.21,219.30,0.9043,4,-1,-1
357,851,336.57,283.99,16.75,40.16,0.5321,1,-1,-1
357,1312,1403.52,269.82,14.83,37.82,0.2632,1,-1,-1
357,1091,1186.44,505.54,37.42,89.16,0.4193,1,-1,-1
357,1373,1478.57,437.36,44.51,108.43,0.6532,1,-1,-1
357,1376,1451.07,325.00,16.56,44.46,0.2793,1,-1,-1
357,1377,32.52,421.61,29.01,74.38,0.3378,1,-1,-1
357,666,591.17,460.47,47.76,106.02,0.7040,1,-1,-1
357,1379,1518.78,373.94,16.64,41.34,0.6591,1,-1,-1
357,1134,65.51,461.55,55.74,120.73,0.5520,1,-1,-1
357,1385,1807.16,438.31,43.90,120.44,0.8384,1,-1,-1
357,1127,1545.82,447.79,55.66,115.89,0.6877,1,-1,-1
357,1394,1820.33,858.20,50.53,116.61,0.7096,1,-1,-1
357,1163,836.82,460.60,38.60,112.18,0.3939,1,-1,-1
357,1401,459.29,182.00,10.63,22.51,0.3368,3,-1,-1
357,1405,508.42,184.55,10.98,25.52,0.2275,1,-1,-1
357,333,1743.40,527.60,48.04,112.47,0.5884,1,-1,-1
357,1176,386.00,405.07,22.55,48.37,0.3451,1,-1,-1
357,1411,1533.12,326.48,16.22,38.00,0.5978,1,-1,-1
357,1413,951.29,492.60,43.35,103.79,0.5842,1,-1,-1
357,1416,1399.92,309.95,12.12,31.17,0.2432,1,-1,-1
357,1417,503.87,133.97,11.41,25.74,0.4290,1,-1,-1
357,1233,1493.58,360.58,18.89,50.80,0.4927,1,-1,-1
357,744,257.47,317.35,20.42,47.20,0.6530,1,-1,-1
357,774,1691.97,514.76,49.97,118.75,0.6993,1,-1,-1
357,580,592.19,435.31,27.03,68.80,0.3434,1,-1,-1
357,653,492.89,448.17,50.32,103.49,0.6551,1,-1,-1
357,1433,55.61,391.49,22.35,46.53,0.4286,1,-1,-1
357,1294,1557.29,307.93,15.65,37.09,0.5269,1,-1,-1
357,532,341.79,240.14,14.81,39.57,0.5123,1,-1,-1
357,1434,193.74,378.19,41.79,39.76,0.3313,10,-1,-1
357,249,126.09,526.64,49.50,106.71,0.5777,1,-1,-1
357,453,486.91,449.36,43.60,109.18,0.5974,1,-1,-1
357,1435,279.24,246.65,17.15,40.84,0.5788,1,-1,-1
357,1437,417.00,211.01,16.40,28.97,0.2439,3,-1,-1
357,1388,1031.66,336.10,159.11,278.50,0.6070,9,-1,-1
357,1441,513.83,96.45,8.48,18.82,0.4639,1,-1,-1
357,1443,323.52,352.73,21.45,50.42,0.2645,1,-1,-1
357,1449,1411.35,313.62,16.08,40.02,0.4679,1,-1,-1
357,1450,0.53,372.15,19.91,50.57,0.5448,1,-1,-1
357,629,95.24,317.51,16.83,39.16,0.5330,1,-1,-1
357,877,837.20,459.16,48.50,114.89,0.7741,1,-1,-1
358,3,1220.03,352.24,75.00,57.02,0.8379,4,-1,-1
358,5,970.80,51.29,44.76,47.56,0.9326,9,-1,-1
358,6,562.82,405.10,67.07,59.77,0.6815,4,-1,-1
358,7,1182.78,305.88,69.02,50.95,0.8168,4,-1,-1
358,9,791.73,323.56,60.68,65.04,0.8702,4,-1,-1
358,10,471.72,326.36,61.97,61.06,0.8496,4,-1,-1
358,11,771.93,404.08,66.31,64.74,0.6655,4,-1,-1
358,12,715.56,159.93,35.94,32.60,0.7507,4,-1,-1
358,13,483.97,389.06,75.95,67.82,0.7247,4,-1,-1
358,15,668.47,371.11,74.37,70.68,0.7541,4,-1,-1
358,16,694.31,327.91,57.82,62.29,0.8140,4,-1,-1
358,17,643.12,181.65,38.76,33.21,0.6470,4,-1,-1
358,18,657.28,165.11,35.46,34.04,0.6708,4,-1,-1
358,21,796.88,249.06,50.92,56.19,0.7140,4,-1,-1
358,22,580.49,220.07,38.11,42.97,0.8205,4,-1,-1
358,23,528.80,255.92,53.55,52.33,0.8093,4,-1,-1
358,24,578.03,259.64,57.87,58.72,0.8452,4,-1,-1
358,25,813.52,171.92,34.19,33.39,0.7512,4,-1,-1
358,26,729.93,144.03,33.36,29.88,0.5901,4,-1,-1
358,28,596.15,325.33,69.21,73.97,0.8561,4,-1,-1
358,29,616.59,232.93,46.52,44.62,0.7866,4,-1,-1
358,30,632.37,282.86,55.97,53.91,0.8574,4,-1,-1
358,31,703.40,287.79,52.81,50.89,0.8032,4,-1,-1
358,32,823.61,154.24,33.36,31.53,0.6077,4,-1,-1
358,35,810.82,79.78,58.37,54.66,0.7389,9,-1,-1
358,36,766.83,160.03,36.11,32.79,0.6865,4,-1,-1
358,38,751.90,181.52,37.67,34.10,0.7518,4,-1,-1
358,39,633.32,200.70,42.78,40.47,0.4405,4,-1,-1
358,43,727.71,234.86,50.18,54.11,0.7603,4,-1,-1
358,46,1411.83,259.12,81.44,57.97,0.7355,5,-1,-1
358,48,445.35,323.07,18.31,42.37,0.6699,1,-1,-1
358,50,808.94,201.24,37.34,36.46,0.7052,4,-1,-1
358,51,830.30,137.96,31.81,27.67,0.4514,4,-1,-1
358,59,811.62,224.87,41.37,41.11,0.6740,4,-1,-1
358,62,741.61,209.72,42.48,40.26,0.7506,4,-1,-1
358,65,692.11,197.18,43.06,37.43,0.7944,4,-1,-1
358,100,1705.94,744.74,45.44,92.25,0.5470,1,-1,-1
358,53,337.15,327.91,20.73,45.95,0.6745,1,-1,-1
358,228,333.35,176.63,13.14,35.37,0.6485,1,-1,-1
358,242,304.86,327.29,21.13,49.37,0.6083,1,-1,-1
358,255,1354.35,394.09,19.18,52.53,0.5491,1,-1,-1
358,67,701.52,177.12,35.14,29.86,0.6033,4,-1,-1
358,334,91.75,297.11,15.08,33.11,0.3163,1,-1,-1
358,195,1576.75,174.07,13.11,31.33,0.3584,1,-1,-1
358,465,1248.49,400.32,80.65,58.99,0.7861,4,-1,-1
358,145,1694.27,774.54,81.00,92.48,0.5929,3,-1,-1
358,423,51.40,529.34,40.53,102.36,0.5877,1,-1,-1
358,523,671.98,150.32,33.44,31.16,0.7048,4,-1,-1
358,505,758.51,108.11,28.28,22.04,0.4348,4,-1,-1
358,571,289.01,332.35,20.18,48.85,0.5785,1,-1,-1
358,603,489.78,272.49,15.43,41.32,0.5764,1,-1,-1
358,616,1360.31,335.26,17.91,45.37,0.3489,1,-1,-1
358,54,106.94,311.78,19.27,43.76,0.7091,1,-1,-1
358,679,737.41,129.72,31.88,26.57,0.2593,4,-1,-1
358,717,685.50,138.29,30.10,26.18,0.6364,4,-1,-1
358,731,689.08,118.71,26.25,26.89,0.4510,4,-1,-1
358,733,373.79,358.62,17.28,43.80,0.5801,1,-1,-1
358,81,664.84,225.85,50.92,61.49,0.5258,4,-1,-1
358,838,893.46,490.87,47.21,110.40,0.7607,1,-1,-1
358,895,709.59,66.28,41.53,46.66,0.8142,9,-1,-1
358,931,411.21,265.26,13.84,35.40,0.6404,1,-1,-1
358,935,297.14,189.86,12.15,31.96,0.5948,1,-1,-1
358,936,236.89,316.22,19.40,46.12,0.6746,1,-1,-1
358,954,830.41,127.76,30.30,27.46,0.5216,4,-1,-1
358,990,409.87,786.20,196.36,219.20,0.9102,4,-1,-1
358,761,1508.11,208.16,13.36,32.87,0.6761,1,-1,-1
358,1032,1016.15,459.71,40.12,97.73,0.6974,1,-1,-1
358,1080,768.90,80.79,20.39,18.89,0.4585,4,-1,-1
358,1119,160.02,401.09,22.00,50.37,0.6336,1,-1,-1
358,1138,441.67,153.26,10.93,24.97,0.3901,1,-1,-1
358,1140,929.47,91.78,21.99,20.99,0.7076,4,-1,-1
358,1145,1399.00,416.79,17.10,39.72,0.1974,1,-1,-1
358,1158,1454.89,505.32,47.92,125.44,0.6796,1,-1,-1
358,1164,344.46,410.94,19.14,49.18,0.4786,1,-1,-1
358,1175,1543.09,279.19,16.47,41.13,0.6771,1,-1,-1
358,1083,1526.71,282.50,15.46,38.51,0.6570,1,-1,-1
358,78,740.52,121.41,35.36,25.17,0.5472,4,-1,-1
358,1193,315.88,181.32,13.44,33.33,0.5049,1,-1,-1
358,1198,1067.26,189.56,14.06,22.40,0.3986,10,-1,-1
358,1202,1066.78,181.84,14.71,26.34,0.5949,2,-1,-1
358,765,427.89,158.96,11.54,27.09,0.5305,1,-1,-1
358,1220,1709.86,746.90,49.89,94.17,0.2281,2,-1,-1
358,1232,414.85,202.45,15.48,34.58,0.3664,1,-1,-1
358,1235,787.25,62.42,20.90,19.97,0.2640,4,-1,-1
358,1185,1583.95,485.80,54.98,113.22,0.5945,1,-1,-1
358,925,1560.68,177.11,12.30,27.82,0.5687,1,-1,-1
358,1245,1377.67,344.78,18.85,45.34,0.4641,1,-1,-1
358,1261,790.60,116.68,24.63,22.24,0.3542,4,-1,-1
358,1262,1550.22,377.76,20.33,47.49,0.5293,1,-1,-1
358,1270,1475.75,367.11,19.07,41.84,0.3932,1,-1,-1
358,1249,298.46,207.84,13.18,32.90,0.5377,1,-1,-1
358,1288,751.48,63.86,20.46,19.18,0.5302,4,-1,-1
358,1302,544.69,657.08,131.51,137.59,0.6706,4,-1,-1
358,1308,427.00,603.92,109.18,137.98,0.2670,4,-1,-1
358,1275,752.26,90.36,22.35,18.55,0.3804,4,-1,-1
358,1309,1759.22,806.46,47.34,104.11,0.8050,1,-1,-1
358,200,1718.73,462.90,50.97,112.75,0.5823,1,-1,-1
358,27,696.25,407.43,40.57,106.20,0.7501,1,-1,-1
358,750,1040.25,498.80,39.52,95.34,0.7174,1,-1,-1
358,68,-0.61,812.36,31.88,163.44,0.3354,4,-1,-1
358,1142,802.39,129.85,31.98,30.22,0.5948,4,-1,-1
358,1348,420.90,382.79,22.32,53.35,0.6292,1,-1,-1
358,1320,1398.81,336.59,16.68,40.29,0.2520,1,-1,-1
358,1350,1443.78,326.61,16.51,44.31,0.4142,1,-1,-1
358,1352,1471.90,319.78,17.72,43.93,0.2902,1,-1,-1
358,1357,906.63,221.76,41.31,40.11,0.8093,4,-1,-1
358,1360,403.83,382.58,20.14,50.91,0.5967,1,-1,-1
358,1361,1479.64,315.01,16.44,45.53,0.3474,1,-1,-1
358,1221,329.81,393.40,22.44,55.18,0.3923,1,-1,-1
358,1117,1428.68,507.64,43.22,90.69,0.6035,1,-1,-1
358,1363,686.23,815.06,142.16,224.20,0.9013,4,-1,-1
358,851,337.95,282.22,17.74,42.65,0.6102,1,-1,-1
358,1091,1195.56,503.00,40.16,95.15,0.3045,1,-1,-1
358,1373,1477.55,437.28,36.37,88.76,0.4645,1,-1,-1
358,1376,1451.65,326.97,16.27,43.97,0.4719,1,-1,-1
358,666,578.39,461.05,46.83,104.49,0.6054,1,-1,-1
358,1379,1519.12,375.07,16.26,40.19,0.6428,1,-1,-1
358,1134,57.43,461.12,56.98,122.03,0.6059,1,-1,-1
358,1385,1800.63,438.15,44.55,120.44,0.8153,1,-1,-1
358,1127,1541.59,448.28,56.44,114.02,0.5780,1,-1,-1
358,1394,1818.23,855.92,49.10,113.78,0.7708,1,-1,-1
358,1163,831.03,459.46,38.65,114.22,0.7551,1,-1,-1
358,1401,456.46,177.00,12.88,27.70,0.3664,1,-1,-1
358,1405,507.92,184.78,10.98,25.45,0.2885,1,-1,-1
358,333,1749.86,522.19,49.14,115.23,0.5093,1,-1,-1
358,1176,386.01,404.82,22.68,49.43,0.4225,1,-1,-1
358,1411,1532.97,326.61,15.77,36.88,0.6082,1,-1,-1
358,1413,955.64,499.55,44.42,107.12,0.4985,1,-1,-1
358,1416,1399.87,309.75,12.24,31.42,0.2539,1,-1,-1
358,1417,504.33,133.19,11.45,26.12,0.4659,1,-1,-1
358,1233,1494.02,361.48,18.28,49.45,0.5632,1,-1,-1
358,744,258.02,316.84,20.19,46.74,0.6422,1,-1,-1
358,774,1701.30,520.21,46.70,110.42,0.4008,1,-1,-1
358,580,585.68,436.03,27.97,69.64,0.3341,1,-1,-1
358,653,482.10,447.10,54.42,110.49,0.7112,1,-1,-1
358,1433,50.76,394.56,20.52,42.19,0.4720,1,-1,-1
358,1294,1556.97,308.17,16.16,38.47,0.5319,1,-1,-1
358,532,342.52,239.85,14.70,39.51,0.3898,1,-1,-1
358,1434,186.91,378.86,43.18,41.31,0.2914,10,-1,-1
358,249,124.73,526.78,50.62,109.22,0.6211,1,-1,-1
358,1435,277.50,246.03,17.69,42.13,0.6347,1,-1,-1
358,1437,414.12,209.87,17.40,31.00,0.2497,3,-1,-1
358,1388,1016.89,324.83,160.22,283.08,0.4968,9,-1,-1
358,1441,513.49,96.29,8.57,19.01,0.5010,1,-1,-1
358,1449,1411.07,313.81,16.01,39.88,0.4494,1,-1,-1
358,1450,0.61,371.71,21.66,54.94,0.5130,1,-1,-1
358,629,92.41,316.16,17.89,41.58,0.5704,1,-1,-1
358,1452,1186.13,401.60,25.09,41.85,0.5940,2,-1,-1
358,1420,1543.62,439.70,42.76,99.37,0.5191,1,-1,-1
358,1055,1588.99,403.88,19.31,44.21,0.5813,1,-1,-1
359,3,1219.49,351.87,76.06,57.89,0.8410,4,-1,-1
359,5,969.85,51.46,45.06,47.44,0.9417,9,-1,-1
359,6,562.14,405.60,66.94,58.73,0.6324,4,-1,-1
359,7,1182.49,305.81,68.99,50.86,0.8327,4,-1,-1
359,9,791.21,324.57,61.37,65.83,0.8658,4,-1,-1
359,10,471.38,327.75,61.53,60.69,0.8624,4,-1,-1
359,11,773.54,407.35,63.95,62.25,0.6722,4,-1,-1
359,12,715.64,160.08,35.79,32.46,0.7370,4,-1,-1
359,13,483.52,391.32,75.68,67.60,0.7404,4,-1,-1
359,15,668.31,371.25,74.11,70.73,0.7529,4,-1,-1
359,16,693.63,327.62,58.44,63.04,0.8396,4,-1,-1
359,17,642.58,181.83,39.07,33.41,0.6917,4,-1,-1
359,18,657.13,165.00,35.27,33.92,0.7089,4,-1,-1
359,21,796.90,249.13,50.76,56.09,0.7460,4,-1,-1
359,22,580.49,220.10,37.87,42.61,0.8283,4,-1,-1
359,23,528.50,255.49,53.81,52.61,0.8067,4,-1,-1
359,24,576.67,260.41,58.37,59.15,0.8177,4,-1,-1
359,25,813.18,171.88,34.40,33.67,0.7443,4,-1,-1
359,26,729.66,143.77,33.55,30.20,0.5697,4,-1,-1
359,28,595.53,325.89,69.36,74.22,0.8130,4,-1,-1
359,29,616.35,233.16,46.55,44.55,0.7759,4,-1,-1
359,30,631.91,284.13,56.09,54.20,0.8568,4,-1,-1
359,31,703.85,288.38,52.19,50.09,0.7964,4,-1,-1
359,32,823.48,154.52,33.22,31.46,0.5939,4,-1,-1
359,35,810.68,79.82,58.41,54.63,0.7286,9,-1,-1
359,36,766.31,159.33,36.75,33.47,0.7201,4,-1,-1
359,38,751.51,181.66,37.62,33.98,0.7495,4,-1,-1
359,39,631.86,201.09,43.54,41.35,0.4950,4,-1,-1
359,43,727.83,237.69,48.17,51.51,0.7929,4,-1,-1
359,46,1410.50,258.24,82.87,59.09,0.7119,5,-1,-1
359,48,445.48,323.80,18.16,41.88,0.6774,1,-1,-1
359,50,808.73,201.06,37.20,36.30,0.7003,4,-1,-1
359,51,830.19,138.15,31.69,27.61,0.4410,4,-1,-1
359,59,811.12,224.71,41.67,41.41,0.6764,4,-1,-1
359,62,741.03,210.18,42.86,40.54,0.7454,4,-1,-1
359,65,692.08,197.27,42.70,37.21,0.7972,4,-1,-1
359,100,1707.32,744.48,44.75,91.65,0.4957,1,-1,-1
359,53,337.01,327.11,21.18,46.85,0.6977,1,-1,-1
359,228,333.27,176.64,13.27,35.78,0.6442,1,-1,-1
359,242,304.13,327.17,20.52,48.50,0.6334,1,-1,-1
359,255,1353.93,393.82,19.17,52.81,0.5834,1,-1,-1
359,67,699.96,176.95,37.35,31.75,0.6528,4,-1,-1
