216,1328,292.57,181.44,17.96,50.99,0.4484,1,-1,-1
216,1819,48.22,212.35,13.46,26.91,0.5596,1,-1,-1
216,1824,779.14,121.98,8.50,17.38,0.2956,2,-1,-1
216,1826,806.86,147.77,13.70,22.92,0.1146,1,-1,-1
216,1828,72.89,214.96,17.93,22.29,0.4507,2,-1,-1
216,1837,373.60,194.59,18.82,28.25,0.1281,2,-1,-1
216,1841,791.71,147.97,14.31,21.55,0.4237,2,-1,-1
216,1854,197.82,197.50,16.08,34.49,0.4546,1,-1,-1
216,1807,216.28,163.13,14.27,32.75,0.6701,1,-1,-1
216,1862,224.17,238.61,25.99,32.66,0.6197,2,-1,-1
216,1871,369.25,211.98,20.36,43.41,0.3170,1,-1,-1
216,1825,496.43,187.30,18.00,46.24,0.5281,1,-1,-1
216,1873,760.92,118.36,8.09,18.51,0.5081,1,-1,-1
216,1876,800.21,235.56,34.67,32.98,0.5124,2,-1,-1
216,1878,691.81,148.20,12.73,29.78,0.5950,1,-1,-1
216,1152,395.78,192.11,16.18,26.61,0.3324,2,-1,-1
216,1899,339.04,206.60,20.48,39.42,0.1697,2,-1,-1
216,1900,319.05,149.16,11.13,29.95,0.6633,1,-1,-1
216,1907,414.73,129.43,10.01,22.18,0.5848,1,-1,-1
216,1914,509.45,291.50,28.26,54.04,0.6033,1,-1,-1
216,1920,465.72,226.94,27.15,49.81,0.3416,1,-1,-1
216,1921,573.24,186.68,17.26,43.41,0.7855,1,-1,-1
216,1930,879.13,180.63,16.74,38.17,0.5956,1,-1,-1
216,1939,642.24,189.91,16.22,48.24,0.7242,1,-1,-1
216,1238,456.71,262.61,32.80,70.55,0.7707,1,-1,-1
216,1881,755.05,134.54,11.65,25.05,0.5147,1,-1,-1
216,1948,872.46,142.65,13.70,27.18,0.2995,1,-1,-1
216,1892,603.66,136.45,8.64,20.08,0.2188,1,-1,-1
216,1952,269.65,232.51,20.05,28.28,0.5262,2,-1,-1
216,1955,187.49,195.15,14.04,35.76,0.6209,1,-1,-1
216,1957,376.30,270.56,35.06,69.39,0.7539,1,-1,-1
216,1960,284.12,154.97,10.85,22.68,0.2663,1,-1,-1
216,1860,292.29,169.73,15.67,42.97,0.3752,1,-1,-1
216,1966,303.42,154.94,10.50,20.71,0.5078,1,-1,-1
216,27,373.94,239.54,24.67,58.04,0.7262,1,-1,-1
216,4,300.21,234.58,29.02,55.81,0.7068,1,-1,-1
216,1975,944.81,278.48,16.99,51.29,0.1831,1,-1,-1
216,1864,672.11,138.41,11.26,28.28,0.5890,1,-1,-1
216,1982,937.55,144.62,8.13,30.10,0.7209,1,-1,-1
216,1983,294.04,153.58,8.67,21.17,0.5618,1,-1,-1
216,1984,513.63,164.54,13.95,25.92,0.3653,1,-1,-1
216,1954,413.62,186.40,15.01,24.27,0.2491,2,-1,-1
216,1645,715.59,145.32,10.06,24.78,0.6120,1,-1,-1
216,0,485.58,264.12,31.03,68.87,0.5292,1,-1,-1
216,1990,424.25,139.36,8.64,19.89,0.4833,1,-1,-1
217,19,327.87,299.90,36.19,85.01,0.4959,1,-1,-1
217,1431,710.87,273.54,25.03,72.18,0.8166,1,-1,-1
217,1503,408.60,187.20,22.12,25.43,0.4983,2,-1,-1
217,1013,662.21,183.09,19.92,46.59,0.7357,1,-1,-1
217,1591,601.05,171.78,15.56,40.45,0.7574,1,-1,-1
217,1622,550.69,193.25,19.44,45.07,0.7837,1,-1,-1
217,415,222.28,191.32,22.69,45.67,0.6708,1,-1,-1
217,1062,605.75,192.48,19.07,51.29,0.6821,1,-1,-1
217,1618,240.74,180.27,14.65,39.08,0.6614,1,-1,-1
217,22,318.74,180.92,13.42,41.57,0.7652,1,-1,-1
217,1747,248.94,155.47,14.20,33.65,0.5409,1,-1,-1
217,1388,724.94,141.46,11.05,26.71,0.6552,1,-1,-1
217,1565,278.90,170.51,14.71,38.35,0.6563,1,-1,-1
217,1770,819.09,157.13,14.26,29.87,0.3029,1,-1,-1
217,1471,686.95,192.35,21.29,52.91,0.7712,1,-1,-1
217,1772,445.22,135.12,10.11,24.09,0.5386,1,-1,-1
217,1779,735.02,132.13,10.25,25.80,0.5639,1,-1,-1
217,1784,9.13,215.55,11.50,24.70,0.7492,1,-1,-1
217,1789,96.83,174.19,17.60,18.53,0.1368,2,-1,-1
217,1606,303.39,207.33,16.21,42.84,0.6729,1,-1,-1
217,1794,350.83,169.59,14.37,46.20,0.6768,1,-1,-1
217,1328,291.24,184.41,17.01,48.51,0.4662,1,-1,-1
217,1819,44.17,212.50,13.60,27.43,0.6918,1,-1,-1
217,1824,775.39,122.24,8.87,17.97,0.3157,2,-1,-1
217,1826,802.66,146.96,14.02,23.52,0.2130,1,-1,-1
217,1828,71.20,215.76,17.51,21.87,0.3183,2,-1,-1
217,1837,370.58,194.80,18.76,28.49,0.2644,2,-1,-1
217,1841,788.49,147.53,14.21,21.27,0.1512,1,-1,-1
217,1854,195.94,197.66,16.05,34.59,0.4436,2,-1,-1
217,1807,214.08,162.90,14.13,32.82,0.6257,1,-1,-1
217,1862,223.48,239.16,24.83,31.02,0.5101,2,-1,-1
217,1871,366.90,211.44,20.65,43.62,0.1811,2,-1,-1
217,1825,495.07,185.99,17.55,45.67,0.5312,1,-1,-1
217,1873,756.68,118.49,8.07,18.40,0.3081,1,-1,-1
217,1876,798.15,235.25,33.99,32.51,0.4988,2,-1,-1
217,1878,688.57,146.18,13.27,31.26,0.6554,1,-1,-1
217,1152,393.35,192.14,16.35,27.24,0.3645,2,-1,-1
217,1899,337.74,206.94,21.37,40.33,0.1763,2,-1,-1
217,1900,316.12,149.35,11.09,29.83,0.6673,1,-1,-1
217,1907,412.19,130.06,9.84,21.78,0.5068,1,-1,-1
217,1914,509.25,292.26,27.27,51.93,0.6239,1,-1,-1
217,1920,465.09,226.60,24.77,45.19,0.2487,1,-1,-1
217,1921,571.41,186.18,17.34,43.51,0.7542,1,-1,-1
217,1930,876.10,180.54,17.08,38.77,0.7210,1,-1,-1
217,1939,639.93,189.94,16.12,48.23,0.7377,1,-1,-1
217,1238,457.55,262.02,32.72,70.28,0.8107,1,-1,-1
217,1881,751.18,133.12,12.46,26.86,0.5773,1,-1,-1
217,1948,867.57,141.61,14.05,27.94,0.2712,1,-1,-1
217,1892,599.59,136.31,9.17,21.30,0.4444,1,-1,-1
217,1952,267.93,232.70,20.60,29.20,0.5003,2,-1,-1
217,1955,185.92,195.49,14.24,36.26,0.3771,1,-1,-1
217,1957,377.35,271.74,34.08,69.71,0.8027,1,-1,-1
217,1960,281.83,154.39,10.75,22.81,0.2037,1,-1,-1
217,1860,291.09,168.42,14.78,40.41,0.5196,1,-1,-1
217,1966,301.33,154.87,10.34,20.61,0.5094,1,-1,-1
217,27,372.05,240.32,24.49,58.91,0.7248,1,-1,-1
217,4,293.63,235.19,28.83,56.48,0.7802,1,-1,-1
217,1975,945.28,285.88,16.02,48.76,0.4573,1,-1,-1
217,1864,667.63,137.47,11.91,29.98,0.7140,1,-1,-1
217,1982,932.85,144.31,8.39,29.57,0.7399,1,-1,-1
217,1983,292.61,153.15,9.01,21.89,0.4895,1,-1,-1
217,1984,509.27,164.19,15.33,28.82,0.5300,1,-1,-1
217,1954,410.94,186.86,14.37,22.75,0.1720,2,-1,-1
217,1645,712.71,144.31,10.53,25.66,0.6194,1,-1,-1
217,1991,951.86,182.36,7.27,35.88,0.4875,1,-1,-1
218,19,328.34,306.03,36.53,82.19,0.6603,1,-1,-1
218,1431,710.33,271.52,25.26,73.04,0.7907,1,-1,-1
218,1503,407.27,187.37,21.10,24.34,0.5829,2,-1,-1
218,1013,660.05,182.70,19.56,45.95,0.7546,1,-1,-1
218,1591,597.41,171.88,16.55,43.14,0.7741,1,-1,-1
218,1622,548.66,193.05,19.51,44.80,0.7116,1,-1,-1
218,415,220.51,191.83,22.27,44.89,0.7402,1,-1,-1
218,1062,603.34,192.01,19.03,51.69,0.7302,1,-1,-1
218,1618,237.76,180.35,14.78,39.58,0.6529,1,-1,-1
218,22,316.85,181.18,13.48,41.64,0.6985,1,-1,-1
218,1747,246.39,154.85,14.46,34.69,0.4369,1,-1,-1
218,1388,723.05,141.43,10.97,26.42,0.6647,1,-1,-1
218,1565,276.87,170.52,14.56,38.09,0.7187,1,-1,-1
218,1770,813.38,156.57,17.02,35.18,0.6275,1,-1,-1
218,1471,685.39,192.03,21.52,52.86,0.7478,1,-1,-1
218,1772,442.27,135.41,9.54,22.66,0.3925,1,-1,-1
218,1779,731.77,132.44,9.93,24.98,0.4850,1,-1,-1
218,1784,6.82,216.08,11.37,24.39,0.7408,1,-1,-1
218,1789,94.44,173.85,17.96,19.28,0.3283,2,-1,-1
218,1606,301.15,207.66,17.35,45.62,0.6652,1,-1,-1
218,1794,348.44,169.86,14.42,46.78,0.6629,1,-1,-1
218,1328,288.11,182.36,17.70,51.02,0.3293,1,-1,-1
218,1819,40.41,212.64,14.11,28.34,0.6393,1,-1,-1
218,1824,771.53,121.69,8.96,18.25,0.4392,1,-1,-1
218,1826,799.15,146.69,14.10,23.88,0.1538,2,-1,-1
218,1828,69.00,217.07,17.27,21.28,0.3678,2,-1,-1
218,1837,368.89,194.99,17.68,27.09,0.2924,2,-1,-1
218,1841,784.62,147.41,14.17,21.23,0.3209,2,-1,-1
218,1854,193.72,198.33,15.83,34.22,0.2604,1,-1,-1
218,1807,212.16,164.91,13.48,31.59,0.6168,1,-1,-1
218,1862,222.19,238.92,25.37,31.60,0.5217,2,-1,-1
218,1871,365.84,211.39,21.57,45.30,0.1213,1,-1,-1
218,1825,493.74,184.44,17.45,45.63,0.5715,1,-1,-1
218,1873,753.25,118.90,7.90,18.02,0.6479,1,-1,-1
218,1876,795.76,234.81,33.92,32.70,0.4640,2,-1,-1
218,1878,686.21,146.01,13.21,31.19,0.6044,1,-1,-1
218,1152,391.62,192.29,14.92,25.04,0.3754,2,-1,-1
218,1899,335.94,206.20,20.85,39.21,0.2119,2,-1,-1
218,1900,313.59,148.81,11.49,31.24,0.6240,1,-1,-1
218,1907,409.54,130.95,9.35,20.50,0.5274,1,-1,-1
218,1914,507.45,291.26,27.96,53.10,0.6597,1,-1,-1
218,1920,464.04,226.33,22.48,41.13,0.2902,1,-1,-1
218,1921,568.20,186.15,17.52,43.43,0.7402,1,-1,-1
218,1930,872.62,180.16,17.47,39.15,0.7432,1,-1,-1
218,1939,637.81,189.52,15.96,48.35,0.7344,1,-1,-1
218,1238,457.75,261.58,32.62,69.85,0.7875,1,-1,-1
218,1881,747.84,133.29,12.13,26.08,0.3720,1,-1,-1
218,1948,864.92,142.07,14.06,27.40,0.3519,1,-1,-1
218,1892,596.56,136.38,9.20,21.32,0.3735,1,-1,-1
218,1952,267.16,232.93,19.23,26.98,0.3778,2,-1,-1
218,1955,184.10,195.78,14.09,35.95,0.2994,1,-1,-1
218,1957,378.75,272.87,32.81,69.14,0.7704,1,-1,-1
218,1960,280.42,154.12,10.45,22.40,0.1329,1,-1,-1
218,1860,288.89,167.80,15.26,41.59,0.4756,1,-1,-1
218,1966,298.53,154.32,11.00,22.24,0.3215,1,-1,-1
218,27,371.17,240.60,23.97,58.77,0.7560,1,-1,-1
218,4,286.50,237.57,29.29,56.71,0.7966,1,-1,-1
218,1975,943.76,285.87,16.34,49.44,0.3238,1,-1,-1
218,1864,664.09,137.03,11.62,29.26,0.6436,1,-1,-1
218,1982,928.58,143.51,8.98,30.14,0.7687,1,-1,-1
218,1983,291.23,153.49,9.19,22.20,0.2943,1,-1,-1
218,1984,507.53,164.10,14.38,27.08,0.1918,1,-1,-1
218,1645,710.31,144.39,10.44,25.13,0.6783,1,-1,-1
218,1991,951.28,185.05,6.88,33.57,0.6814,1,-1,-1
218,1996,642.12,137.17,12.35,27.90,0.5380,1,-1,-1
219,19,330.12,308.12,38.29,82.95,0.6580,1,-1,-1
219,1431,710.19,270.27,25.32,73.35,0.7766,1,-1,-1
219,1503,407.00,187.37,21.71,24.34,0.4717,2,-1,-1
219,1013,657.42,181.99,19.66,46.61,0.7518,1,-1,-1
219,1591,594.50,171.99,16.21,42.11,0.7657,1,-1,-1
219,1622,546.01,192.61,20.24,45.42,0.7024,1,-1,-1
219,415,219.01,192.52,22.03,44.10,0.7083,1,-1,-1
219,1062,600.67,192.08,18.88,51.42,0.6970,1,-1,-1
219,1618,235.15,181.42,14.44,38.78,0.6998,1,-1,-1
219,22,315.13,180.59,13.56,41.72,0.6992,1,-1,-1
219,1747,243.75,156.20,15.01,36.74,0.4556,1,-1,-1
219,1388,720.57,141.21,11.33,26.77,0.6031,1,-1,-1
219,1565,274.01,170.42,14.35,37.73,0.6889,1,-1,-1
219,1770,810.87,156.66,16.23,33.07,0.4504,1,-1,-1
219,1471,684.19,191.84,21.40,52.41,0.7763,1,-1,-1
219,1772,438.94,135.37,9.79,23.24,0.3994,1,-1,-1
219,1779,728.39,132.04,10.33,25.84,0.5183,1,-1,-1
219,1784,4.13,216.36,11.45,24.65,0.7233,1,-1,-1
219,1789,91.88,171.72,18.56,20.40,0.4994,2,-1,-1
219,1606,299.60,207.78,17.98,47.35,0.7003,1,-1,-1
219,1794,346.65,169.60,14.23,45.85,0.7276,1,-1,-1
219,1328,286.02,184.63,17.00,48.52,0.3280,1,-1,-1
219,1819,37.21,213.40,14.18,28.60,0.6981,1,-1,-1
219,1824,767.97,121.48,9.16,18.73,0.3519,1,-1,-1
219,1826,795.88,146.03,13.63,23.24,0.2123,2,-1,-1
219,1828,66.63,216.75,17.41,21.57,0.4254,2,-1,-1
219,1837,368.34,193.98,18.98,28.59,0.4763,2,-1,-1
219,1841,781.19,146.43,14.33,21.37,0.2234,1,-1,-1
219,1854,192.32,198.53,15.78,34.05,0.2381,2,-1,-1
219,1807,210.75,166.70,12.99,30.33,0.6172,1,-1,-1
219,1862,220.70,239.57,26.18,32.61,0.5606,2,-1,-1
219,1871,364.29,211.85,20.89,44.29,0.1847,1,-1,-1
219,1825,493.18,184.45,16.71,43.88,0.3853,1,-1,-1
219,1873,749.49,118.03,7.93,17.97,0.4123,1,-1,-1
219,1876,793.77,234.10,33.75,32.63,0.5742,2,-1,-1
219,1878,682.91,144.07,13.64,32.66,0.5521,1,-1,-1
219,1152,390.60,192.15,15.09,24.98,0.4206,2,-1,-1
219,1899,335.21,206.35,18.54,33.83,0.1594,2,-1,-1
219,1900,310.70,149.33,11.37,30.92,0.6460,1,-1,-1
219,1907,408.12,131.35,9.18,19.97,0.4545,1,-1,-1
219,1914,504.33,291.25,27.88,53.09,0.4936,1,-1,-1
219,1920,463.33,226.84,22.59,40.91,0.1801,2,-1,-1
219,1921,566.48,185.48,17.72,44.23,0.7021,1,-1,-1
219,1930,869.94,179.57,17.75,39.39,0.7426,1,-1,-1
219,1939,635.17,189.10,16.05,48.56,0.7227,1,-1,-1
219,1238,457.95,261.37,32.60,69.37,0.7817,1,-1,-1
219,1881,744.43,133.51,11.94,25.61,0.5016,1,-1,-1
219,1948,860.58,141.79,13.94,27.43,0.3212,1,-1,-1
219,1892,593.46,135.91,9.08,21.02,0.4374,1,-1,-1
219,1952,266.63,233.02,18.62,25.72,0.2805,2,-1,-1
219,1955,181.78,195.89,14.01,35.80,0.6267,1,-1,-1
219,1957,380.68,274.02,31.41,67.74,0.7730,1,-1,-1
219,1960,280.08,154.45,10.50,22.20,0.2013,1,-1,-1
219,1860,287.04,167.88,14.60,38.91,0.6808,1,-1,-1
219,1966,296.17,154.76,10.61,21.42,0.3223,1,-1,-1
219,27,370.20,239.88,23.94,59.86,0.7174,1,-1,-1
219,4,280.98,238.32,29.36,56.19,0.7858,1,-1,-1
219,1975,940.74,283.75,17.92,53.23,0.4171,1,-1,-1
219,1864,660.35,137.36,11.45,28.72,0.6220,1,-1,-1
219,1982,924.19,143.35,9.20,29.50,0.7311,1,-1,-1
219,1983,288.47,153.50,9.13,22.12,0.4659,1,-1,-1
219,1984,505.74,164.15,14.67,27.73,0.2443,2,-1,-1
219,1991,949.70,185.76,6.83,32.28,0.6711,1,-1,-1
219,1996,638.92,137.32,12.41,28.02,0.5459,1,-1,-1
219,1968,706.97,144.18,10.73,25.61,0.5870,1,-1,-1
219,0,500.69,260.67,30.11,66.75,0.5390,1,-1,-1
220,19,337.19,320.19,35.84,72.08,0.2341,1,-1,-1
220,1431,709.96,270.01,25.19,73.00,0.7594,1,-1,-1
220,1503,402.20,187.42,22.23,25.22,0.4857,2,-1,-1
220,1013,655.14,181.64,19.66,46.53,0.7830,1,-1,-1
220,1591,591.55,172.09,16.27,42.51,0.7109,1,-1,-1
220,1622,543.77,192.47,20.24,44.60,0.6906,1,-1,-1
220,415,217.81,192.93,22.02,43.97,0.6134,1,-1,-1
220,1062,598.59,191.96,18.71,51.12,0.6955,1,-1,-1
220,1618,233.38,181.60,14.29,38.46,0.5794,1,-1,-1
220,22,313.04,181.00,13.73,42.12,0.7223,1,-1,-1
220,1747,242.17,156.05,14.11,34.93,0.5782,1,-1,-1
220,1388,717.96,141.53,11.60,27.48,0.6575,1,-1,-1
220,1565,271.86,170.64,14.24,37.32,0.7680,1,-1,-1
220,1770,805.89,156.39,17.90,36.02,0.5600,1,-1,-1
220,1471,684.09,191.59,21.13,52.55,0.7613,1,-1,-1
220,1772,435.47,134.76,9.92,23.33,0.3697,1,-1,-1
220,1779,725.36,131.51,8.53,20.56,0.3953,1,-1,-1
220,1784,1.51,216.65,11.65,24.80,0.7275,1,-1,-1
220,1789,89.04,173.18,17.67,19.74,0.4405,2,-1,-1
220,1606,298.13,207.30,18.25,48.31,0.7039,1,-1,-1
220,1794,345.01,169.52,13.82,44.46,0.7229,1,-1,-1
220,1328,285.18,186.73,16.11,46.09,0.5321,1,-1,-1
220,1819,33.35,213.86,14.51,29.14,0.6978,1,-1,-1
220,1824,764.61,121.46,8.67,17.56,0.2720,1,-1,-1
220,1826,792.03,145.69,14.02,23.96,0.1039,2,-1,-1
220,1828,63.91,216.64,17.82,22.28,0.4288,2,-1,-1
220,1837,367.56,194.18,18.00,27.63,0.1166,2,-1,-1
220,1841,777.78,146.19,14.02,20.94,0.2841,2,-1,-1
220,1854,190.73,198.88,15.78,34.07,0.3532,2,-1,-1
220,1807,207.46,164.08,13.88,32.93,0.5818,1,-1,-1
220,1862,219.77,239.70,25.99,32.22,0.5573,2,-1,-1
220,1871,362.54,211.75,20.93,44.92,0.2151,2,-1,-1
220,1825,492.41,183.52,16.74,44.04,0.4719,1,-1,-1
220,1873,745.57,117.65,8.06,18.08,0.5098,1,-1,-1
220,1876,793.09,233.42,32.91,32.32,0.6199,2,-1,-1
220,1878,679.90,143.53,13.61,32.94,0.5885,1,-1,-1
220,1152,387.74,192.10,16.06,26.96,0.4271,2,-1,-1
220,1899,332.32,206.67,17.36,31.25,0.3676,2,-1,-1
220,1900,308.12,149.32,11.07,30.31,0.6853,1,-1,-1
220,1907,405.80,131.46,9.28,20.22,0.5689,1,-1,-1
220,1914,498.66,289.36,28.37,55.12,0.7120,1,-1,-1
220,1920,463.30,226.34,21.46,37.81,0.1650,2,-1,-1
220,1921,564.22,185.47,17.79,44.31,0.7245,1,-1,-1
220,1930,866.99,179.04,18.00,39.40,0.7224,1,-1,-1
220,1939,632.50,188.57,16.13,48.82,0.7438,1,-1,-1
220,1238,457.81,261.89,32.22,68.50,0.7932,1,-1,-1
220,1881,741.16,133.07,11.89,25.59,0.5086,1,-1,-1
220,1948,858.28,138.15,14.18,28.30,0.1668,1,-1,-1
220,1892,590.58,135.81,8.82,20.42,0.3945,1,-1,-1
220,1952,263.86,233.02,20.56,28.78,0.1963,2,-1,-1
220,1955,179.85,196.29,13.91,35.78,0.5232,1,-1,-1
220,1957,383.04,275.76,30.43,66.39,0.7277,1,-1,-1
220,1960,278.45,154.41,10.56,22.53,0.1246,1,-1,-1
220,1860,285.26,168.45,13.03,34.30,0.6797,1,-1,-1
220,1966,294.17,154.32,10.68,21.64,0.2780,1,-1,-1
220,27,369.56,238.90,23.81,60.45,0.7340,1,-1,-1
220,4,277.52,239.11,29.63,55.89,0.7934,1,-1,-1
220,1975,940.75,284.38,17.47,50.85,0.1805,1,-1,-1
220,1864,656.16,137.11,11.50,28.86,0.6552,1,-1,-1
220,1982,919.94,143.16,9.52,29.33,0.7685,1,-1,-1
220,1983,287.43,153.52,8.73,21.02,0.1280,1,-1,-1
220,1984,503.96,163.50,14.08,26.73,0.2363,1,-1,-1
220,1991,948.15,184.13,7.27,32.78,0.6096,1,-1,-1
220,1996,636.71,137.02,10.27,23.11,0.5295,1,-1,-1
220,2001,949.90,133.10,7.54,24.75,0.6695,1,-1,-1
220,0,509.90,263.83,30.96,67.39,0.7157,1,-1,-1
220,1313,704.59,143.24,10.66,26.44,0.7071,1,-1,-1
221,19,343.58,315.99,38.57,76.59,0.7625,1,-1,-1
221,1431,709.37,269.59,25.39,73.17,0.8002,1,-1,-1
221,1503,399.38,187.57,22.90,26.35,0.4652,2,-1,-1
221,1013,652.24,181.80,19.21,45.25,0.7254,1,-1,-1
221,1591,587.96,172.06,16.28,42.56,0.7601,1,-1,-1
221,1622,541.35,191.20,21.38,46.06,0.7233,1,-1,-1
221,415,215.45,192.72,22.36,44.76,0.7115,1,-1,-1
221,1062,596.56,192.00,18.10,50.03,0.6860,1,-1,-1
221,1618,230.06,182.66,13.87,37.29,0.6687,1,-1,-1
221,22,310.85,181.04,13.49,41.31,0.7098,1,-1,-1
221,1747,239.85,156.31,13.41,33.70,0.3778,1,-1,-1
221,1388,715.36,142.16,11.02,26.18,0.6218,1,-1,-1
221,1565,268.40,170.89,14.07,36.70,0.6937,1,-1,-1
221,1770,802.38,156.21,18.33,36.50,0.4523,1,-1,-1
221,1471,684.08,190.74,20.81,52.91,0.7199,1,-1,-1
221,1772,431.92,134.22,10.38,24.61,0.3443,1,-1,-1
221,1779,722.53,131.31,7.53,17.73,0.4195,1,-1,-1
221,1784,-1.24,217.80,11.79,25.72,0.7122,1,-1,-1
221,1789,86.23,174.34,17.16,19.14,0.1126,2,-1,-1
221,1606,296.44,208.05,18.24,48.48,0.6856,1,-1,-1
221,1794,342.42,169.89,13.69,44.62,0.7311,1,-1,-1
221,1328,283.79,186.87,15.83,46.05,0.5201,1,-1,-1
221,1819,29.91,214.65,14.31,28.72,0.5724,1,-1,-1
221,1824,760.41,121.36,8.92,18.05,0.2938,1,-1,-1
221,1826,788.10,145.25,14.01,24.14,0.4614,1,-1,-1
221,1828,60.79,216.74,17.77,22.66,0.4648,2,-1,-1
221,1837,364.78,193.80,18.98,29.19,0.1820,2,-1,-1
221,1841,774.40,146.48,13.52,20.42,0.1803,1,-1,-1
221,1854,188.21,198.94,15.76,34.09,0.2685,2,-1,-1
221,1807,205.01,164.16,13.80,33.07,0.6330,1,-1,-1
221,1862,217.83,240.04,25.70,31.76,0.6395,2,-1,-1
221,1871,361.41,211.28,20.62,44.17,0.1956,1,-1,-1
221,1825,491.13,187.95,15.72,41.02,0.5488,1,-1,-1
221,1873,742.01,117.72,7.75,17.23,0.4284,1,-1,-1
221,1876,791.17,232.96,32.25,32.01,0.5978,2,-1,-1
221,1878,677.43,145.33,12.66,31.07,0.6797,1,-1,-1
221,1152,384.28,192.03,16.40,27.46,0.3158,2,-1,-1
221,1899,331.20,206.91,15.25,26.85,0.1500,2,-1,-1
221,1900,305.29,150.28,10.96,30.09,0.5890,1,-1,-1
221,1907,403.37,130.95,9.63,20.95,0.5994,1,-1,-1
221,1914,496.81,288.59,29.31,55.73,0.7417,1,-1,-1
221,1920,459.37,226.11,22.07,39.65,0.3878,1,-1,-1
221,1921,562.13,185.12,17.48,43.52,0.7525,1,-1,-1
221,1930,863.57,178.17,17.96,38.88,0.7557,1,-1,-1
221,1939,629.80,187.99,16.28,49.33,0.7467,1,-1,-1
221,1238,457.83,260.33,33.09,69.98,0.7933,1,-1,-1
221,1881,737.31,133.17,11.70,25.32,0.5188,1,-1,-1
221,1948,853.98,140.40,14.02,27.55,0.3674,1,-1,-1
221,1892,587.59,135.97,8.59,19.91,0.3762,1,-1,-1
221,1952,259.08,233.37,26.26,38.18,0.5559,1,-1,-1
221,1955,177.49,196.25,14.01,36.03,0.2080,1,-1,-1
221,1957,384.70,276.98,31.20,68.81,0.7271,1,-1,-1
221,1860,282.57,168.31,12.56,33.01,0.5887,1,-1,-1
221,1966,292.49,154.36,10.71,21.68,0.4056,1,-1,-1
221,27,369.40,240.20,23.18,59.50,0.7509,1,-1,-1
221,4,273.77,239.10,29.22,55.55,0.7958,1,-1,-1
221,1975,939.28,282.73,18.09,51.10,0.3097,1,-1,-1
221,1864,652.57,137.54,11.21,28.20,0.6584,1,-1,-1
221,1982,914.95,142.62,10.12,29.89,0.7017,1,-1,-1
221,1983,284.78,153.59,8.94,21.38,0.3408,1,-1,-1
221,1984,503.16,162.93,13.99,26.40,0.4212,1,-1,-1
221,1991,945.11,184.65,7.43,31.72,0.6258,1,-1,-1
221,1996,634.18,136.91,8.93,19.94,0.2858,1,-1,-1
221,0,515.90,266.95,29.60,63.78,0.7724,1,-1,-1
221,2003,942.36,238.30,16.92,59.29,0.7373,1,-1,-1
221,2006,922.43,273.92,27.42,55.96,0.4875,1,-1,-1
221,1313,702.94,143.63,10.46,25.75,0.6225,1,-1,-1
222,19,354.26,317.67,38.11,74.78,0.7402,1,-1,-1
222,1431,708.53,268.34,25.52,73.37,0.8056,1,-1,-1
222,1503,396.16,187.27,22.80,26.59,0.4060,2,-1,-1
222,1013,647.05,181.35,18.88,44.92,0.7653,1,-1,-1
222,1591,584.53,172.06,16.24,42.75,0.7629,1,-1,-1
222,1622,537.07,189.79,21.02,46.09,0.6982,1,-1,-1
222,415,212.65,192.81,22.56,44.99,0.6158,1,-1,-1
222,1062,593.44,191.70,17.87,50.22,0.7198,1,-1,-1
222,1618,226.67,183.97,13.74,36.46,0.4829,1,-1,-1
222,22,308.66,181.31,13.17,40.29,0.6904,1,-1,-1
222,1747,237.04,156.34,13.09,33.34,0.5961,1,-1,-1
222,1388,712.73,142.18,10.50,25.15,0.6454,1,-1,-1
222,1565,265.11,171.28,14.04,36.15,0.7403,1,-1,-1
222,1770,797.12,155.67,18.25,36.50,0.2671,2,-1,-1
222,1471,683.60,190.31,20.53,53.54,0.7700,1,-1,-1
222,1772,427.71,133.72,10.87,25.87,0.3631,1,-1,-1
222,1779,718.77,130.17,7.49,17.49,0.4190,1,-1,-1
222,1784,-2.84,218.82,11.42,26.05,0.4754,1,-1,-1
222,1789,82.54,173.71,18.31,21.09,0.1367,1,-1,-1
222,1606,294.81,207.97,18.37,49.15,0.7111,1,-1,-1
222,1794,339.53,169.87,13.88,45.89,0.5274,1,-1,-1
222,1328,283.07,188.70,15.30,44.86,0.6460,1,-1,-1
222,1819,25.75,215.31,14.19,28.50,0.5635,1,-1,-1
222,1824,755.72,121.07,9.13,18.42,0.2918,1,-1,-1
222,1826,783.63,144.86,13.64,23.35,0.2987,1,-1,-1
222,1828,58.63,217.59,16.89,21.78,0.3194,2,-1,-1
222,1837,361.05,194.85,17.92,27.88,0.2622,2,-1,-1
222,1841,769.93,144.84,14.31,21.60,0.2411,2,-1,-1
222,1854,186.32,199.51,15.54,33.64,0.2973,2,-1,-1
222,1807,202.25,166.02,13.10,31.48,0.6176,1,-1,-1
222,1862,215.94,240.45,25.29,31.16,0.5484,2,-1,-1
222,1871,358.95,211.53,20.42,43.80,0.1118,1,-1,-1
222,1825,488.26,185.60,16.84,44.42,0.5535,1,-1,-1
222,1873,737.38,117.48,7.76,17.27,0.5105,1,-1,-1
222,1876,787.29,232.21,32.32,32.01,0.4844,2,-1,-1
222,1878,673.72,144.85,12.55,30.97,0.5376,1,-1,-1
222,1152,381.83,191.99,16.83,28.63,0.3244,2,-1,-1
