227,68,2096.83,1109.40,224.75,107.87,0.8771,4,-1,-1
227,70,350.31,550.99,69.13,29.43,0.6154,4,-1,-1
227,71,1692.09,1063.25,182.46,100.01,0.8810,4,-1,-1
227,74,2309.83,854.58,113.77,57.97,0.8230,4,-1,-1
227,76,2568.06,1012.76,91.04,89.06,0.8726,4,-1,-1
228,65,1448.94,734.06,168.26,94.65,0.7877,6,-1,-1
228,68,2151.56,1121.13,230.29,110.35,0.8952,4,-1,-1
228,70,350.19,550.89,70.02,29.82,0.5665,4,-1,-1
228,71,1739.15,1074.37,183.83,100.46,0.8757,4,-1,-1
228,74,2280.10,850.96,117.30,58.07,0.8394,4,-1,-1
228,76,2522.28,1004.72,94.06,87.88,0.8587,4,-1,-1
229,65,1428.69,731.95,166.94,93.68,0.7482,6,-1,-1
229,68,2207.47,1133.93,235.82,112.76,0.8857,4,-1,-1
229,70,351.19,551.20,69.73,29.78,0.3901,4,-1,-1
229,71,1786.35,1084.89,187.88,102.56,0.8858,4,-1,-1
229,74,2249.94,847.25,118.80,57.19,0.8427,4,-1,-1
229,76,2472.48,995.52,98.10,87.13,0.8408,4,-1,-1
230,65,1409.60,731.14,164.51,92.03,0.7126,6,-1,-1
230,68,2266.75,1146.66,240.15,114.45,0.8872,4,-1,-1
230,70,351.84,551.04,69.34,29.71,0.3625,4,-1,-1
230,71,1834.60,1096.31,192.80,105.21,0.8622,4,-1,-1
230,74,2220.31,843.13,122.35,57.66,0.8416,4,-1,-1
230,76,2422.72,986.71,100.40,84.22,0.8560,4,-1,-1
231,65,1389.66,729.56,162.64,90.70,0.6461,6,-1,-1
231,68,2327.37,1160.35,243.42,115.50,0.8792,4,-1,-1
231,70,350.17,551.04,69.80,29.86,0.3189,4,-1,-1
231,71,1883.98,1107.31,196.70,107.17,0.8696,4,-1,-1
231,74,2190.28,839.04,124.96,57.80,0.8293,4,-1,-1
231,76,2373.23,978.15,104.65,83.26,0.8230,4,-1,-1
232,65,1370.51,726.77,161.28,89.62,0.6981,6,-1,-1
232,68,2387.37,1173.42,252.01,119.22,0.8736,4,-1,-1
232,70,349.17,551.47,70.93,30.36,0.2999,4,-1,-1
232,71,1934.71,1119.11,200.25,108.83,0.8765,4,-1,-1
232,74,2162.80,835.23,125.17,56.84,0.8259,4,-1,-1
232,76,2325.47,970.43,106.67,80.32,0.8375,4,-1,-1
233,68,2448.40,1186.41,261.12,123.52,0.8647,4,-1,-1
233,70,348.41,551.22,71.42,30.56,0.2415,4,-1,-1
233,71,1986.21,1130.75,206.21,111.92,0.8859,4,-1,-1
233,74,2134.62,831.25,126.65,56.46,0.8358,4,-1,-1
233,76,2277.39,961.10,111.91,80.22,0.8512,4,-1,-1
234,68,2499.78,1201.08,247.47,118.95,0.8349,4,-1,-1
234,70,348.55,550.71,70.41,30.04,0.4620,4,-1,-1
234,71,2042.26,1143.46,207.43,112.10,0.8618,4,-1,-1
234,74,2107.96,827.90,126.64,55.67,0.8435,4,-1,-1
234,76,2230.37,952.86,117.25,80.38,0.8015,4,-1,-1
234,77,2611.43,917.15,95.97,54.12,0.7858,4,-1,-1
235,68,2543.89,1214.63,233.76,117.29,0.8100,4,-1,-1
235,70,348.94,550.74,69.28,29.48,0.4563,4,-1,-1
235,71,2096.25,1156.38,211.90,114.05,0.8778,4,-1,-1
235,74,2080.50,824.16,126.95,55.06,0.8365,4,-1,-1
235,76,2185.24,945.07,121.04,79.68,0.8107,4,-1,-1
235,77,2590.55,913.02,109.33,61.18,0.8346,4,-1,-1
236,70,348.65,550.80,69.53,29.54,0.1783,4,-1,-1
236,71,2151.85,1168.93,217.88,117.00,0.8652,4,-1,-1
236,74,2053.42,820.06,128.90,55.44,0.8377,4,-1,-1
236,76,2142.73,938.68,121.37,76.58,0.8427,4,-1,-1
236,77,2566.60,909.30,115.57,63.72,0.8212,4,-1,-1
237,70,348.68,551.03,69.84,29.63,0.2625,4,-1,-1
237,71,2210.72,1181.25,225.10,120.91,0.8816,4,-1,-1
237,74,2027.31,816.29,128.59,54.76,0.8466,4,-1,-1
237,76,2100.73,931.55,123.41,74.97,0.8453,4,-1,-1
237,77,2538.99,906.44,114.02,61.48,0.7880,4,-1,-1
238,70,349.34,551.14,68.39,28.88,0.3369,4,-1,-1
238,71,2271.30,1195.34,230.45,123.59,0.8805,4,-1,-1
238,74,2000.46,812.14,130.02,54.97,0.8323,4,-1,-1
238,76,2056.33,922.89,129.80,76.69,0.8082,4,-1,-1
238,77,2504.03,904.11,120.31,63.68,0.8120,4,-1,-1
239,70,348.64,551.11,69.87,29.50,0.4326,4,-1,-1
239,71,2333.24,1208.74,235.72,126.19,0.8829,4,-1,-1
239,74,1975.92,809.21,128.39,53.72,0.8373,4,-1,-1
239,76,2015.63,916.34,132.30,76.20,0.8373,4,-1,-1
239,77,2473.50,899.69,120.06,61.84,0.7965,4,-1,-1
240,70,348.15,551.02,70.64,29.80,0.5000,4,-1,-1
240,71,2397.40,1224.12,240.60,128.33,0.8711,4,-1,-1
240,74,1951.42,805.04,128.53,53.42,0.8264,4,-1,-1
240,76,1976.28,908.72,134.96,76.06,0.7678,4,-1,-1
240,77,2443.36,895.73,120.42,60.44,0.8008,4,-1,-1
240,79,3.69,613.90,31.33,31.90,0.5909,4,-1,-1
241,70,347.56,550.64,71.83,30.34,0.4614,4,-1,-1
241,71,2461.65,1238.92,245.56,130.51,0.8631,4,-1,-1
241,74,1927.46,802.41,127.57,52.64,0.8160,4,-1,-1
241,76,1938.47,902.85,135.08,74.45,0.8063,4,-1,-1
241,77,2411.64,891.59,123.03,60.25,0.7443,4,-1,-1
241,79,7.70,612.35,34.74,35.02,0.5996,4,-1,-1
242,70,347.93,550.61,70.95,29.92,0.4392,4,-1,-1
242,71,2513.28,1254.15,237.09,128.80,0.8609,4,-1,-1
242,74,1902.33,797.76,129.56,53.27,0.8333,4,-1,-1
242,76,1900.41,896.10,135.72,73.28,0.8426,4,-1,-1
242,77,2381.19,887.18,124.97,59.70,0.7704,4,-1,-1
242,79,12.83,612.79,35.11,34.54,0.6175,4,-1,-1
243,70,348.31,550.45,69.69,29.31,0.5663,4,-1,-1
243,71,2555.84,1269.67,230.68,132.08,0.7858,4,-1,-1
243,74,1880.01,795.16,126.05,51.42,0.8399,4,-1,-1
243,76,1862.89,889.06,137.44,73.01,0.8514,4,-1,-1
243,77,2350.19,882.08,130.20,61.06,0.8305,4,-1,-1
243,79,16.35,613.31,36.44,34.57,0.4694,4,-1,-1
244,70,347.46,549.50,70.61,29.65,0.4791,4,-1,-1
244,74,1856.58,790.78,126.76,51.46,0.8370,4,-1,-1
244,76,1825.57,881.87,139.09,72.84,0.8148,4,-1,-1
244,77,2320.87,877.70,131.62,60.53,0.8225,4,-1,-1
245,70,347.64,548.50,69.84,29.21,0.5222,4,-1,-1
245,74,1832.76,785.91,128.66,52.08,0.8191,4,-1,-1
245,76,1788.64,874.38,141.62,73.41,0.8167,4,-1,-1
245,77,2291.36,872.89,134.08,60.55,0.7939,4,-1,-1
246,70,347.29,548.40,70.10,29.35,0.4697,4,-1,-1
246,74,1810.38,781.92,128.02,51.67,0.8357,4,-1,-1
246,76,1753.87,867.86,140.13,71.66,0.8384,4,-1,-1
246,77,2266.49,870.74,128.83,56.84,0.8121,4,-1,-1
247,70,346.16,547.86,71.59,30.06,0.4241,4,-1,-1
247,74,1787.99,777.92,126.34,50.80,0.8430,4,-1,-1
247,76,1719.04,860.73,139.90,70.88,0.8620,4,-1,-1
247,77,2238.98,867.97,128.56,55.56,0.7912,4,-1,-1
248,70,345.90,547.94,70.22,29.57,0.3770,4,-1,-1
248,74,1766.84,774.78,123.61,49.47,0.8157,4,-1,-1
248,76,1684.38,854.86,140.47,70.61,0.8283,4,-1,-1
248,77,2209.53,864.57,131.12,55.71,0.8326,4,-1,-1
249,70,344.42,547.31,71.87,30.45,0.5411,4,-1,-1
249,74,1744.23,771.85,124.32,49.64,0.8144,4,-1,-1
249,76,1652.10,850.14,138.49,68.90,0.8419,4,-1,-1
249,77,2179.05,860.33,137.77,58.05,0.8404,4,-1,-1
250,70,342.35,546.79,75.06,32.05,0.4448,4,-1,-1
250,74,1723.02,768.79,125.18,50.03,0.8248,4,-1,-1
250,76,1619.19,844.76,138.40,68.29,0.8417,4,-1,-1
250,77,2151.36,857.06,139.50,58.31,0.8314,4,-1,-1
251,70,341.90,546.79,75.48,32.48,0.4636,4,-1,-1
251,74,1700.45,764.40,126.08,50.51,0.8278,4,-1,-1
251,76,1586.67,838.69,138.81,68.12,0.8421,4,-1,-1
251,77,2124.99,854.03,140.42,58.22,0.8123,4,-1,-1
252,70,343.37,546.65,70.80,30.42,0.1931,6,-1,-1
252,74,1681.33,761.17,124.67,50.01,0.8313,4,-1,-1
252,76,1553.23,832.44,141.28,69.25,0.8583,4,-1,-1
252,77,2101.06,850.70,136.03,55.67,0.8029,4,-1,-1
253,70,342.51,547.28,69.41,29.80,0.4883,4,-1,-1
253,74,1660.59,759.32,122.89,49.23,0.8226,4,-1,-1
253,76,1523.04,828.15,136.85,66.85,0.8428,4,-1,-1
253,77,2073.42,847.05,139.78,56.98,0.8334,4,-1,-1
254,70,342.56,547.92,67.12,28.70,0.5441,4,-1,-1
254,74,1640.96,756.95,118.84,47.34,0.7736,4,-1,-1
254,76,1492.44,823.20,137.91,67.39,0.8187,4,-1,-1
254,77,2047.33,844.71,141.35,57.46,0.8371,4,-1,-1
255,70,342.69,548.60,64.53,27.41,0.3459,4,-1,-1
255,74,1618.60,753.18,123.65,49.50,0.7870,4,-1,-1
255,76,1463.50,819.57,136.46,66.58,0.8396,4,-1,-1
255,77,2020.52,841.96,144.44,58.72,0.8048,4,-1,-1
256,70,341.66,549.71,64.41,27.30,0.4378,4,-1,-1
256,74,1597.77,749.92,125.87,50.70,0.7463,4,-1,-1
256,76,1434.30,815.73,135.24,65.93,0.8462,4,-1,-1
256,77,1994.55,839.77,146.76,59.73,0.4220,6,-1,-1
257,70,338.89,550.98,67.51,28.77,0.2936,5,-1,-1
257,74,1579.79,751.19,123.46,49.78,0.6272,4,-1,-1
257,76,1405.20,813.15,134.03,65.27,0.8375,4,-1,-1
257,77,1970.20,839.08,145.56,59.26,0.7953,4,-1,-1
258,70,339.62,551.90,65.59,28.02,0.2820,4,-1,-1
258,74,1559.88,749.63,125.19,50.81,0.7747,4,-1,-1
258,76,1375.93,810.01,133.39,65.01,0.8383,4,-1,-1
258,77,1943.57,837.42,148.83,60.82,0.4693,6,-1,-1
258,80,190.03,576.87,66.11,28.38,0.7142,4,-1,-1
259,70,340.94,554.66,62.37,26.53,0.2196,4,-1,-1
259,74,1538.71,744.61,129.18,53.08,0.8073,4,-1,-1
259,76,1347.87,807.23,133.16,65.06,0.8257,4,-1,-1
259,77,1918.79,836.58,147.94,60.59,0.7334,4,-1,-1
259,80,172.22,576.05,70.97,30.47,0.1406,4,-1,-1
260,70,343.38,556.41,57.39,24.12,0.3390,4,-1,-1
260,74,1521.92,743.86,124.46,51.30,0.8019,4,-1,-1
260,76,1321.27,804.44,130.97,64.00,0.8350,4,-1,-1
260,77,1894.33,833.94,148.94,61.35,0.7091,4,-1,-1
260,80,164.43,576.00,68.17,29.27,0.5499,4,-1,-1
261,70,343.73,556.48,57.23,23.88,0.4372,4,-1,-1
261,74,1507.36,743.46,117.78,48.51,0.7666,4,-1,-1
261,76,1294.84,799.75,129.41,63.33,0.8084,4,-1,-1
261,77,1871.79,832.18,145.03,59.74,0.8258,4,-1,-1
261,80,150.94,573.89,65.43,28.09,0.5852,4,-1,-1
262,70,341.71,556.46,61.38,25.62,0.1643,5,-1,-1
262,74,1488.57,739.82,116.24,48.07,0.7342,4,-1,-1
262,76,1268.35,794.66,127.47,62.33,0.7979,4,-1,-1
262,77,1847.89,828.32,144.11,59.40,0.8255,4,-1,-1
262,80,137.16,570.13,65.38,28.09,0.6280,4,-1,-1
263,70,339.40,555.58,65.95,27.77,0.1450,6,-1,-1
263,74,1472.30,737.91,112.20,46.39,0.6711,4,-1,-1
263,76,1241.15,787.54,129.91,63.85,0.7873,4,-1,-1
263,77,1822.81,824.36,143.85,59.45,0.8167,4,-1,-1
263,80,124.97,567.49,62.29,26.68,0.5910,4,-1,-1
264,70,337.42,554.81,68.78,29.25,0.2901,5,-1,-1
264,74,1452.84,733.54,112.28,46.54,0.6003,4,-1,-1
264,76,1211.30,779.76,135.33,67.26,0.6205,4,-1,-1
264,77,1802.17,821.94,137.79,56.87,0.8107,4,-1,-1
264,80,109.67,564.69,65.37,28.02,0.7073,4,-1,-1
265,70,338.15,553.42,66.18,28.16,0.2346,4,-1,-1
265,74,1430.83,728.37,117.22,48.94,0.7550,4,-1,-1
265,77,1777.30,817.58,137.71,56.79,0.8274,4,-1,-1
265,80,97.66,563.63,64.79,27.80,0.7370,4,-1,-1
