490,1557,729.07,289.52,36.11,41.43,0.8136,6,-1,-1
490,1742,946.33,356.02,26.76,15.64,0.6697,10,-1,-1
490,1765,739.91,428.75,10.91,19.23,0.4911,2,-1,-1
490,1847,301.08,629.50,85.93,86.17,0.6198,6,-1,-1
490,1865,909.37,178.15,15.34,14.49,0.7215,4,-1,-1
490,1868,1258.18,352.29,24.69,16.86,0.5812,10,-1,-1
490,1873,1106.84,350.69,33.66,17.98,0.1139,7,-1,-1
490,1874,853.03,132.43,12.90,9.65,0.6691,4,-1,-1
490,1883,806.12,155.04,15.46,11.95,0.7143,4,-1,-1
490,1884,1257.81,421.34,40.41,20.10,0.3308,7,-1,-1
490,1590,1174.73,338.01,27.82,18.00,0.4868,10,-1,-1
490,1896,158.95,414.99,25.57,20.62,0.6334,10,-1,-1
490,1899,1120.26,323.31,40.89,19.14,0.4542,7,-1,-1
490,1905,1064.63,306.74,42.13,24.49,0.5188,6,-1,-1
490,1911,781.69,177.99,18.56,14.10,0.5904,4,-1,-1
490,1917,98.09,520.83,32.91,23.26,0.6181,10,-1,-1
490,1923,24.51,604.08,89.55,97.36,0.8735,5,-1,-1
490,1928,341.40,408.70,27.72,16.80,0.6221,10,-1,-1
490,1930,8.19,560.65,68.30,65.50,0.8729,4,-1,-1
490,1944,860.21,448.81,32.77,22.99,0.5482,7,-1,-1
490,1948,846.03,92.61,10.10,6.86,0.4018,4,-1,-1
490,1045,1021.77,442.95,63.26,57.94,0.5919,5,-1,-1
490,1904,956.97,351.53,10.48,17.18,0.6354,2,-1,-1
490,1964,961.44,309.79,17.98,14.31,0.1795,3,-1,-1
490,1965,420.83,547.86,178.65,206.76,0.5320,5,-1,-1
490,1969,342.88,402.52,11.72,20.63,0.3647,2,-1,-1
490,1709,411.15,547.59,199.53,206.60,0.5002,6,-1,-1
491,4,775.48,215.55,22.76,18.52,0.7069,4,-1,-1
491,404,676.28,254.81,58.68,78.64,0.8624,6,-1,-1
491,564,757.69,250.27,22.10,18.77,0.7841,4,-1,-1
491,732,356.24,353.67,44.99,29.25,0.7823,4,-1,-1
491,972,798.10,180.98,23.12,26.53,0.6931,6,-1,-1
491,3,777.14,162.23,15.95,12.44,0.7249,4,-1,-1
491,902,737.05,198.79,20.81,14.17,0.7553,4,-1,-1
491,1145,660.22,241.17,23.68,19.58,0.7994,4,-1,-1
491,1232,509.66,347.71,37.71,34.28,0.8648,4,-1,-1
491,1347,350.17,326.71,49.38,28.35,0.8616,5,-1,-1
491,1363,865.61,240.04,21.33,16.86,0.7826,4,-1,-1
491,1371,78.53,552.27,213.76,206.99,0.8461,6,-1,-1
491,1380,566.15,271.94,40.64,46.10,0.8287,6,-1,-1
491,1553,581.77,301.64,86.40,99.14,0.8902,6,-1,-1
491,1557,733.26,288.68,35.72,41.23,0.8029,6,-1,-1
491,1742,949.21,357.61,27.14,16.01,0.6451,10,-1,-1
491,1765,744.77,428.13,11.12,19.74,0.5092,2,-1,-1
491,1847,295.73,643.41,89.37,90.61,0.7473,6,-1,-1
491,1865,911.41,179.21,15.23,14.39,0.6506,4,-1,-1
491,1868,1261.42,353.36,25.12,17.26,0.4764,10,-1,-1
491,1873,1110.59,354.01,31.65,16.78,0.4961,10,-1,-1
491,1874,854.07,131.22,14.39,10.85,0.5679,4,-1,-1
491,1883,808.05,154.66,15.30,11.84,0.6917,4,-1,-1
491,1884,1263.28,423.01,40.83,20.60,0.4838,7,-1,-1
491,1590,1177.35,339.62,27.15,17.76,0.4249,10,-1,-1
491,1896,161.58,417.04,26.56,21.65,0.5931,10,-1,-1
491,1899,1124.06,324.25,41.49,19.34,0.4643,7,-1,-1
491,1905,1069.20,309.20,40.43,23.39,0.1568,8,-1,-1
491,1911,783.77,177.46,18.42,14.14,0.5201,4,-1,-1
491,1917,98.03,523.80,34.66,24.68,0.5376,10,-1,-1
491,1923,24.34,609.45,91.99,98.42,0.8873,5,-1,-1
491,1928,342.52,410.47,29.14,17.89,0.7494,10,-1,-1
491,1930,6.55,564.32,72.19,68.16,0.8590,4,-1,-1
491,1944,868.58,450.84,32.87,22.86,0.5495,7,-1,-1
491,1948,846.60,93.16,9.77,6.64,0.4281,4,-1,-1
491,1045,1029.46,444.95,64.43,58.97,0.5540,4,-1,-1
491,1904,959.24,352.90,11.12,18.29,0.4982,2,-1,-1
491,1964,964.15,310.91,17.88,14.19,0.1400,3,-1,-1
491,1969,345.20,404.82,11.73,20.71,0.1944,2,-1,-1
492,4,778.29,215.30,22.52,18.36,0.7588,4,-1,-1
492,404,680.35,254.96,57.72,77.81,0.8654,6,-1,-1
492,564,760.75,249.73,21.60,18.38,0.7988,4,-1,-1
492,732,358.21,355.79,44.29,29.07,0.7276,4,-1,-1
492,972,800.83,180.64,22.74,26.26,0.7013,6,-1,-1
492,3,779.68,161.88,15.54,12.12,0.6840,4,-1,-1
492,902,739.72,198.39,20.13,13.89,0.7524,4,-1,-1
492,1145,661.88,242.07,23.73,19.71,0.8183,4,-1,-1
492,1232,510.43,350.94,37.95,34.64,0.8587,4,-1,-1
492,1347,351.47,328.50,48.98,28.08,0.8546,5,-1,-1
492,1363,868.49,240.76,21.81,17.37,0.7826,4,-1,-1
492,1371,86.29,560.44,207.13,198.74,0.5467,6,-1,-1
492,1380,566.58,273.80,41.27,47.03,0.8407,6,-1,-1
492,1553,586.06,302.14,85.50,98.94,0.8854,6,-1,-1
492,1557,736.80,288.32,35.45,41.06,0.8374,6,-1,-1
492,1742,953.17,359.91,26.69,15.76,0.5767,10,-1,-1
492,1765,749.81,431.50,11.57,20.51,0.5723,10,-1,-1
492,1847,290.89,658.75,91.02,93.15,0.7664,6,-1,-1
492,1865,913.22,180.18,15.18,14.37,0.6682,4,-1,-1
492,1868,1264.61,354.01,25.80,17.79,0.5239,10,-1,-1
492,1873,1114.28,356.18,31.64,16.82,0.5684,10,-1,-1
492,1874,855.73,130.81,14.71,11.15,0.6110,4,-1,-1
492,1883,810.05,154.46,14.97,11.57,0.7040,4,-1,-1
492,1884,1270.91,425.30,40.70,20.68,0.3949,7,-1,-1
492,1590,1180.32,340.19,28.39,18.67,0.2315,10,-1,-1
492,1896,164.36,419.01,27.29,22.40,0.5685,7,-1,-1
492,1899,1127.41,323.96,44.32,20.73,0.4527,7,-1,-1
492,1905,1076.00,311.24,38.63,22.37,0.2877,7,-1,-1
492,1911,785.95,177.56,17.92,13.80,0.6436,4,-1,-1
492,1917,99.02,529.06,33.35,23.55,0.6257,10,-1,-1
492,1923,23.03,614.61,95.15,100.62,0.8852,5,-1,-1
492,1928,344.48,413.08,29.16,18.00,0.5535,10,-1,-1
492,1930,6.65,569.63,73.36,68.04,0.8713,4,-1,-1
492,1944,876.82,451.95,34.02,23.60,0.2603,10,-1,-1
492,1948,847.12,93.20,9.97,6.75,0.3966,4,-1,-1
492,1045,1033.97,446.41,66.54,60.65,0.5051,5,-1,-1
492,1904,962.67,353.33,11.66,19.38,0.4392,2,-1,-1
492,1964,967.40,312.44,17.59,13.81,0.4308,10,-1,-1
492,1969,347.56,407.09,11.11,19.46,0.2048,2,-1,-1
492,1987,1123.92,351.76,12.06,17.63,0.4600,2,-1,-1
492,1709,430.82,549.68,192.68,204.35,0.7918,6,-1,-1
493,4,781.00,215.55,21.87,17.85,0.7522,4,-1,-1
493,404,683.52,255.42,57.14,77.70,0.8584,6,-1,-1
493,564,763.35,249.46,21.42,18.31,0.7892,4,-1,-1
493,732,359.52,357.96,44.14,29.18,0.7941,4,-1,-1
493,972,803.35,180.39,22.47,26.11,0.7002,6,-1,-1
493,3,782.00,161.69,15.08,11.73,0.7355,4,-1,-1
493,902,742.38,198.39,19.81,13.83,0.7679,4,-1,-1
493,1145,663.85,243.08,23.39,19.47,0.8207,4,-1,-1
493,1232,510.73,354.22,38.73,35.62,0.8501,4,-1,-1
493,1347,352.10,330.11,50.36,28.98,0.8503,5,-1,-1
493,1363,870.61,240.94,22.36,17.95,0.8089,4,-1,-1
493,1371,91.73,574.65,195.44,184.23,0.3013,9,-1,-1
493,1380,567.21,275.29,42.09,48.48,0.8455,6,-1,-1
493,1553,590.00,302.44,84.88,99.22,0.8947,6,-1,-1
493,1557,739.90,287.55,35.61,41.40,0.8331,6,-1,-1
493,1742,956.78,362.06,26.29,15.55,0.7173,10,-1,-1
493,1765,754.59,429.49,11.81,21.14,0.4839,2,-1,-1
493,1847,290.61,675.46,82.62,83.43,0.6306,6,-1,-1
493,1865,914.74,180.95,15.74,14.89,0.7100,4,-1,-1
493,1868,1267.33,355.08,26.79,18.70,0.4222,10,-1,-1
493,1873,1117.70,357.34,32.24,17.16,0.4821,10,-1,-1
493,1874,857.62,130.61,14.60,11.24,0.6324,4,-1,-1
493,1883,812.07,153.99,15.32,11.85,0.7171,4,-1,-1
493,1884,1277.30,427.05,41.88,21.52,0.4092,7,-1,-1
493,1590,1183.12,340.93,28.67,19.06,0.3075,10,-1,-1
493,1896,167.42,423.10,26.54,21.98,0.5737,10,-1,-1
493,1899,1132.27,326.03,43.34,20.24,0.4241,7,-1,-1
493,1905,1079.56,311.95,39.00,22.52,0.2819,7,-1,-1
493,1911,788.19,177.83,17.34,13.38,0.6932,4,-1,-1
493,1917,98.85,532.31,35.27,25.12,0.5971,10,-1,-1
493,1923,22.03,620.43,98.22,103.01,0.8690,5,-1,-1
493,1928,346.70,416.34,27.82,17.13,0.6461,10,-1,-1
493,1930,5.13,574.73,75.89,69.57,0.8852,4,-1,-1
493,1944,884.37,453.23,34.99,24.07,0.5339,7,-1,-1
493,1948,847.80,93.45,9.70,6.58,0.4836,4,-1,-1
493,1045,1038.58,448.13,68.89,62.45,0.5773,5,-1,-1
493,1964,969.52,313.08,20.09,15.77,0.3650,10,-1,-1
493,1969,348.68,408.97,11.41,20.27,0.5503,2,-1,-1
493,1709,442.05,552.25,186.27,201.84,0.7453,6,-1,-1
494,4,784.00,216.06,21.37,17.36,0.7820,4,-1,-1
494,404,687.16,255.51,56.60,77.59,0.8623,6,-1,-1
494,564,766.47,248.95,21.42,18.35,0.7719,4,-1,-1
494,732,361.62,360.34,43.53,28.85,0.7703,4,-1,-1
494,972,805.71,180.16,22.37,26.09,0.6879,6,-1,-1
494,3,784.49,161.28,14.98,11.63,0.7470,4,-1,-1
494,902,744.48,197.94,20.10,14.29,0.7427,4,-1,-1
494,1145,665.77,244.13,23.12,19.28,0.8251,4,-1,-1
494,1232,511.42,358.12,38.75,35.76,0.8552,4,-1,-1
494,1347,353.26,332.23,49.61,28.55,0.8459,5,-1,-1
494,1363,873.08,241.95,21.90,17.64,0.7628,4,-1,-1
494,1371,97.28,592.68,180.53,165.73,0.2031,9,-1,-1
494,1380,567.75,277.74,42.28,49.17,0.8717,6,-1,-1
494,1553,593.96,303.34,84.00,99.07,0.8869,6,-1,-1
494,1557,743.20,284.80,37.19,43.44,0.8057,6,-1,-1
494,1742,960.62,363.71,26.89,15.97,0.7051,10,-1,-1
494,1765,759.92,428.97,11.81,21.20,0.4832,2,-1,-1
494,1847,294.26,693.50,69.18,67.29,0.4754,5,-1,-1
494,1865,916.97,182.28,15.36,14.47,0.7098,4,-1,-1
494,1868,1271.68,358.32,25.04,17.39,0.5396,10,-1,-1
494,1873,1120.57,358.54,33.07,17.67,0.6256,10,-1,-1
494,1874,859.59,130.60,13.72,10.58,0.7139,4,-1,-1
494,1883,814.10,153.81,15.19,11.75,0.7117,4,-1,-1
494,1884,1285.61,430.18,40.87,21.04,0.4724,7,-1,-1
494,1590,1187.00,346.30,24.62,16.13,0.7254,10,-1,-1
494,1896,171.88,429.00,23.75,19.56,0.7815,10,-1,-1
494,1899,1138.60,329.12,41.94,19.43,0.3641,7,-1,-1
494,1905,1082.98,311.95,41.30,23.98,0.2805,8,-1,-1
494,1911,790.19,177.61,17.48,13.52,0.6420,4,-1,-1
494,1917,99.29,536.72,35.77,25.74,0.6043,10,-1,-1
494,1923,20.55,626.67,100.91,105.01,0.8731,5,-1,-1
494,1928,348.93,419.62,27.17,16.70,0.6749,10,-1,-1
494,1930,3.55,579.44,79.41,72.31,0.8550,4,-1,-1
494,1944,889.32,454.18,37.81,25.73,0.5272,7,-1,-1
494,1948,848.29,93.56,9.85,6.71,0.4772,4,-1,-1
494,1045,1043.66,451.64,69.29,62.01,0.5948,4,-1,-1
494,1964,973.11,314.03,19.09,14.93,0.3983,10,-1,-1
494,1969,349.94,411.63,11.36,20.54,0.3568,2,-1,-1
494,1709,449.67,553.81,181.84,200.35,0.7289,6,-1,-1
494,1992,174.79,423.68,13.90,20.97,0.6954,2,-1,-1
494,1904,970.81,357.95,11.30,18.70,0.5623,2,-1,-1
495,4,787.13,217.17,20.31,16.29,0.7944,4,-1,-1
495,404,690.37,255.36,56.30,77.77,0.8532,6,-1,-1
495,564,769.46,248.87,21.10,18.04,0.7971,4,-1,-1
495,732,362.77,362.48,44.09,29.48,0.5376,5,-1,-1
495,972,808.26,180.17,21.92,25.63,0.6569,6,-1,-1
495,3,786.50,160.55,15.38,11.92,0.7807,4,-1,-1
495,902,746.99,197.34,20.06,14.46,0.7316,4,-1,-1
495,1145,667.55,244.99,23.44,19.65,0.8028,4,-1,-1
495,1232,512.05,362.03,38.91,36.11,0.8196,4,-1,-1
495,1347,355.56,334.89,48.41,27.81,0.8337,5,-1,-1
495,1363,876.14,243.21,21.77,17.58,0.7573,4,-1,-1
495,1371,98.94,611.64,166.33,146.29,0.3199,9,-1,-1
495,1380,568.86,280.38,41.86,49.06,0.8391,6,-1,-1
495,1553,597.98,303.75,83.69,99.79,0.8969,6,-1,-1
495,1557,746.51,284.12,37.29,43.82,0.8361,6,-1,-1
495,1742,963.79,365.61,26.97,16.09,0.6407,10,-1,-1
495,1765,765.30,428.92,11.01,19.76,0.5336,2,-1,-1
495,1847,302.84,714.81,51.06,45.62,0.3890,4,-1,-1
495,1865,918.91,182.58,15.77,14.94,0.7404,4,-1,-1
495,1868,1275.61,358.61,27.07,18.86,0.5022,10,-1,-1
495,1873,1125.13,361.72,31.88,17.00,0.5448,10,-1,-1
495,1874,861.43,130.20,13.42,10.24,0.6606,4,-1,-1
495,1883,816.30,154.03,14.88,11.48,0.7262,4,-1,-1
495,1884,1292.76,432.82,41.21,21.35,0.5025,7,-1,-1
495,1590,1189.07,348.22,24.90,16.41,0.6647,10,-1,-1
495,1896,174.48,432.85,23.42,19.25,0.6850,10,-1,-1
495,1899,1143.99,331.66,40.59,18.62,0.4947,7,-1,-1
495,1905,1086.62,314.11,40.98,23.74,0.2188,6,-1,-1
495,1911,792.12,177.08,17.55,13.68,0.7095,4,-1,-1
495,1917,100.05,542.25,34.53,24.91,0.6777,10,-1,-1
495,1923,19.84,633.18,102.53,105.87,0.8860,5,-1,-1
495,1928,350.60,422.84,27.35,16.73,0.6670,10,-1,-1
495,1930,3.76,584.93,79.32,71.49,0.8698,4,-1,-1
495,1944,897.60,456.07,38.71,26.29,0.6477,7,-1,-1
495,1948,848.91,93.59,9.77,6.65,0.5179,4,-1,-1
495,1045,1052.90,455.65,68.65,61.19,0.5629,5,-1,-1
495,1964,977.45,315.31,17.77,13.66,0.4887,10,-1,-1
495,1969,351.03,416.31,11.07,19.92,0.4490,2,-1,-1
495,1709,460.27,555.27,177.11,199.04,0.5521,6,-1,-1
495,1992,178.10,426.42,12.91,19.50,0.5386,2,-1,-1
495,1993,1198.26,342.86,13.49,17.44,0.4908,2,-1,-1
495,1904,974.08,360.02,11.28,18.89,0.6146,2,-1,-1
496,4,789.62,217.27,20.09,16.09,0.7242,4,-1,-1
496,404,693.85,255.03,56.13,78.35,0.8645,6,-1,-1
496,564,772.37,248.76,20.86,17.82,0.7751,4,-1,-1
496,732,364.56,364.90,43.83,29.40,0.4897,4,-1,-1
496,972,810.30,179.70,22.35,26.14,0.6129,6,-1,-1
496,3,788.90,160.06,15.67,12.17,0.7916,4,-1,-1
496,902,749.66,196.91,19.68,14.36,0.7652,4,-1,-1
496,1145,669.41,246.17,23.44,19.70,0.7869,4,-1,-1
496,1232,512.74,366.20,39.05,36.41,0.8305,4,-1,-1
496,1347,357.38,336.89,49.32,28.30,0.8564,5,-1,-1
496,1363,879.04,244.55,21.70,17.52,0.7410,4,-1,-1
496,1371,111.68,627.77,152.04,129.72,0.3907,9,-1,-1
496,1380,570.22,283.28,41.58,48.92,0.8710,6,-1,-1
496,1553,601.72,304.40,83.08,100.16,0.8899,6,-1,-1
496,1557,751.05,284.70,35.93,42.31,0.7990,6,-1,-1
496,1742,967.42,367.40,27.12,16.22,0.5667,10,-1,-1
496,1765,769.91,428.42,11.21,20.09,0.5553,2,-1,-1
496,1865,920.60,183.25,16.38,15.70,0.6616,4,-1,-1
496,1868,1278.34,357.20,31.45,22.41,0.2130,10,-1,-1
496,1873,1128.27,363.17,33.58,17.96,0.5133,10,-1,-1
496,1874,863.29,129.72,13.64,10.32,0.6804,4,-1,-1
496,1883,818.43,153.78,14.97,11.56,0.7283,4,-1,-1
496,1884,1301.14,435.90,41.10,21.34,0.4926,7,-1,-1
496,1590,1192.75,351.10,23.78,15.65,0.4677,10,-1,-1
496,1896,177.32,437.91,22.63,18.52,0.6190,10,-1,-1
496,1899,1147.46,332.33,42.60,19.50,0.5276,7,-1,-1
496,1905,1091.39,315.80,40.71,23.52,0.2196,7,-1,-1
496,1911,794.98,177.88,16.93,13.14,0.7066,4,-1,-1
496,1917,99.91,546.34,35.34,25.59,0.6892,10,-1,-1
496,1923,18.24,640.14,104.93,107.82,0.8862,5,-1,-1
496,1928,351.95,425.29,27.88,17.00,0.5969,10,-1,-1
496,1930,3.13,591.18,79.55,71.23,0.8828,4,-1,-1
496,1944,906.51,459.05,38.36,25.79,0.4557,7,-1,-1
496,1948,849.81,93.57,9.90,6.77,0.4967,4,-1,-1
496,1045,1059.35,458.13,70.76,63.01,0.5404,5,-1,-1
496,1964,980.08,316.33,19.44,15.06,0.2628,10,-1,-1
496,1969,352.67,419.20,11.09,19.93,0.3701,2,-1,-1
496,1709,471.38,557.16,171.81,196.92,0.6838,6,-1,-1
496,1904,977.80,361.34,11.83,19.66,0.4528,2,-1,-1
497,4,792.76,217.36,19.96,15.76,0.7326,4,-1,-1
497,404,697.31,255.68,55.40,77.94,0.8656,6,-1,-1
497,564,775.78,248.55,21.22,18.02,0.7787,4,-1,-1
497,732,365.66,366.85,44.33,29.82,0.8098,4,-1,-1
497,972,812.50,179.14,22.17,25.90,0.7528,6,-1,-1
497,3,791.55,159.80,15.30,11.95,0.7909,4,-1,-1
497,902,752.60,196.96,19.18,14.13,0.7788,4,-1,-1
497,1145,671.30,247.28,23.47,19.82,0.8130,4,-1,-1
497,1232,512.63,369.92,40.22,37.82,0.8583,4,-1,-1
497,1347,358.36,339.16,49.82,28.58,0.8929,5,-1,-1
497,1363,882.03,245.67,21.34,17.22,0.7672,4,-1,-1
497,1371,124.79,646.01,134.81,111.14,0.4057,6,-1,-1
497,1380,571.42,286.59,41.44,49.10,0.8845,6,-1,-1
497,1553,605.71,305.66,82.31,100.12,0.8929,6,-1,-1
497,1557,754.68,285.06,35.62,41.79,0.8687,6,-1,-1
497,1742,971.06,369.93,27.60,16.47,0.7167,10,-1,-1
497,1765,774.56,429.38,11.77,21.21,0.3971,2,-1,-1
497,1865,922.98,184.15,16.55,15.87,0.6966,4,-1,-1
497,1868,1281.44,358.59,31.45,22.90,0.5325,10,-1,-1
497,1873,1131.63,364.98,34.13,18.33,0.5019,10,-1,-1
497,1874,865.16,129.67,13.57,10.18,0.6639,4,-1,-1
497,1883,820.46,153.63,15.04,11.66,0.7330,4,-1,-1
497,1884,1307.09,439.39,40.92,21.73,0.4182,7,-1,-1
497,1590,1195.86,353.50,23.66,15.47,0.4252,10,-1,-1
497,1896,178.50,439.82,24.88,20.51,0.6529,10,-1,-1
497,1899,1152.20,332.97,44.30,20.35,0.6052,7,-1,-1
497,1905,1096.83,318.57,39.41,22.59,0.2721,7,-1,-1
497,1911,796.62,177.31,17.19,13.36,0.7663,4,-1,-1
497,1917,98.23,550.85,36.40,26.47,0.6102,10,-1,-1
497,1923,16.50,647.15,105.71,107.73,0.9089,5,-1,-1
497,1928,352.98,427.58,29.41,18.02,0.7249,10,-1,-1
497,1930,1.57,597.14,82.29,73.57,0.8710,4,-1,-1
497,1944,913.59,461.02,39.51,26.32,0.4842,7,-1,-1
497,1948,850.92,93.70,10.32,6.98,0.3824,4,-1,-1
497,1045,1063.85,461.49,72.40,63.81,0.7147,5,-1,-1
497,1964,983.13,317.66,20.35,15.78,0.4275,10,-1,-1
497,1969,353.91,419.09,11.83,21.60,0.2228,2,-1,-1
497,1709,482.10,560.07,165.83,193.77,0.6201,6,-1,-1
497,1904,981.11,363.49,12.09,20.16,0.1162,2,-1,-1
497,2003,492.44,561.19,141.39,192.66,0.6118,5,-1,-1
497,1992,181.62,434.12,13.56,20.45,0.5691,2,-1,-1
498,4,794.80,216.95,20.69,16.29,0.7143,4,-1,-1
498,404,701.12,255.89,55.05,78.12,0.8647,6,-1,-1
498,564,778.30,248.53,20.92,17.70,0.8037,4,-1,-1
498,732,366.32,369.13,44.79,30.30,0.8333,4,-1,-1
498,972,814.95,178.71,22.28,26.18,0.6596,6,-1,-1
498,3,793.71,159.49,15.42,12.05,0.7938,4,-1,-1
498,902,755.09,196.69,18.95,14.10,0.6518,4,-1,-1
498,1145,672.95,248.13,23.87,20.33,0.8118,4,-1,-1
498,1232,513.06,374.44,40.36,38.10,0.8397,4,-1,-1
498,1347,359.05,341.15,50.43,28.90,0.8999,5,-1,-1
498,1363,884.37,246.57,21.72,17.57,0.7848,4,-1,-1
498,1371,140.62,658.11,121.62,98.72,0.2026,9,-1,-1
498,1380,572.52,288.88,41.81,49.96,0.8331,6,-1,-1
498,1553,609.47,306.31,81.68,100.29,0.8996,6,-1,-1
498,1557,758.34,285.82,34.78,40.84,0.8591,6,-1,-1
498,1742,974.36,372.37,28.00,16.81,0.6797,10,-1,-1
498,1765,779.08,429.69,11.89,21.51,0.4695,2,-1,-1
498,1865,925.26,185.19,16.27,15.65,0.7324,4,-1,-1
498,1868,1286.04,362.16,29.71,21.88,0.4959,10,-1,-1
498,1873,1135.54,367.04,34.57,18.64,0.5234,10,-1,-1
498,1874,867.06,129.13,13.39,10.08,0.6514,4,-1,-1
498,1883,822.74,153.55,14.79,11.50,0.7201,4,-1,-1
498,1884,1310.03,441.87,43.79,24.32,0.4226,7,-1,-1
498,1590,1199.18,355.74,23.75,15.56,0.4652,10,-1,-1
498,1896,180.16,441.83,27.13,22.70,0.7507,10,-1,-1
498,1899,1157.89,335.53,42.91,19.60,0.6061,7,-1,-1
498,1905,1101.82,319.94,39.54,22.54,0.4796,7,-1,-1
498,1911,799.22,177.77,16.59,12.88,0.7109,4,-1,-1
498,1917,96.95,555.61,37.23,27.22,0.6476,10,-1,-1
498,1923,17.34,655.04,102.22,102.66,0.9012,5,-1,-1
498,1928,353.96,430.97,29.47,18.05,0.6951,10,-1,-1
498,1930,0.56,603.88,83.26,74.47,0.8917,4,-1,-1
498,1944,923.23,463.92,39.61,26.05,0.6510,7,-1,-1
498,1948,851.98,93.58,10.16,6.95,0.3541,4,-1,-1
498,1045,1068.38,463.52,75.95,66.64,0.5450,5,-1,-1
498,1964,986.63,319.42,20.07,15.44,0.4483,10,-1,-1
498,1969,356.05,424.14,11.72,21.39,0.3001,2,-1,-1
498,1709,490.58,561.95,161.82,192.19,0.4422,6,-1,-1
498,1904,984.44,366.91,11.36,18.78,0.4865,2,-1,-1
498,2003,498.53,562.74,140.20,191.09,0.7646,5,-1,-1
498,2008,270.52,179.20,7.92,15.85,0.4961,1,-1,-1
498,1992,184.98,437.74,14.63,22.16,0.3996,2,-1,-1
499,4,796.78,216.56,20.73,16.44,0.6576,4,-1,-1
499,404,704.88,255.87,54.84,78.45,0.8703,6,-1,-1
499,564,781.19,248.15,20.86,17.69,0.7835,4,-1,-1
499,732,367.90,372.42,44.24,30.04,0.7810,4,-1,-1
499,972,817.29,179.02,21.86,25.69,0.7207,6,-1,-1
499,3,796.38,159.35,15.11,11.79,0.8074,4,-1,-1
499,902,757.61,196.57,18.94,14.21,0.7089,4,-1,-1
499,1145,674.82,249.19,24.02,20.53,0.8163,4,-1,-1
499,1232,513.15,378.54,41.22,39.14,0.8486,4,-1,-1
499,1347,359.78,343.46,51.70,29.56,0.8817,5,-1,-1
499,1363,887.38,247.54,21.67,17.61,0.7701,4,-1,-1
499,1380,573.59,291.90,41.66,50.05,0.8427,6,-1,-1
499,1553,612.92,307.01,81.30,100.82,0.8976,6,-1,-1
499,1557,761.71,285.87,34.86,40.77,0.8412,6,-1,-1
499,1742,978.72,374.40,27.62,16.68,0.7226,10,-1,-1
499,1765,783.91,430.28,12.32,22.35,0.5062,2,-1,-1
499,1865,927.34,185.99,16.38,15.78,0.7506,4,-1,-1
499,1868,1290.68,365.79,28.04,20.71,0.4998,10,-1,-1
499,1873,1141.79,371.46,30.55,16.13,0.5662,10,-1,-1
499,1874,868.47,128.94,13.52,10.17,0.7141,4,-1,-1
499,1883,824.80,153.24,14.92,11.68,0.6641,4,-1,-1
499,1590,1201.85,357.19,24.45,16.08,0.5319,10,-1,-1
499,1896,183.20,447.63,25.19,21.04,0.7029,10,-1,-1
499,1899,1162.78,337.16,44.71,20.47,0.5710,7,-1,-1
499,1905,1105.57,321.01,41.33,23.56,0.3806,7,-1,-1
499,1911,801.53,177.59,16.43,12.80,0.7335,4,-1,-1
499,1917,96.53,561.84,36.69,27.01,0.6179,10,-1,-1
499,1923,18.68,663.25,96.93,95.11,0.9101,5,-1,-1
499,1928,354.99,434.55,29.91,18.36,0.6310,10,-1,-1
499,1930,-0.93,610.32,84.31,75.75,0.8780,4,-1,-1
499,1944,932.52,467.35,39.58,25.69,0.4981,7,-1,-1
499,1948,852.45,93.48,10.38,7.21,0.3921,4,-1,-1
499,1045,1073.02,467.06,78.34,68.10,0.5787,5,-1,-1
499,1964,990.13,321.08,20.34,15.45,0.5971,10,-1,-1
499,1969,356.93,426.55,12.24,22.66,0.2914,2,-1,-1
499,1709,500.39,565.43,156.74,189.02,0.5995,6,-1,-1
499,1904,988.89,368.88,11.86,19.67,0.6098,2,-1,-1
499,2003,507.50,565.94,138.05,188.28,0.6166,5,-1,-1
499,2008,269.78,180.56,7.37,14.75,0.3892,1,-1,-1
499,1992,187.30,442.20,13.93,21.12,0.5976,2,-1,-1
500,4,799.29,216.34,21.03,16.79,0.7202,4,-1,-1
500,404,707.75,256.17,54.26,78.23,0.8740,6,-1,-1
500,564,784.02,248.10,20.77,17.58,0.7932,4,-1,-1
500,732,368.81,375.10,44.50,30.31,0.7951,4,-1,-1
500,972,819.32,178.81,22.23,26.20,0.7092,6,-1,-1
500,3,798.70,159.00,14.94,11.63,0.7587,4,-1,-1
500,902,760.01,196.33,18.72,14.10,0.7538,4,-1,-1
500,1145,676.76,250.62,23.82,20.43,0.8126,4,-1,-1
500,1232,513.49,383.41,41.16,39.20,0.8610,4,-1,-1
500,1347,360.61,346.05,51.88,29.64,0.8366,5,-1,-1
500,1363,889.66,248.63,21.81,17.83,0.7666,4,-1,-1
500,1380,573.80,295.02,42.07,50.94,0.8646,6,-1,-1
500,1553,616.17,307.41,81.37,102.06,0.8720,6,-1,-1
500,1557,764.86,285.69,35.17,41.08,0.8279,6,-1,-1
500,1742,982.28,377.48,28.25,17.16,0.7038,10,-1,-1
500,1765,788.26,430.75,12.11,21.91,0.5440,2,-1,-1
500,1865,930.03,187.00,16.34,15.74,0.6998,4,-1,-1
500,1868,1294.43,367.89,28.61,21.26,0.1893,7,-1,-1
500,1873,1145.13,373.47,32.12,17.00,0.5495,10,-1,-1
500,1874,870.37,128.84,13.51,10.15,0.6417,4,-1,-1
