148,5,707.80,152.05,24.69,20.82,0.7863,4,-1,-1
148,6,416.87,316.44,62.96,62.15,0.8881,4,-1,-1
148,9,803.17,337.37,54.58,51.83,0.8671,4,-1,-1
148,10,767.69,210.94,36.76,29.81,0.7908,4,-1,-1
148,11,952.21,263.22,55.91,59.49,0.8449,5,-1,-1
148,13,978.36,318.05,55.69,46.69,0.8480,4,-1,-1
148,16,1063.04,337.95,108.72,54.18,0.8028,4,-1,-1
148,20,760.22,187.17,30.02,27.42,0.7896,4,-1,-1
148,21,994.25,228.12,71.35,29.74,0.7839,4,-1,-1
148,23,687.66,99.36,14.87,12.85,0.5349,4,-1,-1
148,27,679.60,131.44,22.40,22.80,0.6426,4,-1,-1
148,28,732.51,105.60,11.80,12.36,0.5998,4,-1,-1
148,29,686.95,112.23,15.44,13.62,0.6230,4,-1,-1
148,30,712.69,91.61,12.61,12.18,0.6227,4,-1,-1
148,32,934.11,113.21,41.21,16.26,0.5425,4,-1,-1
148,33,717.78,126.59,18.79,21.83,0.5960,4,-1,-1
148,37,1001.15,202.88,57.15,29.80,0.4353,4,-1,-1
148,43,684.40,194.76,28.16,26.58,0.7941,4,-1,-1
148,44,611.72,183.15,29.16,28.74,0.7606,4,-1,-1
148,46,1153.41,310.58,107.92,56.36,0.8118,5,-1,-1
148,54,920.83,139.51,46.89,22.23,0.5022,4,-1,-1
148,57,905.08,147.21,46.30,25.29,0.5711,5,-1,-1
148,59,1121.41,279.35,82.15,38.02,0.4103,4,-1,-1
148,85,594.20,136.51,25.45,23.85,0.7031,4,-1,-1
148,91,640.03,134.32,21.38,23.18,0.7441,4,-1,-1
148,93,1099.83,469.98,19.24,48.53,0.6487,1,-1,-1
148,31,753.29,165.26,24.43,21.50,0.6587,4,-1,-1
148,108,1315.27,299.74,15.66,32.83,0.3175,1,-1,-1
148,119,835.57,135.58,17.58,17.40,0.6517,4,-1,-1
148,121,1026.58,438.58,20.52,50.63,0.7792,1,-1,-1
148,124,1065.33,200.97,10.98,26.14,0.5718,1,-1,-1
148,130,715.93,77.89,12.16,10.33,0.4588,4,-1,-1
148,132,689.58,89.07,15.29,13.80,0.5241,4,-1,-1
148,139,887.22,196.19,57.00,37.08,0.7144,5,-1,-1
148,143,868.98,175.17,32.47,25.13,0.4801,4,-1,-1
148,148,1209.37,397.52,15.75,42.02,0.6112,1,-1,-1
148,149,1028.36,363.67,35.02,32.36,0.7359,10,-1,-1
148,118,1305.01,416.88,58.46,58.00,0.4569,4,-1,-1
148,17,1118.28,203.91,52.08,32.05,0.7777,4,-1,-1
148,18,315.35,367.51,21.05,49.05,0.7508,1,-1,-1
148,159,740.80,197.75,9.92,19.79,0.4011,2,-1,-1
148,162,875.42,379.11,19.79,33.89,0.3825,2,-1,-1
148,164,319.72,305.46,18.27,42.51,0.6491,1,-1,-1
148,144,936.86,198.07,56.25,29.94,0.7130,4,-1,-1
148,168,577.21,177.75,10.08,17.38,0.5182,2,-1,-1
148,169,577.72,182.40,10.08,17.25,0.3363,10,-1,-1
149,3,678.28,169.31,25.17,23.99,0.7245,4,-1,-1
149,4,502.71,566.11,150.03,154.34,0.8970,5,-1,-1
149,5,707.98,151.91,24.82,21.01,0.7904,4,-1,-1
149,6,415.91,317.48,63.80,62.98,0.8852,4,-1,-1
149,9,803.04,338.36,56.06,53.35,0.8659,4,-1,-1
149,10,768.09,211.64,36.57,29.60,0.7847,4,-1,-1
149,11,953.08,264.08,55.79,59.27,0.8425,5,-1,-1
149,13,979.69,319.00,55.69,46.78,0.8559,4,-1,-1
149,16,1064.07,338.77,110.19,55.08,0.7881,4,-1,-1
149,20,760.39,187.69,29.81,27.37,0.7958,4,-1,-1
149,21,995.62,228.66,71.14,29.70,0.7940,4,-1,-1
149,23,687.93,99.37,15.02,12.99,0.5266,4,-1,-1
149,27,679.91,131.34,22.26,22.70,0.6374,4,-1,-1
149,28,732.67,105.41,11.78,12.37,0.6301,4,-1,-1
149,29,687.48,112.73,14.98,13.17,0.5649,4,-1,-1
149,30,712.99,91.80,12.51,12.12,0.5812,4,-1,-1
149,32,934.28,113.34,41.52,16.42,0.4883,4,-1,-1
149,33,717.97,126.43,18.96,21.97,0.5943,4,-1,-1
149,37,1005.94,203.94,54.24,28.97,0.4971,4,-1,-1
149,43,684.31,194.14,28.33,26.83,0.7757,4,-1,-1
149,44,610.20,184.31,29.70,29.22,0.7605,4,-1,-1
149,46,1153.26,312.06,107.90,56.29,0.8141,5,-1,-1
149,54,921.62,139.54,47.09,22.35,0.4690,4,-1,-1
149,57,905.73,147.70,45.64,24.92,0.6126,5,-1,-1
149,59,1123.17,279.76,82.43,38.69,0.4028,4,-1,-1
149,85,593.95,137.09,25.60,24.07,0.6859,4,-1,-1
149,91,639.87,134.42,21.90,23.78,0.7372,4,-1,-1
149,93,1101.46,471.84,19.58,49.16,0.6417,1,-1,-1
149,31,752.86,165.84,24.49,21.59,0.6093,4,-1,-1
149,108,1316.31,300.41,16.00,33.56,0.5792,1,-1,-1
149,119,835.74,135.84,17.73,17.46,0.6895,4,-1,-1
149,121,1027.43,439.73,20.70,50.53,0.7870,1,-1,-1
149,124,1066.06,200.97,10.91,26.22,0.5737,1,-1,-1
149,130,716.04,77.60,12.19,10.30,0.4482,4,-1,-1
149,132,689.83,89.22,15.27,13.82,0.4096,4,-1,-1
149,139,887.77,196.85,57.66,37.56,0.7201,5,-1,-1
149,143,869.46,175.59,33.55,25.86,0.5728,4,-1,-1
149,148,1211.55,399.15,15.58,41.39,0.6305,1,-1,-1
149,149,1033.57,366.38,35.28,32.16,0.6193,10,-1,-1
149,118,1298.97,419.07,73.28,75.81,0.3590,5,-1,-1
149,17,1119.15,204.23,52.28,32.06,0.7777,4,-1,-1
149,18,313.07,368.55,20.79,49.10,0.7322,1,-1,-1
149,159,740.84,196.15,9.51,19.00,0.4927,2,-1,-1
149,162,875.88,380.86,19.66,33.80,0.4945,2,-1,-1
149,164,320.40,306.28,17.94,41.82,0.6085,1,-1,-1
149,144,938.10,198.48,55.79,29.97,0.6598,4,-1,-1
149,168,576.42,178.94,10.07,17.40,0.5326,2,-1,-1
149,169,577.09,182.40,9.99,17.12,0.1782,2,-1,-1
149,163,1103.69,192.00,9.47,23.24,0.4996,1,-1,-1
150,3,678.11,169.30,25.95,24.88,0.6830,4,-1,-1
150,4,495.25,576.43,150.04,156.13,0.8966,5,-1,-1
150,5,708.04,151.68,24.90,21.18,0.7915,4,-1,-1
150,6,415.13,318.76,64.19,63.31,0.8868,4,-1,-1
150,9,803.41,339.37,56.34,53.69,0.8701,4,-1,-1
150,10,768.15,212.15,36.56,29.59,0.7800,4,-1,-1
150,11,953.26,264.78,56.23,59.67,0.8384,5,-1,-1
150,13,980.60,320.11,55.60,46.69,0.8755,4,-1,-1
150,16,1064.46,340.07,110.54,55.30,0.7983,4,-1,-1
150,20,760.85,188.13,29.37,27.11,0.7737,4,-1,-1
150,21,995.95,228.68,72.55,30.42,0.7836,4,-1,-1
150,23,688.00,99.57,14.93,12.92,0.5119,4,-1,-1
150,27,680.03,131.29,22.11,22.55,0.6240,4,-1,-1
150,28,732.63,105.47,11.76,12.38,0.6354,4,-1,-1
150,29,687.69,112.94,14.74,12.92,0.5731,4,-1,-1
150,30,713.17,91.96,12.44,12.08,0.6235,4,-1,-1
150,32,933.97,113.41,41.86,16.62,0.4193,4,-1,-1
150,33,718.15,126.35,18.80,21.75,0.5813,4,-1,-1
150,37,1005.29,203.60,55.15,29.94,0.4375,4,-1,-1
150,43,684.07,193.38,28.38,26.91,0.7716,4,-1,-1
150,44,609.19,185.92,29.74,29.04,0.7491,4,-1,-1
150,46,1152.95,313.04,108.81,56.63,0.8526,5,-1,-1
150,54,920.01,139.70,48.02,22.66,0.4630,4,-1,-1
150,57,907.39,148.61,44.86,24.34,0.5534,5,-1,-1
150,59,1126.14,279.51,80.78,38.52,0.4434,4,-1,-1
150,85,593.81,137.48,25.78,24.32,0.7271,4,-1,-1
150,91,639.57,135.21,22.24,24.21,0.7205,4,-1,-1
150,93,1102.69,473.48,20.09,50.19,0.5075,1,-1,-1
150,31,752.97,165.98,24.80,21.94,0.7333,4,-1,-1
150,108,1318.02,301.18,16.34,34.30,0.4636,1,-1,-1
150,119,835.62,136.22,18.00,17.62,0.6714,4,-1,-1
150,121,1028.34,440.27,20.82,50.68,0.7828,1,-1,-1
150,124,1066.50,200.75,10.73,25.86,0.6567,1,-1,-1
150,130,716.02,77.54,12.23,10.26,0.5042,4,-1,-1
150,132,689.95,89.22,15.26,13.84,0.4550,4,-1,-1
150,139,888.13,197.32,58.18,37.95,0.7268,5,-1,-1
150,143,866.90,175.61,35.37,26.79,0.4377,4,-1,-1
150,148,1213.23,400.60,15.70,41.68,0.5260,1,-1,-1
150,149,1038.94,368.42,36.21,32.57,0.5862,10,-1,-1
150,118,1300.22,420.75,73.07,78.48,0.2397,5,-1,-1
150,17,1120.36,204.84,52.02,31.70,0.8106,4,-1,-1
150,18,309.91,368.56,20.48,48.74,0.7138,1,-1,-1
150,159,740.56,195.42,9.64,19.43,0.4384,2,-1,-1
150,162,876.43,382.32,19.39,33.67,0.3972,2,-1,-1
150,164,320.72,306.76,17.98,42.32,0.6091,1,-1,-1
150,144,937.19,198.38,56.69,30.51,0.4860,4,-1,-1
150,168,575.75,179.68,10.12,17.54,0.4914,2,-1,-1
150,169,576.48,182.51,10.07,17.34,0.2500,2,-1,-1
150,163,1105.28,192.37,9.39,23.02,0.5348,1,-1,-1
151,3,678.16,169.28,26.36,25.41,0.7008,4,-1,-1
151,4,485.43,586.59,153.26,161.56,0.9181,5,-1,-1
151,5,708.25,151.80,24.61,20.99,0.7914,4,-1,-1
151,6,414.22,319.90,64.49,63.62,0.8843,4,-1,-1
151,9,804.12,340.61,55.69,53.07,0.8693,4,-1,-1
151,10,767.88,212.47,36.86,29.76,0.7861,4,-1,-1
151,11,953.09,265.43,56.74,60.12,0.8361,5,-1,-1
151,13,981.98,321.65,55.48,46.61,0.8455,4,-1,-1
151,16,1065.84,341.79,109.76,54.83,0.7291,4,-1,-1
151,20,761.15,188.38,29.12,26.93,0.7870,4,-1,-1
151,21,997.16,229.61,71.26,29.87,0.7741,4,-1,-1
151,23,687.99,99.44,14.90,12.89,0.5329,4,-1,-1
151,27,680.17,131.26,21.81,22.21,0.6563,4,-1,-1
151,28,732.40,105.07,12.06,12.76,0.6290,4,-1,-1
151,29,687.72,112.77,14.74,12.90,0.5073,4,-1,-1
151,30,712.95,91.69,12.76,12.47,0.6774,4,-1,-1
151,32,934.11,113.51,41.26,16.41,0.4460,4,-1,-1
151,33,718.02,126.29,18.61,21.50,0.5564,4,-1,-1
151,37,1005.78,204.13,54.23,29.79,0.4801,4,-1,-1
151,43,683.74,192.18,28.72,27.23,0.7598,4,-1,-1
151,44,607.87,187.00,30.91,30.19,0.7433,4,-1,-1
151,46,1154.04,313.65,109.57,56.94,0.8284,5,-1,-1
151,54,920.24,140.25,45.60,21.33,0.4640,4,-1,-1
151,57,907.57,149.31,44.48,24.08,0.5108,5,-1,-1
151,59,1128.66,281.04,77.85,37.52,0.3485,4,-1,-1
151,85,593.95,138.24,25.38,24.03,0.7426,4,-1,-1
151,91,639.17,135.97,22.70,24.82,0.6273,4,-1,-1
151,93,1104.04,475.61,20.25,50.70,0.6510,1,-1,-1
151,31,753.62,166.96,24.79,21.94,0.6523,4,-1,-1
151,108,1319.47,301.70,16.40,34.66,0.5929,1,-1,-1
151,119,835.79,136.50,17.97,17.48,0.6608,4,-1,-1
151,121,1029.24,440.51,20.65,50.18,0.7709,1,-1,-1
151,124,1066.75,200.68,10.68,25.80,0.6547,1,-1,-1
151,130,715.72,77.37,12.27,10.27,0.5054,4,-1,-1
151,132,690.03,89.33,15.23,13.84,0.4368,4,-1,-1
151,139,888.54,197.76,58.07,37.91,0.7375,5,-1,-1
151,143,866.50,174.76,36.82,27.75,0.4613,4,-1,-1
151,148,1214.74,401.68,15.66,41.52,0.6269,1,-1,-1
151,149,1043.83,370.64,37.30,33.09,0.6268,10,-1,-1
151,118,1302.25,422.11,71.54,79.92,0.4664,4,-1,-1
151,17,1120.58,204.97,53.23,32.43,0.7972,4,-1,-1
151,18,307.74,369.21,20.13,48.48,0.7320,1,-1,-1
151,159,740.24,194.87,9.50,19.24,0.4746,2,-1,-1
151,162,876.90,383.32,18.98,33.30,0.3987,2,-1,-1
151,164,320.95,307.19,17.03,40.34,0.5398,1,-1,-1
151,144,939.88,199.36,54.41,29.47,0.4403,4,-1,-1
151,168,575.28,180.76,9.82,17.05,0.3073,2,-1,-1
151,169,576.49,183.18,9.59,16.39,0.1457,2,-1,-1
151,163,1105.99,193.12,9.17,22.45,0.5273,1,-1,-1
152,3,678.71,169.34,25.23,24.31,0.7196,4,-1,-1
152,4,477.20,598.10,154.15,164.45,0.9154,5,-1,-1
152,5,708.23,151.86,24.44,20.89,0.7837,4,-1,-1
152,6,413.23,321.05,64.52,63.53,0.8921,4,-1,-1
152,9,804.58,342.04,55.47,52.83,0.8686,4,-1,-1
152,10,767.81,212.80,37.21,30.05,0.8017,4,-1,-1
152,11,953.76,266.01,57.10,60.58,0.8398,5,-1,-1
152,13,982.44,322.36,56.28,47.27,0.8419,4,-1,-1
152,16,1065.46,342.93,110.29,54.89,0.7252,4,-1,-1
152,20,761.04,188.64,29.61,27.48,0.7718,4,-1,-1
152,21,998.00,230.45,70.64,29.64,0.7689,4,-1,-1
152,23,687.96,99.44,15.03,13.03,0.5534,4,-1,-1
152,27,680.13,131.27,21.75,22.10,0.6836,4,-1,-1
152,28,732.30,104.93,12.17,12.93,0.6139,4,-1,-1
152,29,687.65,112.95,14.72,12.87,0.5434,4,-1,-1
152,30,712.85,91.48,12.86,12.66,0.6322,4,-1,-1
152,32,933.81,113.44,41.58,16.61,0.4811,4,-1,-1
152,33,717.70,125.91,18.81,21.74,0.5151,4,-1,-1
152,37,1007.12,204.09,53.61,29.87,0.4764,4,-1,-1
152,43,683.68,190.81,29.22,27.85,0.7363,4,-1,-1
152,44,606.63,188.17,32.12,31.46,0.7389,4,-1,-1
152,46,1155.37,314.97,109.99,57.19,0.7620,5,-1,-1
152,54,920.33,140.16,46.38,21.61,0.5213,4,-1,-1
152,57,908.08,150.16,43.79,23.58,0.3410,4,-1,-1
152,59,1126.88,283.19,76.96,36.87,0.3614,4,-1,-1
152,85,593.61,138.59,25.21,23.97,0.7752,4,-1,-1
152,91,638.77,136.42,23.10,25.41,0.5841,4,-1,-1
152,93,1105.23,477.88,20.41,50.57,0.6628,1,-1,-1
152,31,753.30,167.72,24.42,21.67,0.6243,4,-1,-1
152,108,1320.73,302.62,16.12,34.25,0.5706,1,-1,-1
152,119,835.53,136.58,18.37,17.79,0.6613,4,-1,-1
152,121,1030.17,440.71,20.62,50.16,0.7643,1,-1,-1
152,124,1067.01,201.04,10.79,26.16,0.6426,1,-1,-1
152,130,715.95,77.51,12.11,10.10,0.4853,4,-1,-1
152,132,689.90,88.70,15.56,14.20,0.5207,4,-1,-1
152,139,888.21,197.93,59.44,38.83,0.7482,5,-1,-1
152,143,867.69,175.58,35.62,26.55,0.4759,4,-1,-1
152,148,1216.50,403.17,15.90,42.40,0.5505,1,-1,-1
152,149,1048.94,372.74,37.82,33.24,0.5937,10,-1,-1
152,118,1303.25,423.78,71.94,83.99,0.4924,4,-1,-1
152,17,1120.86,205.31,54.20,33.03,0.7915,4,-1,-1
152,18,305.70,370.81,19.58,47.41,0.6537,1,-1,-1
152,159,740.10,194.29,8.83,17.88,0.5387,2,-1,-1
152,162,877.78,384.63,18.82,33.17,0.4494,2,-1,-1
152,164,321.30,307.10,16.11,38.47,0.5259,1,-1,-1
152,144,938.65,199.45,56.03,30.54,0.5419,4,-1,-1
152,168,574.79,182.13,9.94,17.27,0.4480,2,-1,-1
152,163,1106.53,193.81,9.11,22.21,0.5099,1,-1,-1
152,173,65.67,556.69,31.47,44.32,0.5811,1,-1,-1
152,129,234.47,95.10,71.53,33.02,0.6181,4,-1,-1
153,3,678.43,168.94,24.91,23.97,0.7072,4,-1,-1
153,4,471.85,609.41,148.03,158.30,0.8952,5,-1,-1
153,5,708.24,152.02,24.20,20.68,0.7821,4,-1,-1
153,6,412.31,321.96,64.99,63.87,0.8930,4,-1,-1
153,9,804.46,343.12,56.51,53.97,0.8663,4,-1,-1
153,10,767.90,213.28,37.30,30.15,0.8077,4,-1,-1
153,11,954.84,266.56,57.18,60.80,0.8309,5,-1,-1
153,13,983.04,323.12,57.15,48.07,0.8490,4,-1,-1
153,16,1067.87,344.76,109.40,54.31,0.6763,4,-1,-1
153,20,760.86,189.04,29.98,27.83,0.7777,4,-1,-1
153,21,999.52,231.21,69.26,29.03,0.7797,4,-1,-1
153,23,687.89,99.49,15.05,13.04,0.5546,4,-1,-1
153,27,680.29,131.04,21.65,21.97,0.6554,4,-1,-1
153,28,732.25,104.88,12.22,13.05,0.5712,4,-1,-1
153,29,687.47,112.59,14.90,13.01,0.5762,4,-1,-1
153,30,712.88,91.65,12.76,12.61,0.5814,4,-1,-1
153,32,934.17,113.57,41.67,16.73,0.4824,4,-1,-1
153,33,717.87,125.72,18.96,21.95,0.4675,5,-1,-1
153,37,1007.13,205.38,52.17,29.13,0.4059,4,-1,-1
153,43,683.41,189.88,29.13,27.87,0.6830,4,-1,-1
153,44,605.60,189.84,32.61,32.00,0.7486,4,-1,-1
153,46,1156.07,315.67,111.07,57.74,0.8171,5,-1,-1
153,54,921.47,140.63,44.01,20.32,0.5801,4,-1,-1
153,57,908.00,150.62,43.07,23.12,0.4408,5,-1,-1
153,59,1125.91,283.03,78.56,37.61,0.3396,4,-1,-1
153,85,593.45,138.85,24.95,23.79,0.7711,4,-1,-1
153,91,638.72,137.16,22.98,25.37,0.5019,4,-1,-1
153,93,1107.19,480.17,20.43,50.31,0.6955,1,-1,-1
153,31,753.49,167.55,25.09,22.25,0.6970,4,-1,-1
153,108,1322.05,303.39,16.43,34.89,0.5623,1,-1,-1
153,119,835.90,137.01,18.14,17.48,0.6978,4,-1,-1
153,121,1030.66,441.49,20.36,49.50,0.7414,1,-1,-1
153,124,1067.35,201.62,10.70,25.88,0.6272,1,-1,-1
153,130,715.63,77.43,11.99,10.09,0.5341,4,-1,-1
153,132,689.94,88.44,15.54,14.21,0.5369,4,-1,-1
153,139,888.21,197.81,60.05,39.28,0.7815,5,-1,-1
153,143,868.56,175.95,35.65,26.45,0.5073,4,-1,-1
153,148,1218.19,404.88,16.08,43.05,0.5665,1,-1,-1
153,149,1054.96,376.73,38.18,33.02,0.5352,10,-1,-1
153,17,1121.65,206.00,54.34,33.13,0.7952,4,-1,-1
153,18,303.80,372.36,19.44,47.33,0.6856,1,-1,-1
153,159,740.02,193.38,8.69,17.68,0.4700,2,-1,-1
153,162,878.28,385.87,18.55,32.94,0.4249,2,-1,-1
153,164,321.81,307.96,16.22,38.92,0.3854,1,-1,-1
153,144,940.47,200.05,55.52,30.63,0.4386,4,-1,-1
153,168,574.57,183.67,10.07,17.50,0.5608,2,-1,-1
153,163,1107.30,193.93,9.12,22.21,0.5263,1,-1,-1
153,173,64.91,557.39,32.08,45.34,0.5736,1,-1,-1
153,129,233.97,94.01,73.94,34.85,0.3365,4,-1,-1
153,153,714.65,125.72,24.46,21.85,0.4670,4,-1,-1
154,3,678.49,168.78,24.55,23.55,0.6961,4,-1,-1
154,4,468.59,622.13,138.10,146.41,0.8888,5,-1,-1
154,5,708.37,152.12,24.04,20.50,0.7855,4,-1,-1
154,6,411.38,322.99,64.92,63.72,0.8885,4,-1,-1
154,9,805.03,344.44,56.08,53.57,0.8733,4,-1,-1
154,10,767.80,213.60,37.66,30.50,0.8072,4,-1,-1
154,11,955.79,267.18,57.22,61.14,0.8370,5,-1,-1
154,13,983.71,324.15,57.34,48.28,0.8543,4,-1,-1
154,16,1070.92,346.19,108.19,53.59,0.5319,4,-1,-1
154,20,761.09,189.78,29.78,27.67,0.7684,4,-1,-1
154,21,998.79,231.13,71.46,29.99,0.7472,4,-1,-1
154,23,687.96,99.42,14.95,12.96,0.5335,4,-1,-1
154,27,680.69,131.15,21.09,21.31,0.6388,4,-1,-1
154,28,732.15,104.94,12.11,12.97,0.5797,4,-1,-1
154,29,687.54,112.59,14.83,12.92,0.5439,4,-1,-1
154,30,712.96,91.83,12.58,12.48,0.6916,4,-1,-1
154,32,934.49,113.80,41.24,16.68,0.4619,4,-1,-1
154,33,717.90,125.51,19.10,22.17,0.5949,5,-1,-1
154,37,1008.65,206.31,51.18,28.80,0.4423,4,-1,-1
154,43,683.88,189.57,28.47,27.29,0.6982,4,-1,-1
154,44,605.08,191.52,32.38,31.75,0.7898,4,-1,-1
154,46,1157.15,316.69,111.62,58.03,0.8553,5,-1,-1
154,54,920.07,140.46,45.85,20.94,0.5780,4,-1,-1
154,57,908.39,151.00,43.24,22.97,0.3198,5,-1,-1
154,59,1128.21,283.88,78.47,37.74,0.4103,4,-1,-1
154,85,593.17,139.24,24.88,23.81,0.7530,4,-1,-1
154,91,638.76,138.21,22.79,25.27,0.5767,4,-1,-1
154,93,1108.90,481.58,20.59,50.65,0.6781,1,-1,-1
154,31,753.99,167.84,24.57,21.68,0.7355,4,-1,-1
154,108,1323.58,304.04,16.51,35.09,0.6853,1,-1,-1
154,119,836.07,137.03,18.24,17.47,0.6690,4,-1,-1
154,121,1030.92,442.10,20.55,50.08,0.7541,1,-1,-1
154,124,1067.93,202.03,10.75,26.02,0.6063,1,-1,-1
154,130,715.66,77.62,11.89,9.98,0.5854,4,-1,-1
154,132,689.98,88.82,15.39,14.08,0.4713,4,-1,-1
154,139,888.63,197.89,60.62,39.73,0.7564,5,-1,-1
154,143,867.32,175.23,37.11,27.40,0.5216,4,-1,-1
154,148,1220.00,406.71,15.84,42.35,0.6510,1,-1,-1
154,149,1060.53,379.40,39.16,32.99,0.5776,10,-1,-1
154,17,1122.44,206.66,54.38,33.18,0.7571,4,-1,-1
154,18,301.90,373.42,19.63,48.00,0.7221,1,-1,-1
154,159,739.58,192.76,8.81,18.05,0.4264,2,-1,-1
154,162,878.24,387.98,18.74,33.57,0.5361,2,-1,-1
154,164,321.43,307.98,16.88,41.13,0.3649,1,-1,-1
154,144,940.52,200.56,55.02,30.66,0.3591,5,-1,-1
154,168,574.11,184.67,10.04,17.44,0.5291,2,-1,-1
154,163,1107.74,194.41,9.25,22.52,0.5247,1,-1,-1
154,173,62.71,559.43,36.16,51.54,0.4499,1,-1,-1
154,129,234.23,94.56,71.46,34.07,0.2089,4,-1,-1
154,153,715.28,125.39,23.70,22.07,0.3756,4,-1,-1
154,134,1271.25,262.56,15.17,28.33,0.5173,1,-1,-1
155,3,678.55,168.42,24.55,23.53,0.7157,4,-1,-1
155,4,465.86,634.32,128.84,134.58,0.8851,5,-1,-1
155,5,708.50,151.81,23.97,20.46,0.7833,4,-1,-1
155,6,410.45,323.88,65.75,64.45,0.8825,4,-1,-1
155,9,805.58,345.28,56.52,54.11,0.8625,4,-1,-1
155,10,767.71,213.83,38.07,30.91,0.7965,4,-1,-1
155,11,956.28,267.47,57.56,61.77,0.8486,5,-1,-1
155,13,984.17,325.40,57.71,48.63,0.8453,4,-1,-1
155,16,1072.41,347.38,108.43,53.75,0.6546,4,-1,-1
155,20,761.21,190.24,29.32,27.15,0.7717,4,-1,-1
155,21,1000.10,231.76,71.18,29.94,0.7378,4,-1,-1
155,23,688.02,99.21,14.92,12.94,0.5414,4,-1,-1
155,27,681.40,131.51,20.47,20.62,0.6337,4,-1,-1
155,28,732.03,104.80,11.96,12.77,0.5110,4,-1,-1
155,29,687.61,112.26,14.86,12.94,0.4690,4,-1,-1
155,30,713.07,91.81,12.63,12.55,0.6363,4,-1,-1
155,32,935.36,114.24,40.61,16.44,0.5129,4,-1,-1
155,33,718.24,125.29,19.00,22.09,0.4988,5,-1,-1
155,37,1009.98,208.06,49.43,27.79,0.4256,4,-1,-1
155,43,684.30,189.31,27.87,26.74,0.7408,4,-1,-1
155,44,604.57,193.05,31.75,31.02,0.7961,4,-1,-1
155,46,1158.50,316.91,113.56,59.32,0.8311,5,-1,-1
155,54,920.25,140.78,45.16,20.40,0.5310,4,-1,-1
155,57,907.80,151.28,43.61,23.05,0.3796,5,-1,-1
155,59,1130.01,285.77,76.05,36.54,0.4116,4,-1,-1
155,85,592.54,139.45,25.40,24.41,0.7457,4,-1,-1
155,91,638.62,139.04,22.58,25.09,0.6284,4,-1,-1
155,93,1110.31,483.90,20.76,50.81,0.6849,1,-1,-1
155,31,753.79,167.85,24.46,21.50,0.5991,4,-1,-1
155,108,1325.13,305.49,16.16,34.46,0.5122,1,-1,-1
155,119,835.71,137.00,18.55,17.64,0.6794,4,-1,-1
155,121,1031.29,443.37,20.81,50.83,0.7715,1,-1,-1
155,124,1068.28,201.99,10.81,26.08,0.6159,1,-1,-1
155,130,715.72,77.59,11.70,9.85,0.5597,4,-1,-1
155,132,690.07,88.77,15.48,14.16,0.4754,4,-1,-1
155,139,887.86,197.95,61.19,40.16,0.7555,5,-1,-1
155,143,866.35,175.18,37.51,27.41,0.5045,4,-1,-1
155,148,1221.53,408.47,16.25,43.62,0.5369,1,-1,-1
155,149,1065.02,380.94,40.91,33.88,0.4360,10,-1,-1
155,17,1122.77,207.05,54.55,33.31,0.7354,4,-1,-1
155,18,300.11,374.64,19.53,47.84,0.6847,1,-1,-1
155,159,738.96,191.98,8.79,18.26,0.4037,2,-1,-1
155,162,879.03,389.34,18.50,33.19,0.4510,2,-1,-1
155,164,321.04,308.53,16.72,41.42,0.3913,1,-1,-1
155,144,943.58,201.03,51.70,28.75,0.3836,4,-1,-1
155,168,573.54,185.46,10.09,17.54,0.5092,2,-1,-1
155,163,1108.52,194.68,9.26,22.67,0.3549,1,-1,-1
155,173,61.97,560.54,37.27,53.83,0.5390,1,-1,-1
155,153,715.95,125.00,22.95,22.05,0.4654,4,-1,-1
155,134,1272.67,263.41,15.09,28.38,0.4328,1,-1,-1
155,87,623.85,80.69,15.31,12.24,0.4911,4,-1,-1
156,3,678.69,168.58,24.28,23.18,0.7284,4,-1,-1
156,4,464.18,647.15,118.98,121.61,0.8541,5,-1,-1
156,5,708.45,151.69,23.83,20.35,0.7865,4,-1,-1
156,6,409.59,324.69,66.58,65.29,0.8828,4,-1,-1
156,9,805.32,346.17,57.85,55.64,0.8656,4,-1,-1
156,10,768.03,214.27,38.30,31.16,0.8048,4,-1,-1
156,11,956.72,268.08,57.74,62.16,0.8473,5,-1,-1
156,13,984.91,326.42,57.65,48.54,0.8534,4,-1,-1
156,16,1073.59,348.41,107.86,53.40,0.7546,4,-1,-1
156,20,761.30,190.78,29.29,27.09,0.7712,4,-1,-1
156,21,1000.50,232.09,70.93,29.81,0.7217,4,-1,-1
156,23,687.96,99.29,14.89,12.92,0.5409,4,-1,-1
156,27,681.57,131.36,20.36,20.46,0.5707,4,-1,-1
156,28,731.89,104.66,11.86,12.65,0.4473,4,-1,-1
156,29,687.77,112.53,14.66,12.69,0.4736,4,-1,-1
156,30,713.01,91.50,12.91,12.87,0.6561,4,-1,-1
156,32,935.65,114.62,39.34,15.88,0.5149,4,-1,-1
156,33,718.34,125.02,19.18,22.32,0.5255,5,-1,-1
156,37,1009.48,208.53,49.66,27.82,0.4320,4,-1,-1
156,43,684.42,189.23,27.36,26.20,0.7545,4,-1,-1
156,44,603.52,194.65,32.47,31.76,0.7992,4,-1,-1
156,46,1164.94,318.68,109.72,57.80,0.8277,5,-1,-1
156,54,920.07,140.86,44.93,20.10,0.5432,4,-1,-1
156,57,907.96,151.35,44.23,23.36,0.4109,5,-1,-1
156,59,1130.91,286.19,76.37,36.65,0.5010,4,-1,-1
