198,1756,807.77,271.80,9.03,8.89,0.5410,4,-1,-1
198,1757,765.17,291.19,13.49,12.53,0.4028,4,-1,-1
198,1758,695.92,323.93,17.76,14.76,0.7196,4,-1,-1
198,1762,815.68,297.74,13.35,11.98,0.4909,4,-1,-1
198,1767,747.86,512.43,12.21,20.67,0.3502,10,-1,-1
198,1768,351.50,495.81,76.90,31.62,0.7875,4,-1,-1
198,1771,812.67,255.38,7.54,7.27,0.4095,4,-1,-1
198,1053,183.70,616.57,108.07,49.63,0.8501,4,-1,-1
198,1466,907.09,444.43,55.58,26.05,0.6801,4,-1,-1
198,1785,790.58,267.45,10.28,10.02,0.6981,4,-1,-1
198,1792,748.12,507.70,11.63,21.83,0.5044,2,-1,-1
198,1800,778.22,434.01,20.35,26.63,0.5644,8,-1,-1
198,1802,679.00,330.06,20.59,18.99,0.5259,4,-1,-1
198,1824,778.57,265.28,10.16,10.60,0.5646,4,-1,-1
199,1455,323.89,523.16,85.01,37.87,0.8297,4,-1,-1
199,1469,452.29,431.03,58.44,28.41,0.7469,4,-1,-1
199,1471,396.26,467.47,67.75,30.70,0.7243,4,-1,-1
199,1511,772.26,526.53,47.15,51.35,0.8263,4,-1,-1
199,1331,280.23,540.29,91.86,41.36,0.8144,4,-1,-1
199,1687,814.35,460.60,47.72,35.79,0.8306,4,-1,-1
199,1688,685.05,344.68,35.11,40.76,0.7924,9,-1,-1
199,1691,607.63,395.50,34.04,27.54,0.8213,4,-1,-1
199,1693,430.46,447.79,60.91,28.31,0.7964,4,-1,-1
199,1696,835.26,504.86,33.68,38.66,0.7716,4,-1,-1
199,1699,248.36,567.36,101.32,42.15,0.8437,4,-1,-1
199,1710,724.77,441.44,29.93,30.12,0.7808,4,-1,-1
199,1714,367.06,484.69,74.84,31.74,0.7695,4,-1,-1
199,1012,519.40,484.82,50.56,37.84,0.8135,4,-1,-1
199,951,641.41,408.82,30.57,28.10,0.8133,4,-1,-1
199,1716,497.40,711.66,51.22,50.52,0.7781,4,-1,-1
199,1721,674.89,597.39,27.28,42.49,0.6503,7,-1,-1
199,1725,639.71,362.06,31.43,25.49,0.7106,4,-1,-1
199,1728,846.27,405.78,26.13,24.75,0.3589,4,-1,-1
199,1441,489.34,519.83,75.80,46.68,0.8566,4,-1,-1
199,1468,771.11,363.58,22.08,21.06,0.7861,4,-1,-1
199,1739,722.19,277.89,18.55,23.16,0.5883,9,-1,-1
199,1740,726.93,361.29,21.10,20.74,0.7573,4,-1,-1
199,1741,786.82,306.77,16.72,15.81,0.6044,4,-1,-1
199,1742,662.43,347.69,22.04,18.80,0.7312,4,-1,-1
199,1745,587.07,411.29,36.73,35.22,0.6836,4,-1,-1
199,1746,901.09,305.24,18.60,13.56,0.7361,4,-1,-1
199,1747,730.17,340.32,17.88,19.02,0.7354,4,-1,-1
199,1749,203.99,593.75,95.21,43.99,0.8426,4,-1,-1
199,965,564.33,537.38,52.64,54.42,0.8800,4,-1,-1
199,1756,807.56,271.99,8.94,8.88,0.5772,4,-1,-1
199,1757,763.91,292.55,13.91,13.00,0.1076,4,-1,-1
199,1758,694.13,324.57,18.29,15.29,0.6965,4,-1,-1
199,1762,815.30,297.88,13.72,12.37,0.5661,4,-1,-1
199,1767,747.61,515.79,11.88,19.81,0.4712,10,-1,-1
199,1768,340.84,501.09,81.96,33.90,0.7632,4,-1,-1
199,1771,812.42,255.33,7.50,7.21,0.3995,4,-1,-1
199,1053,165.18,628.61,110.59,50.40,0.8767,4,-1,-1
199,1466,905.68,448.13,58.01,26.69,0.6840,4,-1,-1
199,1785,789.41,268.05,10.39,10.11,0.7137,4,-1,-1
199,1792,747.74,510.65,10.99,20.52,0.5857,2,-1,-1
199,1800,778.66,436.19,20.19,26.29,0.5520,8,-1,-1
199,1802,677.47,331.71,20.02,18.32,0.7414,4,-1,-1
199,1824,777.43,266.61,10.06,10.51,0.3946,4,-1,-1
200,1455,313.37,530.21,86.59,38.63,0.8040,4,-1,-1
200,1469,445.64,434.57,60.04,29.37,0.7858,4,-1,-1
200,1471,388.88,472.37,69.60,31.72,0.8026,4,-1,-1
200,1511,770.09,532.76,49.45,54.37,0.8289,4,-1,-1
200,1331,268.26,548.45,92.27,41.43,0.8247,4,-1,-1
200,1687,813.72,464.77,48.91,36.75,0.7908,4,-1,-1
200,1688,681.81,347.07,36.19,42.00,0.8075,9,-1,-1
200,1691,604.45,398.28,34.24,27.73,0.8004,4,-1,-1
200,1693,423.42,451.87,62.61,29.01,0.8218,4,-1,-1
200,1696,835.42,510.73,34.63,39.62,0.8233,4,-1,-1
200,1699,234.35,575.61,105.28,43.76,0.8709,4,-1,-1
200,1710,724.40,442.27,30.00,30.20,0.6284,4,-1,-1
200,1714,358.44,490.89,74.69,31.59,0.7793,4,-1,-1
200,1012,514.04,490.55,50.52,38.03,0.8317,4,-1,-1
200,951,637.53,413.40,30.84,28.35,0.8136,4,-1,-1
200,1721,673.24,604.27,26.74,41.54,0.7209,7,-1,-1
200,1725,636.94,364.76,31.64,25.89,0.7694,4,-1,-1
200,1728,845.30,408.83,26.10,24.77,0.6452,4,-1,-1
200,1441,479.06,526.91,78.61,48.72,0.8709,4,-1,-1
200,1468,770.28,364.14,22.46,21.54,0.7750,4,-1,-1
200,1739,721.16,278.41,18.85,23.49,0.5306,9,-1,-1
200,1740,724.29,365.00,21.47,21.13,0.7867,4,-1,-1
200,1741,786.60,306.97,16.48,15.57,0.6535,4,-1,-1
200,1742,660.13,349.83,22.09,18.91,0.7583,4,-1,-1
200,1745,583.49,414.30,37.35,35.84,0.7674,4,-1,-1
200,1746,901.30,306.46,18.05,13.13,0.7573,4,-1,-1
200,1747,728.62,343.50,17.96,19.13,0.7893,4,-1,-1
200,1749,188.56,604.51,97.26,44.55,0.8444,4,-1,-1
200,965,553.95,549.56,55.54,57.64,0.8883,4,-1,-1
200,1756,807.05,272.14,9.11,9.10,0.5483,4,-1,-1
200,1757,762.63,293.98,14.20,13.50,0.4215,4,-1,-1
200,1758,692.21,325.88,18.71,15.70,0.6222,4,-1,-1
200,1762,815.00,298.05,13.87,12.59,0.5698,4,-1,-1
200,1767,746.78,518.36,12.46,20.84,0.4613,10,-1,-1
200,1768,332.34,507.70,81.67,33.92,0.7488,4,-1,-1
200,1771,812.33,255.57,7.27,6.93,0.4441,4,-1,-1
200,1053,146.69,640.54,115.42,52.43,0.8711,4,-1,-1
200,1466,905.33,452.64,60.67,27.66,0.6239,4,-1,-1
200,1785,789.15,269.23,10.11,9.82,0.6631,4,-1,-1
200,1792,747.29,513.28,10.78,19.99,0.5556,2,-1,-1
200,1800,778.59,437.74,20.60,26.76,0.6189,8,-1,-1
200,1802,675.22,332.78,20.92,19.19,0.7478,4,-1,-1
200,1824,776.72,267.44,9.94,10.42,0.4100,4,-1,-1
200,1459,775.67,437.54,25.94,26.90,0.4731,4,-1,-1
201,1455,302.75,537.37,88.63,39.63,0.8325,4,-1,-1
201,1469,441.46,438.97,59.14,29.05,0.8138,4,-1,-1
201,1471,382.32,477.43,70.30,32.11,0.7985,4,-1,-1
201,1511,769.23,539.58,49.83,55.21,0.8555,4,-1,-1
201,1331,256.68,556.43,94.66,42.45,0.8424,4,-1,-1
201,1687,813.45,469.66,49.50,37.32,0.8140,4,-1,-1
201,1688,679.30,350.70,36.08,41.63,0.8563,9,-1,-1
201,1691,601.65,400.75,35.35,28.94,0.7725,4,-1,-1
201,1693,416.91,456.23,64.32,29.85,0.7991,4,-1,-1
201,1696,834.65,517.00,35.65,40.97,0.8481,4,-1,-1
201,1699,219.84,585.02,108.31,45.07,0.8545,4,-1,-1
201,1710,724.81,443.71,29.75,29.84,0.7233,4,-1,-1
201,1714,351.64,496.85,74.79,31.64,0.8001,4,-1,-1
201,1012,507.88,496.08,51.79,39.13,0.8573,4,-1,-1
201,951,633.63,417.67,31.94,29.51,0.8336,4,-1,-1
201,1721,671.34,608.90,27.50,42.77,0.6537,7,-1,-1
201,1725,635.22,366.16,32.43,26.87,0.4952,4,-1,-1
201,1728,845.75,410.20,27.95,26.67,0.5929,4,-1,-1
201,1441,468.31,535.08,80.41,50.08,0.8578,4,-1,-1
201,1468,769.95,364.80,22.49,21.67,0.7894,4,-1,-1
201,1739,720.36,279.34,18.93,23.50,0.6117,9,-1,-1
201,1740,721.48,367.48,22.83,22.70,0.7915,4,-1,-1
201,1741,786.40,307.09,16.34,15.45,0.6253,4,-1,-1
201,1742,658.97,352.17,21.30,18.24,0.7579,4,-1,-1
201,1745,580.30,417.34,38.04,36.82,0.7157,4,-1,-1
201,1746,901.52,307.52,17.69,12.82,0.7934,4,-1,-1
201,1747,727.28,346.48,18.24,19.46,0.7118,4,-1,-1
201,1749,170.95,615.35,102.24,46.49,0.8549,4,-1,-1
201,965,542.66,562.07,58.70,61.30,0.8948,4,-1,-1
201,1756,806.00,272.34,9.59,9.59,0.5669,4,-1,-1
201,1757,761.68,296.49,13.20,12.62,0.4259,4,-1,-1
201,1758,690.71,328.07,18.06,15.13,0.6728,4,-1,-1
201,1762,814.73,298.42,13.97,12.78,0.5820,4,-1,-1
201,1767,745.79,520.69,13.46,22.64,0.4339,10,-1,-1
201,1768,323.08,514.16,82.78,34.37,0.7844,4,-1,-1
201,1771,811.88,255.67,7.53,7.12,0.5181,4,-1,-1
201,1053,127.08,652.59,120.22,54.57,0.8798,4,-1,-1
201,1466,906.26,456.59,61.65,27.70,0.6393,4,-1,-1
201,1785,788.59,270.42,10.27,10.02,0.5676,4,-1,-1
201,1792,746.64,516.60,11.83,22.03,0.5128,2,-1,-1
201,1800,779.10,439.47,20.37,26.32,0.6459,8,-1,-1
201,1802,674.06,334.60,20.50,18.78,0.7625,4,-1,-1
201,1824,775.78,267.65,10.12,10.66,0.5515,4,-1,-1
201,1855,840.40,291.79,12.12,11.52,0.5390,4,-1,-1
202,1455,291.23,545.19,89.94,40.01,0.8280,4,-1,-1
202,1469,436.41,442.68,60.59,30.04,0.7814,4,-1,-1
202,1471,374.57,482.35,72.19,33.10,0.7766,4,-1,-1
202,1511,767.93,547.37,51.16,57.15,0.7248,4,-1,-1
202,1331,244.14,565.24,96.79,43.44,0.8300,4,-1,-1
202,1687,812.95,473.98,51.22,38.75,0.8140,4,-1,-1
202,1688,676.90,353.79,36.50,42.05,0.8611,9,-1,-1
202,1691,598.88,403.78,35.77,29.40,0.7911,4,-1,-1
202,1693,410.52,460.92,65.41,30.31,0.8258,4,-1,-1
202,1696,834.96,523.11,37.10,42.75,0.8245,4,-1,-1
202,1699,206.37,594.57,111.18,46.14,0.8467,4,-1,-1
202,1710,724.63,444.64,29.94,30.06,0.7082,4,-1,-1
202,1714,340.69,502.11,79.03,33.51,0.7980,4,-1,-1
202,1012,501.17,501.42,53.32,40.52,0.8374,4,-1,-1
202,951,629.89,422.40,32.35,30.00,0.8127,4,-1,-1
202,1721,669.27,613.30,28.10,43.85,0.7654,7,-1,-1
202,1725,633.26,369.04,31.79,26.38,0.6351,4,-1,-1
202,1728,846.40,413.68,28.82,27.26,0.5573,4,-1,-1
202,1441,457.47,543.27,83.59,52.38,0.8907,4,-1,-1
202,1468,769.93,365.37,22.65,21.93,0.7939,4,-1,-1
202,1739,719.97,280.65,18.51,22.78,0.6442,9,-1,-1
202,1740,719.78,372.19,22.32,22.17,0.8181,4,-1,-1
202,1741,786.44,306.88,16.31,15.42,0.5737,4,-1,-1
202,1742,656.63,353.25,22.33,19.27,0.7297,4,-1,-1
202,1745,576.38,420.52,38.74,37.56,0.7783,4,-1,-1
202,1746,901.99,308.51,18.10,13.07,0.7937,4,-1,-1
202,1747,725.99,349.45,18.41,19.68,0.7691,4,-1,-1
202,1749,152.35,625.83,108.54,49.14,0.8671,4,-1,-1
202,965,531.12,575.94,62.14,65.14,0.8989,4,-1,-1
202,1756,805.65,272.52,9.65,9.65,0.5927,4,-1,-1
202,1757,760.80,298.78,12.70,12.17,0.5490,4,-1,-1
202,1758,689.84,328.95,18.16,15.30,0.6717,4,-1,-1
202,1762,814.77,298.93,13.93,12.89,0.5154,4,-1,-1
202,1767,745.50,524.37,13.41,22.65,0.3224,10,-1,-1
202,1768,311.76,520.60,85.87,35.76,0.7873,4,-1,-1
202,1771,811.91,255.39,7.77,7.32,0.5428,4,-1,-1
202,1053,107.85,664.89,125.86,57.24,0.8666,4,-1,-1
202,1466,906.73,460.91,62.66,27.76,0.6595,4,-1,-1
202,1785,787.89,271.33,10.41,10.20,0.6077,4,-1,-1
202,1792,745.96,519.88,12.05,22.54,0.5537,2,-1,-1
202,1800,779.68,441.11,20.34,26.22,0.4681,8,-1,-1
202,1802,672.80,336.55,20.65,18.84,0.7409,4,-1,-1
202,1824,775.32,268.06,10.12,10.68,0.6051,4,-1,-1
202,1855,840.31,292.80,11.94,11.35,0.5465,4,-1,-1
203,1455,277.89,552.98,93.51,41.42,0.8601,4,-1,-1
203,1469,429.94,446.46,62.31,31.11,0.7814,4,-1,-1
203,1471,366.74,487.08,74.75,34.58,0.7949,4,-1,-1
203,1511,766.75,554.83,52.11,58.72,0.8218,4,-1,-1
203,1331,229.69,573.48,100.27,45.13,0.8412,4,-1,-1
203,1687,813.02,478.69,51.83,39.28,0.7824,4,-1,-1
203,1688,674.15,356.19,37.46,43.09,0.8879,9,-1,-1
203,1691,595.37,406.69,36.44,30.08,0.7971,4,-1,-1
203,1693,404.02,465.78,65.89,30.46,0.8093,4,-1,-1
203,1696,834.62,529.62,37.86,43.78,0.8134,4,-1,-1
203,1699,191.03,604.64,115.24,47.82,0.8679,4,-1,-1
203,1710,724.55,445.91,29.79,29.81,0.7484,4,-1,-1
203,1714,331.37,508.32,79.33,33.52,0.8398,4,-1,-1
203,1012,494.71,506.78,54.90,42.02,0.8648,4,-1,-1
203,951,625.36,426.54,33.42,31.16,0.8302,4,-1,-1
203,1721,667.65,619.46,28.07,43.74,0.8278,7,-1,-1
203,1725,630.61,370.89,32.38,26.94,0.7413,4,-1,-1
203,1728,845.81,416.16,29.52,28.12,0.5848,4,-1,-1
203,1441,445.95,551.97,86.33,54.40,0.8830,4,-1,-1
203,1468,769.48,365.86,22.42,21.74,0.7914,4,-1,-1
203,1739,718.68,281.50,18.53,22.57,0.7039,9,-1,-1
203,1740,717.70,376.77,21.95,21.79,0.8096,4,-1,-1
203,1741,786.48,306.90,16.13,15.25,0.6105,4,-1,-1
203,1742,655.50,355.40,21.62,18.63,0.7423,4,-1,-1
203,1745,572.52,423.45,39.91,38.88,0.6224,4,-1,-1
203,1746,902.63,309.69,17.97,12.97,0.7565,4,-1,-1
203,1747,724.21,352.05,19.22,20.61,0.7750,4,-1,-1
203,1749,135.36,638.03,112.26,50.87,0.8489,4,-1,-1
203,965,517.73,590.70,65.83,69.39,0.9009,4,-1,-1
203,1756,805.23,272.80,9.52,9.51,0.6659,4,-1,-1
203,1757,759.46,299.87,13.02,12.54,0.4707,4,-1,-1
203,1758,688.54,329.69,18.78,15.94,0.6884,4,-1,-1
203,1762,814.58,299.18,13.83,12.93,0.5490,4,-1,-1
203,1767,745.48,526.52,13.35,22.49,0.2831,10,-1,-1
203,1768,302.18,527.09,87.84,36.75,0.7791,4,-1,-1
203,1771,811.67,255.49,7.62,7.09,0.5071,4,-1,-1
203,1053,87.59,679.00,129.82,59.38,0.8744,4,-1,-1
203,1466,909.59,465.88,62.77,27.60,0.6305,4,-1,-1
203,1785,786.77,271.97,10.37,10.19,0.6055,4,-1,-1
203,1792,745.46,521.98,12.22,22.87,0.5355,2,-1,-1
203,1800,779.97,442.41,20.89,27.01,0.6034,8,-1,-1
203,1802,671.15,338.23,20.70,18.87,0.7119,4,-1,-1
203,1824,774.67,269.24,9.40,9.83,0.5785,4,-1,-1
203,1855,839.74,293.79,11.87,11.30,0.5336,4,-1,-1
204,1455,266.08,560.68,97.27,43.14,0.8369,4,-1,-1
204,1469,423.89,450.58,63.05,31.74,0.7823,4,-1,-1
204,1471,358.06,492.40,75.42,35.02,0.7865,4,-1,-1
204,1511,765.11,562.49,53.42,60.70,0.8489,4,-1,-1
204,1331,214.97,582.84,103.94,46.89,0.8688,4,-1,-1
204,1687,810.90,483.20,53.35,40.92,0.7650,4,-1,-1
204,1688,670.77,359.72,38.32,43.89,0.9099,9,-1,-1
204,1691,591.83,409.58,36.44,29.87,0.8200,4,-1,-1
204,1693,396.19,470.19,67.52,31.19,0.8195,4,-1,-1
204,1696,834.69,536.27,38.82,45.04,0.8203,4,-1,-1
204,1699,175.29,614.89,118.77,49.19,0.8649,4,-1,-1
204,1710,724.42,446.62,30.09,30.05,0.7785,4,-1,-1
204,1714,321.37,514.65,82.60,35.05,0.7925,4,-1,-1
204,1012,488.69,512.51,56.31,43.30,0.8771,4,-1,-1
204,951,621.06,431.29,33.99,31.74,0.8335,4,-1,-1
204,1721,665.79,625.56,28.09,43.70,0.8555,7,-1,-1
204,1725,628.56,373.24,32.09,26.80,0.7429,4,-1,-1
204,1728,845.19,418.83,30.40,29.44,0.3843,4,-1,-1
204,1441,434.12,561.51,88.97,56.40,0.8827,4,-1,-1
204,1468,769.01,366.55,22.59,21.93,0.7813,4,-1,-1
204,1739,718.30,282.06,18.70,22.73,0.7438,9,-1,-1
204,1740,714.76,380.50,23.06,22.96,0.7935,4,-1,-1
204,1741,786.49,306.91,16.04,15.08,0.6505,4,-1,-1
204,1742,652.98,356.27,23.07,20.04,0.7623,4,-1,-1
204,1745,568.74,426.98,40.37,39.61,0.5732,5,-1,-1
204,1746,902.65,310.48,18.58,13.45,0.7821,4,-1,-1
204,1747,722.42,355.32,19.31,20.75,0.8120,4,-1,-1
204,1749,117.91,650.50,114.68,51.93,0.8638,4,-1,-1
204,965,503.86,606.93,69.63,73.80,0.9014,4,-1,-1
204,1756,805.02,272.79,9.55,9.56,0.6572,4,-1,-1
204,1757,757.96,300.79,13.87,13.43,0.4213,4,-1,-1
204,1758,687.53,331.83,18.17,15.50,0.7049,4,-1,-1
204,1762,814.62,299.18,13.88,13.10,0.5532,4,-1,-1
204,1767,745.09,529.73,13.53,22.59,0.4151,10,-1,-1
204,1768,290.58,534.09,89.89,37.74,0.8024,4,-1,-1
204,1771,811.49,255.44,7.85,7.24,0.4644,4,-1,-1
204,1053,69.57,693.41,129.32,59.11,0.8756,4,-1,-1
204,1466,915.05,471.24,61.65,27.16,0.5886,4,-1,-1
204,1785,785.53,272.77,10.92,10.73,0.6896,4,-1,-1
204,1792,745.09,525.45,12.26,22.99,0.5421,2,-1,-1
204,1800,780.46,444.18,20.98,27.21,0.4229,8,-1,-1
204,1802,668.83,338.86,21.49,19.62,0.7804,4,-1,-1
204,1824,774.05,270.38,9.30,9.64,0.5426,4,-1,-1
204,1855,839.54,294.42,11.71,11.16,0.5393,4,-1,-1
204,1869,674.72,621.27,17.55,27.10,0.6225,2,-1,-1
205,1455,253.94,569.58,98.40,43.56,0.8707,4,-1,-1
205,1469,417.48,455.06,63.61,32.06,0.8244,4,-1,-1
205,1471,350.71,498.14,75.88,35.50,0.7842,4,-1,-1
205,1511,763.62,570.70,54.28,62.13,0.8188,4,-1,-1
205,1331,199.62,592.58,106.84,48.30,0.8506,4,-1,-1
205,1687,809.54,486.61,56.45,43.73,0.8117,4,-1,-1
205,1688,667.12,361.92,40.02,45.93,0.8522,9,-1,-1
205,1691,587.91,412.60,37.82,31.06,0.8057,4,-1,-1
205,1693,388.63,475.45,68.80,31.72,0.8245,4,-1,-1
205,1696,834.01,542.96,39.97,46.69,0.8305,4,-1,-1
205,1699,157.69,625.77,121.46,50.37,0.8587,4,-1,-1
205,1710,723.88,447.28,30.36,30.35,0.6599,4,-1,-1
205,1714,310.21,521.41,83.90,35.51,0.8027,4,-1,-1
205,1012,481.41,518.97,57.79,44.67,0.8477,4,-1,-1
205,951,616.51,436.26,34.87,32.58,0.8364,4,-1,-1
205,1721,663.91,631.64,28.20,43.78,0.8680,7,-1,-1
205,1725,625.32,375.08,33.25,27.87,0.7380,4,-1,-1
205,1728,845.35,422.64,29.70,29.03,0.5094,4,-1,-1
205,1441,421.12,571.59,91.96,58.64,0.8923,4,-1,-1
205,1468,768.87,367.33,22.32,21.70,0.7986,4,-1,-1
205,1739,717.26,282.55,19.05,23.09,0.7928,9,-1,-1
205,1740,711.46,384.59,23.85,23.79,0.8049,4,-1,-1
205,1741,786.27,307.06,15.87,14.81,0.6403,4,-1,-1
205,1742,650.41,357.26,24.21,21.25,0.7305,4,-1,-1
205,1745,564.68,431.27,40.10,39.42,0.6810,4,-1,-1
205,1746,903.04,311.58,18.37,13.20,0.7459,4,-1,-1
205,1747,720.32,358.38,19.96,21.56,0.8064,4,-1,-1
205,1749,94.99,662.98,121.54,55.05,0.8593,4,-1,-1
205,965,488.34,624.10,73.94,78.83,0.9022,4,-1,-1
205,1756,804.64,273.04,9.21,9.23,0.6509,4,-1,-1
205,1757,756.57,302.45,14.15,13.77,0.5672,4,-1,-1
205,1758,686.44,332.55,18.27,15.75,0.7524,4,-1,-1
205,1762,814.30,299.67,13.64,12.92,0.6185,4,-1,-1
205,1767,744.76,533.41,13.45,22.19,0.4520,10,-1,-1
205,1768,278.25,540.79,93.01,39.20,0.7898,4,-1,-1
205,1771,811.08,255.10,8.22,7.62,0.3518,4,-1,-1
205,1053,56.20,708.11,112.35,49.10,0.7652,4,-1,-1
205,1466,913.24,475.36,64.89,28.46,0.5781,4,-1,-1
205,1785,784.50,273.98,10.85,10.62,0.5831,4,-1,-1
205,1792,744.72,528.78,11.85,22.08,0.5587,2,-1,-1
205,1800,780.74,445.49,21.28,27.60,0.5969,8,-1,-1
205,1802,666.78,339.92,22.17,20.36,0.7780,4,-1,-1
205,1824,773.13,271.56,9.31,9.62,0.5280,4,-1,-1
205,1855,839.11,294.68,12.01,11.47,0.4937,4,-1,-1
205,1869,672.07,625.43,19.48,30.09,0.4640,2,-1,-1
206,1455,240.38,578.87,99.97,44.20,0.8605,4,-1,-1
206,1469,411.18,459.20,63.62,32.16,0.7886,4,-1,-1
206,1471,341.57,503.72,78.40,37.19,0.7970,4,-1,-1
206,1511,760.98,579.10,56.46,65.20,0.8560,4,-1,-1
206,1331,183.61,602.71,109.65,49.79,0.8741,4,-1,-1
206,1687,809.61,493.73,55.80,43.29,0.8104,4,-1,-1
206,1688,663.44,365.10,40.79,46.76,0.8885,9,-1,-1
206,1691,584.04,415.59,38.74,31.86,0.8106,4,-1,-1
206,1693,380.72,480.11,70.57,32.52,0.8439,4,-1,-1
206,1696,833.76,550.68,40.56,47.62,0.8298,4,-1,-1
206,1699,139.37,637.59,125.43,52.09,0.8526,4,-1,-1
206,1710,723.11,448.11,30.54,30.67,0.4819,4,-1,-1
206,1714,300.27,528.07,86.28,36.66,0.8246,4,-1,-1
206,1012,473.91,525.45,59.07,45.87,0.8716,4,-1,-1
206,951,611.30,441.22,35.93,33.63,0.8466,4,-1,-1
206,1721,661.05,637.35,28.93,44.69,0.8494,7,-1,-1
206,1725,622.01,377.35,33.95,28.58,0.8149,4,-1,-1
206,1728,844.92,426.15,29.82,29.35,0.4364,4,-1,-1
206,1441,407.20,581.95,95.11,61.12,0.8868,4,-1,-1
206,1468,768.01,367.83,22.49,21.90,0.7935,4,-1,-1
206,1739,715.55,282.92,19.69,23.78,0.7217,9,-1,-1
206,1740,708.35,388.99,24.50,24.43,0.7897,4,-1,-1
206,1741,786.00,307.00,15.94,14.79,0.6091,4,-1,-1
206,1742,647.61,359.05,24.46,21.57,0.7383,4,-1,-1
206,1745,558.80,433.93,42.08,41.49,0.7149,4,-1,-1
206,1746,902.63,312.71,18.88,13.53,0.7569,4,-1,-1
206,1747,718.44,362.32,19.71,21.34,0.8044,4,-1,-1
206,1749,74.25,676.83,126.10,57.36,0.8624,4,-1,-1
206,965,471.06,642.73,79.25,84.95,0.9095,4,-1,-1
206,1756,804.05,272.98,9.30,9.32,0.6486,4,-1,-1
206,1757,754.86,304.11,14.34,14.00,0.3720,4,-1,-1
206,1758,684.69,333.75,18.67,16.21,0.7261,4,-1,-1
206,1762,813.79,300.40,13.21,12.48,0.6710,4,-1,-1
206,1767,743.24,535.99,13.87,22.94,0.5638,10,-1,-1
206,1768,267.68,548.82,93.58,39.53,0.7830,4,-1,-1
206,1771,810.48,254.40,8.89,8.33,0.3279,4,-1,-1
206,1053,38.91,724.84,89.47,34.71,0.7026,4,-1,-1
206,1466,911.35,478.72,69.08,30.24,0.5892,4,-1,-1
206,1785,783.62,275.00,10.71,10.44,0.6638,4,-1,-1
206,1792,743.68,531.85,12.34,22.92,0.4990,2,-1,-1
206,1800,781.03,448.19,20.92,27.13,0.3985,8,-1,-1
206,1802,665.43,342.12,21.32,19.59,0.7761,4,-1,-1
206,1824,772.13,272.44,9.45,9.66,0.6660,4,-1,-1
206,1855,838.46,295.43,12.14,11.53,0.3676,4,-1,-1
206,1869,670.83,631.37,18.24,28.12,0.3795,2,-1,-1
207,1455,227.14,588.49,102.35,45.34,0.8692,4,-1,-1
207,1469,404.05,463.92,65.50,33.38,0.8237,4,-1,-1
207,1471,330.86,509.84,79.95,38.13,0.8220,4,-1,-1
207,1511,758.97,587.65,58.01,67.62,0.8670,4,-1,-1
207,1331,167.55,613.27,113.03,51.41,0.8494,4,-1,-1
207,1687,809.28,499.54,56.12,43.66,0.8512,4,-1,-1
207,1688,659.88,367.78,42.00,48.20,0.8785,9,-1,-1
207,1691,580.22,418.15,39.90,32.80,0.7992,4,-1,-1
207,1693,371.88,485.16,72.61,33.48,0.8239,4,-1,-1
207,1696,833.36,558.08,41.40,49.05,0.8374,4,-1,-1
207,1699,119.73,649.15,129.98,54.10,0.8726,4,-1,-1
207,1710,723.04,449.19,30.14,30.40,0.7433,4,-1,-1
207,1714,288.38,535.26,88.48,37.58,0.8151,4,-1,-1
207,1012,466.16,531.88,61.18,47.70,0.8702,4,-1,-1
207,951,606.49,446.13,37.13,34.84,0.8312,4,-1,-1
207,1721,658.58,643.68,29.10,44.82,0.7898,7,-1,-1
207,1725,619.61,379.10,34.53,29.20,0.7919,4,-1,-1
207,1728,844.96,431.82,27.71,27.40,0.1513,4,-1,-1
207,1441,393.29,592.69,98.16,63.45,0.9011,4,-1,-1
207,1468,767.74,368.14,22.77,22.26,0.7917,4,-1,-1
207,1739,714.42,283.43,20.03,24.14,0.7994,9,-1,-1
207,1740,705.03,393.74,25.01,25.02,0.8078,4,-1,-1
207,1741,785.97,306.88,15.95,14.77,0.5317,4,-1,-1
207,1742,645.85,360.61,24.72,21.92,0.7585,4,-1,-1
207,1745,555.22,437.75,42.36,41.92,0.7518,4,-1,-1
207,1746,902.48,313.31,19.41,13.99,0.6989,4,-1,-1
207,1747,716.37,365.56,20.34,22.10,0.8021,4,-1,-1
207,1749,50.65,691.22,130.63,59.55,0.8539,4,-1,-1
207,965,454.69,662.93,80.68,86.36,0.8957,4,-1,-1
207,1756,803.78,272.93,9.21,9.24,0.6224,4,-1,-1
207,1757,753.43,305.00,14.81,14.56,0.5001,4,-1,-1
207,1758,683.05,335.83,18.34,15.85,0.7057,4,-1,-1
207,1762,813.56,300.67,13.41,12.69,0.5548,4,-1,-1
207,1767,742.25,538.53,14.23,23.48,0.3817,10,-1,-1
207,1768,256.11,556.83,94.26,39.96,0.8233,4,-1,-1
207,1771,810.35,254.27,9.01,8.50,0.3320,4,-1,-1
207,1466,914.62,484.83,67.82,29.57,0.4684,4,-1,-1
207,1785,783.15,275.87,10.44,10.12,0.6883,4,-1,-1
207,1792,743.02,534.82,12.46,23.02,0.5207,2,-1,-1
207,1800,781.47,449.94,20.99,27.16,0.4619,8,-1,-1
207,1802,663.26,342.64,22.63,20.92,0.7586,4,-1,-1
207,1824,771.36,272.80,9.89,9.97,0.6425,4,-1,-1
207,1855,838.34,295.96,12.53,11.89,0.5004,4,-1,-1
