119,1144,72.40,301.50,47.44,88.30,0.7438,1,-1,-1
119,1145,1643.75,484.32,62.86,128.95,0.6850,1,-1,-1
119,1155,217.75,339.06,38.25,86.27,0.7294,1,-1,-1
119,1158,1760.81,436.53,66.48,121.21,0.5607,1,-1,-1
119,1164,445.76,260.72,17.74,45.18,0.6954,1,-1,-1
119,1165,309.15,378.76,46.21,93.16,0.6746,1,-1,-1
119,1166,1127.35,51.00,44.04,38.02,0.7435,9,-1,-1
119,1172,1759.11,409.64,29.49,60.10,0.4219,1,-1,-1
119,1174,587.30,275.60,13.05,36.31,0.4154,1,-1,-1
119,1176,1725.53,288.85,82.28,60.12,0.6174,5,-1,-1
119,1178,1870.94,410.69,32.61,71.13,0.2529,1,-1,-1
119,1186,660.09,323.75,36.67,94.12,0.6794,1,-1,-1
119,1194,794.05,686.06,303.93,168.01,0.8083,4,-1,-1
119,186,1078.87,167.29,42.70,40.12,0.7895,4,-1,-1
119,1213,1000.98,370.90,40.61,108.88,0.5393,1,-1,-1
119,1222,597.16,276.02,13.39,35.17,0.3242,1,-1,-1
119,1224,11.66,269.69,24.54,86.82,0.7437,1,-1,-1
119,17,1236.32,284.00,58.90,59.05,0.8317,4,-1,-1
119,1226,1168.76,274.62,54.09,48.14,0.8308,4,-1,-1
119,1228,278.07,554.13,266.13,208.92,0.6958,5,-1,-1
119,1236,1340.12,403.23,52.74,96.59,0.6426,1,-1,-1
119,1239,1437.92,750.73,40.54,67.70,0.5671,2,-1,-1
119,1248,1453.10,866.79,94.02,103.26,0.7043,10,-1,-1
119,1249,-7.66,493.53,50.24,51.07,0.3409,3,-1,-1
119,1252,552.90,579.91,159.23,136.32,0.9062,4,-1,-1
119,1253,1722.85,369.79,17.97,46.16,0.3183,1,-1,-1
119,1268,1762.85,379.20,22.43,54.16,0.6620,1,-1,-1
119,1272,1464.97,441.21,46.25,126.73,0.5455,1,-1,-1
119,569,1690.23,366.01,23.76,59.06,0.6915,1,-1,-1
119,1277,464.64,261.83,16.26,43.16,0.5837,1,-1,-1
119,1281,554.16,169.85,11.10,29.98,0.5034,1,-1,-1
119,1289,1700.80,338.13,16.06,43.74,0.6150,1,-1,-1
119,1312,1259.87,117.09,25.69,23.68,0.7582,4,-1,-1
119,1314,1310.19,108.94,23.33,20.63,0.7254,4,-1,-1
119,1315,250.37,330.73,35.64,92.42,0.6841,1,-1,-1
119,1317,1137.29,132.66,26.32,27.21,0.6580,4,-1,-1
119,1319,1176.52,102.79,21.85,20.94,0.7247,4,-1,-1
119,1321,1092.25,124.63,31.19,29.65,0.4710,4,-1,-1
119,1323,327.01,343.41,46.97,86.26,0.6156,1,-1,-1
119,1325,1117.29,114.91,23.28,22.21,0.6428,4,-1,-1
119,1327,1155.17,113.28,27.75,22.21,0.6312,4,-1,-1
119,1328,1352.45,137.02,30.68,28.60,0.7227,4,-1,-1
119,1329,572.83,168.02,12.97,34.07,0.5880,1,-1,-1
119,1331,394.23,278.76,18.73,40.39,0.5430,1,-1,-1
119,1332,1838.57,231.89,14.71,33.63,0.6227,1,-1,-1
119,1333,115.29,244.59,28.56,67.40,0.5452,1,-1,-1
119,1335,1340.89,65.77,21.74,16.96,0.7270,4,-1,-1
119,1345,1125.95,102.81,24.91,18.88,0.5232,4,-1,-1
119,1347,1516.09,316.44,39.55,28.99,0.4880,3,-1,-1
119,529,342.39,295.73,36.79,87.15,0.4778,1,-1,-1
119,1030,1011.43,142.03,35.22,28.71,0.7399,4,-1,-1
119,1146,550.88,170.82,10.88,29.59,0.4928,1,-1,-1
119,1188,1175.11,71.37,19.05,18.89,0.4612,4,-1,-1
119,1361,1506.78,432.22,51.60,120.77,0.7212,1,-1,-1
119,1362,690.47,177.82,10.71,31.21,0.6812,1,-1,-1
119,1363,776.82,201.73,13.66,35.88,0.6501,1,-1,-1
119,1364,1844.05,196.80,12.95,30.88,0.6172,1,-1,-1
119,1365,1776.32,179.21,11.12,27.16,0.5863,1,-1,-1
119,1366,482.36,263.22,16.34,41.04,0.6291,1,-1,-1
119,1367,313.62,264.55,14.53,40.90,0.5496,1,-1,-1
119,1368,1719.78,242.63,13.88,39.27,0.5315,1,-1,-1
119,1369,583.94,132.95,12.32,29.08,0.5846,1,-1,-1
119,1370,1588.52,660.08,40.97,94.00,0.5295,1,-1,-1
119,1371,772.61,162.94,11.34,24.92,0.5383,2,-1,-1
119,1372,1281.22,85.79,21.52,18.75,0.5164,4,-1,-1
119,1373,886.68,114.10,10.84,23.59,0.5518,1,-1,-1
119,1375,705.66,137.51,11.13,27.71,0.4633,1,-1,-1
119,1376,1718.79,339.65,17.60,45.24,0.5191,1,-1,-1
119,1377,792.52,192.44,12.26,31.84,0.5203,1,-1,-1
119,1381,544.77,248.66,13.35,28.77,0.5157,1,-1,-1
119,1382,335.16,285.84,16.01,41.88,0.4830,1,-1,-1
119,1384,1314.81,57.67,17.23,17.03,0.5814,4,-1,-1
119,1387,654.02,255.05,15.19,36.75,0.4612,1,-1,-1
119,1389,806.86,185.92,11.04,28.82,0.4954,1,-1,-1
119,1393,1205.97,71.50,18.79,20.00,0.4606,4,-1,-1
119,409,720.29,384.78,37.50,88.85,0.7467,1,-1,-1
119,1152,1740.26,368.54,22.52,51.66,0.5116,1,-1,-1
119,1206,1671.30,332.82,20.79,49.22,0.4720,1,-1,-1
120,20,838.10,222.51,126.52,131.97,0.8674,9,-1,-1
120,730,197.32,852.06,244.21,217.21,0.8949,4,-1,-1
120,1020,990.31,158.04,40.38,33.10,0.7162,4,-1,-1
120,1025,30.94,587.31,136.72,147.96,0.8705,4,-1,-1
120,1071,946.98,287.38,63.07,55.56,0.8589,4,-1,-1
120,1072,752.42,290.59,71.97,54.15,0.8141,4,-1,-1
120,1076,817.44,244.48,66.37,58.72,0.4466,4,-1,-1
120,1079,932.20,147.90,70.45,96.34,0.8334,9,-1,-1
120,1100,1605.62,435.31,55.62,100.92,0.8061,1,-1,-1
120,1102,361.30,507.27,126.47,82.77,0.2243,4,-1,-1
120,1111,1431.60,747.15,43.20,76.28,0.6353,10,-1,-1
120,1122,1656.32,826.07,88.87,42.43,0.5669,3,-1,-1
120,281,1445.73,358.92,57.09,62.55,0.7755,4,-1,-1
120,72,375.20,296.83,34.28,85.96,0.6032,1,-1,-1
120,661,1025.06,246.91,54.86,47.54,0.8398,4,-1,-1
120,35,692.44,326.89,96.14,75.18,0.2572,4,-1,-1
120,7,1030.96,171.39,41.16,34.76,0.7933,4,-1,-1
120,1125,1434.37,313.22,59.08,54.34,0.8169,4,-1,-1
120,1126,1279.15,169.44,33.02,31.09,0.8217,4,-1,-1
120,1127,1213.40,199.89,41.46,36.77,0.8060,4,-1,-1
120,1128,1401.04,173.79,35.05,31.99,0.7808,4,-1,-1
120,1129,1283.97,212.87,41.08,40.00,0.8090,4,-1,-1
120,1130,1047.62,88.11,62.20,59.41,0.8020,9,-1,-1
120,1131,1328.75,164.20,34.19,32.62,0.7816,4,-1,-1
120,1132,1067.59,141.49,35.35,31.74,0.7435,4,-1,-1
120,1133,1011.64,212.60,54.20,46.62,0.8312,4,-1,-1
120,1134,1251.77,142.58,34.33,29.45,0.7692,4,-1,-1
120,1135,1169.59,134.98,34.88,31.21,0.7267,4,-1,-1
120,1136,1650.88,750.52,40.97,85.94,0.7483,1,-1,-1
120,1140,458.40,337.23,45.70,90.46,0.7106,1,-1,-1
120,1141,1114.08,147.46,35.79,33.65,0.7048,4,-1,-1
120,1144,76.39,301.97,46.11,87.12,0.7091,1,-1,-1
120,1145,1649.81,483.31,61.16,124.00,0.6229,1,-1,-1
120,1155,220.73,338.87,38.29,87.41,0.7525,1,-1,-1
120,1158,1760.28,435.68,62.44,115.91,0.3980,1,-1,-1
120,1164,447.31,260.17,17.63,45.26,0.6922,1,-1,-1
120,1165,302.99,377.22,48.43,98.65,0.6139,1,-1,-1
120,1166,1128.91,50.78,43.35,38.13,0.7277,9,-1,-1
120,1172,1762.29,410.86,26.34,52.99,0.5029,1,-1,-1
120,1176,1726.72,288.65,81.01,59.01,0.6108,5,-1,-1
120,1178,1871.34,418.79,29.47,63.38,0.3254,1,-1,-1
120,1186,661.35,324.04,36.72,93.55,0.6786,1,-1,-1
120,1194,820.25,664.86,277.02,159.10,0.8689,4,-1,-1
120,186,1079.02,168.09,43.12,40.53,0.7974,4,-1,-1
120,1213,1003.12,370.83,40.31,108.72,0.5666,1,-1,-1
120,1222,596.77,275.23,13.57,35.55,0.2633,1,-1,-1
120,1224,10.06,269.84,26.02,88.01,0.7467,1,-1,-1
120,17,1238.66,279.58,58.21,58.39,0.8285,4,-1,-1
120,1226,1171.94,270.21,53.23,47.23,0.8230,4,-1,-1
120,1228,262.41,562.97,268.12,212.43,0.8363,5,-1,-1
120,1236,1333.91,400.74,53.25,97.01,0.6054,1,-1,-1
120,1239,1434.41,735.24,41.38,69.45,0.5824,2,-1,-1
120,1248,1452.69,850.53,86.47,97.68,0.6580,10,-1,-1
120,1252,535.06,587.56,168.20,144.34,0.9054,4,-1,-1
120,1253,1722.40,369.74,18.44,47.00,0.3319,1,-1,-1
120,1268,1762.94,377.64,22.42,53.76,0.6833,1,-1,-1
120,1272,1471.81,439.14,47.94,129.37,0.7136,1,-1,-1
120,569,1690.28,366.36,23.29,58.58,0.7023,1,-1,-1
120,1277,465.87,259.56,16.88,44.86,0.5650,1,-1,-1
120,1281,553.86,169.42,11.87,32.05,0.5330,1,-1,-1
120,1289,1701.02,337.79,16.00,43.30,0.5707,1,-1,-1
120,1312,1260.63,115.14,25.69,23.68,0.7599,4,-1,-1
120,1314,1312.14,107.23,22.20,19.63,0.7568,4,-1,-1
120,1315,253.52,330.76,36.04,93.45,0.7264,1,-1,-1
120,1317,1137.09,132.80,25.90,26.76,0.6561,4,-1,-1
120,1319,1177.01,103.16,21.64,20.66,0.7202,4,-1,-1
120,1321,1091.62,124.89,31.70,30.16,0.4815,5,-1,-1
120,1323,329.24,340.09,49.41,91.65,0.5157,1,-1,-1
120,1325,1117.16,115.35,23.26,22.11,0.6866,4,-1,-1
120,1327,1154.91,114.08,28.02,22.43,0.5983,4,-1,-1
120,1328,1353.46,136.27,30.15,28.08,0.6750,4,-1,-1
120,1329,572.16,167.93,12.96,34.14,0.6507,1,-1,-1
120,1331,392.12,279.51,18.31,39.48,0.6518,1,-1,-1
120,1332,1835.48,229.92,15.17,34.68,0.6731,1,-1,-1
120,1333,113.59,243.51,30.20,71.21,0.6447,1,-1,-1
120,1335,1341.12,65.24,21.47,16.78,0.7274,4,-1,-1
120,1345,1126.51,102.44,25.36,19.25,0.5240,4,-1,-1
120,1347,1516.04,316.03,40.19,29.43,0.4717,3,-1,-1
120,529,345.26,295.38,34.92,84.65,0.4755,1,-1,-1
120,1030,1012.20,142.19,35.08,28.55,0.7398,4,-1,-1
120,1146,551.30,171.01,11.12,30.65,0.4836,1,-1,-1
120,1188,1175.67,71.34,19.23,18.86,0.4248,4,-1,-1
120,1361,1519.19,433.48,50.15,117.69,0.7044,1,-1,-1
120,1362,690.71,177.72,10.67,31.07,0.6826,1,-1,-1
120,1363,776.85,201.64,13.57,35.66,0.6588,1,-1,-1
120,1364,1842.66,197.41,12.26,29.24,0.5825,1,-1,-1
120,1365,1776.85,179.08,11.22,27.37,0.6040,1,-1,-1
120,1366,483.77,261.77,17.28,43.37,0.5515,1,-1,-1
120,1367,313.46,262.96,15.19,42.81,0.5501,1,-1,-1
120,1368,1718.71,244.15,13.61,38.45,0.4576,1,-1,-1
120,1369,585.46,131.93,12.39,29.26,0.5422,1,-1,-1
120,1370,1588.50,659.01,41.22,94.59,0.5345,1,-1,-1
120,1371,771.27,163.89,11.68,25.63,0.5466,2,-1,-1
120,1372,1282.35,86.13,20.46,17.81,0.5118,4,-1,-1
120,1373,886.36,114.76,10.48,22.82,0.5510,1,-1,-1
120,1375,706.92,137.04,10.94,27.27,0.4203,1,-1,-1
120,1376,1719.30,339.32,17.47,44.88,0.5554,1,-1,-1
120,1377,792.70,192.07,12.28,31.91,0.5535,1,-1,-1
120,1381,544.36,248.00,13.49,29.09,0.4875,1,-1,-1
120,1382,334.46,285.36,16.19,42.31,0.4602,1,-1,-1
120,1384,1315.42,57.02,16.90,16.67,0.5315,4,-1,-1
120,1387,654.03,254.80,15.57,37.69,0.4703,1,-1,-1
120,1389,806.74,186.67,11.24,29.36,0.4365,1,-1,-1
120,1393,1205.86,71.65,18.49,19.67,0.4884,4,-1,-1
120,1394,1101.28,355.57,76.41,63.73,0.7875,4,-1,-1
120,1395,1543.87,406.81,24.82,57.34,0.5082,1,-1,-1
120,409,723.97,383.38,37.37,90.34,0.7202,1,-1,-1
120,1152,1742.18,368.88,21.21,48.48,0.5539,1,-1,-1
120,1206,1671.04,340.72,20.91,45.97,0.5218,3,-1,-1
120,1205,626.03,261.83,15.47,40.58,0.4888,1,-1,-1
121,20,833.30,224.34,127.78,132.92,0.8625,9,-1,-1
121,730,178.51,868.40,234.75,205.77,0.8959,4,-1,-1
121,1020,989.43,158.04,41.03,33.85,0.6968,4,-1,-1
121,1025,28.25,586.92,142.01,148.39,0.8675,4,-1,-1
121,1071,943.72,289.78,64.33,56.72,0.8922,4,-1,-1
121,1072,752.03,290.81,71.84,54.07,0.8031,4,-1,-1
121,1076,817.10,248.36,61.69,54.53,0.2812,4,-1,-1
121,1079,933.44,149.53,69.07,95.40,0.8385,9,-1,-1
121,1100,1601.83,433.81,55.08,100.17,0.8013,1,-1,-1
121,1111,1429.13,733.79,41.23,73.70,0.6343,10,-1,-1
121,1122,1655.08,823.47,93.20,45.07,0.5500,3,-1,-1
121,281,1446.11,359.06,56.90,61.54,0.7829,4,-1,-1
121,72,375.89,296.69,33.35,84.37,0.5755,1,-1,-1
121,661,1022.18,249.24,55.40,47.52,0.8445,4,-1,-1
121,35,690.37,327.73,100.92,80.24,0.1707,5,-1,-1
121,7,1030.12,171.46,41.75,35.08,0.7940,4,-1,-1
121,1125,1434.54,313.19,59.37,54.64,0.8103,4,-1,-1
121,1126,1279.75,167.04,33.17,31.19,0.8072,4,-1,-1
121,1127,1215.43,196.87,41.33,36.65,0.7833,4,-1,-1
121,1128,1401.13,173.82,34.85,31.77,0.7726,4,-1,-1
121,1129,1284.07,210.16,40.57,39.42,0.8228,4,-1,-1
121,1130,1047.48,87.07,63.43,60.52,0.8136,9,-1,-1
121,1131,1329.17,163.29,33.99,32.28,0.7855,4,-1,-1
121,1132,1067.36,142.79,34.78,31.14,0.7414,4,-1,-1
121,1133,1009.82,213.84,54.62,47.06,0.8331,4,-1,-1
121,1134,1253.63,140.39,35.16,30.17,0.8227,4,-1,-1
121,1135,1168.75,136.70,34.77,31.06,0.7559,4,-1,-1
121,1136,1648.73,748.82,41.07,86.31,0.7605,1,-1,-1
121,1140,466.28,338.61,45.45,90.01,0.7231,1,-1,-1
121,1141,1113.39,148.28,35.69,33.43,0.7558,4,-1,-1
121,1144,81.79,300.97,45.93,86.53,0.7953,1,-1,-1
121,1145,1655.37,483.73,62.16,125.53,0.5336,1,-1,-1
121,1155,223.79,338.90,38.06,87.99,0.7454,1,-1,-1
121,1158,1747.53,433.25,62.50,115.72,0.3031,1,-1,-1
121,1164,449.17,259.23,17.70,45.74,0.6284,1,-1,-1
121,1165,299.12,377.58,44.69,90.86,0.6674,1,-1,-1
121,1166,1129.22,50.85,42.31,38.00,0.7366,9,-1,-1
121,1172,1758.44,385.51,33.94,69.79,0.4821,1,-1,-1
121,1176,1727.22,288.33,79.75,57.96,0.7272,5,-1,-1
121,1178,1871.91,420.81,28.61,60.78,0.3560,1,-1,-1
121,1186,662.32,326.78,35.54,89.61,0.6475,1,-1,-1
121,1194,843.81,644.50,254.55,151.90,0.8145,4,-1,-1
121,186,1078.63,169.07,43.00,40.43,0.8021,4,-1,-1
121,1213,996.45,370.30,40.97,109.69,0.5112,1,-1,-1
121,1222,595.96,273.79,14.01,36.86,0.4626,1,-1,-1
121,1224,8.47,269.84,27.28,88.40,0.7512,1,-1,-1
121,17,1240.80,275.17,58.18,58.32,0.8424,4,-1,-1
121,1226,1173.81,265.39,53.78,47.62,0.8405,4,-1,-1
121,1228,246.25,575.60,267.16,213.21,0.8650,5,-1,-1
121,1236,1326.23,398.60,52.33,96.66,0.6395,1,-1,-1
121,1239,1431.84,720.85,38.95,65.60,0.6083,2,-1,-1
121,1248,1450.69,832.59,81.00,94.22,0.6852,10,-1,-1
121,1252,518.43,599.11,172.23,147.91,0.9198,4,-1,-1
121,1253,1721.36,369.15,19.50,49.56,0.3926,1,-1,-1
121,1268,1762.20,375.95,22.98,54.80,0.7039,1,-1,-1
121,1272,1477.82,440.88,47.71,125.97,0.7016,1,-1,-1
121,569,1689.82,366.88,23.24,58.41,0.7303,1,-1,-1
121,1277,467.26,257.71,17.80,47.30,0.4696,1,-1,-1
121,1281,554.16,169.48,11.62,31.33,0.4806,1,-1,-1
121,1289,1699.88,338.69,16.74,44.95,0.4540,1,-1,-1
121,1312,1261.52,113.97,25.54,23.50,0.7676,4,-1,-1
121,1314,1313.02,106.20,22.18,19.61,0.7645,4,-1,-1
121,1315,257.75,332.11,34.74,90.11,0.7093,1,-1,-1
121,1317,1136.03,133.44,25.97,26.86,0.6476,4,-1,-1
121,1319,1176.95,103.20,21.87,20.77,0.7124,4,-1,-1
121,1321,1090.91,124.82,33.41,31.88,0.5436,4,-1,-1
121,1323,333.40,338.75,51.30,96.15,0.6104,1,-1,-1
121,1325,1116.93,115.82,23.18,21.90,0.7123,4,-1,-1
121,1327,1154.48,113.93,28.30,22.66,0.6001,4,-1,-1
121,1328,1353.95,134.63,29.90,27.80,0.7170,4,-1,-1
121,1329,571.91,168.30,12.23,32.28,0.5978,1,-1,-1
121,1331,389.54,280.11,19.23,41.58,0.7003,1,-1,-1
121,1332,1833.47,230.46,14.63,33.43,0.6407,1,-1,-1
121,1333,112.01,243.35,29.74,70.25,0.6232,1,-1,-1
121,1335,1341.02,64.95,21.17,16.57,0.7248,4,-1,-1
121,1345,1126.63,102.26,26.05,19.81,0.5594,4,-1,-1
121,1347,1516.01,316.10,39.67,28.97,0.5477,3,-1,-1
121,529,345.98,294.58,32.30,78.34,0.5341,1,-1,-1
121,1030,1012.04,142.34,35.66,29.04,0.7249,4,-1,-1
121,1146,551.83,171.70,10.70,29.82,0.4092,1,-1,-1
121,1188,1175.49,71.52,19.00,18.42,0.4440,4,-1,-1
121,1361,1528.98,432.20,49.78,117.64,0.6861,1,-1,-1
121,1362,690.89,177.09,11.20,32.60,0.6454,1,-1,-1
121,1363,776.58,202.19,13.71,36.06,0.6740,1,-1,-1
121,1364,1840.21,197.51,11.95,28.51,0.6210,1,-1,-1
121,1365,1777.84,179.67,10.84,26.39,0.5830,1,-1,-1
121,1366,486.38,260.97,17.23,43.10,0.5888,1,-1,-1
121,1367,313.14,261.76,15.57,43.93,0.5453,1,-1,-1
121,1368,1718.85,246.55,12.52,35.24,0.4703,1,-1,-1
121,1369,586.90,132.17,12.50,29.64,0.5510,1,-1,-1
121,1370,1589.63,660.87,40.16,92.13,0.5451,1,-1,-1
121,1371,769.69,164.69,11.51,25.21,0.4598,2,-1,-1
121,1372,1283.19,85.49,20.16,17.50,0.5429,4,-1,-1
121,1373,885.86,114.37,10.39,22.70,0.5444,1,-1,-1
121,1375,707.84,136.69,10.79,26.88,0.3309,1,-1,-1
121,1376,1719.40,339.05,18.05,46.45,0.5601,1,-1,-1
121,1377,792.64,192.12,12.47,32.44,0.5597,1,-1,-1
121,1381,544.56,247.71,13.68,29.51,0.5200,1,-1,-1
121,1382,333.25,286.18,16.62,43.49,0.5440,1,-1,-1
121,1384,1314.96,56.53,17.06,16.79,0.5596,4,-1,-1
121,1387,654.21,254.98,15.21,36.82,0.4837,1,-1,-1
121,1389,807.57,187.17,11.45,29.90,0.5039,1,-1,-1
121,1393,1206.08,71.04,18.40,19.55,0.5158,4,-1,-1
121,1394,1110.06,350.07,67.65,56.27,0.8180,4,-1,-1
121,1395,1544.59,405.93,27.40,63.51,0.4234,1,-1,-1
121,409,729.37,380.64,37.74,94.15,0.7212,1,-1,-1
121,1152,1740.98,370.68,20.99,48.11,0.4531,1,-1,-1
121,1206,1671.53,348.46,19.75,39.77,0.5215,3,-1,-1
121,1400,1793.25,381.23,18.93,53.71,0.5674,1,-1,-1
121,1401,1467.57,828.85,50.15,79.01,0.6027,2,-1,-1
121,1402,559.32,172.51,11.31,30.50,0.4949,1,-1,-1
121,1403,1860.87,192.49,10.86,28.87,0.4728,1,-1,-1
121,1405,808.46,129.63,9.21,25.07,0.4866,1,-1,-1
121,1205,626.84,264.14,14.89,39.42,0.5395,1,-1,-1
121,1174,589.89,272.48,14.00,38.37,0.4617,1,-1,-1
122,20,829.86,225.40,128.69,133.48,0.8867,9,-1,-1
122,730,160.03,887.24,221.05,188.22,0.7460,4,-1,-1
122,1020,989.29,159.03,39.54,32.76,0.7132,4,-1,-1
122,1025,25.59,586.68,146.67,148.53,0.8949,4,-1,-1
122,1071,940.18,292.16,65.23,57.53,0.8847,4,-1,-1
122,1072,751.61,291.28,71.33,53.61,0.7830,4,-1,-1
122,1076,817.03,249.98,58.44,51.56,0.2686,4,-1,-1
122,1079,933.77,149.72,68.73,95.88,0.8229,9,-1,-1
122,1100,1598.13,432.47,54.06,99.84,0.7966,1,-1,-1
122,1111,1426.53,723.20,37.66,68.10,0.6449,10,-1,-1
122,1122,1656.22,822.88,94.22,45.92,0.4952,3,-1,-1
122,281,1446.03,358.93,57.08,60.90,0.7860,4,-1,-1
122,72,375.66,298.64,33.69,86.05,0.5862,1,-1,-1
122,661,1018.90,251.17,56.27,47.97,0.8587,4,-1,-1
122,35,688.80,326.93,103.02,83.19,0.1829,5,-1,-1
122,7,1029.29,171.92,42.13,35.16,0.7901,4,-1,-1
122,1125,1434.43,312.83,59.17,54.48,0.8131,4,-1,-1
122,1126,1279.71,164.38,33.85,31.92,0.8147,4,-1,-1
122,1127,1216.96,194.35,40.68,36.07,0.7836,4,-1,-1
122,1128,1401.14,173.81,34.69,31.55,0.7843,4,-1,-1
122,1129,1283.74,206.78,40.92,39.80,0.7984,4,-1,-1
122,1130,1046.93,86.73,63.96,61.11,0.8101,9,-1,-1
122,1131,1328.80,161.98,34.07,32.27,0.8063,4,-1,-1
122,1132,1066.52,142.95,35.00,31.24,0.7344,4,-1,-1
122,1133,1008.33,215.19,54.37,46.78,0.8404,4,-1,-1
122,1134,1254.88,139.56,33.94,28.98,0.8207,4,-1,-1
122,1135,1167.33,137.58,34.83,31.10,0.7586,4,-1,-1
122,1136,1647.20,747.67,41.11,86.84,0.7629,1,-1,-1
122,1140,471.60,338.37,46.14,90.45,0.7408,1,-1,-1
122,1141,1112.51,149.37,35.48,33.15,0.7422,4,-1,-1
122,1144,85.63,300.88,46.74,87.21,0.8293,1,-1,-1
122,1145,1667.35,484.15,57.77,116.77,0.6366,1,-1,-1
122,1155,227.33,338.82,37.68,87.91,0.7074,1,-1,-1
122,1158,1741.88,432.80,59.53,112.44,0.5317,1,-1,-1
122,1164,451.04,257.67,17.43,45.17,0.7149,1,-1,-1
122,1165,292.76,379.04,43.83,89.55,0.5615,1,-1,-1
122,1166,1129.52,50.42,41.71,38.20,0.7136,9,-1,-1
122,1176,1726.89,287.86,79.03,57.32,0.7438,5,-1,-1
122,1178,1871.99,417.33,29.15,61.65,0.2552,1,-1,-1
122,1186,661.98,328.21,34.99,87.54,0.6624,1,-1,-1
122,1194,863.83,624.42,234.51,145.31,0.8300,4,-1,-1
122,186,1077.88,169.37,42.93,40.35,0.7943,4,-1,-1
122,1213,993.58,371.16,40.41,107.99,0.6410,1,-1,-1
122,1222,595.76,272.75,14.60,38.69,0.2404,1,-1,-1
122,1224,6.78,270.68,27.98,87.85,0.7503,1,-1,-1
122,17,1243.01,271.78,56.26,56.21,0.8281,4,-1,-1
122,1226,1175.93,260.85,53.50,47.28,0.8331,4,-1,-1
122,1228,221.94,584.79,275.15,221.03,0.7780,5,-1,-1
122,1236,1319.91,395.80,51.53,97.80,0.6948,1,-1,-1
122,1239,1429.02,707.17,36.12,60.85,0.6167,2,-1,-1
122,1252,500.91,610.54,176.67,151.63,0.9073,4,-1,-1
122,1253,1721.16,368.34,19.48,49.06,0.5016,1,-1,-1
122,1268,1761.06,373.77,24.08,57.34,0.7001,1,-1,-1
122,1272,1489.41,441.69,46.87,124.50,0.5893,1,-1,-1
122,569,1688.75,367.57,23.11,58.47,0.7327,1,-1,-1
122,1277,470.25,256.62,17.28,45.70,0.4893,1,-1,-1
122,1281,554.13,169.82,11.76,31.57,0.4541,1,-1,-1
122,1289,1698.81,339.82,16.95,45.09,0.3936,1,-1,-1
122,1312,1262.08,112.15,25.64,23.53,0.7682,4,-1,-1
122,1314,1313.17,104.85,22.18,19.63,0.7851,4,-1,-1
122,1315,261.16,332.71,34.02,88.01,0.6872,1,-1,-1
122,1317,1134.63,133.46,26.62,27.63,0.6687,4,-1,-1
122,1319,1176.75,103.21,22.00,20.75,0.7204,4,-1,-1
122,1321,1089.78,123.96,34.14,32.67,0.5579,4,-1,-1
122,1323,337.13,339.29,51.21,96.44,0.6943,1,-1,-1
122,1325,1116.58,115.93,23.10,21.68,0.6923,4,-1,-1
122,1327,1154.10,114.09,28.48,22.80,0.6140,4,-1,-1
122,1328,1353.91,133.36,30.10,27.98,0.6859,4,-1,-1
122,1329,571.58,168.20,11.83,31.28,0.5644,1,-1,-1
122,1331,387.20,280.21,19.36,42.02,0.6584,1,-1,-1
122,1332,1830.20,230.15,14.70,33.57,0.6432,1,-1,-1
122,1333,110.55,243.08,29.51,69.69,0.5508,1,-1,-1
122,1335,1340.71,64.34,20.75,16.25,0.7130,4,-1,-1
122,1345,1126.62,101.85,26.39,20.10,0.5772,4,-1,-1
122,1347,1516.47,316.54,38.85,28.33,0.5657,3,-1,-1
122,529,346.15,293.75,30.48,73.94,0.5702,1,-1,-1
122,1030,1010.01,142.26,36.28,29.34,0.7330,4,-1,-1
122,1146,552.15,172.01,10.58,29.72,0.3814,1,-1,-1
122,1188,1175.49,71.63,18.98,18.21,0.4429,4,-1,-1
122,1361,1535.76,432.56,49.30,116.97,0.6563,1,-1,-1
122,1362,691.38,176.67,10.92,31.75,0.6496,1,-1,-1
122,1363,776.44,201.52,13.93,36.67,0.6685,1,-1,-1
122,1364,1838.21,196.87,12.98,31.05,0.6061,1,-1,-1
122,1365,1777.86,179.01,11.17,27.08,0.5831,1,-1,-1
122,1366,487.19,260.42,17.22,43.01,0.5538,1,-1,-1
122,1367,312.57,261.16,15.40,43.52,0.6076,1,-1,-1
122,1368,1717.67,245.46,12.58,35.27,0.4727,1,-1,-1
122,1369,589.07,131.90,12.39,29.45,0.5337,1,-1,-1
122,1370,1588.12,660.52,40.08,92.03,0.4933,1,-1,-1
122,1371,767.04,164.95,12.14,26.60,0.3882,2,-1,-1
122,1372,1283.58,84.11,20.01,17.31,0.5741,4,-1,-1
122,1373,885.21,114.60,10.64,23.36,0.5524,1,-1,-1
122,1375,708.73,134.74,9.92,24.55,0.2378,1,-1,-1
122,1376,1719.13,338.85,18.63,48.10,0.5707,1,-1,-1
122,1377,792.50,191.32,12.46,32.43,0.5648,1,-1,-1
122,1381,544.95,247.38,13.93,30.01,0.5606,1,-1,-1
122,1382,331.53,287.38,16.53,43.41,0.5477,1,-1,-1
122,1384,1314.31,56.18,16.66,16.31,0.5938,4,-1,-1
122,1387,653.83,254.35,15.68,38.04,0.5345,1,-1,-1
122,1389,807.22,187.33,11.68,30.51,0.4543,1,-1,-1
122,1393,1205.94,71.01,18.26,19.34,0.5391,4,-1,-1
122,1394,1115.17,344.12,65.84,54.64,0.8058,4,-1,-1
122,1395,1543.65,406.39,29.39,68.67,0.4895,1,-1,-1
