303,383,122.30,194.29,20.92,14.32,0.8011,10,-1,-1
303,384,207.61,78.51,26.68,12.07,0.7208,4,-1,-1
303,400,223.24,351.67,15.92,26.38,0.5713,2,-1,-1
303,426,334.80,70.91,11.19,10.00,0.7867,4,-1,-1
303,283,496.72,326.69,92.28,41.55,0.8638,4,-1,-1
303,435,196.10,179.89,48.65,20.69,0.8236,4,-1,-1
303,453,207.63,66.99,11.77,9.94,0.7608,4,-1,-1
303,475,234.79,136.21,40.51,16.92,0.7350,4,-1,-1
303,498,171.40,199.84,55.41,24.54,0.8124,4,-1,-1
303,389,266.75,287.65,15.68,26.03,0.6320,10,-1,-1
303,549,223.22,146.57,44.60,17.21,0.4186,4,-1,-1
303,484,379.57,61.28,15.33,7.60,0.6917,4,-1,-1
303,557,384.76,50.69,7.30,6.40,0.6585,4,-1,-1
303,562,348.10,56.15,9.11,8.66,0.7147,4,-1,-1
303,563,438.91,230.19,8.79,21.88,0.7308,1,-1,-1
303,565,343.81,82.28,11.25,12.09,0.6419,4,-1,-1
303,571,234.34,67.13,12.39,10.77,0.4941,4,-1,-1
303,574,269.63,280.66,11.65,23.06,0.5081,2,-1,-1
303,582,365.54,57.86,9.05,7.82,0.6425,4,-1,-1
303,591,447.18,255.23,13.19,21.78,0.4771,2,-1,-1
303,602,411.85,206.69,7.46,15.46,0.6039,2,-1,-1
303,607,410.56,210.41,8.39,16.98,0.5231,10,-1,-1
303,612,526.31,168.34,6.50,18.03,0.6560,1,-1,-1
303,615,174.54,158.00,7.35,17.93,0.6940,1,-1,-1
303,420,366.95,49.66,8.32,7.07,0.4779,4,-1,-1
303,622,383.44,108.58,4.79,9.80,0.4680,2,-1,-1
303,623,532.13,168.91,7.73,18.48,0.4270,1,-1,-1
303,624,333.77,52.91,7.31,7.65,0.6858,4,-1,-1
303,625,484.50,157.28,7.24,15.20,0.5484,1,-1,-1
303,626,318.57,106.69,5.49,9.53,0.4816,2,-1,-1
303,627,251.77,160.71,7.41,15.74,0.5716,1,-1,-1
303,629,383.01,111.36,5.67,8.68,0.4920,10,-1,-1
303,631,281.91,123.12,4.44,9.96,0.1525,1,-1,-1
303,587,343.80,74.02,12.32,12.13,0.2437,4,-1,-1
303,632,154.12,173.61,7.81,18.13,0.6003,1,-1,-1
303,391,196.11,91.67,17.45,13.12,0.7683,4,-1,-1
303,635,442.15,261.38,14.98,22.49,0.4830,10,-1,-1
303,636,160.21,173.67,6.25,18.18,0.6277,1,-1,-1
303,637,488.68,205.51,6.93,19.29,0.1737,1,-1,-1
303,642,318.21,110.82,5.54,8.90,0.4547,10,-1,-1
304,6,120.16,272.77,65.71,30.74,0.6853,4,-1,-1
304,7,292.08,78.34,21.50,9.34,0.3011,4,-1,-1
304,12,273.25,342.94,39.68,39.42,0.8883,4,-1,-1
304,18,419.62,178.77,24.85,26.06,0.8390,4,-1,-1
304,27,30.74,331.67,112.89,43.01,0.8809,4,-1,-1
304,84,364.70,75.52,9.94,10.44,0.7955,4,-1,-1
304,99,361.95,98.68,14.31,14.09,0.7614,4,-1,-1
304,115,362.55,126.10,15.12,15.51,0.8056,4,-1,-1
304,216,390.87,141.46,18.26,18.74,0.8384,4,-1,-1
304,316,364.37,65.17,9.54,8.42,0.7060,4,-1,-1
304,370,356.99,185.92,24.14,27.88,0.8591,4,-1,-1
304,377,221.07,364.71,12.89,19.64,0.5621,10,-1,-1
304,383,121.55,195.21,21.10,14.39,0.8179,10,-1,-1
304,384,207.54,78.56,26.78,12.15,0.6899,4,-1,-1
304,400,220.72,359.16,14.46,23.50,0.6578,2,-1,-1
304,426,334.79,71.29,11.24,10.04,0.8016,4,-1,-1
304,283,497.60,329.23,93.51,42.21,0.8773,4,-1,-1
304,435,196.30,181.16,47.96,20.35,0.6757,4,-1,-1
304,453,207.61,67.10,11.67,9.85,0.7656,4,-1,-1
304,475,234.26,137.26,40.16,16.56,0.6267,4,-1,-1
304,498,170.97,200.86,55.31,24.47,0.8262,4,-1,-1
304,389,263.69,293.15,15.93,25.95,0.6483,10,-1,-1
304,549,224.88,147.17,42.50,16.66,0.1778,4,-1,-1
304,484,380.04,61.39,15.05,7.43,0.5881,4,-1,-1
304,557,385.05,50.74,7.41,6.47,0.6708,4,-1,-1
304,562,348.16,56.44,9.15,8.72,0.6969,4,-1,-1
304,563,439.39,231.87,8.88,22.16,0.7437,1,-1,-1
304,565,343.82,82.80,11.35,12.28,0.6074,4,-1,-1
304,571,234.37,67.27,12.39,10.82,0.5550,4,-1,-1
304,574,266.07,285.56,12.57,24.70,0.5195,2,-1,-1
304,582,365.72,57.56,9.04,7.83,0.6112,4,-1,-1
304,591,448.31,256.97,13.63,22.89,0.4127,2,-1,-1
304,602,411.73,206.67,7.38,15.26,0.5795,2,-1,-1
304,607,410.20,209.92,8.71,17.41,0.5287,10,-1,-1
304,612,527.27,168.61,6.66,18.55,0.6524,1,-1,-1
304,615,174.07,159.58,7.11,17.11,0.6267,1,-1,-1
304,420,366.99,49.49,8.65,7.48,0.4996,4,-1,-1
304,622,383.60,107.83,5.11,10.50,0.3677,2,-1,-1
304,623,533.08,169.75,7.57,18.19,0.5928,1,-1,-1
304,624,333.56,52.76,7.72,8.08,0.5924,4,-1,-1
304,625,484.92,156.89,7.82,16.47,0.5733,1,-1,-1
304,626,318.23,107.74,5.55,9.67,0.5688,2,-1,-1
304,627,251.16,161.29,7.34,15.53,0.5790,1,-1,-1
304,629,383.21,110.62,5.89,9.08,0.4583,10,-1,-1
304,631,281.95,123.71,4.47,10.04,0.1592,1,-1,-1
304,587,343.97,74.95,11.79,11.68,0.3967,4,-1,-1
304,632,154.81,174.65,7.55,17.62,0.5081,1,-1,-1
304,391,195.90,92.00,17.33,13.10,0.7089,4,-1,-1
304,635,443.43,261.89,16.71,25.16,0.5779,10,-1,-1
304,636,160.50,174.51,6.10,17.70,0.6428,1,-1,-1
304,637,490.19,206.88,6.64,18.25,0.1820,1,-1,-1
304,642,317.72,111.67,5.82,9.35,0.3763,10,-1,-1
305,6,114.85,273.04,70.50,33.03,0.6499,4,-1,-1
305,7,290.04,78.61,21.55,9.44,0.1405,5,-1,-1
305,12,271.47,346.13,37.64,36.11,0.8620,4,-1,-1
305,18,420.06,179.89,24.76,25.99,0.8180,4,-1,-1
305,27,28.30,334.44,114.06,43.47,0.8894,4,-1,-1
305,84,364.82,75.58,9.77,10.21,0.7951,4,-1,-1
305,99,362.43,98.86,13.83,13.57,0.7122,4,-1,-1
305,115,362.64,125.58,15.11,15.47,0.7941,4,-1,-1
305,216,391.26,141.04,17.94,18.38,0.8168,4,-1,-1
305,316,364.50,64.97,9.71,8.63,0.7350,4,-1,-1
305,370,357.19,184.82,23.98,27.59,0.8666,4,-1,-1
305,383,120.29,195.90,21.26,14.55,0.7567,10,-1,-1
305,384,207.94,78.97,26.18,11.87,0.6556,4,-1,-1
305,400,219.61,367.34,11.11,16.69,0.4286,2,-1,-1
305,426,334.63,71.66,11.45,10.23,0.7998,4,-1,-1
305,283,499.29,332.25,93.42,42.19,0.8940,4,-1,-1
305,435,195.87,182.50,47.69,20.10,0.8077,4,-1,-1
305,453,207.62,67.43,11.53,9.72,0.7628,4,-1,-1
305,475,233.74,137.77,40.77,16.69,0.7009,4,-1,-1
305,498,172.21,202.83,53.58,23.75,0.8253,4,-1,-1
305,389,259.99,298.20,16.26,26.08,0.6253,10,-1,-1
305,549,223.79,147.37,43.15,17.12,0.4760,4,-1,-1
305,484,380.11,61.39,15.38,7.61,0.6083,4,-1,-1
305,557,385.11,50.86,7.57,6.61,0.6301,4,-1,-1
305,562,347.87,56.76,9.43,9.05,0.5930,4,-1,-1
305,563,439.66,233.70,8.81,22.07,0.7759,1,-1,-1
305,565,343.82,83.26,11.56,12.59,0.4232,8,-1,-1
305,571,234.47,67.58,12.27,10.71,0.6602,4,-1,-1
305,574,262.90,290.91,12.72,24.91,0.5320,2,-1,-1
305,582,366.22,57.37,8.97,7.84,0.6008,4,-1,-1
305,591,449.74,259.67,13.40,22.75,0.5087,2,-1,-1
305,602,411.76,206.64,7.34,15.20,0.5991,2,-1,-1
305,607,410.42,210.34,8.48,16.91,0.4873,10,-1,-1
305,612,527.94,169.75,6.54,18.31,0.5857,1,-1,-1
305,420,367.40,50.18,8.04,6.95,0.4387,4,-1,-1
305,622,383.64,107.65,5.20,10.73,0.3446,2,-1,-1
305,623,533.62,171.14,7.33,17.64,0.5672,1,-1,-1
305,624,333.64,52.94,7.76,8.11,0.6569,4,-1,-1
305,625,485.53,157.54,7.74,16.37,0.6794,1,-1,-1
305,626,318.14,108.94,5.22,9.09,0.5070,2,-1,-1
305,627,250.86,161.81,7.28,15.43,0.4611,1,-1,-1
305,629,383.29,110.16,6.03,9.39,0.3345,10,-1,-1
305,631,281.93,123.57,4.65,10.46,0.2372,1,-1,-1
305,587,343.94,75.65,11.91,11.85,0.3171,4,-1,-1
305,632,154.93,175.46,7.51,17.71,0.6052,1,-1,-1
305,391,195.67,92.21,17.48,13.28,0.7376,4,-1,-1
305,635,445.24,265.77,15.84,23.85,0.5262,10,-1,-1
305,636,160.90,175.48,6.03,17.39,0.5149,1,-1,-1
305,637,491.38,206.24,6.91,18.95,0.4877,1,-1,-1
305,642,317.48,112.66,5.68,9.08,0.1281,10,-1,-1
305,558,172.57,160.33,6.91,17.04,0.6118,1,-1,-1
306,6,108.59,272.03,76.17,35.90,0.3675,4,-1,-1
306,7,287.65,78.94,21.62,9.47,0.6254,4,-1,-1
306,12,271.08,348.94,35.97,33.21,0.8479,4,-1,-1
306,18,420.91,180.90,24.92,26.09,0.8537,4,-1,-1
306,27,25.31,336.35,116.50,44.52,0.8768,4,-1,-1
306,84,364.85,75.44,9.81,10.19,0.7827,4,-1,-1
306,99,362.61,98.54,13.81,13.55,0.7280,4,-1,-1
306,115,362.72,125.15,15.09,15.39,0.8023,4,-1,-1
306,216,391.35,140.34,17.98,18.43,0.8246,4,-1,-1
306,316,364.77,65.30,9.42,8.34,0.7163,4,-1,-1
306,370,357.59,183.70,23.84,27.34,0.8746,4,-1,-1
306,383,119.70,197.26,21.03,14.43,0.7118,10,-1,-1
306,384,207.93,79.35,25.94,11.75,0.7339,4,-1,-1
306,426,334.26,72.25,11.57,10.29,0.7274,4,-1,-1
306,283,500.49,335.28,94.39,42.72,0.8971,4,-1,-1
306,435,195.16,183.42,48.56,20.39,0.8175,4,-1,-1
306,453,207.42,67.69,11.68,9.84,0.7633,4,-1,-1
306,475,233.30,138.48,41.46,16.87,0.6879,4,-1,-1
306,498,172.57,204.14,53.30,23.70,0.8412,4,-1,-1
306,389,256.33,303.33,17.04,27.03,0.6536,10,-1,-1
306,549,225.40,148.88,40.79,16.32,0.3341,4,-1,-1
306,484,380.04,61.51,14.97,7.45,0.4958,4,-1,-1
306,557,385.06,50.97,7.65,6.69,0.6274,4,-1,-1
306,562,347.86,57.03,9.52,9.19,0.6106,4,-1,-1
306,563,439.96,235.49,8.93,22.45,0.7484,1,-1,-1
306,565,343.91,83.69,11.63,12.77,0.4981,4,-1,-1
306,571,234.23,67.61,12.47,10.91,0.5357,4,-1,-1
306,574,260.39,296.57,11.83,22.83,0.2651,2,-1,-1
306,582,366.48,57.63,8.82,7.70,0.5709,4,-1,-1
306,591,450.20,261.82,13.54,22.92,0.4590,2,-1,-1
306,602,411.59,206.72,7.42,15.33,0.5969,2,-1,-1
306,607,410.44,210.41,8.49,16.88,0.5097,10,-1,-1
306,612,528.65,169.44,6.73,18.79,0.5069,1,-1,-1
306,420,367.69,50.41,7.85,6.78,0.6410,4,-1,-1
306,622,383.81,107.87,5.01,10.39,0.3807,2,-1,-1
306,623,534.15,171.78,7.67,18.47,0.6358,1,-1,-1
306,624,333.85,53.03,7.88,8.17,0.6465,4,-1,-1
306,625,486.29,158.50,7.46,15.74,0.6061,1,-1,-1
306,626,317.67,109.84,4.81,8.34,0.5208,2,-1,-1
306,627,250.47,162.13,7.56,16.13,0.4745,1,-1,-1
306,629,383.48,110.43,5.78,9.09,0.4285,10,-1,-1
306,631,281.94,123.95,4.78,10.78,0.1912,1,-1,-1
306,587,344.28,76.82,11.32,11.21,0.4313,4,-1,-1
306,632,155.00,175.90,7.37,17.52,0.6566,1,-1,-1
306,391,195.43,92.66,17.38,13.20,0.7779,4,-1,-1
306,635,445.26,264.96,18.36,27.96,0.4849,10,-1,-1
306,636,160.86,175.37,6.28,18.04,0.4605,1,-1,-1
306,637,491.60,204.66,7.71,20.98,0.3419,1,-1,-1
306,642,317.01,113.00,5.70,9.12,0.4215,10,-1,-1
306,645,243.14,125.46,39.03,17.62,0.5389,4,-1,-1
306,558,171.52,161.10,6.91,16.95,0.5586,1,-1,-1
307,6,112.61,276.12,71.62,33.69,0.6597,4,-1,-1
307,7,289.58,79.10,20.96,9.42,0.3177,8,-1,-1
307,12,273.72,351.87,34.02,30.07,0.8394,4,-1,-1
307,18,423.47,182.13,24.90,26.09,0.8655,4,-1,-1
307,27,27.25,338.56,115.33,44.05,0.8652,4,-1,-1
307,84,366.76,74.92,10.19,10.64,0.6771,4,-1,-1
307,99,364.65,97.22,14.56,14.46,0.7856,4,-1,-1
307,115,365.26,124.61,15.20,15.46,0.8058,4,-1,-1
307,216,393.51,139.94,17.84,18.21,0.8100,4,-1,-1
307,316,366.67,65.16,9.62,8.51,0.6828,4,-1,-1
307,370,359.98,182.68,23.77,27.13,0.8589,4,-1,-1
307,383,120.52,197.81,21.70,14.79,0.7296,10,-1,-1
307,384,209.38,79.41,26.46,12.03,0.7679,4,-1,-1
307,426,336.10,72.86,11.75,10.46,0.7895,4,-1,-1
307,283,505.09,338.85,94.79,42.85,0.8865,4,-1,-1
307,435,196.78,184.14,49.12,20.59,0.8097,4,-1,-1
307,453,209.20,67.97,11.61,9.80,0.7487,4,-1,-1
307,475,238.06,138.82,41.23,16.98,0.6419,4,-1,-1
307,498,174.25,204.76,54.16,24.21,0.8367,4,-1,-1
307,389,255.18,308.96,17.52,27.42,0.7287,10,-1,-1
307,549,226.43,149.83,40.36,16.18,0.3534,4,-1,-1
307,484,382.48,61.65,15.64,7.82,0.7044,4,-1,-1
307,557,387.70,51.61,7.43,6.40,0.4827,4,-1,-1
307,562,350.04,57.94,9.33,8.98,0.7474,4,-1,-1
307,563,442.65,237.86,9.04,22.76,0.7387,1,-1,-1
307,565,346.01,84.82,11.32,12.38,0.6284,4,-1,-1
307,571,235.39,67.22,13.16,11.52,0.1589,8,-1,-1
307,574,259.03,302.09,12.23,23.31,0.5431,2,-1,-1
307,582,368.65,57.60,8.74,7.64,0.5756,4,-1,-1
307,591,452.80,265.94,13.77,23.25,0.1375,2,-1,-1
307,602,414.24,207.04,7.33,15.00,0.6364,2,-1,-1
307,420,369.75,50.90,7.79,6.68,0.4929,4,-1,-1
307,623,537.10,172.43,7.64,18.47,0.5985,1,-1,-1
307,625,489.24,159.67,7.48,15.79,0.6379,1,-1,-1
307,587,346.96,77.80,11.03,10.93,0.5841,4,-1,-1
307,391,197.32,92.96,17.28,13.14,0.8129,4,-1,-1
307,635,448.60,270.11,16.94,25.93,0.5981,10,-1,-1
307,636,160.52,176.17,6.06,17.35,0.5098,1,-1,-1
307,637,491.94,204.50,8.31,22.75,0.3012,1,-1,-1
307,645,244.67,124.19,42.08,19.04,0.1627,4,-1,-1
307,615,172.94,161.18,7.93,19.17,0.6358,1,-1,-1
308,6,118.45,277.09,71.17,33.54,0.4656,4,-1,-1
308,12,279.82,354.58,32.33,27.42,0.8065,4,-1,-1
308,18,430.40,183.68,25.09,26.26,0.8653,4,-1,-1
308,27,34.51,340.29,112.62,42.87,0.8323,4,-1,-1
308,115,371.87,124.23,15.29,15.55,0.8125,4,-1,-1
308,216,400.08,139.69,17.78,18.08,0.8168,4,-1,-1
308,370,366.48,182.00,23.61,26.83,0.8644,4,-1,-1
308,383,127.00,198.14,21.72,14.87,0.6839,10,-1,-1
308,384,216.00,79.56,26.00,11.81,0.7385,4,-1,-1
308,283,517.15,343.63,88.51,39.37,0.8421,4,-1,-1
308,435,202.16,184.20,50.56,21.23,0.7982,4,-1,-1
308,475,243.29,139.45,41.70,17.22,0.6515,4,-1,-1
308,498,179.21,206.01,53.92,23.99,0.8330,4,-1,-1
308,389,258.18,316.16,17.37,26.78,0.5891,10,-1,-1
308,549,229.30,150.18,42.61,17.06,0.2661,4,-1,-1
308,587,346.31,75.49,10.82,10.59,0.7898,4,-1,-1
308,391,203.70,92.84,17.47,13.30,0.7699,4,-1,-1
308,645,252.30,125.15,41.52,18.82,0.2064,6,-1,-1
308,651,400.60,358.67,50.74,23.33,0.5541,4,-1,-1
308,615,171.99,162.76,7.44,18.09,0.1387,1,-1,-1
308,385,218.65,68.05,11.41,9.75,0.7576,4,-1,-1
308,560,488.93,202.25,7.42,18.06,0.4800,1,-1,-1
309,6,121.04,277.11,73.27,34.48,0.1759,7,-1,-1
309,12,285.91,357.00,30.96,25.07,0.7172,4,-1,-1
309,18,438.74,185.25,25.49,26.68,0.8307,4,-1,-1
309,27,41.14,340.80,111.85,42.45,0.8386,4,-1,-1
309,216,408.48,139.29,18.10,18.34,0.8166,4,-1,-1
309,370,374.66,181.34,23.42,26.54,0.8620,4,-1,-1
309,384,224.87,79.61,26.08,11.86,0.7860,4,-1,-1
309,283,530.57,348.30,81.10,34.98,0.8056,4,-1,-1
309,435,208.57,183.77,53.00,22.43,0.8223,4,-1,-1
309,475,250.08,140.04,42.20,17.41,0.6829,4,-1,-1
309,498,185.31,206.05,54.79,24.26,0.8369,4,-1,-1
309,389,260.45,320.34,18.87,29.09,0.6258,10,-1,-1
309,549,234.69,150.08,44.09,17.54,0.3515,4,-1,-1
309,645,260.65,125.19,42.43,19.29,0.2712,6,-1,-1
309,651,403.07,356.35,55.52,25.65,0.7584,4,-1,-1
309,669,354.61,75.21,11.51,10.89,0.7797,4,-1,-1
309,419,366.98,60.38,13.51,7.92,0.7432,4,-1,-1
309,557,389.77,51.91,7.04,5.96,0.6371,4,-1,-1
310,6,120.24,277.49,75.85,35.66,0.4962,4,-1,-1
310,12,289.07,360.05,28.79,22.03,0.5839,4,-1,-1
310,18,443.75,186.43,26.01,27.27,0.8032,4,-1,-1
310,27,44.33,341.96,109.45,41.21,0.8445,4,-1,-1
310,216,413.65,139.09,17.94,18.19,0.8309,4,-1,-1
310,370,379.50,180.26,23.26,26.31,0.8596,4,-1,-1
310,384,230.23,79.75,25.95,11.79,0.7636,4,-1,-1
310,283,538.30,351.75,75.59,31.45,0.7816,4,-1,-1
310,435,213.65,185.13,51.10,21.62,0.8143,4,-1,-1
310,475,258.93,140.88,39.35,16.41,0.6740,4,-1,-1
310,498,187.60,206.50,56.08,24.67,0.8579,4,-1,-1
310,389,259.68,325.16,19.97,30.79,0.5915,10,-1,-1
310,549,244.17,150.62,41.71,16.76,0.1845,4,-1,-1
310,645,265.73,125.79,41.64,19.01,0.3018,6,-1,-1
310,651,402.48,353.51,60.98,28.41,0.7894,4,-1,-1
310,669,357.17,74.83,11.51,10.88,0.8002,4,-1,-1
310,680,385.92,123.87,15.38,15.42,0.8307,4,-1,-1
310,681,388.75,75.27,10.16,10.36,0.8000,4,-1,-1
310,682,386.93,97.10,13.60,14.15,0.7430,4,-1,-1
310,683,219.25,93.06,16.46,13.04,0.7518,4,-1,-1
310,684,464.06,245.44,8.02,24.53,0.8059,1,-1,-1
310,686,389.23,65.62,9.48,8.31,0.7732,4,-1,-1
310,687,433.11,208.59,8.01,15.30,0.6404,2,-1,-1
310,688,140.55,197.76,21.67,15.26,0.7017,10,-1,-1
310,689,405.84,62.85,14.48,7.90,0.6853,4,-1,-1
310,690,191.53,162.31,7.67,19.75,0.6486,1,-1,-1
310,694,432.76,213.73,8.18,15.51,0.5697,10,-1,-1
310,696,265.12,319.78,13.21,23.08,0.6013,2,-1,-1
310,698,515.60,211.03,8.07,21.73,0.6436,1,-1,-1
310,702,273.22,164.32,6.88,16.69,0.6726,1,-1,-1
310,708,557.23,175.65,7.74,19.06,0.5829,1,-1,-1
310,419,369.71,60.55,12.89,8.17,0.7306,4,-1,-1
310,557,392.64,51.82,7.06,5.92,0.5747,4,-1,-1
310,571,233.18,67.86,11.47,9.96,0.7683,4,-1,-1
311,6,120.81,280.35,74.18,34.65,0.7623,4,-1,-1
311,12,290.65,363.02,26.72,19.04,0.2679,4,-1,-1
311,18,446.33,187.46,26.10,27.39,0.8667,4,-1,-1
311,27,47.62,344.91,102.21,37.67,0.8502,4,-1,-1
311,216,415.35,138.35,18.06,18.33,0.8472,4,-1,-1
311,370,381.55,178.88,23.20,26.18,0.8624,4,-1,-1
311,384,232.32,79.95,25.95,11.78,0.7369,4,-1,-1
311,283,543.63,354.97,70.32,27.87,0.7625,4,-1,-1
311,435,216.03,186.56,49.33,20.77,0.8401,4,-1,-1
311,475,260.47,141.27,39.74,16.70,0.5563,4,-1,-1
311,498,186.85,206.90,58.13,25.44,0.8628,4,-1,-1
311,389,256.97,332.65,20.23,31.40,0.6608,10,-1,-1
311,549,249.10,151.79,39.26,15.93,0.1543,4,-1,-1
311,645,267.90,126.85,39.55,18.09,0.1573,6,-1,-1
311,651,399.63,350.05,67.25,31.76,0.8120,4,-1,-1
311,669,357.80,75.33,11.68,11.03,0.7883,4,-1,-1
311,680,386.73,123.53,15.26,15.30,0.7912,4,-1,-1
311,681,389.42,75.12,10.06,10.26,0.8119,4,-1,-1
311,682,387.77,96.90,13.46,13.99,0.7573,4,-1,-1
311,683,219.87,93.53,16.35,12.94,0.7333,4,-1,-1
311,684,464.98,247.21,7.86,23.98,0.7845,1,-1,-1
311,686,390.30,65.66,9.41,8.24,0.7721,4,-1,-1
311,687,433.40,208.38,7.90,15.09,0.6367,2,-1,-1
311,688,139.95,198.42,22.37,15.80,0.7628,10,-1,-1
311,689,406.90,62.94,14.53,7.93,0.6646,4,-1,-1
311,690,191.65,164.28,7.44,19.17,0.5999,1,-1,-1
311,694,432.84,212.90,8.45,16.06,0.5173,10,-1,-1
311,698,516.23,211.82,7.82,20.99,0.6314,1,-1,-1
311,702,273.56,165.14,6.92,16.80,0.6858,1,-1,-1
311,708,557.20,175.86,7.82,19.24,0.5512,1,-1,-1
311,419,370.99,61.10,12.58,8.47,0.7006,4,-1,-1
311,557,393.81,51.64,7.22,6.02,0.6413,4,-1,-1
311,712,513.27,164.83,7.35,16.21,0.6537,1,-1,-1
311,713,411.19,52.77,7.47,6.12,0.6063,4,-1,-1
311,714,392.57,57.87,8.81,8.06,0.6108,4,-1,-1
311,715,339.36,114.38,4.93,8.98,0.6213,2,-1,-1
311,716,367.74,79.10,12.58,12.49,0.4975,4,-1,-1
311,718,368.23,87.60,11.57,13.18,0.5932,4,-1,-1
311,719,225.40,176.66,7.17,16.61,0.5451,1,-1,-1
311,721,562.60,178.75,8.73,18.99,0.5674,1,-1,-1
311,722,337.72,117.90,7.20,9.92,0.5028,10,-1,-1
311,723,358.92,54.07,8.50,8.76,0.5736,4,-1,-1
311,571,232.68,68.14,11.08,9.56,0.7608,4,-1,-1
312,6,117.11,280.79,78.10,36.55,0.6900,4,-1,-1
312,12,290.62,366.11,24.01,15.79,0.2114,4,-1,-1
312,18,447.49,188.43,26.05,27.36,0.8573,4,-1,-1
312,27,48.06,346.83,98.23,35.34,0.8394,4,-1,-1
312,216,415.95,137.58,18.21,18.50,0.8321,4,-1,-1
312,370,382.50,177.35,23.36,26.30,0.8703,4,-1,-1
312,384,232.71,80.16,26.29,11.94,0.7342,4,-1,-1
312,283,544.74,355.15,72.15,27.53,0.6377,4,-1,-1
312,435,216.70,187.74,48.68,20.37,0.8539,4,-1,-1
312,475,258.63,141.37,41.27,17.32,0.6814,4,-1,-1
312,498,187.23,208.01,58.07,25.36,0.8394,4,-1,-1
312,389,253.83,339.69,20.73,32.59,0.6448,10,-1,-1
312,549,248.95,152.92,38.71,15.64,0.3354,4,-1,-1
312,645,268.26,127.22,39.71,18.21,0.1645,4,-1,-1
312,651,396.24,346.55,73.40,35.33,0.8632,4,-1,-1
312,669,357.91,75.87,11.74,11.06,0.7863,4,-1,-1
312,680,387.45,122.83,15.21,15.24,0.8007,4,-1,-1
312,681,389.72,74.85,9.96,10.17,0.7641,4,-1,-1
312,682,388.36,96.27,13.47,14.01,0.7472,4,-1,-1
312,683,219.82,93.80,16.53,13.07,0.7495,4,-1,-1
312,684,465.44,249.12,7.99,24.25,0.8078,1,-1,-1
312,686,390.84,65.61,9.40,8.25,0.7718,4,-1,-1
312,687,433.23,208.05,8.03,15.37,0.6250,2,-1,-1
312,688,138.41,198.74,23.03,16.30,0.7484,10,-1,-1
312,689,407.35,63.03,14.56,7.94,0.7291,4,-1,-1
312,690,190.67,164.28,7.73,19.90,0.5434,1,-1,-1
312,694,432.46,212.21,8.92,16.99,0.5489,10,-1,-1
312,698,517.39,212.87,7.86,21.04,0.6387,1,-1,-1
312,702,273.49,165.53,6.88,16.69,0.6579,1,-1,-1
312,708,557.81,176.99,7.60,18.70,0.5705,1,-1,-1
312,419,371.72,61.83,11.94,8.31,0.7596,4,-1,-1
312,557,394.41,51.63,7.19,5.97,0.6317,4,-1,-1
312,712,513.79,165.09,7.54,16.64,0.6263,1,-1,-1
312,713,411.80,53.07,7.14,5.84,0.6127,4,-1,-1
312,714,393.33,58.33,8.30,7.59,0.6219,4,-1,-1
312,715,339.20,115.08,5.05,9.22,0.4954,2,-1,-1
312,716,368.42,79.30,11.92,11.84,0.5722,4,-1,-1
312,718,368.38,88.20,11.79,13.42,0.6232,4,-1,-1
312,719,225.32,177.17,6.95,16.10,0.4689,1,-1,-1
312,721,563.31,179.16,8.24,17.95,0.5980,1,-1,-1
312,722,337.78,118.90,6.93,9.57,0.5742,10,-1,-1
312,723,359.13,54.38,8.27,8.51,0.6285,4,-1,-1
312,571,232.55,68.24,11.04,9.47,0.7532,4,-1,-1
312,725,259.12,68.44,12.58,10.57,0.5096,4,-1,-1
313,6,115.74,283.64,76.71,35.71,0.7970,4,-1,-1
313,18,447.91,189.11,26.27,27.70,0.8533,4,-1,-1
313,27,47.61,348.83,94.04,32.80,0.7964,4,-1,-1
313,216,416.37,137.01,17.97,18.27,0.8188,4,-1,-1
313,370,382.97,176.38,22.93,25.72,0.8711,4,-1,-1
313,384,232.80,80.16,26.59,12.11,0.7339,4,-1,-1
313,283,548.28,357.34,69.03,25.05,0.4707,4,-1,-1
313,435,216.75,188.67,48.60,20.21,0.8558,4,-1,-1
313,475,257.03,141.60,42.09,17.56,0.6423,4,-1,-1
313,498,186.55,208.77,59.11,25.81,0.8435,4,-1,-1
313,389,251.94,342.50,19.22,30.68,0.6652,2,-1,-1
313,549,248.28,154.06,38.76,15.61,0.3420,4,-1,-1
313,645,268.07,127.72,39.93,18.39,0.3378,5,-1,-1
313,651,392.83,342.91,78.94,38.95,0.8715,4,-1,-1
313,669,357.85,76.73,11.68,10.95,0.7661,4,-1,-1
313,680,387.67,122.23,15.10,15.12,0.8129,4,-1,-1
313,681,390.02,74.68,9.98,10.21,0.7956,4,-1,-1
313,682,388.79,95.77,13.42,13.96,0.7330,4,-1,-1
313,683,219.64,93.97,16.64,13.17,0.7938,4,-1,-1
313,684,466.26,251.04,7.95,24.02,0.7400,1,-1,-1
313,686,391.00,65.53,9.43,8.28,0.7658,4,-1,-1
313,687,433.26,207.96,7.91,15.16,0.6100,2,-1,-1
313,688,137.73,200.08,22.31,15.78,0.7200,10,-1,-1
313,689,408.19,62.80,14.36,7.83,0.6566,4,-1,-1
313,690,189.89,165.68,7.33,18.86,0.3939,1,-1,-1
313,694,432.50,212.23,8.55,16.27,0.5673,10,-1,-1
313,698,518.20,214.01,8.11,21.55,0.5973,1,-1,-1
313,702,273.07,165.96,7.14,17.29,0.6454,1,-1,-1
