199,330,563.92,327.70,11.18,10.04,0.4733,10,-1,-1
199,331,363.79,379.30,7.61,14.26,0.5459,10,-1,-1
199,335,255.25,382.84,15.45,12.83,0.6192,10,-1,-1
199,339,257.79,379.30,7.35,10.96,0.4542,2,-1,-1
199,344,376.00,363.62,6.83,12.89,0.4416,2,-1,-1
199,347,207.21,340.63,19.24,18.77,0.2613,7,-1,-1
199,350,783.72,295.47,27.48,13.86,0.4805,4,-1,-1
199,353,367.64,270.20,10.80,11.60,0.6703,4,-1,-1
199,244,885.49,316.31,28.75,13.77,0.6321,4,-1,-1
199,361,411.65,186.41,5.83,5.00,0.4523,4,-1,-1
200,1,511.81,362.42,24.65,18.96,0.8157,4,-1,-1
200,2,483.81,327.71,17.98,16.81,0.8030,4,-1,-1
200,4,436.65,307.80,14.56,15.13,0.7217,4,-1,-1
200,5,409.30,307.63,15.78,16.18,0.7376,4,-1,-1
200,9,324.53,304.37,16.27,14.40,0.7751,4,-1,-1
200,10,419.73,422.97,25.41,35.12,0.7799,4,-1,-1
200,12,382.85,392.02,20.31,25.49,0.8302,4,-1,-1
200,14,683.04,304.94,24.72,13.90,0.7327,4,-1,-1
200,17,497.82,287.03,12.90,12.09,0.7478,4,-1,-1
200,21,484.17,403.48,15.70,23.47,0.3024,7,-1,-1
200,22,759.88,469.97,55.28,43.90,0.8556,4,-1,-1
200,23,333.06,287.99,13.28,14.05,0.7185,4,-1,-1
200,24,937.57,355.68,27.80,20.93,0.4879,4,-1,-1
200,31,389.87,221.17,7.82,8.70,0.5784,4,-1,-1
200,53,564.54,373.59,18.29,22.27,0.6946,7,-1,-1
200,66,393.43,267.06,10.95,13.30,0.3869,5,-1,-1
200,75,375.27,453.78,9.23,17.34,0.5548,2,-1,-1
200,69,528.88,330.07,12.94,18.73,0.6105,8,-1,-1
200,127,606.51,397.21,8.96,13.68,0.6378,10,-1,-1
200,32,701.36,344.17,31.24,16.38,0.7990,4,-1,-1
200,141,415.98,344.16,16.40,19.26,0.7830,4,-1,-1
200,96,418.66,385.66,22.27,26.31,0.8370,4,-1,-1
200,164,455.88,213.80,7.78,6.95,0.3581,4,-1,-1
200,168,418.17,229.01,8.67,8.69,0.6023,4,-1,-1
200,179,362.84,277.07,11.98,12.02,0.7323,4,-1,-1
200,185,451.99,207.17,7.74,6.10,0.3843,4,-1,-1
200,190,390.08,342.59,12.90,17.50,0.4333,7,-1,-1
200,30,414.82,326.46,14.73,17.90,0.7846,4,-1,-1
200,200,367.92,459.29,18.78,15.53,0.5190,10,-1,-1
200,218,375.35,369.71,8.12,14.07,0.6277,10,-1,-1
200,221,483.15,440.78,9.44,18.45,0.5250,10,-1,-1
200,228,386.58,412.36,8.35,16.75,0.3355,1,-1,-1
200,249,277.12,346.38,8.29,12.64,0.1876,2,-1,-1
200,128,606.64,393.54,9.08,14.81,0.3766,2,-1,-1
200,279,592.17,341.63,13.51,10.65,0.3523,10,-1,-1
200,299,733.52,308.75,18.87,17.54,0.6353,4,-1,-1
200,319,363.81,377.12,7.07,12.96,0.5522,2,-1,-1
200,330,564.53,328.99,11.10,9.98,0.4555,10,-1,-1
200,331,363.59,380.83,7.90,14.95,0.5992,10,-1,-1
200,335,256.09,383.64,15.19,12.69,0.5928,10,-1,-1
200,344,376.05,366.09,6.57,12.29,0.5194,2,-1,-1
200,347,206.13,341.12,19.92,19.34,0.1500,7,-1,-1
200,350,784.83,296.08,28.16,14.22,0.4473,4,-1,-1
200,353,367.47,270.75,11.00,11.78,0.6464,4,-1,-1
200,244,889.61,317.42,27.91,13.19,0.6857,4,-1,-1
200,361,411.46,186.69,6.00,5.15,0.4788,4,-1,-1
200,364,807.61,299.91,25.62,15.83,0.5130,4,-1,-1
201,1,511.13,362.16,24.35,18.80,0.8171,4,-1,-1
201,2,483.60,327.73,17.96,16.77,0.8029,4,-1,-1
201,4,436.42,308.52,14.80,15.35,0.7025,4,-1,-1
201,5,409.08,308.85,15.92,16.40,0.7187,4,-1,-1
201,9,324.16,304.77,16.67,14.88,0.7730,4,-1,-1
201,10,419.99,426.88,25.55,35.35,0.8108,4,-1,-1
201,12,382.34,393.76,20.72,26.10,0.8196,4,-1,-1
201,14,683.28,304.83,25.05,14.22,0.5798,4,-1,-1
201,17,497.73,287.26,12.97,12.13,0.7147,4,-1,-1
201,21,484.57,404.43,15.53,23.23,0.3496,7,-1,-1
201,22,761.39,472.02,54.42,43.27,0.8467,4,-1,-1
201,23,332.85,288.66,13.20,14.04,0.6602,4,-1,-1
201,24,938.83,356.72,26.63,20.88,0.5366,4,-1,-1
201,31,389.73,221.55,7.94,8.88,0.5173,4,-1,-1
201,53,564.69,374.99,18.08,21.89,0.7154,7,-1,-1
201,66,393.25,267.83,11.11,13.48,0.3856,5,-1,-1
201,75,373.48,454.96,8.87,16.56,0.4763,2,-1,-1
201,69,528.63,329.92,13.08,19.02,0.4694,8,-1,-1
201,127,605.83,396.61,9.69,14.81,0.5983,10,-1,-1
201,32,703.85,344.64,31.67,16.67,0.7818,4,-1,-1
201,141,415.94,345.87,16.67,19.55,0.8066,4,-1,-1
201,96,418.82,388.35,22.36,26.50,0.8196,4,-1,-1
201,164,455.80,214.09,7.75,6.99,0.4067,4,-1,-1
201,168,418.46,229.96,8.41,8.38,0.6586,4,-1,-1
201,179,362.56,277.53,12.02,12.13,0.7489,4,-1,-1
201,185,451.92,208.04,7.63,6.00,0.4066,4,-1,-1
201,190,390.05,343.99,12.74,17.24,0.5209,7,-1,-1
201,30,414.69,327.84,14.76,17.87,0.7662,4,-1,-1
201,200,366.09,460.73,18.80,15.52,0.5107,10,-1,-1
201,218,375.23,370.65,8.57,15.00,0.6114,10,-1,-1
201,221,483.20,439.96,10.49,20.65,0.4175,10,-1,-1
201,228,386.42,414.87,8.45,16.82,0.1028,10,-1,-1
201,249,275.36,347.35,8.14,12.65,0.1426,2,-1,-1
201,128,606.23,393.30,9.37,15.29,0.3889,2,-1,-1
201,279,591.95,341.35,14.49,11.51,0.3574,10,-1,-1
201,299,734.41,309.79,18.20,17.01,0.7116,4,-1,-1
201,319,363.64,379.02,7.06,12.90,0.5104,2,-1,-1
201,330,564.99,330.02,10.99,9.91,0.4265,10,-1,-1
201,331,363.35,382.15,8.00,15.21,0.6042,10,-1,-1
201,335,257.23,384.59,14.39,12.03,0.5617,10,-1,-1
201,344,376.26,368.01,6.05,11.17,0.4286,2,-1,-1
201,347,205.78,342.49,19.51,18.82,0.1553,8,-1,-1
201,350,786.20,296.38,28.61,14.47,0.5296,4,-1,-1
201,353,367.27,270.99,11.53,12.32,0.6598,4,-1,-1
201,244,892.88,318.02,28.52,13.49,0.6404,4,-1,-1
201,361,411.60,187.10,5.93,5.07,0.4347,4,-1,-1
201,364,808.38,300.30,26.48,16.35,0.5100,4,-1,-1
202,1,510.44,361.65,24.56,19.08,0.8018,4,-1,-1
202,2,483.35,327.56,18.04,16.84,0.7963,4,-1,-1
202,4,436.38,309.57,14.42,14.87,0.5641,4,-1,-1
202,5,409.00,310.12,16.03,16.60,0.7555,4,-1,-1
202,9,323.98,305.42,16.60,14.81,0.7730,4,-1,-1
202,10,420.09,429.31,25.99,36.02,0.8098,4,-1,-1
202,12,382.19,395.37,20.64,25.98,0.5949,4,-1,-1
202,14,683.69,305.55,24.81,14.08,0.6438,4,-1,-1
202,17,497.70,287.39,13.10,12.26,0.6841,4,-1,-1
202,21,483.64,404.93,15.85,23.75,0.5178,7,-1,-1
202,22,761.86,473.15,55.29,44.09,0.8649,4,-1,-1
202,23,332.68,289.10,13.28,14.21,0.6382,4,-1,-1
202,24,939.96,357.59,25.59,20.94,0.5549,4,-1,-1
202,31,389.73,222.10,7.96,8.91,0.5023,4,-1,-1
202,53,564.48,375.65,18.37,22.14,0.6098,7,-1,-1
202,66,393.09,269.09,11.10,13.42,0.7090,5,-1,-1
202,75,371.23,456.26,8.94,16.71,0.5954,2,-1,-1
202,69,528.40,330.03,12.95,18.85,0.5444,8,-1,-1
202,127,605.34,396.63,9.78,14.93,0.5712,10,-1,-1
202,32,706.86,345.32,30.80,16.17,0.7829,4,-1,-1
202,141,415.78,347.06,16.88,19.83,0.8056,4,-1,-1
202,96,418.99,390.73,22.43,26.70,0.8233,4,-1,-1
202,164,455.77,214.47,7.96,7.24,0.4718,4,-1,-1
202,168,418.50,230.39,8.71,8.67,0.6425,4,-1,-1
202,179,362.36,277.72,12.28,12.45,0.7294,4,-1,-1
202,185,451.77,207.96,8.00,6.31,0.3571,4,-1,-1
202,190,389.94,345.57,12.76,17.27,0.5980,7,-1,-1
202,30,414.60,328.81,14.83,17.96,0.7364,4,-1,-1
202,200,364.12,462.70,18.62,15.17,0.6283,10,-1,-1
202,218,375.42,372.52,8.61,15.15,0.6032,10,-1,-1
202,221,483.36,441.59,10.10,19.93,0.4285,10,-1,-1
202,228,386.59,416.42,8.39,16.67,0.4224,1,-1,-1
202,249,273.87,350.36,7.89,12.28,0.1416,10,-1,-1
202,128,605.83,393.29,9.29,15.21,0.4968,2,-1,-1
202,279,592.58,342.05,14.11,11.36,0.4331,10,-1,-1
202,299,734.82,310.36,18.06,17.03,0.6968,4,-1,-1
202,319,363.14,380.14,8.10,14.96,0.6087,2,-1,-1
202,330,565.05,330.99,10.93,9.81,0.3556,10,-1,-1
202,331,362.94,382.47,8.57,16.50,0.3993,10,-1,-1
202,335,258.34,386.15,14.23,11.84,0.6228,10,-1,-1
202,344,376.07,370.07,6.82,12.53,0.6439,2,-1,-1
202,347,205.32,342.55,20.07,19.27,0.2296,4,-1,-1
202,350,786.61,296.93,28.67,14.50,0.4779,4,-1,-1
202,353,367.14,270.98,11.65,12.34,0.6493,4,-1,-1
202,244,896.64,318.37,29.11,13.95,0.6925,4,-1,-1
202,361,411.31,187.69,5.78,4.93,0.3815,4,-1,-1
202,364,807.80,299.69,28.15,17.43,0.3579,4,-1,-1
202,339,260.85,382.43,8.17,12.21,0.5452,2,-1,-1
203,1,509.71,361.19,24.10,18.77,0.8259,4,-1,-1
203,2,483.10,327.17,17.97,16.75,0.8012,4,-1,-1
203,4,436.39,310.15,14.26,14.63,0.7250,4,-1,-1
203,5,409.18,311.40,15.65,16.28,0.7995,4,-1,-1
203,9,323.78,305.79,16.61,14.78,0.7697,4,-1,-1
203,10,420.05,431.40,26.69,37.13,0.7889,4,-1,-1
203,12,382.07,396.81,20.51,25.87,0.7317,4,-1,-1
203,14,683.49,305.61,25.14,14.32,0.6351,4,-1,-1
203,17,497.55,287.38,13.13,12.33,0.5723,4,-1,-1
203,21,483.41,404.84,16.01,24.05,0.5625,7,-1,-1
203,22,762.19,473.97,55.66,44.42,0.8834,4,-1,-1
203,23,332.64,290.00,12.89,13.70,0.7182,4,-1,-1
203,24,940.55,358.12,24.67,21.01,0.5999,4,-1,-1
203,31,389.64,222.67,7.82,8.71,0.4309,4,-1,-1
203,53,564.09,375.84,18.61,22.33,0.6233,7,-1,-1
203,66,392.91,269.79,11.48,13.81,0.6668,5,-1,-1
203,75,369.26,456.94,9.30,17.35,0.6008,2,-1,-1
203,69,528.18,330.03,12.97,18.85,0.4742,7,-1,-1
203,127,605.18,396.68,9.61,14.63,0.5659,10,-1,-1
203,32,709.20,345.41,30.83,16.18,0.7685,4,-1,-1
203,141,415.44,348.12,17.12,20.16,0.8054,4,-1,-1
203,96,419.08,392.79,22.50,26.91,0.8460,4,-1,-1
203,164,455.82,214.82,7.76,7.10,0.4896,4,-1,-1
203,168,418.55,231.16,8.55,8.47,0.6804,4,-1,-1
203,179,362.10,277.86,12.55,12.84,0.6818,4,-1,-1
203,185,451.63,208.21,8.04,6.38,0.4737,4,-1,-1
203,190,389.76,346.29,12.90,17.49,0.5550,7,-1,-1
203,30,414.61,330.29,14.63,17.74,0.7333,4,-1,-1
203,200,362.39,463.17,18.94,15.38,0.5633,10,-1,-1
203,218,375.85,375.87,7.81,13.60,0.6287,10,-1,-1
203,221,483.58,443.82,9.81,19.33,0.4365,10,-1,-1
203,228,386.69,417.64,8.45,16.80,0.3806,1,-1,-1
203,249,272.67,352.50,7.62,11.65,0.1847,10,-1,-1
203,128,605.50,393.16,9.20,15.10,0.4494,2,-1,-1
203,279,593.12,343.53,13.09,10.46,0.4523,10,-1,-1
203,299,735.23,310.66,17.91,16.98,0.7155,4,-1,-1
203,319,363.51,382.03,7.54,13.76,0.7081,2,-1,-1
203,330,565.43,331.57,10.91,9.85,0.3655,10,-1,-1
203,331,363.44,386.07,7.76,14.79,0.5001,10,-1,-1
203,335,259.10,386.28,14.14,11.70,0.4992,10,-1,-1
203,344,376.10,371.67,6.90,12.64,0.6505,2,-1,-1
203,347,204.32,342.79,20.29,19.26,0.1321,8,-1,-1
203,350,786.18,297.42,28.55,14.37,0.4357,4,-1,-1
203,353,367.20,271.05,11.72,12.37,0.6494,4,-1,-1
203,244,898.85,318.36,29.69,14.34,0.7206,4,-1,-1
203,361,411.50,188.22,5.42,4.57,0.3024,4,-1,-1
203,364,808.13,300.94,27.05,16.77,0.2384,4,-1,-1
203,371,240.51,508.40,12.06,19.66,0.5063,2,-1,-1
203,339,262.14,382.60,8.00,11.85,0.4815,2,-1,-1
204,1,508.68,360.14,24.06,18.82,0.8339,4,-1,-1
204,2,482.91,326.50,18.05,16.83,0.8150,4,-1,-1
204,4,436.40,310.28,14.29,14.58,0.7378,4,-1,-1
204,5,409.10,311.89,15.74,16.41,0.7795,4,-1,-1
204,9,323.69,305.91,16.63,14.75,0.7637,4,-1,-1
204,10,421.20,437.20,24.95,34.34,0.7848,4,-1,-1
204,12,381.50,397.87,21.23,26.89,0.7534,4,-1,-1
204,14,683.75,306.28,24.57,13.95,0.6549,4,-1,-1
204,17,497.47,287.44,12.90,12.09,0.7888,4,-1,-1
204,21,483.02,404.91,16.01,24.03,0.5501,7,-1,-1
204,22,762.71,474.52,55.69,44.42,0.8738,4,-1,-1
204,23,332.59,290.45,12.67,13.39,0.6994,4,-1,-1
204,24,941.33,358.31,23.39,20.68,0.5685,4,-1,-1
204,31,389.64,223.16,7.65,8.43,0.4866,4,-1,-1
204,53,563.43,375.46,18.97,22.58,0.5983,7,-1,-1
204,66,392.72,270.05,11.71,14.09,0.7338,5,-1,-1
204,75,367.32,457.22,9.63,17.88,0.5160,2,-1,-1
204,69,528.01,329.83,12.55,18.16,0.5631,8,-1,-1
204,127,604.24,395.38,10.07,15.41,0.5636,10,-1,-1
204,32,711.91,345.52,30.57,15.99,0.7615,4,-1,-1
204,141,415.32,349.07,17.21,20.30,0.8088,4,-1,-1
204,96,419.45,393.98,22.62,27.24,0.8242,4,-1,-1
204,164,455.79,214.92,7.68,7.00,0.4878,4,-1,-1
204,168,418.49,231.36,8.68,8.57,0.6880,4,-1,-1
204,179,362.07,277.93,12.55,12.94,0.7192,4,-1,-1
204,185,451.56,208.12,8.20,6.54,0.4310,4,-1,-1
204,190,389.81,347.18,12.57,17.01,0.5789,7,-1,-1
204,30,414.64,331.01,14.98,18.14,0.7863,4,-1,-1
204,200,360.71,464.01,18.58,14.99,0.6482,10,-1,-1
204,218,376.10,377.11,7.88,13.67,0.6107,10,-1,-1
204,221,483.65,444.57,9.71,19.17,0.4682,10,-1,-1
204,228,386.73,419.34,8.18,16.36,0.2608,1,-1,-1
204,249,270.57,353.08,7.98,11.99,0.2901,10,-1,-1
204,128,605.42,392.41,8.32,13.61,0.4703,2,-1,-1
204,279,593.50,344.18,12.81,10.11,0.4014,10,-1,-1
204,299,735.56,310.84,17.76,16.91,0.6840,4,-1,-1
204,319,363.54,383.21,7.42,13.41,0.7024,2,-1,-1
204,330,565.54,331.82,10.76,9.71,0.4094,10,-1,-1
204,331,363.52,387.34,7.66,14.47,0.5958,10,-1,-1
204,335,261.19,385.93,13.34,11.03,0.5670,10,-1,-1
204,344,376.20,372.25,7.00,12.81,0.5990,2,-1,-1
204,347,204.21,343.58,19.82,18.56,0.1018,8,-1,-1
204,350,785.62,297.75,28.59,14.36,0.4873,4,-1,-1
204,244,900.04,318.07,30.08,14.67,0.7453,4,-1,-1
204,361,411.53,188.40,5.32,4.44,0.3163,4,-1,-1
204,364,808.35,301.07,27.20,16.89,0.2177,4,-1,-1
204,371,239.13,510.01,11.89,19.44,0.5634,2,-1,-1
204,339,263.60,382.42,7.87,11.61,0.3621,2,-1,-1
205,1,508.16,359.10,23.49,18.43,0.8206,4,-1,-1
205,2,482.71,325.60,17.91,16.69,0.8150,4,-1,-1
205,4,436.35,310.26,14.43,14.67,0.7295,4,-1,-1
205,5,408.96,312.16,15.86,16.61,0.8087,4,-1,-1
205,9,323.59,305.86,16.70,14.82,0.7587,4,-1,-1
205,10,421.79,439.94,24.99,34.23,0.8160,4,-1,-1
205,12,381.18,398.88,21.37,27.14,0.8088,4,-1,-1
205,14,684.07,306.92,23.95,13.48,0.6432,4,-1,-1
205,17,497.32,287.18,12.89,12.08,0.7583,4,-1,-1
205,21,483.12,405.00,15.90,23.98,0.5591,7,-1,-1
205,22,762.96,474.61,56.26,44.89,0.8773,4,-1,-1
205,23,332.51,290.45,12.80,13.44,0.6939,4,-1,-1
205,24,941.72,358.19,22.84,20.98,0.5936,4,-1,-1
205,31,389.72,223.35,7.59,8.28,0.4787,4,-1,-1
205,53,563.29,375.36,18.92,22.39,0.6161,7,-1,-1
205,66,392.42,270.32,12.18,14.70,0.8009,5,-1,-1
205,75,365.60,457.28,9.99,18.68,0.5048,2,-1,-1
205,69,527.66,329.26,12.43,18.00,0.4795,8,-1,-1
205,127,603.83,394.65,9.84,15.11,0.5515,10,-1,-1
205,32,714.18,345.16,30.98,16.21,0.7629,4,-1,-1
205,141,415.18,349.70,17.19,20.38,0.8058,4,-1,-1
205,96,419.44,395.44,23.15,28.13,0.8047,4,-1,-1
205,164,455.74,214.90,7.61,6.93,0.4637,4,-1,-1
205,168,418.62,231.50,8.74,8.58,0.6912,4,-1,-1
205,179,362.14,277.97,12.37,12.85,0.7135,4,-1,-1
205,185,451.71,208.07,8.07,6.46,0.4512,4,-1,-1
205,190,389.71,347.70,12.68,17.13,0.6334,7,-1,-1
205,30,414.57,331.29,15.22,18.52,0.7603,4,-1,-1
205,200,358.75,463.89,19.29,15.58,0.4903,10,-1,-1
205,218,376.13,377.52,8.14,14.08,0.6518,10,-1,-1
205,221,484.06,444.99,9.45,18.81,0.5438,10,-1,-1
205,228,386.89,420.50,7.68,15.24,0.2050,2,-1,-1
205,249,269.12,354.11,7.90,11.60,0.2596,10,-1,-1
205,128,605.05,391.49,8.01,13.21,0.5419,2,-1,-1
205,279,593.76,344.60,12.63,9.82,0.3626,10,-1,-1
205,299,735.75,310.93,17.70,16.93,0.5971,4,-1,-1
205,319,363.61,383.91,7.52,13.51,0.6857,2,-1,-1
205,330,565.88,332.12,10.39,9.42,0.4193,10,-1,-1
205,331,363.79,388.07,7.70,14.47,0.6700,10,-1,-1
205,335,262.02,384.22,15.01,12.67,0.6016,10,-1,-1
205,344,376.37,373.18,7.01,12.77,0.5546,2,-1,-1
205,347,203.96,343.33,20.34,18.87,0.1326,8,-1,-1
205,350,786.65,298.27,27.79,13.93,0.5243,4,-1,-1
205,244,900.84,317.32,31.05,15.28,0.7559,4,-1,-1
205,361,411.58,188.41,5.40,4.45,0.3491,4,-1,-1
205,364,810.60,305.04,21.61,13.25,0.3294,4,-1,-1
205,371,237.93,512.78,11.59,18.99,0.5870,2,-1,-1
205,339,264.74,382.06,8.53,12.41,0.1421,10,-1,-1
205,376,648.75,365.80,10.57,11.29,0.4642,10,-1,-1
205,203,366.65,270.97,12.56,12.58,0.6600,4,-1,-1
206,1,507.33,357.63,23.60,18.56,0.8386,4,-1,-1
206,2,482.55,324.66,17.88,16.60,0.8142,4,-1,-1
206,4,436.26,310.19,14.51,14.70,0.7255,4,-1,-1
206,5,408.98,312.63,15.72,16.49,0.8059,4,-1,-1
206,9,323.65,305.69,16.64,14.76,0.7751,4,-1,-1
206,10,421.80,441.06,25.83,35.42,0.8428,4,-1,-1
206,12,381.20,399.71,21.19,26.91,0.8111,4,-1,-1
206,14,684.59,307.04,23.81,13.36,0.6588,4,-1,-1
206,17,497.00,286.41,13.06,12.28,0.8102,4,-1,-1
206,21,483.26,404.39,16.16,24.59,0.4440,7,-1,-1
206,22,763.69,474.60,56.22,44.93,0.8855,4,-1,-1
206,23,332.77,290.45,12.84,13.36,0.6716,4,-1,-1
206,24,942.28,358.06,21.80,20.74,0.6403,4,-1,-1
206,31,389.41,222.81,7.80,8.53,0.4838,4,-1,-1
206,53,563.06,374.59,19.16,22.71,0.6146,7,-1,-1
206,66,392.33,270.53,12.31,14.96,0.6643,5,-1,-1
206,75,363.88,457.05,10.32,19.38,0.4881,2,-1,-1
206,69,527.21,328.45,12.25,17.73,0.4338,7,-1,-1
206,127,603.39,393.89,9.55,14.60,0.5269,10,-1,-1
206,32,716.27,344.91,31.14,16.28,0.7720,4,-1,-1
206,141,415.44,350.64,17.08,20.29,0.8075,4,-1,-1
206,96,419.53,396.94,23.21,28.35,0.8107,4,-1,-1
206,164,455.84,214.64,7.63,6.96,0.4878,4,-1,-1
206,168,418.51,231.60,8.69,8.51,0.7137,4,-1,-1
206,179,362.08,278.07,12.04,12.49,0.6965,4,-1,-1
206,185,451.83,208.12,7.73,6.18,0.4288,4,-1,-1
206,190,389.25,348.10,12.94,17.49,0.6359,7,-1,-1
206,30,414.59,331.71,15.24,18.56,0.7919,4,-1,-1
206,200,357.80,464.22,18.92,15.37,0.5265,10,-1,-1
206,218,376.13,378.07,8.22,14.24,0.6942,10,-1,-1
206,221,484.36,445.03,9.37,18.76,0.5136,10,-1,-1
206,228,386.80,421.00,7.61,14.93,0.2127,2,-1,-1
206,249,268.12,355.15,7.55,10.77,0.3127,10,-1,-1
206,128,604.45,390.69,7.69,12.63,0.5910,2,-1,-1
206,279,593.57,344.53,12.83,9.93,0.3473,10,-1,-1
206,299,735.57,310.44,17.93,17.22,0.5237,5,-1,-1
206,319,363.64,384.37,7.73,13.92,0.6404,2,-1,-1
206,330,565.86,332.04,10.38,9.39,0.4597,10,-1,-1
206,331,363.93,388.54,7.83,14.78,0.6295,10,-1,-1
206,344,376.33,374.19,7.61,13.78,0.5318,2,-1,-1
206,347,203.75,342.82,20.78,19.20,0.1262,6,-1,-1
206,350,788.65,297.78,28.44,14.09,0.3855,4,-1,-1
206,244,903.35,317.02,30.83,15.28,0.7319,4,-1,-1
206,361,411.35,188.02,5.79,4.76,0.4275,4,-1,-1
206,364,811.64,306.69,19.18,11.59,0.3030,4,-1,-1
206,371,236.08,515.16,12.27,20.23,0.5254,2,-1,-1
206,339,266.55,381.86,9.16,12.63,0.6283,10,-1,-1
206,376,648.81,365.62,10.63,11.32,0.5211,10,-1,-1
206,377,386.86,333.99,10.01,13.26,0.5171,7,-1,-1
206,378,664.20,342.31,13.16,10.17,0.4807,10,-1,-1
206,203,366.34,271.07,12.48,12.41,0.6678,4,-1,-1
207,1,508.29,356.54,23.30,18.39,0.8144,4,-1,-1
207,2,483.74,323.57,17.93,16.67,0.8230,4,-1,-1
207,4,437.92,310.11,14.55,14.77,0.6923,4,-1,-1
207,5,410.72,312.86,15.69,16.49,0.8035,4,-1,-1
207,9,325.33,305.25,16.33,14.47,0.7601,4,-1,-1
207,10,423.21,442.73,26.31,36.17,0.8657,4,-1,-1
207,12,382.66,400.36,21.50,27.35,0.8310,4,-1,-1
207,14,686.43,306.87,24.06,13.49,0.7248,4,-1,-1
207,17,498.06,285.88,13.16,12.34,0.8213,4,-1,-1
207,21,484.88,404.78,15.71,23.66,0.4736,7,-1,-1
207,22,765.59,474.95,56.27,45.01,0.8770,4,-1,-1
207,23,334.73,291.18,11.69,12.04,0.6884,4,-1,-1
207,53,564.73,374.31,18.94,22.42,0.7254,7,-1,-1
207,66,393.62,271.02,12.20,14.93,0.4886,5,-1,-1
207,69,528.50,327.86,12.12,17.44,0.4376,7,-1,-1
207,127,605.03,393.01,9.21,14.06,0.5110,10,-1,-1
207,32,720.24,344.34,31.65,16.54,0.7652,4,-1,-1
207,141,416.64,351.08,17.34,20.61,0.8186,4,-1,-1
207,96,421.54,398.96,23.19,28.39,0.8410,4,-1,-1
207,168,420.06,231.39,9.02,8.79,0.7069,4,-1,-1
207,179,364.02,277.84,11.93,12.37,0.6526,4,-1,-1
207,185,453.07,207.90,7.64,6.12,0.4602,4,-1,-1
207,190,390.58,348.46,12.82,17.14,0.2997,8,-1,-1
207,30,416.30,332.36,14.94,18.15,0.7879,4,-1,-1
207,200,358.40,464.84,18.15,14.66,0.4311,10,-1,-1
207,221,486.26,445.94,8.99,18.08,0.6010,10,-1,-1
207,128,605.91,389.37,7.78,12.81,0.5524,2,-1,-1
207,279,595.07,344.65,12.85,9.98,0.4668,10,-1,-1
207,299,737.46,310.63,17.95,17.25,0.7586,4,-1,-1
207,330,567.11,332.96,9.71,8.52,0.1432,10,-1,-1
207,331,365.91,389.51,7.74,14.50,0.5731,10,-1,-1
207,347,205.66,343.50,20.19,18.51,0.4622,4,-1,-1
207,350,789.01,298.12,27.84,13.66,0.5830,4,-1,-1
207,244,908.03,316.56,30.30,15.08,0.6620,4,-1,-1
207,364,813.86,307.17,19.17,11.33,0.3502,4,-1,-1
207,371,235.21,517.98,12.77,20.95,0.1661,10,-1,-1
207,339,269.61,381.93,9.26,12.04,0.6848,10,-1,-1
207,378,665.20,343.18,12.33,9.51,0.5527,10,-1,-1
207,203,367.61,271.26,12.61,12.57,0.6345,4,-1,-1
207,317,613.14,354.47,7.82,12.05,0.5884,10,-1,-1
207,348,600.68,339.78,6.53,12.36,0.4638,2,-1,-1
208,1,510.95,355.16,23.25,18.40,0.8172,4,-1,-1
208,2,486.92,322.52,17.74,16.51,0.8012,4,-1,-1
208,4,441.26,310.13,14.52,14.65,0.7137,4,-1,-1
208,5,414.09,312.89,15.75,16.61,0.6792,4,-1,-1
208,9,328.57,304.90,16.74,14.93,0.7808,4,-1,-1
208,10,426.75,444.62,26.70,36.65,0.8704,4,-1,-1
208,12,385.92,400.76,21.67,27.64,0.8350,4,-1,-1
208,14,688.81,305.27,26.59,15.12,0.6860,4,-1,-1
208,17,501.17,285.16,13.25,12.48,0.7871,4,-1,-1
208,22,769.82,475.44,56.64,45.36,0.8641,4,-1,-1
208,23,337.86,289.84,12.85,13.16,0.6528,4,-1,-1
208,53,568.14,373.00,19.42,23.09,0.7328,7,-1,-1
208,127,607.98,392.80,8.74,13.24,0.5796,10,-1,-1
208,32,726.04,344.22,31.18,16.37,0.7510,4,-1,-1
208,141,420.21,351.48,17.52,20.94,0.8065,4,-1,-1
208,96,424.96,400.18,23.35,28.65,0.8270,4,-1,-1
208,179,367.08,277.46,12.10,12.56,0.7681,4,-1,-1
208,30,419.68,332.58,14.98,18.20,0.7786,4,-1,-1
208,299,741.35,310.87,17.68,17.02,0.6925,4,-1,-1
208,350,793.12,297.78,28.69,14.11,0.3822,4,-1,-1
208,244,912.48,316.73,28.40,14.64,0.7209,4,-1,-1
208,364,817.91,307.28,19.44,11.29,0.4041,4,-1,-1
208,339,274.62,381.29,9.42,11.61,0.7537,10,-1,-1
208,378,668.91,343.50,11.76,9.15,0.5337,10,-1,-1
208,203,370.36,271.11,12.52,12.21,0.7113,4,-1,-1
208,385,769.64,310.25,27.53,13.60,0.4975,4,-1,-1
208,201,618.05,348.63,6.07,11.71,0.4681,2,-1,-1
209,1,515.79,353.99,22.93,18.21,0.8385,4,-1,-1
209,2,492.16,321.61,17.81,16.59,0.8061,4,-1,-1
209,5,419.65,313.24,15.50,16.39,0.7518,4,-1,-1
209,9,334.13,304.43,16.61,14.85,0.7690,4,-1,-1
209,10,432.26,446.83,27.01,37.01,0.8451,4,-1,-1
209,12,391.18,401.02,21.70,27.70,0.8229,4,-1,-1
