108,20,83.82,463.48,125.54,52.08,0.9235,4,-1,-1
108,21,1364.85,476.65,103.29,51.43,0.9197,4,-1,-1
108,22,1682.00,595.54,110.21,47.87,0.9195,4,-1,-1
108,23,640.24,1012.90,114.93,58.09,0.8793,4,-1,-1
108,24,1465.86,375.75,101.38,44.88,0.9182,5,-1,-1
108,25,1215.39,0.79,89.14,49.19,0.9067,5,-1,-1
108,26,1208.28,923.80,51.42,117.53,0.9095,4,-1,-1
108,28,1239.81,293.19,106.23,50.78,0.9007,4,-1,-1
108,29,1297.25,367.17,136.83,49.78,0.8914,5,-1,-1
108,30,1409.09,92.29,36.69,34.73,0.8803,10,-1,-1
108,34,1503.46,85.46,22.32,35.24,0.8517,10,-1,-1
108,36,1164.48,315.38,50.03,23.36,0.7793,10,-1,-1
108,37,1627.18,744.06,24.92,40.42,0.7903,10,-1,-1
108,39,1141.63,225.58,14.83,21.49,0.7306,1,-1,-1
108,40,1576.64,369.22,73.96,28.76,0.6220,7,-1,-1
108,41,616.19,539.34,38.04,23.01,0.7018,10,-1,-1
108,42,1140.48,195.25,13.90,22.34,0.7844,1,-1,-1
108,48,1092.64,231.67,19.14,39.63,0.8132,10,-1,-1
108,49,1627.07,206.57,48.66,19.19,0.6879,10,-1,-1
108,51,1697.97,576.80,34.65,15.00,0.7935,1,-1,-1
108,53,183.80,727.07,24.50,41.97,0.7906,10,-1,-1
108,55,1868.77,8.80,35.99,20.44,0.6294,10,-1,-1
108,56,1462.31,186.47,24.18,34.62,0.7871,3,-1,-1
108,57,1133.30,283.88,30.98,30.14,0.7410,10,-1,-1
108,59,1071.07,284.04,18.49,36.79,0.7597,10,-1,-1
108,65,1494.28,149.71,27.85,54.21,0.6058,10,-1,-1
108,69,418.10,718.47,19.94,19.91,0.5119,2,-1,-1
108,71,407.39,742.39,20.44,18.60,0.6064,2,-1,-1
108,86,1072.49,292.31,16.42,20.48,0.6647,2,-1,-1
108,88,1215.02,607.06,30.78,20.80,0.4794,1,-1,-1
108,92,276.76,721.75,82.09,30.38,0.4670,10,-1,-1
108,100,1429.33,786.38,43.92,15.21,0.6746,10,-1,-1
108,111,1136.43,245.50,20.11,24.61,0.5723,2,-1,-1
108,113,644.75,757.99,58.46,95.09,0.6113,4,-1,-1
108,121,967.59,292.02,17.68,36.01,0.8083,10,-1,-1
108,126,357.53,728.99,19.19,22.45,0.2822,2,-1,-1
108,171,1561.27,96.27,38.56,30.43,0.6622,10,-1,-1
108,47,267.79,744.91,92.05,33.23,0.8364,8,-1,-1
108,182,446.44,757.93,89.88,34.76,0.4620,8,-1,-1
108,63,1351.32,306.54,25.60,20.85,0.3110,1,-1,-1
108,220,1366.17,322.06,24.59,20.32,0.7905,1,-1,-1
108,85,1460.43,128.64,31.26,28.85,0.5505,3,-1,-1
108,253,954.72,414.45,48.82,102.86,0.9239,4,-1,-1
108,284,1085.85,609.91,13.24,16.25,0.5399,2,-1,-1
108,173,1338.84,896.10,18.16,16.10,0.5986,1,-1,-1
108,89,1551.16,20.88,26.77,28.66,0.4618,1,-1,-1
108,298,1178.98,317.08,20.20,19.05,0.6085,2,-1,-1
108,300,1269.47,957.27,20.40,21.21,0.4932,1,-1,-1
108,193,1863.90,112.70,19.57,18.80,0.4923,1,-1,-1
108,308,618.47,540.75,19.38,20.97,0.4589,2,-1,-1
108,61,624.28,540.01,18.10,21.80,0.6093,2,-1,-1
108,314,859.80,592.25,51.21,117.73,0.9284,4,-1,-1
108,325,806.20,815.36,54.66,118.05,0.9245,4,-1,-1
108,339,1348.80,300.06,33.46,27.06,0.5892,10,-1,-1
108,357,1181.62,317.12,20.57,18.94,0.6089,2,-1,-1
108,58,1564.51,43.43,20.77,26.82,0.7788,1,-1,-1
108,358,1072.56,294.74,15.87,20.03,0.1132,2,-1,-1
108,367,968.55,664.12,50.00,111.28,0.9279,4,-1,-1
108,105,401.19,766.23,19.62,17.16,0.4876,1,-1,-1
108,386,1714.34,301.07,46.65,18.18,0.7938,10,-1,-1
108,388,420.50,764.29,19.37,19.07,0.2392,2,-1,-1
108,212,1181.64,317.46,22.34,19.75,0.5508,2,-1,-1
108,394,337.07,721.06,19.67,31.17,0.3017,2,-1,-1
108,400,1121.14,910.11,19.84,41.10,0.6281,10,-1,-1
108,108,1124.50,247.16,42.57,25.68,0.6937,10,-1,-1
108,291,1084.14,606.89,16.49,16.61,0.6654,2,-1,-1
108,309,1094.73,240.65,16.78,22.99,0.6265,2,-1,-1
108,411,731.82,171.26,17.24,25.53,0.6862,2,-1,-1
108,413,730.42,168.50,17.98,41.51,0.7205,10,-1,-1
108,417,1486.32,8.26,28.60,26.74,0.8166,1,-1,-1
108,419,1121.94,922.13,18.47,22.88,0.5666,2,-1,-1
108,420,1430.36,141.88,19.29,35.61,0.7596,10,-1,-1
108,425,687.72,664.38,19.10,17.43,0.6875,1,-1,-1
108,350,1592.56,374.12,17.67,20.15,0.2754,2,-1,-1
108,366,1362.06,301.98,18.74,22.04,0.3376,2,-1,-1
108,199,429.16,789.54,43.28,17.87,0.6459,3,-1,-1
108,441,1784.26,374.30,94.63,51.78,0.9098,4,-1,-1
108,446,1811.47,286.81,38.06,19.78,0.8229,3,-1,-1
108,454,1140.28,285.38,22.07,23.52,0.6726,2,-1,-1
108,457,443.61,728.84,21.59,22.20,0.3054,2,-1,-1
108,460,1137.53,287.76,23.63,25.36,0.1484,2,-1,-1
108,317,646.43,118.95,16.78,28.17,0.7838,1,-1,-1
108,468,1830.11,287.06,21.88,17.11,0.4237,2,-1,-1
108,473,845.26,197.96,53.58,116.22,0.9310,4,-1,-1
108,481,1731.53,301.04,22.30,17.47,0.6509,2,-1,-1
108,486,1071.57,293.21,18.29,22.49,0.6236,2,-1,-1
108,161,543.00,906.25,18.22,18.05,0.4456,2,-1,-1
108,496,1088.74,981.54,21.33,26.17,0.4945,2,-1,-1
108,190,967.61,296.65,18.08,21.58,0.5234,2,-1,-1
108,505,437.43,746.33,20.71,18.23,0.2207,2,-1,-1
108,507,1503.70,29.19,22.33,26.27,0.4080,2,-1,-1
108,508,1082.96,596.51,18.18,35.64,0.7059,10,-1,-1
108,512,1088.94,965.31,21.33,44.41,0.7541,10,-1,-1
108,514,1131.48,247.52,19.85,20.94,0.5282,2,-1,-1
108,33,1478.12,76.16,18.08,38.61,0.8571,10,-1,-1
108,528,1496.18,728.39,114.57,69.79,0.3352,8,-1,-1
108,97,421.04,764.39,18.41,19.26,0.6456,2,-1,-1
108,532,1503.50,85.83,22.70,35.37,0.6012,10,-1,-1
108,535,1140.68,195.23,13.32,22.90,0.7175,1,-1,-1
108,229,1502.59,29.24,24.32,29.58,0.6766,1,-1,-1
109,1,1749.68,677.94,92.42,99.73,0.9344,4,-1,-1
109,2,1033.38,-2.51,48.09,87.66,0.9071,4,-1,-1
109,3,1814.54,647.17,90.84,116.12,0.9320,4,-1,-1
109,4,1865.16,202.31,43.01,82.21,0.8457,4,-1,-1
109,5,1890.91,640.54,16.47,93.76,0.4196,4,-1,-1
109,7,1657.01,658.26,102.28,105.54,0.9195,4,-1,-1
109,9,1009.86,179.32,47.86,104.84,0.9356,4,-1,-1
109,11,394.40,458.93,111.71,50.96,0.9276,4,-1,-1
109,13,938.99,-3.44,44.42,98.91,0.9216,4,-1,-1
109,15,877.89,995.09,42.09,77.55,0.9205,4,-1,-1
109,16,252.21,458.62,119.87,52.04,0.9307,4,-1,-1
109,20,83.38,463.51,125.12,52.01,0.9244,4,-1,-1
109,21,1374.46,476.12,104.98,51.54,0.9144,4,-1,-1
109,22,1682.55,595.47,111.09,48.23,0.9137,4,-1,-1
109,23,640.88,1014.40,112.77,56.42,0.8058,4,-1,-1
109,24,1466.09,375.28,102.28,45.33,0.9146,5,-1,-1
109,25,1215.76,0.08,89.30,49.32,0.9118,5,-1,-1
109,26,1208.65,924.54,51.36,117.21,0.9151,4,-1,-1
109,28,1240.49,293.34,105.26,50.26,0.9050,4,-1,-1
109,29,1297.48,366.84,137.25,49.87,0.8865,5,-1,-1
109,30,1409.74,91.75,36.80,34.86,0.8829,10,-1,-1
109,34,1503.91,84.79,22.33,35.30,0.8505,10,-1,-1
109,36,1165.22,315.32,49.04,22.92,0.8004,10,-1,-1
109,37,1628.23,744.48,24.94,40.45,0.7868,10,-1,-1
109,39,1142.00,225.04,14.80,21.41,0.7395,1,-1,-1
109,40,1577.42,369.21,73.64,28.56,0.7041,7,-1,-1
109,41,615.51,539.74,37.13,22.40,0.6603,10,-1,-1
109,42,1140.72,194.84,13.84,22.20,0.7787,1,-1,-1
109,48,1092.57,226.46,19.17,39.92,0.8266,10,-1,-1
109,49,1628.00,206.52,48.08,19.07,0.6261,10,-1,-1
109,51,1699.59,576.80,35.19,15.29,0.7780,1,-1,-1
109,53,182.47,727.20,24.49,41.96,0.7424,10,-1,-1
109,55,1871.35,8.93,34.10,19.52,0.6375,10,-1,-1
109,56,1462.69,185.45,24.65,35.28,0.7841,3,-1,-1
109,57,1133.10,283.68,30.73,30.11,0.7458,10,-1,-1
109,59,1070.72,280.02,18.69,37.19,0.7618,10,-1,-1
109,65,1493.33,148.48,31.64,62.25,0.5790,10,-1,-1
109,69,417.80,718.33,19.69,19.57,0.6782,2,-1,-1
109,71,406.98,742.13,19.49,17.63,0.6573,2,-1,-1
109,86,1072.39,288.02,16.36,20.34,0.5006,2,-1,-1
109,88,1216.16,607.09,30.03,20.90,0.5025,1,-1,-1
109,92,275.03,726.31,69.71,25.90,0.2907,10,-1,-1
109,100,1429.89,786.47,44.36,15.44,0.7103,10,-1,-1
109,111,1133.38,244.76,18.70,22.46,0.4572,2,-1,-1
109,113,646.65,758.56,59.96,96.16,0.3818,4,-1,-1
109,121,966.45,283.91,17.80,36.21,0.8290,10,-1,-1
109,126,356.72,729.42,18.86,21.94,0.6144,2,-1,-1
109,171,1564.27,96.60,37.24,29.25,0.5946,10,-1,-1
109,47,267.23,745.32,91.61,33.07,0.8565,8,-1,-1
109,182,442.38,755.81,96.47,37.51,0.6002,8,-1,-1
109,63,1351.19,307.25,25.11,20.45,0.2450,1,-1,-1
109,220,1369.12,320.49,24.60,20.74,0.7758,1,-1,-1
109,85,1460.98,128.52,31.02,28.59,0.6647,3,-1,-1
109,253,953.94,407.03,48.95,102.96,0.9240,4,-1,-1
109,284,1085.38,604.28,13.38,15.97,0.5068,2,-1,-1
109,173,1340.71,896.26,18.70,16.75,0.6300,1,-1,-1
109,89,1551.53,21.54,25.44,27.65,0.5721,1,-1,-1
109,298,1179.18,316.99,19.58,18.57,0.4607,2,-1,-1
109,300,1270.69,962.10,18.66,19.43,0.6622,1,-1,-1
109,193,1864.44,113.03,19.08,18.17,0.5450,1,-1,-1
109,308,617.60,540.55,19.23,20.96,0.3913,2,-1,-1
109,61,624.33,540.07,18.01,21.82,0.6047,2,-1,-1
109,314,860.15,601.09,51.21,117.84,0.9234,4,-1,-1
109,325,807.02,825.24,54.51,117.71,0.9208,4,-1,-1
109,339,1349.60,300.55,33.17,26.98,0.4996,10,-1,-1
109,357,1182.12,316.59,20.28,18.81,0.6434,2,-1,-1
109,58,1565.10,42.64,21.17,27.23,0.7931,1,-1,-1
109,358,1071.08,290.10,18.60,23.77,0.2620,2,-1,-1
109,367,968.31,656.63,49.88,111.18,0.9266,4,-1,-1
109,105,400.48,766.89,18.93,16.56,0.6598,2,-1,-1
109,386,1710.08,300.04,47.70,18.74,0.7568,10,-1,-1
109,388,420.08,763.99,18.99,18.75,0.1544,2,-1,-1
109,212,1182.64,317.57,21.67,19.13,0.3193,2,-1,-1
109,394,336.47,722.16,18.94,29.94,0.3241,1,-1,-1
109,400,1121.36,907.06,19.68,40.81,0.6201,10,-1,-1
109,108,1123.20,246.79,40.38,24.50,0.6450,10,-1,-1
109,291,1083.84,600.52,16.66,16.77,0.6247,2,-1,-1
109,309,1095.13,235.31,15.75,21.39,0.6010,2,-1,-1
109,411,728.85,176.53,17.26,25.41,0.7013,2,-1,-1
109,413,727.61,174.07,17.89,40.62,0.8126,10,-1,-1
109,417,1486.38,8.73,28.90,27.71,0.8064,1,-1,-1
109,419,1122.26,917.16,18.21,22.60,0.5930,2,-1,-1
109,420,1430.49,140.92,19.57,36.10,0.7702,10,-1,-1
109,425,687.78,664.44,18.80,17.64,0.7475,1,-1,-1
109,350,1591.26,373.74,17.66,20.00,0.2390,2,-1,-1
109,366,1361.98,304.11,18.89,22.16,0.4880,1,-1,-1
109,199,428.30,789.78,44.01,18.22,0.5578,3,-1,-1
109,441,1781.07,374.03,97.18,51.86,0.9170,4,-1,-1
109,446,1809.00,286.41,39.42,20.25,0.8162,3,-1,-1
109,454,1139.93,285.11,22.19,24.04,0.6689,2,-1,-1
109,457,443.64,729.41,19.79,20.24,0.5271,2,-1,-1
109,460,1136.91,287.62,23.97,25.69,0.1037,2,-1,-1
109,317,646.41,121.36,16.08,27.07,0.8139,1,-1,-1
109,468,1826.19,286.55,23.18,18.00,0.4561,2,-1,-1
109,473,845.71,210.54,53.50,116.53,0.9304,4,-1,-1
109,481,1728.05,300.26,22.28,17.48,0.6689,2,-1,-1
109,486,1071.85,288.71,17.39,21.29,0.6683,2,-1,-1
109,161,541.01,906.95,19.47,19.40,0.4976,2,-1,-1
109,496,1088.90,975.37,20.14,24.85,0.5087,2,-1,-1
109,190,966.57,287.50,17.70,21.10,0.7398,2,-1,-1
109,505,436.97,746.03,20.03,17.78,0.3452,2,-1,-1
109,507,1504.03,30.77,22.08,26.09,0.2669,1,-1,-1
109,508,1082.73,590.96,18.02,35.23,0.7232,10,-1,-1
109,512,1088.52,958.41,21.10,44.01,0.7084,10,-1,-1
109,514,1128.40,245.57,19.39,20.15,0.5091,2,-1,-1
109,33,1478.69,75.74,18.12,38.71,0.8472,10,-1,-1
109,528,1496.24,728.04,115.47,70.36,0.2016,8,-1,-1
109,97,420.36,764.49,18.44,19.27,0.6954,2,-1,-1
109,532,1503.67,85.27,22.67,35.34,0.6809,10,-1,-1
109,229,1503.01,30.34,23.80,29.33,0.8074,1,-1,-1
109,148,966.43,287.57,17.51,20.37,0.5132,2,-1,-1
110,1,1750.58,678.26,92.68,99.82,0.9383,4,-1,-1
110,2,1034.86,-2.37,43.57,77.89,0.9140,4,-1,-1
110,3,1815.33,647.31,90.52,116.13,0.9273,4,-1,-1
110,4,1865.98,201.25,42.52,83.15,0.8294,4,-1,-1
110,5,1891.36,641.61,15.54,91.81,0.3784,4,-1,-1
110,7,1657.95,658.46,102.21,105.49,0.9318,4,-1,-1
110,9,1009.75,173.13,47.75,104.73,0.9377,4,-1,-1
110,11,393.48,458.85,111.32,50.77,0.9301,4,-1,-1
110,13,940.29,-3.47,41.35,89.94,0.9196,4,-1,-1
110,15,878.94,1001.38,39.90,70.94,0.9070,4,-1,-1
110,16,250.45,458.00,121.22,52.66,0.9307,4,-1,-1
110,20,82.02,463.48,124.58,51.85,0.9273,4,-1,-1
110,21,1385.13,475.93,105.59,51.11,0.9236,4,-1,-1
110,22,1682.66,595.26,111.70,48.46,0.9154,4,-1,-1
110,23,639.17,1013.66,115.36,57.36,0.8793,4,-1,-1
110,24,1466.58,375.08,102.42,45.42,0.9177,5,-1,-1
110,25,1216.14,-0.29,88.87,49.08,0.9181,5,-1,-1
110,26,1208.61,925.22,51.48,117.52,0.9174,4,-1,-1
110,28,1240.70,293.45,104.47,49.79,0.9099,4,-1,-1
110,29,1297.57,366.62,137.43,49.87,0.8973,5,-1,-1
110,30,1409.95,91.56,36.66,34.74,0.8860,10,-1,-1
110,34,1504.69,84.05,22.22,35.19,0.8576,10,-1,-1
110,36,1164.95,314.99,49.30,23.06,0.8232,10,-1,-1
110,37,1628.85,744.72,25.11,40.67,0.7863,10,-1,-1
110,39,1141.17,224.66,15.73,22.73,0.6923,1,-1,-1
110,40,1577.49,368.88,74.27,28.78,0.7032,7,-1,-1
110,41,614.14,539.28,38.17,22.98,0.7454,10,-1,-1
110,42,1140.69,194.46,13.97,22.43,0.7602,1,-1,-1
110,48,1091.89,221.10,19.52,40.74,0.8178,10,-1,-1
110,49,1629.59,206.80,46.27,18.38,0.7644,10,-1,-1
110,51,1701.04,577.13,35.13,15.24,0.7754,1,-1,-1
110,53,181.67,727.65,24.24,41.74,0.7264,10,-1,-1
110,55,1872.30,7.35,34.25,19.97,0.5711,10,-1,-1
110,56,1463.25,185.29,24.90,35.87,0.7037,3,-1,-1
110,57,1132.69,282.80,31.28,30.88,0.7987,10,-1,-1
110,59,1070.21,275.26,18.92,37.78,0.7256,10,-1,-1
110,65,1495.62,147.44,28.91,56.85,0.4621,10,-1,-1
110,69,417.43,718.51,19.16,18.90,0.6595,2,-1,-1
110,71,406.42,742.51,18.65,16.70,0.6995,2,-1,-1
110,86,1071.32,281.88,17.50,21.81,0.3264,2,-1,-1
110,88,1217.15,607.17,29.10,20.89,0.5261,1,-1,-1
110,92,272.74,728.36,65.66,24.59,0.3320,10,-1,-1
110,100,1429.97,786.78,44.40,15.48,0.7262,10,-1,-1
110,111,1130.35,244.13,16.64,19.23,0.4504,2,-1,-1
110,113,644.70,758.93,60.09,96.31,0.4674,4,-1,-1
110,121,965.13,275.63,17.94,36.46,0.8119,10,-1,-1
110,126,355.39,729.45,19.20,22.24,0.5783,1,-1,-1
110,171,1563.55,95.00,38.24,29.97,0.6190,10,-1,-1
110,47,265.66,745.35,92.64,33.49,0.8674,8,-1,-1
110,182,443.79,758.59,91.68,35.34,0.5344,8,-1,-1
110,63,1350.37,306.94,26.25,21.23,0.2891,1,-1,-1
110,220,1370.71,318.62,25.16,21.52,0.7894,1,-1,-1
110,85,1460.86,128.13,33.32,31.08,0.4303,3,-1,-1
110,253,953.33,399.56,48.99,103.04,0.9295,4,-1,-1
110,284,1084.91,598.79,13.46,15.61,0.6340,2,-1,-1
110,173,1341.48,896.54,18.99,17.12,0.6687,1,-1,-1
110,89,1551.88,20.85,25.21,27.96,0.5697,1,-1,-1
110,298,1179.29,316.74,19.22,18.30,0.5230,2,-1,-1
110,300,1272.25,967.77,15.96,16.41,0.6301,1,-1,-1
110,193,1866.27,112.50,19.31,18.30,0.5067,1,-1,-1
110,308,617.63,540.27,19.45,21.25,0.4824,2,-1,-1
110,61,623.61,539.84,18.10,22.01,0.6340,2,-1,-1
110,314,859.96,609.62,51.21,118.05,0.9328,4,-1,-1
110,325,807.27,835.54,54.73,118.48,0.9193,4,-1,-1
110,339,1349.21,301.52,32.32,26.22,0.5384,10,-1,-1
110,357,1182.23,316.41,19.89,18.54,0.6304,2,-1,-1
110,58,1565.44,42.01,21.41,27.55,0.7858,1,-1,-1
110,358,1070.65,284.86,18.71,23.97,0.5847,2,-1,-1
110,367,968.09,649.38,49.73,111.07,0.9281,4,-1,-1
110,105,399.88,767.09,18.75,16.39,0.6548,2,-1,-1
110,386,1704.93,299.08,48.03,18.92,0.8066,10,-1,-1
110,388,420.09,764.08,18.09,17.93,0.1356,2,-1,-1
110,212,1182.90,317.42,21.59,18.97,0.3280,2,-1,-1
110,394,335.46,722.66,19.17,29.95,0.3220,10,-1,-1
110,400,1121.54,903.74,19.26,40.02,0.6593,10,-1,-1
110,108,1120.57,244.80,39.47,24.21,0.6179,10,-1,-1
110,291,1083.15,594.33,17.20,17.35,0.6133,2,-1,-1
110,309,1093.53,231.17,17.56,24.07,0.4853,2,-1,-1
110,411,726.22,181.92,16.27,23.43,0.6599,2,-1,-1
110,413,724.17,179.35,17.93,39.62,0.7568,10,-1,-1
110,417,1486.76,9.73,27.90,27.33,0.8133,1,-1,-1
110,419,1122.85,912.67,17.26,21.37,0.4569,2,-1,-1
110,420,1430.72,140.11,19.81,36.40,0.7965,10,-1,-1
110,425,687.84,664.72,19.23,18.56,0.7232,1,-1,-1
110,350,1591.47,373.44,17.64,19.95,0.2207,2,-1,-1
110,366,1362.47,305.42,18.17,21.18,0.3452,1,-1,-1
110,199,429.76,790.09,42.39,17.39,0.3198,3,-1,-1
110,441,1777.48,372.98,100.58,52.61,0.9153,4,-1,-1
110,446,1804.64,286.20,40.63,20.59,0.7486,3,-1,-1
110,454,1139.61,284.51,22.11,24.25,0.6456,2,-1,-1
110,457,443.33,730.06,18.39,18.57,0.6084,2,-1,-1
110,460,1140.19,286.66,21.47,23.40,0.1212,2,-1,-1
110,317,646.33,123.44,14.80,24.80,0.8091,1,-1,-1
110,468,1823.08,286.41,24.10,18.73,0.1403,2,-1,-1
110,473,845.93,223.49,53.30,116.53,0.9313,4,-1,-1
110,481,1721.82,299.61,22.25,17.21,0.3220,2,-1,-1
110,486,1071.18,283.85,17.81,21.82,0.6649,2,-1,-1
110,161,540.34,907.60,19.24,19.19,0.6095,2,-1,-1
110,496,1089.12,969.56,18.79,23.43,0.5034,2,-1,-1
110,190,965.50,278.78,17.55,20.93,0.7097,2,-1,-1
110,505,435.73,746.07,20.48,18.36,0.4919,2,-1,-1
110,507,1504.84,31.44,21.36,25.32,0.6545,1,-1,-1
110,508,1082.27,584.82,18.15,35.51,0.7140,10,-1,-1
110,512,1088.17,950.79,20.68,43.32,0.7794,10,-1,-1
110,514,1123.56,243.63,17.24,17.80,0.2711,2,-1,-1
110,33,1479.13,75.40,18.09,38.63,0.8557,10,-1,-1
110,528,1496.63,728.61,114.64,69.94,0.2676,8,-1,-1
110,97,419.30,765.33,18.16,18.81,0.6451,2,-1,-1
110,532,1504.46,84.39,22.52,35.12,0.5997,10,-1,-1
110,229,1504.28,31.16,22.16,27.42,0.6673,1,-1,-1
110,544,406.76,742.63,18.12,16.17,0.5784,2,-1,-1
110,546,443.51,716.75,17.88,20.44,0.4957,2,-1,-1
110,148,965.67,278.57,17.04,19.81,0.7231,2,-1,-1
110,87,551.58,937.63,27.51,15.05,0.4586,2,-1,-1
111,1,1751.66,678.31,92.99,100.06,0.9374,4,-1,-1
111,2,1036.48,-1.94,39.05,67.70,0.9026,4,-1,-1
111,3,1815.91,647.33,90.31,116.25,0.9290,4,-1,-1
111,4,1867.78,200.34,39.90,79.34,0.8300,4,-1,-1
111,5,1890.86,640.32,15.20,92.12,0.1952,4,-1,-1
111,7,1659.00,658.72,102.10,105.36,0.9303,4,-1,-1
111,9,1009.66,167.00,47.68,104.65,0.9291,4,-1,-1
111,11,392.83,458.83,111.16,50.67,0.9303,4,-1,-1
111,13,942.03,-2.81,38.11,79.96,0.9006,4,-1,-1
111,15,880.19,1007.60,37.81,64.18,0.7880,4,-1,-1
111,16,249.83,458.00,120.80,52.48,0.9300,4,-1,-1
111,20,80.58,463.30,124.57,51.92,0.9264,4,-1,-1
111,21,1395.58,475.43,107.09,51.21,0.9195,4,-1,-1
111,22,1683.54,595.34,112.13,48.63,0.9173,4,-1,-1
111,23,637.51,1013.14,117.29,57.97,0.8509,4,-1,-1
111,24,1467.52,375.00,102.21,45.32,0.9105,5,-1,-1
111,25,1216.86,-0.43,87.83,48.42,0.9157,5,-1,-1
111,26,1208.81,925.62,51.66,117.76,0.9100,4,-1,-1
111,28,1241.28,293.51,102.68,48.73,0.9043,4,-1,-1
111,29,1298.12,366.45,137.29,49.77,0.8662,5,-1,-1
111,30,1411.03,91.14,36.35,34.47,0.8781,10,-1,-1
111,34,1504.89,83.87,22.33,35.40,0.7078,10,-1,-1
111,36,1165.35,314.87,48.58,22.72,0.8117,10,-1,-1
111,37,1629.77,745.00,25.19,40.62,0.7877,10,-1,-1
111,39,1141.35,224.16,15.78,22.82,0.6688,1,-1,-1
111,40,1578.60,368.90,73.71,28.56,0.7528,8,-1,-1
111,41,613.79,539.12,38.39,23.07,0.7278,10,-1,-1
111,42,1140.84,193.47,14.34,23.13,0.7431,1,-1,-1
111,48,1091.26,215.88,19.58,41.02,0.8100,10,-1,-1
111,49,1630.44,206.56,45.62,18.14,0.7595,10,-1,-1
111,51,1703.19,577.84,35.04,15.18,0.7789,1,-1,-1
111,53,180.92,727.80,23.95,41.65,0.7817,10,-1,-1
111,55,1872.44,5.59,35.51,21.23,0.7124,10,-1,-1
111,56,1464.58,184.54,24.39,35.21,0.7771,3,-1,-1
111,57,1132.90,282.74,30.89,30.66,0.7660,10,-1,-1
111,59,1069.99,270.16,18.87,37.67,0.7406,10,-1,-1
111,65,1495.40,148.80,28.17,55.45,0.1281,10,-1,-1
111,69,416.23,718.66,19.36,19.07,0.5714,2,-1,-1
111,71,405.92,742.83,18.43,16.34,0.6272,2,-1,-1
111,86,1070.95,276.95,17.85,22.33,0.6469,2,-1,-1
111,88,1212.85,607.18,29.75,20.55,0.4988,3,-1,-1
111,92,272.77,727.50,68.27,25.60,0.3515,10,-1,-1
111,100,1431.16,787.10,43.35,15.14,0.6422,10,-1,-1
111,111,1128.47,241.67,16.97,19.17,0.3315,2,-1,-1
111,113,644.48,758.82,62.15,98.39,0.3820,6,-1,-1
111,121,964.18,267.53,17.98,36.67,0.7810,10,-1,-1
111,126,354.49,729.85,19.35,22.35,0.4948,1,-1,-1
111,171,1565.78,94.21,38.14,30.04,0.5739,10,-1,-1
111,47,264.46,745.13,93.76,33.97,0.8405,8,-1,-1
111,182,441.58,756.86,94.85,36.66,0.5707,8,-1,-1
111,63,1350.53,306.95,27.10,21.60,0.2523,1,-1,-1
111,220,1372.03,316.46,26.17,22.73,0.8072,1,-1,-1
111,85,1461.10,127.47,33.53,31.51,0.7142,3,-1,-1
111,253,952.80,392.02,49.07,103.18,0.9235,4,-1,-1
111,284,1084.32,591.82,14.36,16.50,0.5605,2,-1,-1
111,173,1342.66,897.12,19.07,17.30,0.6794,1,-1,-1
111,89,1556.32,17.62,28.15,30.44,0.5237,10,-1,-1
111,298,1179.36,316.41,19.09,18.22,0.5079,2,-1,-1
111,300,1271.53,970.03,17.84,18.52,0.3935,1,-1,-1
111,193,1866.91,111.71,19.52,18.53,0.6442,1,-1,-1
111,308,617.36,540.38,19.24,21.10,0.4631,2,-1,-1
111,61,623.52,540.05,17.84,21.76,0.6081,2,-1,-1
111,314,859.95,617.84,51.33,118.58,0.9296,4,-1,-1
111,325,807.49,844.88,55.04,119.67,0.9125,4,-1,-1
111,339,1349.99,302.35,31.65,25.60,0.4785,10,-1,-1
111,357,1182.34,316.16,19.71,18.42,0.6260,2,-1,-1
111,58,1566.28,42.26,20.86,26.64,0.7807,1,-1,-1
111,367,967.85,641.71,49.72,111.31,0.9236,4,-1,-1
111,105,399.04,767.27,18.72,16.38,0.6292,2,-1,-1
111,386,1701.28,298.10,47.63,18.85,0.8108,10,-1,-1
111,388,418.74,765.40,18.38,18.18,0.5682,2,-1,-1
111,212,1183.08,317.38,21.38,18.74,0.2767,2,-1,-1
111,394,334.41,723.01,19.28,29.87,0.2801,10,-1,-1
111,400,1122.19,900.59,18.85,39.35,0.6669,10,-1,-1
111,108,1118.06,242.40,40.31,25.22,0.6173,10,-1,-1
111,291,1082.75,587.48,17.58,17.88,0.6375,2,-1,-1
111,309,1093.57,226.17,16.40,22.36,0.5683,2,-1,-1
111,411,721.65,186.79,16.55,23.62,0.6616,2,-1,-1
111,413,720.54,183.40,18.69,39.90,0.8046,10,-1,-1
111,417,1487.80,10.22,26.42,26.39,0.8272,1,-1,-1
111,419,1122.70,909.47,18.31,22.89,0.6482,2,-1,-1
111,420,1431.35,139.67,19.81,36.18,0.7900,10,-1,-1
111,425,688.33,664.80,20.65,20.30,0.7501,1,-1,-1
111,366,1361.91,303.35,19.58,22.82,0.4987,1,-1,-1
111,199,428.98,790.94,42.13,17.24,0.6490,3,-1,-1
111,441,1775.22,372.53,102.94,52.94,0.9164,4,-1,-1
111,446,1802.66,285.57,41.75,21.03,0.6993,3,-1,-1
111,454,1139.64,284.22,21.86,24.40,0.6507,2,-1,-1
111,457,442.99,730.28,17.98,18.01,0.4696,2,-1,-1
111,460,1141.36,286.36,20.41,22.70,0.1243,2,-1,-1
