176,802,946.09,348.78,31.94,80.97,0.8635,1,-1,-1
176,1482,980.92,342.05,29.70,79.14,0.8482,1,-1,-1
176,1634,693.57,295.72,24.22,67.12,0.7379,1,-1,-1
176,2124,738.02,449.11,46.85,77.96,0.7856,2,-1,-1
176,2132,1520.09,39.33,27.68,24.86,0.8712,4,-1,-1
176,2182,1340.41,176.12,62.14,56.37,0.9226,4,-1,-1
176,2183,1361.06,121.62,48.83,42.45,0.9012,4,-1,-1
176,2184,1558.40,84.98,38.36,35.49,0.8854,4,-1,-1
176,2185,859.36,104.91,98.20,36.10,0.8791,4,-1,-1
176,2191,701.47,163.12,100.08,43.35,0.7717,4,-1,-1
176,2199,948.73,79.18,66.40,32.72,0.7665,5,-1,-1
176,2211,1525.14,3.68,22.38,20.15,0.7519,4,-1,-1
176,2238,1517.77,22.75,24.05,23.42,0.8322,4,-1,-1
176,2240,1067.97,48.72,32.55,27.35,0.6107,4,-1,-1
176,2246,1770.43,17.11,35.34,28.96,0.6956,5,-1,-1
176,2255,709.45,475.43,101.59,59.80,0.8662,10,-1,-1
176,2271,811.74,112.60,24.44,24.42,0.5918,3,-1,-1
176,2279,1041.06,9.41,44.57,23.01,0.6996,4,-1,-1
176,2285,883.74,90.51,93.14,32.34,0.8280,4,-1,-1
176,2346,1040.17,9.93,44.91,22.59,0.2766,4,-1,-1
176,2380,508.73,516.30,49.72,93.81,0.8582,2,-1,-1
176,2381,581.23,878.30,585.75,192.33,0.9525,4,-1,-1
176,2414,656.92,309.92,34.59,48.04,0.5057,10,-1,-1
176,2422,485.34,545.98,104.33,70.63,0.8823,3,-1,-1
176,2516,1778.38,178.81,61.80,63.90,0.2117,6,-1,-1
176,2553,1565.55,11.83,19.44,28.93,0.5627,6,-1,-1
176,2649,1301.10,366.92,26.73,40.90,0.4892,2,-1,-1
176,2224,663.97,306.93,20.19,46.14,0.1048,2,-1,-1
176,2301,1031.33,54.83,40.27,35.23,0.4336,5,-1,-1
176,2703,122.03,325.79,28.90,77.99,0.8234,1,-1,-1
176,2188,716.73,317.25,20.71,48.23,0.8089,1,-1,-1
176,2824,186.88,630.37,46.06,76.39,0.7130,2,-1,-1
176,2367,994.94,156.01,25.06,32.60,0.6534,10,-1,-1
176,2945,1064.76,118.30,12.62,37.05,0.4576,1,-1,-1
176,2977,1839.93,136.40,17.05,40.08,0.6585,1,-1,-1
176,2260,1846.79,71.16,56.45,41.18,0.6933,5,-1,-1
177,3,1200.33,303.15,105.57,92.29,0.9473,4,-1,-1
177,7,1305.79,354.42,50.19,89.18,0.8383,7,-1,-1
177,22,194.08,567.32,105.87,74.24,0.7991,10,-1,-1
177,384,223.28,543.54,52.44,89.14,0.7983,2,-1,-1
177,433,1105.47,260.21,103.09,94.92,0.9467,4,-1,-1
177,784,138.59,615.83,33.14,76.07,0.2533,2,-1,-1
177,11,1064.10,345.36,31.70,80.02,0.8903,1,-1,-1
177,769,119.39,627.15,111.52,81.52,0.8291,10,-1,-1
177,802,959.95,350.41,32.61,80.63,0.8575,1,-1,-1
177,1482,997.00,343.53,29.92,79.54,0.8576,1,-1,-1
177,1634,703.53,295.41,25.20,68.86,0.7524,1,-1,-1
177,2124,768.35,448.63,46.95,78.78,0.7825,2,-1,-1
177,2132,1534.37,39.07,27.72,24.80,0.8403,4,-1,-1
177,2182,1351.35,178.40,62.56,56.63,0.9304,4,-1,-1
177,2183,1372.89,123.43,49.83,43.38,0.9141,4,-1,-1
177,2184,1572.38,84.27,38.41,35.29,0.8891,4,-1,-1
177,2185,871.43,104.93,98.01,36.02,0.8975,4,-1,-1
177,2191,715.59,162.57,98.61,42.63,0.6730,4,-1,-1
177,2199,961.15,79.68,65.81,32.44,0.6606,5,-1,-1
177,2211,1539.65,3.72,22.03,19.74,0.7705,4,-1,-1
177,2238,1531.28,22.47,24.45,23.78,0.8322,4,-1,-1
177,2240,1080.85,48.62,31.86,26.61,0.6006,4,-1,-1
177,2246,1785.55,17.58,35.58,29.56,0.7209,4,-1,-1
177,2255,737.37,471.73,106.14,63.24,0.8607,10,-1,-1
177,2271,823.43,112.30,24.83,24.90,0.4734,10,-1,-1
177,2279,1053.62,9.75,44.68,22.85,0.7931,4,-1,-1
177,2285,897.12,90.26,93.45,32.32,0.7623,4,-1,-1
177,2346,1052.63,10.08,45.20,22.47,0.1675,4,-1,-1
177,2380,535.34,515.97,51.50,97.48,0.8317,2,-1,-1
177,2381,528.32,868.07,598.33,202.41,0.9492,4,-1,-1
177,2414,668.38,314.89,32.37,43.74,0.4795,10,-1,-1
177,2422,511.40,545.24,106.05,71.59,0.8681,3,-1,-1
177,2516,1795.35,180.21,61.23,63.44,0.2697,6,-1,-1
177,2553,1579.31,11.13,19.98,29.76,0.4423,7,-1,-1
177,2649,1310.42,367.62,29.70,45.50,0.6079,2,-1,-1
177,2224,673.67,307.12,20.70,47.13,0.4165,2,-1,-1
177,2301,1042.58,54.98,41.01,35.93,0.3340,4,-1,-1
177,2703,136.03,324.11,29.72,77.41,0.8367,1,-1,-1
177,2188,727.07,317.73,20.60,47.94,0.8063,1,-1,-1
177,2824,174.45,624.27,47.67,78.67,0.5584,2,-1,-1
177,2367,1008.11,155.36,25.28,33.12,0.6652,10,-1,-1
177,3005,1085.09,118.34,12.88,38.06,0.6536,1,-1,-1
177,3009,1857.19,137.75,17.85,42.33,0.6352,1,-1,-1
177,3015,159.28,599.41,38.14,100.68,0.6546,2,-1,-1
177,2260,1856.88,71.81,57.08,43.22,0.2836,5,-1,-1
177,2543,1637.29,107.41,12.38,27.00,0.6695,10,-1,-1
178,3,1212.08,303.90,105.94,92.37,0.9427,4,-1,-1
178,7,1317.57,354.07,50.83,90.51,0.8610,7,-1,-1
178,22,181.72,565.14,103.07,71.93,0.7060,10,-1,-1
178,384,210.04,539.66,51.69,87.48,0.7434,2,-1,-1
178,433,1117.28,260.72,103.48,95.05,0.9395,4,-1,-1
178,784,130.97,611.94,34.80,79.40,0.4965,2,-1,-1
178,11,1077.89,346.52,33.02,80.61,0.8886,1,-1,-1
178,769,110.06,620.68,112.90,82.95,0.8491,10,-1,-1
178,802,973.23,351.03,33.14,80.70,0.8645,1,-1,-1
178,1482,1011.68,345.50,30.27,78.89,0.8698,1,-1,-1
178,1634,713.11,295.14,24.89,68.08,0.7976,1,-1,-1
178,2124,799.27,448.48,45.92,77.38,0.7865,2,-1,-1
178,2132,1548.53,39.14,27.53,24.53,0.8500,4,-1,-1
178,2182,1362.16,180.99,63.52,57.48,0.9217,4,-1,-1
178,2183,1385.03,125.68,50.22,43.73,0.9125,4,-1,-1
178,2184,1585.93,83.37,38.92,35.64,0.8959,4,-1,-1
178,2185,883.43,105.02,98.63,36.26,0.8898,4,-1,-1
178,2191,728.53,162.55,97.33,41.90,0.8007,4,-1,-1
178,2199,972.77,79.64,67.93,33.54,0.6718,4,-1,-1
178,2211,1553.78,3.95,21.97,19.67,0.7027,4,-1,-1
178,2238,1545.55,22.21,23.93,23.24,0.7725,4,-1,-1
178,2240,1092.50,48.92,32.22,26.97,0.7800,4,-1,-1
178,2246,1804.02,18.26,35.88,29.66,0.6124,5,-1,-1
178,2255,768.64,472.22,103.76,62.19,0.8706,10,-1,-1
178,2271,836.02,112.46,24.97,24.97,0.5190,3,-1,-1
178,2279,1063.92,9.25,47.34,24.11,0.7568,4,-1,-1
178,2285,908.27,90.15,93.16,32.23,0.8296,4,-1,-1
178,2346,1064.06,9.91,46.75,23.09,0.2595,4,-1,-1
178,2380,561.73,516.42,52.56,100.10,0.8361,2,-1,-1
178,2381,477.76,858.16,607.46,212.17,0.9528,4,-1,-1
178,2414,675.71,309.73,35.75,49.27,0.4873,10,-1,-1
178,2422,537.24,545.50,107.89,72.80,0.8687,3,-1,-1
178,2516,1808.61,181.25,58.99,59.65,0.2591,6,-1,-1
178,2553,1593.25,10.73,20.51,30.43,0.6197,6,-1,-1
178,2649,1321.81,368.33,31.48,48.53,0.5785,2,-1,-1
178,2224,684.12,306.94,21.01,47.36,0.3101,2,-1,-1
178,2301,1057.54,54.72,36.49,31.65,0.2846,4,-1,-1
178,2703,149.49,322.37,30.73,77.36,0.8141,1,-1,-1
178,2188,736.46,318.39,20.72,48.16,0.8151,1,-1,-1
178,2824,166.81,619.19,48.21,79.26,0.6304,2,-1,-1
178,2367,1020.65,156.79,24.37,31.63,0.6634,10,-1,-1
178,3005,1088.49,119.89,12.60,37.34,0.6560,1,-1,-1
178,3015,154.13,593.55,38.31,100.46,0.6255,2,-1,-1
178,3025,1097.05,118.31,12.92,38.84,0.6349,1,-1,-1
178,3036,168.47,622.25,49.83,73.70,0.5226,2,-1,-1
179,3,1224.11,304.73,105.96,92.17,0.9448,4,-1,-1
179,7,1329.70,356.05,50.36,89.74,0.7843,7,-1,-1
179,22,163.16,560.19,105.20,72.35,0.5143,10,-1,-1
179,384,195.94,535.33,52.25,87.66,0.8097,2,-1,-1
179,433,1128.98,261.42,103.50,94.88,0.9452,4,-1,-1
179,784,119.70,606.68,36.99,81.08,0.4568,2,-1,-1
179,11,1091.55,347.30,33.55,80.48,0.8863,1,-1,-1
179,769,105.47,619.35,106.22,77.74,0.8415,10,-1,-1
179,802,988.90,351.54,33.03,80.61,0.8287,1,-1,-1
179,1482,1026.24,347.10,30.43,78.33,0.8458,1,-1,-1
179,1634,722.84,295.05,24.27,67.62,0.7803,1,-1,-1
179,2124,829.94,447.96,45.39,77.06,0.7802,2,-1,-1
179,2132,1563.03,39.24,27.43,24.34,0.8545,4,-1,-1
179,2182,1373.58,183.40,63.80,57.57,0.9183,4,-1,-1
179,2183,1397.30,127.89,50.56,44.06,0.9118,4,-1,-1
179,2184,1599.97,82.77,38.85,35.43,0.8956,4,-1,-1
179,2185,895.83,104.96,97.96,35.97,0.8827,4,-1,-1
179,2191,745.08,162.36,96.91,41.97,0.6881,4,-1,-1
179,2199,985.21,80.16,67.53,33.32,0.8246,4,-1,-1
179,2211,1568.08,4.12,21.65,19.25,0.7987,4,-1,-1
179,2238,1559.35,22.21,23.68,22.93,0.8074,4,-1,-1
179,2240,1104.52,49.49,32.51,27.28,0.7797,4,-1,-1
179,2246,1819.74,18.89,36.00,29.82,0.7681,4,-1,-1
179,2255,798.39,471.48,104.10,62.90,0.8575,10,-1,-1
179,2271,847.35,111.65,24.58,24.73,0.3843,10,-1,-1
179,2279,1076.84,10.09,46.97,23.77,0.4804,4,-1,-1
179,2285,921.94,90.62,92.45,31.90,0.8075,4,-1,-1
179,2346,1076.79,10.54,47.17,23.21,0.7430,4,-1,-1
179,2380,588.38,517.13,52.69,101.08,0.8113,2,-1,-1
179,2381,432.78,849.05,607.68,219.16,0.9520,4,-1,-1
179,2414,684.80,307.80,36.88,51.71,0.4035,10,-1,-1
179,2422,563.91,546.15,109.01,73.68,0.8840,3,-1,-1
179,2553,1607.86,12.43,19.58,28.85,0.4790,6,-1,-1
179,2649,1335.72,368.44,30.00,46.78,0.4823,2,-1,-1
179,2224,693.54,306.80,21.50,48.41,0.2896,1,-1,-1
179,2301,1070.04,54.62,37.06,31.94,0.3827,4,-1,-1
179,2703,163.98,321.49,31.25,76.81,0.7641,1,-1,-1
179,2188,745.76,319.22,20.98,48.26,0.7980,1,-1,-1
179,2824,161.10,616.23,44.91,73.41,0.6826,2,-1,-1
179,2367,1032.92,156.19,24.84,32.54,0.6400,10,-1,-1
179,3015,143.45,587.91,37.81,99.15,0.5167,2,-1,-1
179,3025,1099.50,120.24,12.08,36.43,0.3115,1,-1,-1
179,3036,163.31,614.35,50.79,75.38,0.1506,2,-1,-1
179,3046,1107.36,119.58,12.87,38.97,0.6075,1,-1,-1
180,3,1236.02,305.77,106.30,92.21,0.9505,4,-1,-1
180,7,1341.92,358.98,49.51,88.19,0.8214,7,-1,-1
180,22,144.79,555.78,108.92,73.95,0.8303,10,-1,-1
180,384,183.56,531.59,51.21,84.99,0.8117,2,-1,-1
180,433,1140.75,262.00,103.48,94.60,0.9451,4,-1,-1
180,784,114.68,601.60,38.14,80.86,0.4827,2,-1,-1
180,11,1106.81,348.24,33.78,80.69,0.8925,1,-1,-1
180,769,99.66,615.10,104.23,76.19,0.8423,10,-1,-1
180,802,1006.18,352.19,32.25,80.42,0.8548,1,-1,-1
180,1482,1042.04,347.70,30.40,78.77,0.8746,1,-1,-1
180,1634,732.10,295.51,24.00,67.72,0.8183,1,-1,-1
180,2124,860.01,448.74,44.33,75.42,0.7925,2,-1,-1
180,2132,1577.37,39.39,27.43,24.14,0.8565,4,-1,-1
180,2182,1384.95,186.33,64.13,57.72,0.9230,4,-1,-1
180,2183,1409.39,130.25,51.48,44.84,0.9067,4,-1,-1
180,2184,1613.75,82.40,38.85,35.34,0.8855,4,-1,-1
180,2185,907.46,105.00,97.93,35.96,0.8782,4,-1,-1
180,2191,753.76,162.16,96.96,41.82,0.8150,4,-1,-1
180,2199,997.47,80.26,67.34,33.20,0.6521,4,-1,-1
180,2211,1583.04,4.29,20.76,18.26,0.7920,4,-1,-1
180,2238,1573.12,22.25,23.42,22.55,0.8245,4,-1,-1
180,2240,1117.98,49.72,31.65,26.29,0.7511,4,-1,-1
180,2246,1835.01,20.35,35.25,29.39,0.5954,5,-1,-1
180,2255,830.66,474.56,99.05,59.94,0.8716,10,-1,-1
180,2271,859.66,112.52,24.13,24.36,0.5323,3,-1,-1
180,2279,1090.68,11.06,45.86,23.11,0.4301,4,-1,-1
180,2285,933.25,90.66,94.52,32.59,0.7342,4,-1,-1
180,2346,1089.36,11.11,47.61,23.39,0.7087,4,-1,-1
180,2380,616.37,518.61,50.52,97.19,0.8354,2,-1,-1
180,2381,399.29,839.27,587.49,218.22,0.9576,4,-1,-1
180,2414,695.37,309.26,35.45,50.52,0.1957,10,-1,-1
180,2422,590.25,547.49,109.69,74.27,0.8888,3,-1,-1
180,2553,1622.15,13.42,19.85,29.09,0.4543,6,-1,-1
180,2649,1348.34,369.59,28.76,45.26,0.5468,2,-1,-1
180,2224,703.43,307.48,20.70,46.54,0.3265,1,-1,-1
180,2301,1084.27,55.28,34.33,29.02,0.3069,4,-1,-1
180,2703,178.04,319.96,31.73,76.34,0.8187,1,-1,-1
180,2188,754.64,319.19,21.23,48.97,0.7593,1,-1,-1
180,2824,153.86,612.63,44.03,71.26,0.7207,2,-1,-1
180,2367,1045.80,157.86,23.92,31.54,0.5882,10,-1,-1
180,3015,139.79,582.75,29.11,75.30,0.4787,2,-1,-1
180,3036,155.98,612.01,47.84,71.00,0.3607,2,-1,-1
180,2556,1458.57,71.46,10.01,25.38,0.6161,2,-1,-1
181,3,1247.55,306.52,106.81,92.49,0.9480,4,-1,-1
181,7,1353.39,358.30,50.79,90.49,0.8463,7,-1,-1
181,22,131.53,552.80,108.88,73.23,0.8183,10,-1,-1
181,384,170.28,526.88,52.77,87.54,0.7798,2,-1,-1
181,433,1152.04,262.67,104.09,95.00,0.9489,4,-1,-1
181,784,107.52,595.57,37.78,79.67,0.4797,2,-1,-1
181,11,1123.66,348.50,33.36,81.11,0.8574,1,-1,-1
181,769,88.47,603.54,110.89,81.94,0.8311,10,-1,-1
181,802,1021.73,353.38,32.55,82.56,0.8486,1,-1,-1
181,1482,1058.08,348.12,30.09,78.80,0.8517,1,-1,-1
181,1634,740.52,296.60,24.20,68.27,0.8141,1,-1,-1
181,2124,888.63,448.84,45.12,76.95,0.7631,2,-1,-1
181,2132,1592.02,39.19,27.72,24.21,0.8742,4,-1,-1
181,2182,1396.30,189.09,64.40,57.82,0.9271,4,-1,-1
181,2183,1421.69,132.63,52.05,45.36,0.9123,4,-1,-1
181,2184,1627.18,80.93,39.93,36.41,0.8848,4,-1,-1
181,2185,919.28,105.24,98.13,36.06,0.8918,4,-1,-1
181,2191,763.67,162.32,100.24,43.45,0.7295,4,-1,-1
181,2199,1009.06,80.49,68.17,33.61,0.8063,4,-1,-1
181,2211,1597.63,4.76,21.43,18.70,0.7763,4,-1,-1
181,2238,1587.28,22.55,23.86,22.76,0.8418,4,-1,-1
181,2240,1129.70,49.72,34.17,28.39,0.7262,4,-1,-1
181,2246,1852.41,21.25,34.89,29.30,0.5189,4,-1,-1
181,2255,860.40,475.30,98.17,59.64,0.8649,10,-1,-1
181,2271,871.56,112.41,24.58,24.98,0.4522,10,-1,-1
181,2279,1106.87,11.80,45.07,23.05,0.5421,4,-1,-1
181,2285,944.23,90.91,95.14,32.81,0.7749,4,-1,-1
181,2346,1106.95,12.40,45.07,22.49,0.5439,4,-1,-1
181,2380,642.93,519.45,49.75,95.92,0.8393,2,-1,-1
181,2381,365.80,829.26,568.06,216.96,0.9514,4,-1,-1
181,2414,704.67,309.65,35.35,51.14,0.3430,10,-1,-1
181,2422,616.59,548.97,108.84,73.92,0.8922,3,-1,-1
181,2553,1636.48,13.90,20.08,29.15,0.3989,6,-1,-1
181,2649,1360.52,371.54,27.22,42.60,0.4513,2,-1,-1
181,2224,711.45,307.76,22.08,49.54,0.1974,1,-1,-1
181,2301,1092.66,55.84,39.54,33.69,0.4810,4,-1,-1
181,2703,191.36,318.55,32.37,76.32,0.8492,1,-1,-1
181,2188,763.83,319.37,21.08,49.06,0.8482,1,-1,-1
181,2824,145.58,606.94,44.22,71.13,0.7418,2,-1,-1
181,2367,1057.45,157.10,24.79,32.78,0.7171,10,-1,-1
181,3015,131.45,576.12,31.04,79.40,0.1453,2,-1,-1
181,3036,145.10,607.00,48.61,72.32,0.1750,2,-1,-1
181,2545,1692.58,105.49,12.69,28.15,0.7440,10,-1,-1
182,3,1252.00,306.96,107.19,92.72,0.9469,4,-1,-1
182,7,1358.22,358.67,51.07,91.02,0.8622,7,-1,-1
182,22,114.97,550.84,106.49,71.11,0.8075,10,-1,-1
182,384,149.78,524.64,52.47,86.97,0.7999,2,-1,-1
182,433,1156.96,263.06,104.43,95.12,0.9264,4,-1,-1
182,784,94.48,591.90,37.30,77.78,0.1560,2,-1,-1
182,11,1134.17,348.93,33.12,82.29,0.8745,1,-1,-1
182,769,74.77,600.61,108.42,80.43,0.8472,10,-1,-1
182,802,1030.35,354.95,32.58,83.20,0.8664,1,-1,-1
182,1482,1067.61,348.06,29.89,78.99,0.8728,1,-1,-1
182,1634,743.16,297.99,24.36,68.37,0.8209,1,-1,-1
182,2124,912.57,449.18,44.54,76.41,0.7916,2,-1,-1
182,2132,1598.88,38.65,28.14,24.46,0.8668,4,-1,-1
182,2182,1400.59,191.13,64.97,58.15,0.9286,4,-1,-1
182,2183,1426.79,134.15,52.87,46.11,0.9101,4,-1,-1
182,2184,1634.05,80.73,39.20,35.60,0.8778,4,-1,-1
182,2185,924.36,105.24,99.16,36.49,0.8892,4,-1,-1
182,2191,775.01,162.21,94.87,41.19,0.7325,4,-1,-1
182,2199,1014.31,80.71,69.47,34.32,0.7640,4,-1,-1
182,2211,1604.34,4.47,22.01,19.23,0.7350,4,-1,-1
182,2238,1593.76,21.76,23.98,22.76,0.8354,4,-1,-1
182,2240,1135.93,49.72,34.82,28.76,0.7945,4,-1,-1
182,2246,1860.59,21.89,34.48,29.30,0.5661,4,-1,-1
182,2255,883.97,475.97,97.22,59.25,0.8714,10,-1,-1
182,2271,877.78,112.88,25.61,26.08,0.1575,3,-1,-1
182,2279,1114.78,12.19,43.16,22.14,0.5568,4,-1,-1
182,2285,949.11,91.16,97.12,33.56,0.6923,4,-1,-1
182,2346,1115.01,12.73,43.42,21.82,0.4926,4,-1,-1
182,2380,663.49,520.83,49.06,95.20,0.8513,2,-1,-1
182,2381,327.38,819.39,546.96,214.33,0.9498,4,-1,-1
182,2414,707.78,309.69,35.29,51.50,0.4062,10,-1,-1
182,2422,637.07,552.66,107.29,72.80,0.8814,3,-1,-1
182,2553,1643.63,13.87,20.19,28.98,0.6499,6,-1,-1
182,2649,1363.72,372.87,28.55,43.88,0.4557,2,-1,-1
182,2224,721.46,296.59,24.28,55.54,0.6500,1,-1,-1
182,2301,1102.06,56.24,35.26,29.40,0.3286,4,-1,-1
182,2703,196.70,318.11,32.83,76.07,0.8400,1,-1,-1
182,2188,765.96,319.63,21.50,50.44,0.8503,1,-1,-1
182,2824,127.90,604.45,44.26,69.96,0.6814,2,-1,-1
182,2367,1062.63,156.65,25.30,33.59,0.7026,10,-1,-1
182,3106,1146.73,122.52,14.02,36.42,0.7782,1,-1,-1
182,3107,1474.12,81.03,13.54,23.42,0.7426,10,-1,-1
182,3108,1600.87,4.11,22.74,18.59,0.6301,4,-1,-1
182,3109,1475.27,72.39,12.32,25.59,0.7034,2,-1,-1
182,3110,1825.68,62.15,13.95,28.58,0.6871,1,-1,-1
182,3111,1501.68,15.85,9.03,14.72,0.6572,10,-1,-1
182,3112,1707.12,74.43,10.83,31.05,0.6789,1,-1,-1
182,3113,1692.43,96.91,16.62,28.68,0.6471,2,-1,-1
182,3115,1130.74,118.07,14.71,41.99,0.7326,1,-1,-1
182,3116,1475.27,21.40,11.15,16.00,0.5791,10,-1,-1
182,3118,1062.10,45.51,25.40,19.35,0.5359,10,-1,-1
182,3122,1689.20,58.74,11.16,23.53,0.5680,2,-1,-1
182,2545,1694.08,105.40,12.80,27.49,0.7419,10,-1,-1
183,3,1253.52,307.17,107.22,92.60,0.9457,4,-1,-1
183,7,1360.08,359.44,50.95,90.60,0.8561,7,-1,-1
183,22,93.01,547.02,106.42,71.08,0.7953,10,-1,-1
183,384,127.75,522.07,51.68,86.03,0.7867,2,-1,-1
183,433,1158.49,263.15,104.62,95.13,0.8436,4,-1,-1
183,784,75.04,587.41,36.93,76.29,0.5918,2,-1,-1
183,11,1140.34,349.99,33.10,82.81,0.8792,1,-1,-1
183,769,57.81,596.50,108.24,80.84,0.8395,10,-1,-1
183,802,1035.72,357.20,32.90,82.86,0.8777,1,-1,-1
183,1482,1074.38,348.73,30.41,79.40,0.8401,1,-1,-1
183,1634,758.76,313.26,20.30,56.25,0.8381,1,-1,-1
183,2124,933.16,449.51,44.19,75.89,0.7904,2,-1,-1
183,2132,1601.25,37.95,28.13,24.26,0.8474,4,-1,-1
183,2182,1400.96,193.17,65.67,58.67,0.9264,4,-1,-1
183,2183,1428.09,135.84,53.17,46.34,0.9092,4,-1,-1
183,2184,1636.20,79.80,38.87,35.15,0.8820,4,-1,-1
183,2185,926.77,105.39,98.14,36.06,0.8903,4,-1,-1
183,2191,774.46,162.28,95.57,41.34,0.7824,4,-1,-1
183,2199,1016.36,80.85,69.13,34.13,0.7551,4,-1,-1
183,2240,1137.72,49.64,36.25,29.79,0.7984,4,-1,-1
183,2255,905.10,477.50,95.48,58.20,0.8682,10,-1,-1
183,2279,1116.75,12.09,42.80,22.02,0.6017,4,-1,-1
183,2285,952.24,91.39,96.26,33.33,0.7560,4,-1,-1
183,2346,1116.99,12.57,43.22,21.86,0.4520,4,-1,-1
183,2380,681.05,523.41,48.36,94.02,0.8336,2,-1,-1
183,2381,286.56,809.93,528.32,212.07,0.9463,4,-1,-1
183,2414,715.36,297.16,36.19,55.37,0.6850,1,-1,-1
183,2422,654.85,555.98,106.30,72.03,0.8836,3,-1,-1
183,2224,734.04,298.09,27.60,64.11,0.7998,1,-1,-1
183,2703,198.32,318.24,33.23,75.80,0.8527,1,-1,-1
183,2824,108.07,599.00,45.67,71.50,0.7201,2,-1,-1
183,3106,1146.91,123.20,13.93,36.22,0.7721,1,-1,-1
183,3107,1474.91,81.59,13.71,23.72,0.6568,10,-1,-1
183,3108,1600.79,3.94,23.19,18.97,0.7048,4,-1,-1
183,3109,1476.61,73.09,12.34,25.64,0.6941,2,-1,-1
183,3110,1826.27,62.03,14.15,29.00,0.6583,1,-1,-1
183,3111,1501.70,16.35,8.70,14.17,0.6777,10,-1,-1
183,3112,1708.52,74.90,10.90,31.13,0.5417,1,-1,-1
183,3113,1692.36,95.43,15.65,27.03,0.4734,2,-1,-1
183,3115,1131.69,118.62,14.38,41.07,0.6973,1,-1,-1
183,3116,1476.00,21.67,10.95,15.75,0.6028,10,-1,-1
183,3118,1062.56,45.48,25.50,19.46,0.4893,10,-1,-1
183,3122,1689.65,59.19,10.57,22.27,0.5282,2,-1,-1
183,2545,1694.04,104.13,12.78,26.97,0.7103,10,-1,-1
183,3125,1524.24,13.95,7.41,18.73,0.5462,2,-1,-1
183,3126,1689.59,65.18,10.38,19.49,0.5426,10,-1,-1
183,3127,1503.65,9.69,7.88,16.40,0.5570,2,-1,-1
183,3128,1282.23,26.54,41.76,22.45,0.5861,4,-1,-1
183,2571,709.90,311.09,21.13,46.74,0.6252,2,-1,-1
184,3,1253.52,307.49,107.54,92.78,0.9477,4,-1,-1
184,7,1360.48,360.08,50.71,90.00,0.8493,7,-1,-1
184,22,68.45,545.27,105.70,70.68,0.7188,10,-1,-1
184,384,99.57,520.14,52.46,86.73,0.8116,2,-1,-1
184,433,1158.45,263.21,105.10,95.47,0.9428,4,-1,-1
184,784,53.96,583.99,38.77,78.80,0.5462,2,-1,-1
184,11,1144.68,351.46,33.26,82.08,0.8790,1,-1,-1
184,769,42.28,597.34,103.21,77.15,0.8558,10,-1,-1
184,802,1039.41,358.94,33.13,82.76,0.8704,1,-1,-1
184,1482,1078.89,350.20,31.40,79.56,0.8557,1,-1,-1
184,1634,761.99,320.63,18.76,50.88,0.8284,1,-1,-1
184,2124,952.40,450.00,43.67,75.01,0.7703,2,-1,-1
184,2132,1601.37,36.89,28.54,24.52,0.8620,4,-1,-1
184,2182,1399.36,194.99,66.44,59.27,0.9286,4,-1,-1
184,2183,1427.60,137.54,53.35,46.55,0.8829,4,-1,-1
184,2184,1636.44,78.87,38.31,34.54,0.8808,4,-1,-1
184,2185,926.88,105.47,97.97,35.99,0.8940,4,-1,-1
184,2191,775.20,162.63,93.36,39.96,0.8153,4,-1,-1
184,2199,1016.54,81.01,68.97,34.04,0.7569,4,-1,-1
184,2240,1138.23,49.67,36.64,30.01,0.7975,4,-1,-1
184,2255,923.50,476.86,96.93,59.29,0.8794,10,-1,-1
184,2279,1116.69,12.21,42.58,21.91,0.6708,4,-1,-1
184,2285,952.80,91.58,95.55,33.00,0.7861,4,-1,-1
184,2380,697.76,525.92,47.53,92.53,0.8215,2,-1,-1
184,2381,246.27,801.57,506.54,207.67,0.9473,4,-1,-1
184,2414,716.48,292.11,37.15,59.48,0.6765,1,-1,-1
184,2422,669.74,556.98,108.97,74.16,0.8836,3,-1,-1
184,2224,737.74,298.25,28.85,68.27,0.7909,1,-1,-1
184,2703,198.66,318.48,33.52,75.62,0.8220,1,-1,-1
184,2824,89.70,593.96,46.42,72.24,0.6987,2,-1,-1
184,3106,1145.99,124.73,13.58,35.29,0.7728,1,-1,-1
184,3107,1475.35,82.34,13.79,23.83,0.7391,10,-1,-1
184,3108,1601.18,2.61,23.47,19.25,0.7718,4,-1,-1
184,3109,1477.51,73.89,12.49,25.90,0.6495,2,-1,-1
184,3110,1826.57,61.81,14.11,28.93,0.6370,1,-1,-1
184,3111,1500.77,16.16,9.08,14.80,0.6272,10,-1,-1
184,3112,1707.88,75.61,10.65,30.33,0.7032,1,-1,-1
184,3113,1690.78,94.60,15.98,27.70,0.5174,2,-1,-1
184,3115,1130.58,121.41,13.71,39.10,0.6181,1,-1,-1
184,3116,1476.09,21.83,11.01,15.93,0.6160,10,-1,-1
184,3118,1062.98,45.72,25.31,19.36,0.5085,10,-1,-1
184,3122,1689.98,58.61,10.25,21.51,0.5450,2,-1,-1
184,2545,1693.08,102.98,12.69,26.43,0.6797,10,-1,-1
184,3125,1523.72,14.43,7.12,17.99,0.5655,2,-1,-1
184,3126,1689.69,64.96,10.29,19.31,0.6679,10,-1,-1
184,3127,1503.42,9.52,7.76,16.15,0.4659,2,-1,-1
184,3128,1282.52,26.62,41.72,22.48,0.5486,4,-1,-1
184,3130,1590.76,20.63,23.88,21.70,0.8443,4,-1,-1
