267,4204,596.81,329.94,75.57,29.22,0.4980,4,-1,-1
267,4206,52.01,429.40,14.28,25.94,0.7062,2,-1,-1
267,4207,1171.02,306.85,78.03,32.53,0.1742,4,-1,-1
267,4210,242.78,372.05,12.32,25.94,0.6283,2,-1,-1
267,4215,21.54,614.51,31.85,52.38,0.6458,10,-1,-1
267,4216,847.93,546.52,16.44,34.33,0.8076,1,-1,-1
267,4221,348.13,600.67,15.68,24.61,0.5379,2,-1,-1
267,4226,790.77,520.50,20.30,34.78,0.5471,2,-1,-1
267,4227,816.06,472.86,14.92,26.15,0.6900,2,-1,-1
267,4228,214.91,490.42,15.43,29.43,0.6239,2,-1,-1
267,4238,876.78,321.07,10.58,24.12,0.7817,1,-1,-1
267,4241,89.28,528.85,19.89,31.00,0.4783,2,-1,-1
267,4243,74.37,363.91,13.96,20.17,0.7494,10,-1,-1
267,4245,417.52,574.41,18.16,33.50,0.6160,2,-1,-1
267,4246,124.35,363.66,14.05,22.11,0.5271,2,-1,-1
267,4250,407.96,358.51,11.87,25.51,0.3127,1,-1,-1
267,4253,124.85,367.08,13.92,21.63,0.6554,10,-1,-1
267,4255,518.32,298.35,14.76,18.22,0.7229,10,-1,-1
267,4258,9.25,246.38,16.74,22.34,0.5146,8,-1,-1
267,1029,332.41,284.72,56.13,32.22,0.8365,6,-1,-1
267,4279,76.51,328.63,11.36,16.32,0.7138,2,-1,-1
267,4282,87.48,528.76,20.95,33.57,0.5709,2,-1,-1
267,4284,686.42,545.57,18.29,34.17,0.7835,10,-1,-1
267,4287,75.88,333.20,13.19,16.66,0.7205,10,-1,-1
267,4294,390.99,591.57,19.89,37.66,0.6739,2,-1,-1
267,4297,113.77,403.66,13.56,22.04,0.7181,10,-1,-1
267,4298,442.67,357.47,9.80,29.67,0.7535,1,-1,-1
267,1944,248.02,342.40,59.02,38.05,0.9078,5,-1,-1
267,4307,99.85,306.13,29.24,25.27,0.8918,4,-1,-1
267,4309,624.36,519.90,16.14,31.61,0.6989,2,-1,-1
267,4310,1051.72,458.98,45.10,30.45,0.6905,7,-1,-1
267,4311,433.46,356.52,9.74,27.83,0.7686,1,-1,-1
267,4312,55.05,303.71,11.56,15.41,0.7311,10,-1,-1
267,4314,232.19,471.98,14.19,29.87,0.6595,2,-1,-1
267,4315,454.33,418.41,14.50,30.14,0.5510,2,-1,-1
267,4317,208.95,631.90,27.76,34.72,0.6392,10,-1,-1
267,4318,1151.13,358.43,32.35,19.18,0.7992,10,-1,-1
267,4319,945.19,309.40,39.62,25.65,0.3820,4,-1,-1
267,4321,316.74,733.29,24.62,22.93,0.4603,1,-1,-1
267,4327,326.79,393.44,13.95,23.06,0.4516,2,-1,-1
267,4328,180.52,321.32,56.25,29.43,0.6280,4,-1,-1
267,4330,580.41,333.98,56.05,23.47,0.5542,4,-1,-1
267,4331,550.84,357.58,9.13,25.20,0.7352,1,-1,-1
267,4333,300.68,278.73,8.10,14.59,0.4028,1,-1,-1
267,4334,364.25,683.89,17.56,32.25,0.4701,2,-1,-1
267,4335,240.92,293.01,8.86,21.05,0.6028,1,-1,-1
267,4336,180.11,508.26,15.18,28.21,0.3896,2,-1,-1
267,4353,74.70,358.42,12.60,20.34,0.6327,2,-1,-1
267,4356,624.86,519.79,16.79,31.32,0.7304,2,-1,-1
267,4360,26.74,613.71,22.96,36.22,0.5796,2,-1,-1
267,4361,173.64,616.94,18.45,45.15,0.6713,1,-1,-1
267,4362,329.74,398.71,14.20,20.74,0.7304,10,-1,-1
267,4364,55.84,299.58,9.68,15.88,0.6430,2,-1,-1
267,4365,250.04,709.78,52.60,46.27,0.6434,1,-1,-1
267,4366,1088.23,327.71,12.51,25.15,0.7706,1,-1,-1
267,4371,146.58,285.46,49.23,24.29,0.5822,4,-1,-1
267,4373,887.69,290.74,12.29,14.66,0.2491,10,-1,-1
267,4376,77.13,328.34,10.64,15.42,0.2538,2,-1,-1
267,4377,320.51,733.05,19.34,23.15,0.5091,2,-1,-1
267,3129,331.75,284.73,58.69,32.13,0.8603,6,-1,-1
267,4379,391.44,591.67,19.65,38.56,0.6739,2,-1,-1
267,4380,45.65,278.52,9.15,15.99,0.6207,3,-1,-1
267,4382,417.40,574.13,17.76,32.50,0.5678,2,-1,-1
267,4385,200.08,666.64,21.45,36.06,0.1506,2,-1,-1
267,4389,180.11,615.35,14.84,39.73,0.5897,1,-1,-1
267,4390,264.32,275.80,16.44,12.10,0.2846,10,-1,-1
267,4392,621.20,522.97,14.62,29.50,0.5903,2,-1,-1
267,4398,786.16,527.68,16.83,29.60,0.2508,2,-1,-1
267,4399,530.39,404.77,29.14,23.30,0.4554,10,-1,-1
267,4401,407.96,358.71,11.41,25.17,0.5230,1,-1,-1
267,4402,919.99,371.99,11.81,23.83,0.6451,2,-1,-1
267,4403,954.05,470.87,17.51,29.62,0.5642,2,-1,-1
267,4406,238.74,263.71,24.22,18.44,0.6210,4,-1,-1
267,4407,295.08,385.14,32.83,21.74,0.6237,7,-1,-1
267,4408,143.28,307.89,11.83,20.83,0.5626,1,-1,-1
267,4409,1068.76,341.73,11.15,22.61,0.3378,1,-1,-1
267,4410,147.18,307.76,11.22,20.75,0.4875,1,-1,-1
267,4411,26.69,614.35,23.47,36.81,0.5373,2,-1,-1
267,4413,949.31,479.99,32.74,24.10,0.5584,10,-1,-1
267,4094,926.58,467.84,16.75,24.97,0.7216,10,-1,-1
267,4415,75.29,358.61,11.94,20.34,0.5371,2,-1,-1
267,4417,848.34,546.65,15.90,34.41,0.7241,1,-1,-1
267,4418,112.85,397.55,14.03,24.73,0.6688,2,-1,-1
267,4423,537.79,402.87,14.48,23.42,0.5423,2,-1,-1
267,4432,121.61,289.60,7.53,18.01,0.5624,1,-1,-1
267,4433,135.38,265.54,48.18,18.96,0.4670,4,-1,-1
267,1770,204.99,286.36,54.89,25.22,0.8135,4,-1,-1
267,4278,-1.09,205.38,15.91,13.65,0.8044,4,-1,-1
268,379,228.91,336.26,58.56,35.05,0.8107,5,-1,-1
268,15,342.00,607.93,40.00,51.78,0.8155,7,-1,-1
268,586,589.88,340.04,62.57,34.86,0.8786,5,-1,-1
268,1109,630.96,403.18,81.18,37.95,0.9301,4,-1,-1
268,499,476.97,317.38,62.98,22.78,0.9075,4,-1,-1
268,1453,410.82,344.88,31.38,31.85,0.8478,4,-1,-1
268,1517,366.40,344.46,32.21,34.94,0.8125,4,-1,-1
268,1532,311.95,344.90,31.23,36.68,0.8134,5,-1,-1
268,1538,449.63,338.76,33.61,33.92,0.8847,4,-1,-1
268,1616,28.54,697.19,61.03,60.19,0.9001,4,-1,-1
268,395,536.56,333.64,38.30,33.28,0.7354,5,-1,-1
268,1696,743.63,387.44,107.76,42.26,0.9170,6,-1,-1
268,1801,516.00,428.28,88.93,42.16,0.9322,4,-1,-1
268,1827,287.78,291.53,36.80,21.39,0.8318,4,-1,-1
268,1658,492.28,333.01,32.26,36.78,0.8113,5,-1,-1
268,1364,730.31,324.13,39.60,29.34,0.8449,4,-1,-1
268,1875,823.98,489.73,64.83,50.08,0.8823,8,-1,-1
268,1934,50.05,572.85,41.67,42.32,0.8551,10,-1,-1
268,10,-7.49,372.43,28.69,33.06,0.8780,4,-1,-1
268,1962,524.20,413.10,73.89,33.21,0.8816,4,-1,-1
268,1980,347.86,423.78,57.32,39.21,0.8767,8,-1,-1
268,827,145.80,300.50,57.09,22.97,0.8214,4,-1,-1
268,1540,377.49,451.95,100.95,44.66,0.9386,4,-1,-1
268,2064,69.77,539.90,44.95,38.68,0.7252,10,-1,-1
268,2097,221.00,481.18,33.15,24.75,0.6334,10,-1,-1
268,509,172.55,664.17,61.63,49.10,0.6744,7,-1,-1
268,1847,813.97,362.42,22.83,15.58,0.7517,10,-1,-1
268,2182,49.89,436.22,28.56,23.68,0.7622,10,-1,-1
268,1865,378.14,296.39,33.86,22.05,0.8403,4,-1,-1
268,757,203.29,334.90,59.61,30.20,0.4533,4,-1,-1
268,2334,808.61,479.05,41.22,25.07,0.7988,10,-1,-1
268,2434,363.01,661.66,51.95,72.11,0.6280,8,-1,-1
268,1951,887.04,315.60,44.08,29.02,0.8419,8,-1,-1
268,16,466.17,300.36,41.78,22.35,0.8824,4,-1,-1
268,29,427.99,298.62,43.30,23.96,0.8794,4,-1,-1
268,1068,675.14,328.24,36.30,28.24,0.8848,4,-1,-1
268,2994,602.57,527.12,49.68,29.74,0.8700,10,-1,-1
268,3101,442.03,429.87,27.89,20.78,0.6694,10,-1,-1
268,895,309.48,293.71,34.07,21.92,0.7480,4,-1,-1
268,3152,176.32,510.83,113.31,86.54,0.8653,6,-1,-1
268,3282,765.33,413.88,89.25,35.23,0.9166,4,-1,-1
268,3385,205.92,334.04,60.14,30.14,0.6230,4,-1,-1
268,1375,417.77,584.17,24.30,36.70,0.7705,10,-1,-1
268,741,-7.10,331.07,27.58,29.69,0.8447,4,-1,-1
268,1881,-7.79,350.65,30.39,30.46,0.8375,4,-1,-1
268,3685,402.01,297.25,36.58,23.16,0.8420,4,-1,-1
268,3972,692.75,534.52,14.99,30.96,0.7317,2,-1,-1
268,3978,174.73,323.93,55.31,23.76,0.7310,4,-1,-1
268,4023,392.45,599.33,24.91,40.26,0.7543,10,-1,-1
268,4070,187.40,323.99,73.92,32.65,0.6562,4,-1,-1
268,4085,820.88,355.08,11.57,21.51,0.7016,2,-1,-1
268,4104,187.54,664.65,23.23,37.81,0.4269,2,-1,-1
268,4110,172.05,240.55,34.34,15.80,0.6570,4,-1,-1
268,4124,198.36,624.07,19.38,44.34,0.6765,1,-1,-1
268,4131,387.92,365.53,12.35,28.03,0.7708,1,-1,-1
268,4138,904.21,380.52,25.60,17.21,0.7519,10,-1,-1
268,4146,240.59,476.34,14.15,27.97,0.6267,2,-1,-1
268,4155,21.42,427.53,16.13,32.78,0.7563,1,-1,-1
268,4170,245.38,382.35,15.20,18.15,0.6913,10,-1,-1
268,4173,1135.11,314.13,60.84,28.57,0.8028,4,-1,-1
268,4190,113.84,396.49,13.24,22.28,0.3521,2,-1,-1
268,4191,57.85,562.61,24.38,39.02,0.1469,2,-1,-1
268,4195,801.69,323.99,11.62,17.22,0.5311,10,-1,-1
268,4204,598.59,330.19,74.79,29.25,0.5302,4,-1,-1
268,4206,54.71,427.80,14.48,26.32,0.6907,2,-1,-1
268,4207,1167.63,308.05,74.01,31.59,0.5594,4,-1,-1
268,4210,246.04,372.25,12.30,25.84,0.6441,2,-1,-1
268,4215,20.77,618.08,32.29,53.87,0.6656,10,-1,-1
268,4216,851.81,545.16,15.30,32.13,0.7298,1,-1,-1
268,4221,351.16,600.79,16.17,25.13,0.6051,2,-1,-1
268,4226,792.84,519.72,22.96,39.10,0.4788,2,-1,-1
268,4227,823.49,472.00,15.27,26.48,0.6782,2,-1,-1
268,4228,217.41,490.06,15.10,28.84,0.5809,2,-1,-1
268,4238,877.43,320.42,10.47,24.15,0.7559,1,-1,-1
268,4241,86.51,530.82,20.80,32.68,0.4879,2,-1,-1
268,4243,75.01,364.18,13.82,19.92,0.7822,10,-1,-1
268,4245,420.25,574.31,18.68,34.34,0.6939,2,-1,-1
268,4246,124.54,362.70,13.25,20.93,0.5302,2,-1,-1
268,4250,408.22,357.93,12.07,25.82,0.2420,1,-1,-1
268,4253,124.64,365.53,13.76,21.40,0.6838,10,-1,-1
268,4255,518.10,297.45,15.09,18.84,0.7252,10,-1,-1
268,4258,7.31,245.46,16.97,22.65,0.5832,4,-1,-1
268,1029,332.89,284.45,55.90,32.24,0.5328,6,-1,-1
268,4279,74.95,327.27,11.69,16.80,0.7042,2,-1,-1
268,4282,85.76,530.66,21.29,34.34,0.6661,2,-1,-1
268,4284,691.24,542.58,18.43,34.26,0.7630,10,-1,-1
268,4287,74.35,331.66,13.64,17.32,0.7180,10,-1,-1
268,4294,394.33,591.41,19.81,37.42,0.6101,2,-1,-1
268,4297,114.95,402.39,13.67,21.82,0.7234,10,-1,-1
268,4298,443.49,357.39,9.68,29.31,0.6015,1,-1,-1
268,1944,248.62,342.02,58.57,38.05,0.9014,5,-1,-1
268,4307,98.49,306.20,29.04,25.02,0.8883,4,-1,-1
268,4309,623.14,520.09,16.09,31.29,0.7113,2,-1,-1
268,4310,1060.68,460.78,42.57,28.43,0.7345,7,-1,-1
268,4311,434.00,356.01,9.83,28.04,0.7469,1,-1,-1
268,4312,53.60,302.83,11.95,16.04,0.6289,10,-1,-1
268,4314,230.94,472.32,13.59,28.64,0.6217,2,-1,-1
268,4315,453.26,418.60,14.43,30.12,0.7298,2,-1,-1
268,4317,211.22,629.13,29.35,36.53,0.5543,10,-1,-1
268,4318,1146.92,358.25,32.03,19.13,0.7517,10,-1,-1
268,4319,944.95,307.97,41.70,26.71,0.6812,4,-1,-1
268,4321,321.52,732.89,25.35,23.35,0.4961,2,-1,-1
268,4327,331.33,392.66,14.31,23.58,0.6078,2,-1,-1
268,4328,180.72,320.45,58.21,30.23,0.6224,4,-1,-1
268,4330,581.50,332.13,60.54,25.29,0.5013,4,-1,-1
268,4331,551.24,357.27,9.27,25.54,0.6507,1,-1,-1
268,4333,299.88,278.39,8.42,15.04,0.3902,1,-1,-1
268,4334,366.61,682.32,18.15,33.46,0.5030,2,-1,-1
268,4335,240.26,292.53,8.86,21.12,0.6073,1,-1,-1
268,4336,179.90,507.72,15.48,28.77,0.3986,2,-1,-1
268,4353,75.61,359.18,12.66,20.42,0.6347,2,-1,-1
268,4356,623.60,519.90,16.62,30.96,0.6766,2,-1,-1
268,4360,27.46,617.31,20.67,32.46,0.1509,2,-1,-1
268,4361,178.27,616.03,18.10,44.05,0.7538,1,-1,-1
268,4362,334.98,399.05,14.43,19.95,0.7761,10,-1,-1
268,4364,54.45,298.42,9.85,16.17,0.5035,2,-1,-1
268,4365,254.87,709.06,51.92,46.64,0.7324,2,-1,-1
268,4366,1088.34,326.56,12.74,25.83,0.7457,1,-1,-1
268,4371,149.15,287.36,45.80,22.32,0.7229,4,-1,-1
268,4376,75.36,327.04,11.12,16.08,0.6947,2,-1,-1
268,4377,324.51,733.00,19.74,23.26,0.5635,2,-1,-1
268,3129,331.84,284.39,58.27,32.14,0.8348,6,-1,-1
268,4379,394.56,591.53,19.90,38.92,0.7232,2,-1,-1
268,4380,44.10,279.01,8.17,14.25,0.5802,10,-1,-1
268,4382,420.51,574.33,18.85,34.43,0.6933,2,-1,-1
268,4385,199.77,663.79,22.29,37.58,0.3579,2,-1,-1
268,4389,186.38,614.53,12.81,34.17,0.4562,1,-1,-1
268,4390,265.03,275.64,16.36,11.89,0.2317,10,-1,-1
268,4392,621.22,522.20,14.91,29.79,0.6262,2,-1,-1
268,4398,787.99,529.81,16.17,28.49,0.1252,2,-1,-1
268,4399,529.03,404.32,29.96,24.16,0.3811,2,-1,-1
268,4401,408.78,358.53,11.42,25.16,0.7449,1,-1,-1
268,4402,916.36,372.02,11.40,22.93,0.5873,2,-1,-1
268,4406,239.18,263.67,24.43,18.48,0.4181,4,-1,-1
268,4407,294.84,384.92,32.29,21.63,0.6088,10,-1,-1
268,4408,142.12,307.98,11.54,20.36,0.5524,1,-1,-1
268,4409,1069.29,341.25,10.43,21.07,0.1606,1,-1,-1
268,4410,147.23,308.14,10.78,20.02,0.5414,1,-1,-1
268,4411,26.02,617.96,23.38,36.61,0.5713,2,-1,-1
268,4413,955.86,478.82,33.32,24.51,0.6643,10,-1,-1
268,4415,76.00,359.13,11.61,19.73,0.6835,2,-1,-1
268,4418,114.15,396.65,13.70,24.17,0.6955,2,-1,-1
268,4423,537.08,402.87,14.70,23.81,0.6257,2,-1,-1
268,4433,135.40,266.19,48.83,19.20,0.4275,4,-1,-1
268,1770,205.23,286.36,51.92,24.91,0.8102,4,-1,-1
268,4439,43.55,273.77,7.72,15.03,0.6948,2,-1,-1
268,4446,915.34,371.17,12.70,23.03,0.5054,2,-1,-1
268,4448,443.71,357.70,9.79,29.43,0.5896,1,-1,-1
268,4278,-1.47,205.61,15.31,13.32,0.8210,4,-1,-1
268,1695,265.07,720.45,34.41,35.30,0.6689,10,-1,-1
268,4214,793.03,535.82,20.67,29.04,0.5799,10,-1,-1
268,2413,933.40,466.97,33.32,26.21,0.6748,10,-1,-1
269,379,230.21,336.15,58.05,34.91,0.8226,5,-1,-1
269,15,345.54,607.81,39.98,51.78,0.8426,7,-1,-1
269,586,591.36,339.80,62.02,34.70,0.8894,5,-1,-1
269,1109,633.25,402.78,80.88,37.89,0.9258,4,-1,-1
269,499,477.90,316.91,62.88,22.78,0.9100,4,-1,-1
269,1453,411.87,344.58,31.39,31.82,0.8663,4,-1,-1
269,1517,367.29,344.18,32.16,34.90,0.7514,4,-1,-1
269,1532,312.67,344.47,31.14,36.78,0.8271,5,-1,-1
269,1538,450.43,338.40,33.70,33.82,0.9016,4,-1,-1
269,1616,36.78,703.08,57.78,54.13,0.8189,4,-1,-1
269,395,537.41,333.27,38.46,33.37,0.7126,4,-1,-1
269,1696,745.72,386.76,107.65,42.15,0.9251,6,-1,-1
269,1801,515.71,428.21,88.57,42.09,0.9313,4,-1,-1
269,1827,287.79,291.00,36.83,21.50,0.8320,4,-1,-1
269,1658,493.22,332.69,32.47,36.80,0.7409,5,-1,-1
269,1364,730.58,323.05,40.53,29.97,0.8444,4,-1,-1
269,1875,827.62,489.50,64.87,49.96,0.9044,8,-1,-1
269,1934,49.58,573.98,42.18,43.45,0.8181,10,-1,-1
269,10,-6.77,372.07,28.03,33.22,0.8796,4,-1,-1
269,1962,526.45,412.46,74.02,32.99,0.8656,4,-1,-1
269,1980,349.35,423.76,56.66,38.71,0.8713,8,-1,-1
269,827,145.38,299.62,58.06,23.38,0.8085,4,-1,-1
269,1540,377.66,452.07,100.92,44.76,0.9388,4,-1,-1
269,2064,69.78,541.37,43.79,38.65,0.4946,10,-1,-1
269,2097,220.28,481.45,32.25,24.20,0.5803,10,-1,-1
269,509,175.23,664.60,58.81,47.69,0.5326,10,-1,-1
269,1847,820.22,362.36,22.36,15.14,0.7407,10,-1,-1
269,2182,53.39,434.16,28.19,23.60,0.6883,10,-1,-1
269,1865,378.49,296.06,33.69,21.96,0.8604,4,-1,-1
269,757,204.27,334.83,59.70,30.47,0.2517,4,-1,-1
269,2334,817.10,478.20,41.46,25.39,0.7469,10,-1,-1
269,2434,366.05,660.46,52.33,72.24,0.6582,8,-1,-1
269,1951,887.44,314.51,44.65,29.47,0.7393,8,-1,-1
269,16,466.68,300.22,41.66,22.34,0.8883,4,-1,-1
269,29,428.52,298.20,43.18,23.96,0.8760,4,-1,-1
269,1068,676.39,327.92,36.11,28.05,0.8694,4,-1,-1
269,2994,602.01,527.04,49.52,29.85,0.8708,10,-1,-1
269,3101,440.96,429.78,28.46,21.14,0.7216,10,-1,-1
269,895,310.43,292.90,34.39,22.35,0.6929,4,-1,-1
269,3152,176.06,509.40,115.32,86.44,0.8647,6,-1,-1
269,3282,763.85,413.81,89.02,35.23,0.9221,4,-1,-1
269,3385,206.45,334.25,60.17,30.18,0.6421,4,-1,-1
269,1375,421.48,585.28,23.70,35.48,0.7706,10,-1,-1
269,741,-6.80,330.88,27.03,29.85,0.8449,4,-1,-1
269,1881,-7.26,350.36,29.78,30.78,0.8436,4,-1,-1
269,3685,402.48,297.00,36.43,23.15,0.8367,4,-1,-1
269,3972,698.14,531.39,15.06,30.80,0.5497,2,-1,-1
269,3978,174.35,323.34,57.04,24.45,0.7283,4,-1,-1
269,4023,395.85,599.52,25.23,40.25,0.7925,10,-1,-1
269,4070,187.49,323.82,73.82,32.38,0.6111,5,-1,-1
269,4085,826.53,354.62,11.59,21.45,0.6731,2,-1,-1
269,4104,187.26,664.80,22.74,36.83,0.3983,2,-1,-1
269,4110,173.18,240.65,32.90,15.16,0.3796,4,-1,-1
269,4124,203.18,623.53,20.42,47.14,0.7577,1,-1,-1
269,4131,388.53,365.29,12.15,27.75,0.6178,1,-1,-1
269,4138,900.09,379.25,27.49,18.45,0.7988,10,-1,-1
269,4146,239.35,476.79,13.95,27.72,0.6151,2,-1,-1
269,4155,24.80,426.49,15.27,31.28,0.8005,1,-1,-1
269,4170,248.66,383.29,15.19,17.66,0.7690,10,-1,-1
269,4173,1136.40,314.06,58.96,28.00,0.8101,4,-1,-1
269,4190,115.00,395.21,13.11,22.16,0.6420,2,-1,-1
269,4191,59.09,564.06,23.43,37.63,0.5724,2,-1,-1
269,4195,801.93,322.54,12.41,18.29,0.5978,10,-1,-1
269,4204,600.94,330.11,73.83,29.29,0.4277,4,-1,-1
269,4206,57.80,426.25,14.16,25.68,0.6895,2,-1,-1
269,4207,1168.22,308.00,72.05,31.12,0.5236,4,-1,-1
269,4210,249.00,373.49,12.12,25.28,0.6481,2,-1,-1
269,4215,20.97,621.53,32.52,55.07,0.7358,10,-1,-1
269,4216,855.96,544.13,15.33,32.43,0.7841,1,-1,-1
269,4221,353.86,600.93,15.99,24.80,0.6142,2,-1,-1
269,4226,795.28,518.73,20.76,35.22,0.6249,2,-1,-1
269,4227,833.07,471.34,14.72,25.01,0.5963,2,-1,-1
269,4228,218.88,489.90,14.48,27.60,0.5739,2,-1,-1
269,4238,878.19,319.38,10.48,24.55,0.7692,1,-1,-1
269,4241,85.76,532.96,19.83,31.48,0.5621,2,-1,-1
269,4243,75.91,364.61,13.72,19.74,0.7820,10,-1,-1
269,4245,423.49,574.99,17.99,33.10,0.1043,2,-1,-1
269,4246,125.03,361.93,12.04,19.01,0.5041,2,-1,-1
269,4250,409.36,357.75,11.95,25.60,0.4192,1,-1,-1
269,4253,124.56,363.85,13.83,21.54,0.6318,10,-1,-1
269,4255,518.29,296.71,15.09,19.09,0.7111,10,-1,-1
269,4258,5.66,244.44,16.91,22.53,0.6686,4,-1,-1
269,1029,333.05,283.78,56.30,32.53,0.5534,6,-1,-1
269,4282,89.06,533.21,19.19,31.31,0.6078,2,-1,-1
269,4284,696.56,539.14,18.57,34.38,0.7664,10,-1,-1
269,4287,73.64,330.56,13.43,17.15,0.7220,10,-1,-1
269,4294,398.50,591.25,19.44,36.69,0.7530,2,-1,-1
269,4297,116.43,401.05,13.99,22.06,0.7385,10,-1,-1
269,4298,445.31,358.74,9.06,27.45,0.1285,1,-1,-1
269,1944,249.81,341.84,57.70,37.72,0.8966,5,-1,-1
269,4307,97.95,305.85,29.12,25.07,0.8874,4,-1,-1
269,4309,622.46,519.88,16.09,31.29,0.6032,2,-1,-1
269,4310,1066.50,460.56,43.13,28.37,0.8004,7,-1,-1
269,4311,435.16,355.99,9.74,27.77,0.7389,1,-1,-1
269,4312,52.58,301.51,12.12,16.39,0.7129,10,-1,-1
269,4314,229.81,472.24,13.56,28.78,0.5654,2,-1,-1
269,4315,452.29,418.83,14.50,30.42,0.7348,2,-1,-1
269,4317,216.65,627.57,28.92,36.16,0.5261,10,-1,-1
269,4318,1143.69,358.30,31.35,18.80,0.7461,10,-1,-1
269,4319,941.80,307.55,42.29,26.75,0.6621,4,-1,-1
269,4321,327.06,733.27,25.27,23.03,0.5593,2,-1,-1
269,4327,335.11,392.26,14.29,23.67,0.4619,2,-1,-1
269,4328,181.25,320.35,58.92,30.39,0.6094,4,-1,-1
269,4330,582.73,331.88,60.96,25.38,0.3567,4,-1,-1
269,4331,552.38,356.64,9.40,25.82,0.5978,1,-1,-1
269,4333,299.33,277.58,8.68,15.18,0.3167,10,-1,-1
269,4334,370.39,682.18,17.76,32.79,0.4428,2,-1,-1
269,4335,239.72,292.71,8.56,20.52,0.6130,1,-1,-1
269,4336,179.61,506.21,15.27,28.53,0.4032,2,-1,-1
269,4353,76.56,359.60,12.61,20.33,0.6914,2,-1,-1
269,4356,622.62,519.82,16.59,30.99,0.7114,2,-1,-1
269,4360,27.61,621.32,20.87,32.67,0.1681,2,-1,-1
269,4361,182.91,614.68,18.57,44.95,0.7078,1,-1,-1
269,4362,339.55,398.71,15.27,20.03,0.6782,10,-1,-1
269,4364,52.79,297.09,9.54,15.70,0.6292,2,-1,-1
269,4365,259.77,708.65,51.08,47.06,0.6722,2,-1,-1
269,4366,1088.53,326.20,12.66,25.83,0.6550,1,-1,-1
269,4371,148.62,288.18,44.98,21.53,0.7424,4,-1,-1
269,4376,74.35,326.04,11.14,16.10,0.7097,2,-1,-1
269,4377,330.03,733.10,20.10,23.27,0.6176,2,-1,-1
269,3129,331.89,283.77,58.46,32.37,0.8158,6,-1,-1
269,4380,42.04,278.38,8.06,14.02,0.4393,3,-1,-1
269,4382,423.42,573.98,18.74,34.28,0.7062,2,-1,-1
269,4385,200.44,660.61,22.33,37.74,0.2835,2,-1,-1
269,4389,189.28,613.60,14.51,38.67,0.4827,1,-1,-1
269,4390,264.03,273.44,18.42,13.29,0.2783,10,-1,-1
269,4392,621.37,520.19,16.02,31.99,0.5213,2,-1,-1
269,4399,527.73,403.36,31.38,25.86,0.5582,2,-1,-1
269,4401,410.00,358.18,11.49,25.32,0.7458,1,-1,-1
269,4402,913.44,371.85,11.62,23.43,0.5401,2,-1,-1
269,4406,237.07,263.04,25.31,19.14,0.6304,4,-1,-1
269,4407,295.52,384.15,31.56,21.47,0.6077,10,-1,-1
269,4408,141.81,307.30,11.73,20.78,0.5543,1,-1,-1
269,4409,1070.24,341.93,10.79,21.71,0.4642,1,-1,-1
269,4410,147.22,307.37,10.93,20.44,0.5659,1,-1,-1
269,4411,26.23,621.81,23.84,37.26,0.6053,2,-1,-1
269,4413,956.80,474.17,38.39,28.55,0.5283,10,-1,-1
269,4415,76.87,359.40,11.49,19.48,0.7295,2,-1,-1
269,4418,115.48,395.50,13.41,23.69,0.6780,2,-1,-1
269,4423,536.56,403.05,15.02,24.40,0.5274,2,-1,-1
269,4433,133.98,269.78,54.86,21.62,0.4045,4,-1,-1
269,1770,205.65,285.93,50.23,25.00,0.7736,4,-1,-1
269,4439,41.69,272.85,8.34,16.23,0.6003,2,-1,-1
269,4446,913.56,370.72,12.96,23.58,0.3594,2,-1,-1
269,4448,445.00,358.60,9.29,27.92,0.6709,1,-1,-1
269,4278,-2.04,205.10,15.22,13.54,0.7901,4,-1,-1
269,4454,363.99,430.73,16.45,24.14,0.4931,2,-1,-1
269,4458,237.80,293.30,9.19,20.27,0.5002,1,-1,-1
269,4459,16.64,212.68,6.55,10.35,0.4924,2,-1,-1
269,4461,41.00,250.89,7.88,13.40,0.4796,2,-1,-1
269,1695,265.63,719.41,34.47,36.34,0.7052,10,-1,-1
269,4214,796.39,534.43,22.27,30.07,0.6755,10,-1,-1
269,2413,936.21,463.67,34.18,27.14,0.6783,10,-1,-1
270,379,231.29,336.08,57.40,34.63,0.8132,5,-1,-1
270,15,349.55,608.20,39.93,51.55,0.7426,7,-1,-1
270,586,593.11,340.01,60.90,34.10,0.8676,5,-1,-1
270,1109,635.43,402.34,80.81,37.94,0.9275,4,-1,-1
270,499,478.23,316.42,63.53,23.10,0.9187,4,-1,-1
270,1453,412.69,344.03,31.57,31.85,0.8788,4,-1,-1
270,1517,368.23,344.04,32.25,34.94,0.8688,4,-1,-1
270,1532,313.92,344.06,30.86,36.61,0.8279,5,-1,-1
270,1538,451.56,338.07,33.59,33.51,0.9029,4,-1,-1
270,1616,45.86,709.26,54.48,47.68,0.7633,4,-1,-1
270,395,538.31,332.78,38.83,33.67,0.8164,4,-1,-1
270,1696,748.76,386.58,106.12,41.41,0.9213,6,-1,-1
270,1801,514.99,427.70,89.22,42.54,0.9142,4,-1,-1
270,1827,288.06,290.45,36.98,21.64,0.8420,4,-1,-1
270,1658,494.12,332.34,32.81,37.00,0.8566,5,-1,-1
270,1364,731.44,322.51,40.82,30.09,0.8384,4,-1,-1
270,1875,830.04,488.39,65.87,50.78,0.8881,8,-1,-1
270,1934,49.67,575.88,42.36,44.33,0.7961,10,-1,-1
