341,5704,2641.30,986.35,44.12,103.78,0.3018,1,-1,-1
341,6464,1257.78,114.45,15.13,18.58,0.2451,4,-1,-1
341,6466,2437.21,555.27,30.31,64.37,0.5103,1,-1,-1
341,6468,2662.99,660.37,34.74,59.74,0.3599,1,-1,-1
341,6474,1431.62,240.11,11.60,18.51,0.4906,2,-1,-1
341,6176,215.00,439.42,24.64,50.46,0.6609,1,-1,-1
341,6263,2573.26,727.13,30.16,68.88,0.4577,1,-1,-1
341,5965,2616.67,964.51,40.63,98.57,0.2202,1,-1,-1
341,6340,1512.35,153.15,8.52,19.35,0.4438,1,-1,-1
341,6093,1406.43,173.98,8.37,16.62,0.4584,2,-1,-1
341,6431,291.45,408.90,25.15,51.88,0.5815,1,-1,-1
341,6069,2128.09,491.39,20.74,53.25,0.6068,1,-1,-1
341,5416,89.44,797.24,41.81,96.35,0.7791,1,-1,-1
341,6343,2078.70,514.17,19.40,50.39,0.5117,1,-1,-1
341,5138,1897.48,448.56,20.45,49.59,0.4391,1,-1,-1
341,6324,2066.73,492.70,21.45,54.15,0.5131,1,-1,-1
341,5735,2232.37,536.72,21.45,60.19,0.6804,1,-1,-1
341,6437,2593.67,631.98,37.15,77.03,0.6149,1,-1,-1
341,5926,2612.21,753.93,35.42,57.27,0.4508,2,-1,-1
341,6084,60.12,700.58,45.59,94.71,0.5833,1,-1,-1
341,5730,2680.90,1010.17,36.01,104.75,0.6133,1,-1,-1
341,6185,2363.42,902.68,42.95,78.63,0.4975,2,-1,-1
342,2,1943.72,581.04,127.47,102.02,0.9056,5,-1,-1
342,5,695.77,633.17,141.35,112.59,0.8419,4,-1,-1
342,2697,770.09,392.61,107.93,108.07,0.8735,6,-1,-1
342,4228,1319.97,188.42,29.15,25.11,0.8407,4,-1,-1
342,4755,2227.10,860.58,106.10,107.77,0.8246,7,-1,-1
342,68,557.79,435.55,268.80,252.77,0.9079,6,-1,-1
342,4809,2072.90,663.66,116.95,144.17,0.6536,7,-1,-1
342,4902,1343.38,209.01,32.40,36.55,0.8296,5,-1,-1
342,51,1817.39,479.47,73.82,72.89,0.6437,4,-1,-1
342,5114,854.93,368.40,59.42,66.54,0.7117,5,-1,-1
342,4495,1560.75,230.18,32.11,27.78,0.7101,4,-1,-1
342,5124,1170.25,286.27,49.75,43.79,0.5896,4,-1,-1
342,4023,432.90,733.70,41.18,93.39,0.8584,1,-1,-1
342,4086,2325.56,825.27,46.04,61.93,0.7348,2,-1,-1
342,4768,1757.43,432.69,73.01,54.64,0.8649,4,-1,-1
342,2759,1725.88,392.11,62.63,46.78,0.8759,4,-1,-1
342,4762,511.25,897.28,45.03,102.63,0.8616,1,-1,-1
342,4753,783.76,947.37,51.87,104.96,0.8814,1,-1,-1
342,3292,2279.40,677.34,39.81,77.34,0.7050,1,-1,-1
342,3798,2060.41,987.60,51.52,106.27,0.8116,1,-1,-1
342,3663,2384.04,839.95,39.14,56.48,0.6768,2,-1,-1
342,5580,1377.51,351.77,50.85,46.95,0.7961,4,-1,-1
342,5012,186.35,932.76,46.25,103.20,0.7847,1,-1,-1
342,4346,2114.50,963.32,50.48,97.62,0.8796,1,-1,-1
342,5712,2525.39,963.46,41.99,95.95,0.7683,1,-1,-1
342,5759,1385.18,416.33,64.71,60.70,0.8757,4,-1,-1
342,5762,2585.48,890.78,35.91,78.82,0.6099,1,-1,-1
342,5783,1593.25,1031.30,214.90,116.04,0.7777,7,-1,-1
342,4496,270.24,969.72,52.75,102.83,0.8400,1,-1,-1
342,4540,-1.07,856.92,26.12,99.90,0.7248,1,-1,-1
342,5893,2431.17,920.07,45.54,103.30,0.8183,1,-1,-1
342,5910,1581.88,256.62,35.30,30.69,0.7312,4,-1,-1
342,2717,1799.67,460.71,64.51,57.36,0.6182,4,-1,-1
342,5568,2578.52,917.07,34.84,67.48,0.4277,1,-1,-1
342,5760,215.10,958.08,54.00,106.18,0.8229,1,-1,-1
342,6013,2251.39,602.56,25.55,59.97,0.5161,2,-1,-1
342,3916,159.20,796.65,48.16,95.63,0.8241,1,-1,-1
342,6051,2039.23,502.49,24.54,59.65,0.1313,1,-1,-1
342,5135,1625.56,285.94,36.03,36.00,0.3424,5,-1,-1
342,6065,446.09,641.21,32.26,82.65,0.8320,1,-1,-1
342,6066,2551.27,815.83,33.68,75.06,0.7889,1,-1,-1
342,6068,2371.08,598.39,27.92,66.13,0.6657,1,-1,-1
342,6070,2293.85,730.61,45.23,68.97,0.5359,10,-1,-1
342,6071,1236.49,120.44,19.84,20.24,0.6458,4,-1,-1
342,6072,2389.11,545.23,25.25,60.88,0.6077,1,-1,-1
342,6074,283.54,766.06,34.48,88.51,0.8508,1,-1,-1
342,6076,2101.57,553.12,27.81,67.29,0.6347,1,-1,-1
342,6078,2095.87,827.95,35.64,83.16,0.8194,1,-1,-1
342,6082,1426.99,244.56,19.09,27.02,0.2459,7,-1,-1
342,6085,2105.73,447.04,19.10,57.19,0.4942,1,-1,-1
342,6090,1995.27,483.32,21.28,56.22,0.5041,1,-1,-1
342,6091,2373.70,640.21,29.02,68.07,0.7961,1,-1,-1
342,6092,1405.24,183.39,9.70,14.43,0.3787,3,-1,-1
342,6099,2235.19,662.43,30.87,42.66,0.6626,2,-1,-1
342,6102,1866.64,439.70,16.59,46.72,0.6676,1,-1,-1
342,6104,1429.43,239.25,14.01,22.09,0.5263,2,-1,-1
342,6105,1970.78,546.02,24.92,41.92,0.3711,2,-1,-1
342,6117,1916.29,480.45,14.59,36.97,0.5202,1,-1,-1
342,5143,2023.40,448.23,18.24,50.27,0.6754,1,-1,-1
342,5556,1648.85,318.86,57.37,41.32,0.7956,4,-1,-1
342,5920,1255.77,116.36,15.91,18.11,0.6824,4,-1,-1
342,4677,1604.56,270.05,35.39,32.69,0.5052,4,-1,-1
342,5655,2323.58,643.45,29.75,70.95,0.7675,1,-1,-1
342,4913,2598.70,936.35,34.19,93.86,0.6373,1,-1,-1
342,6122,2475.43,910.40,40.01,88.08,0.8287,1,-1,-1
342,6123,1838.88,431.06,14.18,41.30,0.5037,1,-1,-1
342,6132,1884.15,449.27,19.16,49.95,0.3153,1,-1,-1
342,6137,815.08,376.55,16.85,29.27,0.4989,1,-1,-1
342,5899,2076.40,407.57,17.84,47.61,0.5417,1,-1,-1
342,5705,2344.04,527.97,30.69,63.09,0.8198,1,-1,-1
342,5405,2026.36,354.11,87.17,42.76,0.6868,4,-1,-1
342,5562,2042.76,448.23,16.42,49.77,0.6465,1,-1,-1
342,6149,1044.16,225.24,10.43,25.31,0.5393,1,-1,-1
342,6151,2260.47,861.34,31.00,55.19,0.2077,2,-1,-1
342,6154,2222.09,634.21,23.05,62.38,0.5341,1,-1,-1
342,6156,1406.02,174.31,8.16,16.73,0.4544,2,-1,-1
342,6157,1025.04,231.58,10.19,23.84,0.5733,1,-1,-1
342,6171,2175.78,430.51,20.11,50.32,0.3826,1,-1,-1
342,6109,2288.85,532.36,21.87,60.75,0.7392,1,-1,-1
342,5566,2690.26,746.21,28.39,70.39,0.4640,1,-1,-1
342,6199,2095.13,414.44,15.94,45.06,0.6832,1,-1,-1
342,6200,2344.57,528.18,29.77,62.84,0.2509,1,-1,-1
342,6202,2144.78,448.25,21.06,51.48,0.7518,1,-1,-1
342,6204,-0.76,714.16,20.53,84.86,0.5558,1,-1,-1
342,6207,1015.52,244.94,10.52,28.63,0.3641,1,-1,-1
342,6079,2373.76,639.08,27.81,65.58,0.2524,1,-1,-1
342,6216,2197.45,404.72,12.35,36.52,0.4608,1,-1,-1
342,6223,2106.91,444.61,19.46,59.59,0.5563,1,-1,-1
342,5900,2230.30,410.42,16.40,33.23,0.4118,1,-1,-1
342,5763,2203.27,490.40,21.64,58.07,0.7248,1,-1,-1
342,4818,2131.92,412.78,16.96,47.52,0.4870,1,-1,-1
342,6239,2641.20,709.68,36.75,98.27,0.2860,1,-1,-1
342,5130,2169.01,450.25,20.71,50.35,0.5238,1,-1,-1
342,6201,2610.05,966.50,45.16,105.92,0.2856,1,-1,-1
342,5990,970.30,276.18,11.91,29.82,0.3816,1,-1,-1
342,5199,2267.97,558.27,23.41,59.35,0.1813,1,-1,-1
342,5766,2411.56,548.00,24.02,60.96,0.4654,1,-1,-1
342,4119,2079.16,847.57,29.86,71.46,0.6727,1,-1,-1
342,5500,2137.06,579.56,31.14,70.45,0.7120,1,-1,-1
342,6027,1335.16,65.24,8.63,8.26,0.3936,4,-1,-1
342,5161,2589.25,811.79,32.55,78.56,0.4502,1,-1,-1
342,6311,1427.04,241.96,18.62,29.30,0.7098,7,-1,-1
342,5564,2095.90,506.46,19.31,55.56,0.6391,1,-1,-1
342,5223,2200.49,558.59,21.88,42.18,0.5534,2,-1,-1
342,5998,40.75,774.00,49.63,86.13,0.7879,1,-1,-1
342,6327,2450.19,998.58,87.70,93.52,0.5933,10,-1,-1
342,6106,2591.60,705.68,27.39,68.93,0.5206,1,-1,-1
342,5988,2425.03,552.38,29.13,64.76,0.5725,1,-1,-1
342,5643,95.21,730.92,33.12,61.45,0.3408,1,-1,-1
342,4687,2091.21,508.14,22.75,57.59,0.6069,1,-1,-1
342,6141,1314.11,74.45,13.76,11.13,0.5453,4,-1,-1
342,6342,2168.12,488.65,20.54,55.19,0.7852,1,-1,-1
342,6346,2076.96,407.96,17.03,47.05,0.6109,1,-1,-1
342,6349,1262.72,41.69,11.70,11.59,0.3260,4,-1,-1
342,6354,2293.44,617.73,25.76,65.71,0.5975,1,-1,-1
342,6251,2580.24,893.15,39.47,83.23,0.4643,1,-1,-1
342,5310,1711.20,1030.88,61.68,96.22,0.7751,2,-1,-1
342,5496,2694.46,782.20,23.71,74.45,0.5707,1,-1,-1
342,6275,2353.24,900.08,46.06,75.11,0.6235,2,-1,-1
342,6357,2324.51,643.99,28.96,70.58,0.2530,1,-1,-1
342,5413,2680.92,1016.42,32.13,93.46,0.2924,2,-1,-1
342,6374,2041.12,502.62,23.96,58.52,0.6962,1,-1,-1
342,6316,1276.39,91.42,13.74,13.00,0.5243,4,-1,-1
342,4620,2456.85,625.67,30.37,60.15,0.5986,1,-1,-1
342,6395,1605.41,291.30,13.03,32.42,0.5558,1,-1,-1
342,6139,1929.76,494.62,24.41,49.51,0.4902,2,-1,-1
342,6409,2257.15,861.00,31.69,58.44,0.5510,2,-1,-1
342,6296,2195.03,385.29,14.54,42.57,0.3877,1,-1,-1
342,6418,2490.11,609.43,34.22,68.42,0.5660,1,-1,-1
342,6419,2287.61,658.10,28.39,48.07,0.2994,2,-1,-1
342,6422,1257.71,71.51,14.13,11.23,0.4932,4,-1,-1
342,6168,2401.02,488.34,20.40,46.65,0.4496,1,-1,-1
342,5696,2617.25,811.16,33.05,72.02,0.3976,1,-1,-1
342,6425,2592.71,705.79,25.03,67.15,0.5703,1,-1,-1
342,6299,2065.65,491.59,23.69,56.05,0.4333,1,-1,-1
342,6215,2067.75,936.32,37.05,92.55,0.7261,1,-1,-1
342,5839,2561.95,956.19,38.36,93.90,0.3907,1,-1,-1
342,6433,2664.84,975.54,34.66,80.27,0.6177,1,-1,-1
342,6438,1016.57,317.94,16.07,27.91,0.4792,2,-1,-1
342,5866,200.52,793.77,45.08,95.22,0.8137,1,-1,-1
342,5665,2404.17,904.90,44.02,88.38,0.5759,2,-1,-1
342,6449,2369.14,598.41,31.00,65.57,0.6782,1,-1,-1
342,5381,889.59,535.91,97.41,104.61,0.5135,7,-1,-1
342,6228,2599.03,934.57,34.78,98.88,0.7062,1,-1,-1
342,6255,2566.30,957.50,37.19,84.36,0.1531,1,-1,-1
342,6380,1037.86,165.71,35.22,19.21,0.3540,4,-1,-1
342,6121,1.01,779.90,35.80,91.80,0.7242,1,-1,-1
342,6459,2621.06,719.06,31.25,69.00,0.4551,1,-1,-1
342,6460,2288.53,531.70,21.56,61.06,0.2056,1,-1,-1
342,6461,2662.51,661.91,34.77,62.49,0.4012,1,-1,-1
342,5890,2687.26,937.47,32.34,73.15,0.4167,1,-1,-1
342,6075,2579.47,917.81,30.75,60.09,0.4271,1,-1,-1
342,5338,250.67,693.17,88.06,68.28,0.3533,10,-1,-1
342,5782,2158.17,605.00,95.46,53.35,0.6868,7,-1,-1
342,5646,2456.11,993.54,61.12,72.41,0.4875,2,-1,-1
342,5704,2637.43,989.88,42.92,101.26,0.2627,1,-1,-1
342,6464,1257.80,114.95,14.09,17.15,0.2538,4,-1,-1
342,6466,2428.06,553.54,29.69,63.18,0.5716,1,-1,-1
342,6474,1431.32,239.59,11.63,18.54,0.5003,2,-1,-1
342,6176,216.16,437.71,25.54,53.20,0.6403,1,-1,-1
342,6263,2573.28,727.74,28.74,65.37,0.3091,1,-1,-1
342,5965,2613.31,968.42,41.54,100.10,0.4332,1,-1,-1
342,6340,1512.25,153.36,8.53,19.29,0.4737,1,-1,-1
342,6093,1406.30,173.53,8.25,16.47,0.5159,2,-1,-1
342,6431,291.76,408.48,25.24,52.12,0.5970,1,-1,-1
342,6069,2128.48,490.19,21.27,54.62,0.6887,1,-1,-1
342,5416,87.52,796.73,43.50,101.28,0.8278,1,-1,-1
342,6343,2079.01,514.39,19.33,50.50,0.5707,1,-1,-1
342,5138,1896.74,448.53,20.66,49.62,0.4679,1,-1,-1
342,6324,2067.12,491.98,21.01,52.42,0.5665,1,-1,-1
342,5735,2232.28,536.84,21.40,60.29,0.5923,1,-1,-1
342,6437,2590.97,636.69,34.64,72.94,0.3201,1,-1,-1
342,6482,2324.61,825.23,46.48,61.96,0.4983,2,-1,-1
342,6484,2235.19,663.02,31.03,44.49,0.5118,2,-1,-1
342,5926,2612.47,753.90,34.26,54.08,0.5380,2,-1,-1
342,6084,59.00,701.15,45.76,94.26,0.6523,1,-1,-1
342,5730,2681.29,1017.60,34.44,97.70,0.5600,1,-1,-1
342,6185,2356.90,901.41,40.75,72.44,0.5232,2,-1,-1
342,6140,1307.58,64.17,11.86,10.25,0.4636,4,-1,-1
342,6469,2645.16,834.42,37.84,83.52,0.5600,1,-1,-1
343,2,1942.25,580.66,129.13,103.57,0.9070,5,-1,-1
343,5,699.10,632.55,138.30,111.63,0.9090,4,-1,-1
343,2697,769.84,392.39,107.83,108.02,0.8690,6,-1,-1
343,4228,1319.76,186.56,29.46,25.45,0.8342,4,-1,-1
343,4755,2227.31,859.98,105.57,107.23,0.8754,7,-1,-1
343,68,556.41,436.01,269.92,253.67,0.9024,6,-1,-1
343,4809,2074.48,666.28,115.22,141.87,0.7064,7,-1,-1
343,4902,1343.52,207.70,31.51,35.28,0.8226,5,-1,-1
343,51,1818.26,481.00,72.29,71.25,0.8286,4,-1,-1
343,5114,855.33,368.63,58.77,65.94,0.8099,5,-1,-1
343,4495,1560.78,230.25,31.93,27.64,0.7105,4,-1,-1
343,5124,1168.65,286.94,50.13,44.45,0.6420,4,-1,-1
343,4023,435.17,733.76,41.95,94.99,0.8110,1,-1,-1
343,4086,2325.70,825.38,45.56,61.10,0.5809,2,-1,-1
343,4768,1757.25,432.73,72.93,54.53,0.8758,4,-1,-1
343,2759,1725.88,392.36,62.71,46.82,0.8668,4,-1,-1
343,4762,506.29,897.17,45.32,103.08,0.8633,1,-1,-1
343,4753,779.60,947.90,52.68,104.82,0.8590,1,-1,-1
343,3292,2279.25,676.31,40.03,78.79,0.7528,1,-1,-1
343,3798,2058.09,989.29,46.02,94.83,0.7105,1,-1,-1
343,3663,2383.34,840.33,38.97,56.03,0.2797,2,-1,-1
343,5580,1376.50,348.55,50.45,46.53,0.8204,4,-1,-1
343,5012,175.08,932.90,45.83,103.29,0.7604,1,-1,-1
343,4346,2110.17,963.73,51.40,97.82,0.8768,1,-1,-1
343,5712,2524.12,962.71,42.01,97.07,0.7277,1,-1,-1
343,5759,1383.64,412.27,64.21,59.94,0.8689,4,-1,-1
343,5762,2586.79,891.12,35.53,78.63,0.5829,1,-1,-1
343,5783,1622.23,1037.93,196.86,105.39,0.8924,7,-1,-1
343,4496,263.63,970.43,52.68,102.67,0.8335,1,-1,-1
343,4540,-0.88,856.60,26.66,102.50,0.6999,1,-1,-1
343,5893,2433.30,920.84,45.09,102.28,0.8014,1,-1,-1
343,5910,1581.54,256.88,35.07,30.33,0.7379,4,-1,-1
343,2717,1799.58,460.78,64.25,57.04,0.7349,4,-1,-1
343,5568,2579.10,917.42,35.17,68.56,0.4263,1,-1,-1
343,5760,208.15,958.00,55.16,106.62,0.7662,1,-1,-1
343,6013,2250.88,603.89,24.55,57.21,0.6161,2,-1,-1
343,3916,159.86,796.28,46.90,92.20,0.7662,1,-1,-1
343,6051,2040.38,502.45,24.49,58.73,0.7222,1,-1,-1
343,5135,1625.19,285.38,36.92,36.48,0.4639,4,-1,-1
343,6065,445.75,640.95,31.94,82.21,0.7965,1,-1,-1
343,6066,2551.06,816.40,33.11,73.68,0.7295,1,-1,-1
343,6068,2372.74,599.73,27.14,64.19,0.6200,1,-1,-1
343,6070,2293.54,730.49,45.54,69.35,0.4643,1,-1,-1
343,6071,1236.04,120.99,20.86,21.38,0.7212,4,-1,-1
343,6072,2389.05,545.24,24.91,59.95,0.4143,1,-1,-1
343,6074,283.38,766.06,34.27,88.43,0.8446,1,-1,-1
343,6076,2101.80,552.79,28.08,67.48,0.5160,1,-1,-1
343,6078,2095.07,827.82,34.30,80.48,0.8019,1,-1,-1
343,6082,1426.36,243.23,19.79,27.96,0.2651,7,-1,-1
343,6085,2105.65,446.06,19.69,58.78,0.6103,1,-1,-1
343,6090,1994.99,483.82,21.11,55.37,0.4850,1,-1,-1
343,6091,2373.09,640.32,28.92,67.95,0.7851,1,-1,-1
343,6092,1404.49,183.74,9.63,13.99,0.4468,3,-1,-1
343,6099,2234.41,661.15,31.81,44.25,0.5854,2,-1,-1
343,6102,1866.92,439.86,17.10,47.88,0.6243,1,-1,-1
343,6104,1428.72,238.79,14.58,22.87,0.4822,2,-1,-1
343,6105,1971.02,546.06,24.96,42.06,0.3826,2,-1,-1
343,6117,1916.10,480.76,14.49,36.50,0.5266,1,-1,-1
343,5143,2023.36,448.17,18.39,50.72,0.6906,1,-1,-1
343,5556,1649.20,318.92,57.30,41.25,0.7901,4,-1,-1
343,5920,1255.13,116.85,16.00,18.12,0.7568,4,-1,-1
343,4677,1604.27,270.06,35.66,32.87,0.6050,4,-1,-1
343,5655,2323.36,643.75,29.89,70.99,0.7425,1,-1,-1
343,4913,2596.56,936.57,34.38,95.44,0.6763,1,-1,-1
343,6122,2479.09,908.26,39.52,86.95,0.8146,1,-1,-1
343,6123,1838.73,430.95,13.99,40.65,0.5783,1,-1,-1
343,6132,1885.19,448.57,17.49,44.98,0.3214,1,-1,-1
343,6137,814.66,376.68,16.40,27.71,0.3825,1,-1,-1
343,5899,2076.91,407.03,18.22,49.06,0.5129,1,-1,-1
343,5705,2343.88,528.33,30.48,62.56,0.8065,1,-1,-1
343,5405,2024.91,354.36,87.76,42.84,0.6779,4,-1,-1
343,5562,2042.71,447.91,16.40,49.90,0.5899,1,-1,-1
343,6149,1043.54,224.70,10.50,25.35,0.5181,1,-1,-1
343,6151,2260.56,862.08,30.48,53.94,0.2659,2,-1,-1
343,6154,2222.59,635.48,23.14,61.91,0.4548,1,-1,-1
343,6156,1405.99,173.97,8.20,16.83,0.5184,2,-1,-1
343,6157,1024.87,232.03,10.17,23.49,0.5856,1,-1,-1
343,6171,2175.24,430.58,20.56,51.59,0.5693,1,-1,-1
343,6109,2288.87,532.14,22.03,60.91,0.7413,1,-1,-1
343,5566,2691.98,745.65,28.96,73.53,0.4001,1,-1,-1
343,6199,2095.35,414.31,16.53,46.79,0.6725,1,-1,-1
343,6200,2344.42,528.38,29.79,62.53,0.2536,1,-1,-1
343,6202,2144.69,447.96,21.05,51.52,0.7502,1,-1,-1
343,6204,-0.24,711.77,20.58,84.93,0.5123,1,-1,-1
343,6079,2373.33,638.74,27.78,65.50,0.2413,1,-1,-1
343,6216,2197.41,405.05,12.23,36.03,0.4507,1,-1,-1
343,6223,2106.71,444.87,19.69,60.12,0.4769,1,-1,-1
343,5900,2230.43,410.81,16.59,33.57,0.4347,1,-1,-1
343,5763,2202.32,490.63,21.34,57.66,0.7301,1,-1,-1
343,4818,2131.44,412.42,17.25,48.64,0.5222,1,-1,-1
343,6239,2640.33,713.80,36.31,96.09,0.3031,1,-1,-1
343,5130,2168.47,451.27,20.19,48.84,0.4609,1,-1,-1
343,6201,2608.28,968.33,44.37,103.66,0.6004,1,-1,-1
343,5990,970.22,276.54,11.59,28.96,0.3918,1,-1,-1
343,5199,2267.67,558.22,23.83,59.86,0.1399,1,-1,-1
343,5766,2411.95,549.64,23.94,60.45,0.4735,1,-1,-1
343,4119,2078.17,846.09,29.21,70.02,0.7533,1,-1,-1
343,5500,2137.37,581.43,30.55,69.08,0.6636,1,-1,-1
343,6027,1334.86,65.18,8.64,8.26,0.3946,4,-1,-1
343,5161,2589.63,810.61,32.64,79.05,0.4155,1,-1,-1
343,6311,1426.45,240.82,19.13,30.04,0.7054,7,-1,-1
343,5223,2200.88,558.47,21.34,41.26,0.5757,2,-1,-1
343,5998,37.94,773.59,50.93,86.90,0.7909,1,-1,-1
343,6106,2592.23,705.92,26.94,68.34,0.4848,1,-1,-1
343,5988,2424.78,553.48,28.89,63.88,0.6337,1,-1,-1
343,5643,94.79,730.44,33.59,62.39,0.4517,1,-1,-1
343,4687,2091.91,508.73,22.28,56.50,0.6237,1,-1,-1
343,6141,1313.75,74.48,13.57,10.97,0.5040,4,-1,-1
343,6342,2165.97,487.35,20.72,55.74,0.7697,1,-1,-1
343,6346,2078.50,409.14,16.92,46.84,0.4758,1,-1,-1
343,6349,1262.58,41.59,11.75,11.64,0.3050,4,-1,-1
343,6354,2289.70,617.77,25.32,64.68,0.5068,1,-1,-1
343,6251,2581.54,893.02,39.59,84.23,0.5644,1,-1,-1
343,5310,1736.89,1036.18,59.08,91.96,0.7700,2,-1,-1
343,5496,2693.17,782.36,24.37,74.38,0.6199,1,-1,-1
343,6275,2351.13,900.88,46.71,75.64,0.6012,2,-1,-1
343,6357,2324.15,644.06,28.96,70.29,0.2532,1,-1,-1
343,5413,2682.25,1006.19,36.02,105.65,0.3294,1,-1,-1
343,6316,1276.10,91.79,13.58,12.86,0.5065,4,-1,-1
343,4620,2463.82,624.64,31.46,61.28,0.5552,1,-1,-1
343,6395,1605.82,289.94,13.61,33.87,0.4877,1,-1,-1
343,6139,1929.74,494.60,24.55,50.00,0.4725,2,-1,-1
343,6409,2256.89,861.64,30.98,56.25,0.3153,2,-1,-1
343,6296,2195.08,385.24,14.34,41.54,0.3886,1,-1,-1
343,6418,2486.10,603.64,34.59,70.66,0.5189,1,-1,-1
343,6419,2289.71,663.65,25.16,41.28,0.2202,2,-1,-1
343,6422,1257.63,71.70,14.08,11.24,0.4451,4,-1,-1
343,6168,2400.91,489.29,20.19,45.87,0.4444,1,-1,-1
343,5696,2616.78,811.07,33.01,71.33,0.4725,1,-1,-1
343,6425,2593.10,706.05,25.04,67.35,0.5446,1,-1,-1
343,6299,2066.93,491.12,23.00,54.13,0.5963,1,-1,-1
343,6215,2056.81,937.00,39.56,95.15,0.7586,1,-1,-1
343,5839,2561.82,956.63,35.78,86.62,0.5118,1,-1,-1
343,6433,2665.66,975.30,33.55,77.68,0.5824,1,-1,-1
343,6438,1017.36,317.97,14.98,25.97,0.5177,2,-1,-1
343,5866,203.62,794.78,44.72,94.88,0.7927,1,-1,-1
343,5665,2404.37,904.84,43.66,87.92,0.6377,1,-1,-1
343,5381,890.00,535.54,98.00,105.01,0.5586,7,-1,-1
343,6228,2596.86,936.20,33.19,95.03,0.4407,1,-1,-1
343,6255,2564.65,955.96,38.56,87.07,0.1926,1,-1,-1
343,6380,1035.79,165.92,36.07,19.54,0.4307,4,-1,-1
343,6121,0.38,778.62,35.94,92.27,0.6210,1,-1,-1
343,6459,2621.06,719.93,32.84,72.50,0.5560,1,-1,-1
343,6460,2287.78,531.80,21.54,61.08,0.2181,1,-1,-1
343,6461,2663.40,661.19,35.42,63.61,0.3440,1,-1,-1
343,5890,2687.96,939.05,31.95,72.34,0.4611,1,-1,-1
343,5338,263.16,694.42,82.96,67.05,0.4886,10,-1,-1
343,5782,2159.99,606.23,94.87,52.54,0.5791,7,-1,-1
343,5646,2456.49,999.11,63.92,75.00,0.4068,10,-1,-1
343,5704,2638.55,1005.92,37.32,86.47,0.4630,1,-1,-1
343,6464,1257.06,114.82,14.87,17.90,0.1821,4,-1,-1
343,6474,1430.81,239.15,11.76,18.71,0.5089,2,-1,-1
343,6176,217.26,436.33,26.06,54.94,0.4393,1,-1,-1
343,6263,2573.67,727.35,29.26,66.65,0.4992,1,-1,-1
343,5965,2610.89,966.14,44.91,105.28,0.2764,1,-1,-1
343,6340,1512.11,153.54,8.41,18.92,0.4535,1,-1,-1
343,6093,1404.97,174.76,9.13,18.41,0.4320,1,-1,-1
343,6431,294.74,409.57,23.62,48.45,0.4188,2,-1,-1
343,6069,2128.36,490.24,21.34,54.86,0.6170,1,-1,-1
343,5416,87.08,797.42,43.47,102.12,0.8139,1,-1,-1
343,6343,2078.84,514.39,19.43,51.04,0.5963,1,-1,-1
343,5138,1896.67,449.45,21.43,50.64,0.3598,1,-1,-1
343,6324,2067.10,491.30,22.10,54.82,0.3704,1,-1,-1
343,5735,2231.83,537.29,21.40,60.39,0.3809,1,-1,-1
343,6437,2589.07,637.39,33.22,71.10,0.3829,1,-1,-1
343,6482,2324.93,826.43,45.72,60.90,0.4418,2,-1,-1
343,6484,2234.17,662.05,32.12,46.11,0.4871,2,-1,-1
343,5926,2608.14,753.74,41.16,66.40,0.4649,1,-1,-1
343,6084,63.07,701.13,45.62,93.71,0.4559,1,-1,-1
343,5730,2686.37,1016.06,34.39,100.06,0.6099,1,-1,-1
343,6185,2354.97,901.25,40.31,70.36,0.4098,2,-1,-1
343,6487,256.95,417.79,24.89,57.18,0.4860,1,-1,-1
343,6488,2571.32,858.47,47.24,69.06,0.4582,1,-1,-1
343,6495,2132.28,412.37,15.49,48.19,0.4746,1,-1,-1
343,6140,1307.58,64.33,11.91,9.99,0.4446,4,-1,-1
343,6469,2644.45,833.36,38.43,84.78,0.4051,1,-1,-1
343,5901,9.56,827.32,39.81,92.39,0.6223,1,-1,-1
343,6365,2612.28,633.90,31.33,67.95,0.4785,1,-1,-1
343,6448,2344.79,902.01,31.97,65.48,0.4647,2,-1,-1
343,6067,179.49,745.06,37.84,82.84,0.5858,1,-1,-1
344,2,1941.33,580.14,130.03,104.42,0.9050,5,-1,-1
344,5,702.47,631.71,136.06,111.39,0.8875,4,-1,-1
344,2697,769.45,392.47,108.06,108.20,0.8599,6,-1,-1
344,4228,1319.57,185.15,29.42,25.37,0.8269,4,-1,-1
344,4755,2227.68,861.39,105.14,106.74,0.8746,7,-1,-1
344,68,553.34,436.68,271.36,254.34,0.9033,6,-1,-1
344,4809,2074.05,665.02,116.00,142.89,0.7660,7,-1,-1
344,4902,1343.78,206.45,30.90,34.46,0.6905,5,-1,-1
344,51,1818.68,481.31,71.97,70.91,0.8008,4,-1,-1
344,5114,855.18,368.78,58.77,65.96,0.7815,5,-1,-1
344,4495,1561.02,230.33,31.96,27.68,0.7387,4,-1,-1
344,5124,1167.15,287.75,50.94,45.57,0.7167,4,-1,-1
344,4023,436.68,734.25,41.93,95.05,0.8164,1,-1,-1
344,4086,2324.52,825.50,47.04,63.16,0.5880,2,-1,-1
344,4768,1757.28,432.81,72.87,54.43,0.8649,4,-1,-1
344,2759,1725.79,392.38,62.82,46.97,0.8590,4,-1,-1
344,4762,501.13,896.43,45.38,103.12,0.8511,1,-1,-1
344,4753,772.93,947.47,53.01,105.17,0.8402,1,-1,-1
344,3292,2278.92,677.38,39.07,77.97,0.7467,1,-1,-1
