712,423,2603.01,835.35,75.10,28.20,0.6486,5,-1,-1
712,483,2142.58,915.25,15.64,43.72,0.5012,1,-1,-1
713,1,2163.09,1859.69,223.57,302.53,0.8786,5,-1,-1
713,36,2699.01,918.35,22.94,33.56,0.3306,3,-1,-1
713,21,2036.72,1000.79,79.32,71.19,0.8960,4,-1,-1
713,110,2262.87,791.66,37.99,20.27,0.6398,4,-1,-1
713,210,2239.44,784.03,38.09,19.78,0.5529,4,-1,-1
713,171,1953.17,752.52,22.03,16.93,0.3866,4,-1,-1
713,172,1954.32,773.78,36.02,19.25,0.2582,4,-1,-1
713,246,2298.95,794.27,31.17,19.77,0.5385,4,-1,-1
713,328,2435.04,832.78,58.21,28.40,0.7756,4,-1,-1
713,337,2080.57,822.52,43.46,30.34,0.8233,4,-1,-1
713,341,1941.60,907.47,34.36,30.15,0.4911,7,-1,-1
713,2,2237.73,784.22,36.16,20.82,0.6447,4,-1,-1
713,363,2277.18,789.96,27.44,17.70,0.3651,4,-1,-1
713,380,2555.65,933.09,80.40,67.23,0.9018,5,-1,-1
713,3,2297.72,797.80,34.15,22.09,0.5980,4,-1,-1
713,413,2975.75,843.50,14.85,29.81,0.4482,1,-1,-1
713,424,2011.62,799.63,39.37,24.01,0.3790,4,-1,-1
713,440,2076.90,924.50,14.04,34.63,0.3275,1,-1,-1
713,446,663.05,667.28,80.54,26.04,0.7519,4,-1,-1
713,469,1958.34,897.18,15.91,28.40,0.4131,2,-1,-1
713,423,2603.60,835.79,71.58,26.91,0.4220,5,-1,-1
713,483,2142.18,916.77,15.11,42.21,0.3530,1,-1,-1
714,1,2170.84,1891.18,210.26,271.13,0.7816,5,-1,-1
714,36,2702.73,918.47,22.14,32.84,0.3492,1,-1,-1
714,21,2037.15,1004.06,79.95,72.11,0.8981,4,-1,-1
714,110,2265.27,791.93,37.24,19.73,0.5561,4,-1,-1
714,210,2235.15,784.24,40.63,21.29,0.1326,4,-1,-1
714,171,1954.19,752.81,22.26,16.95,0.2772,4,-1,-1
714,172,1954.41,774.05,37.23,19.92,0.4915,4,-1,-1
714,246,2299.59,793.84,29.90,18.62,0.5813,4,-1,-1
714,337,2079.58,822.73,43.95,30.80,0.8522,4,-1,-1
714,341,1942.23,908.04,35.19,30.49,0.4960,7,-1,-1
714,2,2239.67,784.32,37.51,21.29,0.6738,4,-1,-1
714,363,2280.22,790.37,27.46,17.66,0.3027,4,-1,-1
714,380,2551.75,930.22,80.12,67.25,0.8775,5,-1,-1
714,3,2299.22,799.23,32.73,20.93,0.6423,4,-1,-1
714,413,2976.96,844.05,15.15,30.45,0.5223,1,-1,-1
714,424,2013.44,800.12,38.96,23.58,0.2874,7,-1,-1
714,440,2078.40,924.98,13.92,34.48,0.1078,1,-1,-1
714,446,690.58,667.33,79.48,25.65,0.7296,4,-1,-1
714,469,1959.31,897.07,15.93,28.44,0.4193,2,-1,-1
714,423,2605.97,835.25,69.79,26.11,0.6454,5,-1,-1
714,483,2143.52,916.91,14.75,41.16,0.4900,1,-1,-1
714,467,2435.60,831.27,86.27,28.44,0.8146,4,-1,-1
715,1,2185.86,1921.85,198.18,240.57,0.6488,5,-1,-1
715,36,2701.22,917.55,22.11,33.04,0.2989,2,-1,-1
715,21,2037.38,1007.61,79.85,72.17,0.8991,4,-1,-1
715,110,2263.02,792.06,38.68,20.55,0.6595,4,-1,-1
715,210,2235.00,784.32,40.09,21.20,0.6255,4,-1,-1
715,171,1954.26,752.43,21.66,16.50,0.5930,4,-1,-1
715,172,1954.22,774.32,36.78,19.56,0.4351,4,-1,-1
715,246,2299.44,793.72,26.67,16.45,0.3639,4,-1,-1
715,337,2076.69,823.36,43.83,30.85,0.8344,4,-1,-1
715,341,1940.35,908.99,35.18,29.83,0.4790,7,-1,-1
715,2,2240.18,783.95,35.76,20.28,0.3466,4,-1,-1
715,363,2278.45,790.39,27.71,17.73,0.3645,4,-1,-1
715,380,2547.74,927.88,79.22,66.65,0.8740,5,-1,-1
715,3,2298.00,798.41,34.04,21.89,0.6519,4,-1,-1
715,413,2977.34,845.02,13.86,27.83,0.4516,1,-1,-1
715,424,2012.29,800.08,39.33,23.60,0.3383,4,-1,-1
715,446,714.30,667.52,82.70,26.82,0.7187,4,-1,-1
715,469,1957.27,896.86,16.33,29.18,0.4268,2,-1,-1
715,423,2605.29,835.37,70.99,26.65,0.2900,5,-1,-1
715,483,2142.52,918.60,14.12,39.31,0.1354,1,-1,-1
715,467,2438.77,832.08,84.63,27.84,0.6148,4,-1,-1
716,1,2189.99,1952.05,183.69,210.38,0.8070,4,-1,-1
716,36,2701.44,919.00,21.69,31.96,0.4223,10,-1,-1
716,21,2036.41,1010.21,81.26,74.02,0.8978,4,-1,-1
716,110,2262.63,791.98,39.31,20.81,0.6368,4,-1,-1
716,210,2235.34,783.88,40.47,21.45,0.6712,4,-1,-1
716,171,1953.64,751.86,22.70,17.34,0.6238,4,-1,-1
716,172,1952.36,773.65,38.48,20.33,0.4486,4,-1,-1
716,246,2299.18,793.09,26.56,16.18,0.3775,4,-1,-1
716,337,2075.58,823.61,43.38,30.62,0.8475,4,-1,-1
716,341,1939.00,906.64,38.44,32.72,0.5917,7,-1,-1
716,2,2239.70,783.38,36.35,20.45,0.3548,4,-1,-1
716,363,2275.98,789.94,28.79,18.20,0.4117,4,-1,-1
716,380,2543.94,925.57,77.83,65.78,0.8925,5,-1,-1
716,3,2297.62,797.61,34.70,22.36,0.6434,4,-1,-1
716,413,2977.63,844.96,13.87,27.65,0.4721,1,-1,-1
716,424,2010.03,798.60,41.52,24.69,0.4072,4,-1,-1
716,446,743.85,665.95,81.89,26.63,0.7761,4,-1,-1
716,469,1957.16,897.19,17.18,31.00,0.4110,2,-1,-1
716,423,2605.36,836.09,71.21,26.86,0.1013,4,-1,-1
716,483,2143.13,917.47,14.51,40.34,0.2800,1,-1,-1
716,467,2442.81,832.65,83.57,27.51,0.6679,4,-1,-1
717,1,2205.60,1981.19,172.68,180.61,0.6920,4,-1,-1
717,36,2703.22,918.73,21.22,31.63,0.3518,2,-1,-1
717,21,2036.41,1013.86,81.91,75.09,0.9078,4,-1,-1
717,110,2262.13,791.59,39.66,20.99,0.6087,4,-1,-1
717,210,2236.91,784.10,40.92,21.59,0.6072,4,-1,-1
717,171,1953.34,752.08,22.92,17.48,0.4726,4,-1,-1
717,172,1951.76,773.90,38.04,20.01,0.6260,4,-1,-1
717,246,2299.36,792.75,25.99,15.64,0.3403,4,-1,-1
717,337,2075.50,825.28,43.14,30.07,0.8519,4,-1,-1
717,341,1940.36,908.07,37.10,31.59,0.5227,7,-1,-1
717,2,2235.16,784.02,38.19,21.47,0.2974,4,-1,-1
717,363,2278.16,789.86,28.64,18.17,0.3161,4,-1,-1
717,380,2540.94,923.70,76.70,65.12,0.8148,5,-1,-1
717,3,2297.63,797.03,34.80,22.50,0.6536,4,-1,-1
717,413,2977.49,844.32,15.17,30.36,0.4284,1,-1,-1
717,424,2008.53,798.42,38.26,23.28,0.1466,10,-1,-1
717,446,767.07,664.87,89.16,29.35,0.7350,4,-1,-1
717,469,1957.19,897.39,16.81,30.55,0.4624,2,-1,-1
717,423,2603.08,835.57,76.13,28.95,0.4856,5,-1,-1
717,483,2144.83,918.11,14.55,40.24,0.3241,1,-1,-1
717,467,2446.01,831.42,86.32,28.46,0.7760,4,-1,-1
718,1,2218.47,2021.79,151.53,139.56,0.7446,4,-1,-1
718,36,2701.38,917.32,21.88,33.24,0.2948,2,-1,-1
718,21,2034.79,1017.22,81.78,75.25,0.9049,4,-1,-1
718,110,2261.83,791.51,39.10,20.64,0.6697,4,-1,-1
718,210,2238.49,783.91,38.43,20.15,0.2309,4,-1,-1
718,171,1953.26,753.00,21.36,16.02,0.5423,4,-1,-1
718,172,1952.36,773.98,36.23,19.13,0.5230,4,-1,-1
718,246,2299.75,793.32,25.51,15.18,0.3446,4,-1,-1
718,337,2071.88,825.67,44.02,30.68,0.8389,4,-1,-1
718,341,1934.49,905.57,40.66,34.93,0.6099,7,-1,-1
718,2,2235.80,784.42,37.24,20.67,0.6896,4,-1,-1
718,363,2276.43,790.21,28.22,17.70,0.2895,4,-1,-1
718,380,2535.94,921.62,75.32,64.03,0.8969,5,-1,-1
718,3,2297.75,797.16,34.10,22.12,0.7170,4,-1,-1
718,413,2976.80,845.33,14.51,29.08,0.4123,1,-1,-1
718,424,2010.81,799.16,39.43,24.06,0.3121,4,-1,-1
718,446,792.86,664.73,86.94,28.40,0.6422,4,-1,-1
718,469,1956.33,897.55,16.65,30.41,0.3412,2,-1,-1
718,423,2601.92,835.26,75.64,28.80,0.1332,5,-1,-1
718,483,2142.58,919.05,14.50,40.04,0.2293,1,-1,-1
718,467,2447.60,830.79,85.65,28.38,0.5446,4,-1,-1
719,1,2233.52,2063.97,123.44,96.82,0.6562,4,-1,-1
719,36,2703.16,917.36,21.75,33.40,0.2135,1,-1,-1
719,21,2033.36,1020.27,82.84,76.75,0.9108,4,-1,-1
719,110,2263.33,791.51,38.12,20.08,0.5677,4,-1,-1
719,210,2239.46,784.13,38.08,19.81,0.4528,4,-1,-1
719,171,1953.49,751.82,22.76,17.21,0.3903,4,-1,-1
719,172,1953.66,774.12,37.78,19.86,0.3478,4,-1,-1
719,246,2299.08,794.34,30.07,18.05,0.4677,4,-1,-1
719,337,2069.88,826.36,44.42,30.99,0.8628,4,-1,-1
719,341,1932.91,902.44,43.23,38.23,0.5189,7,-1,-1
719,2,2236.23,784.06,37.02,20.41,0.6106,4,-1,-1
719,363,2275.30,789.48,28.49,17.80,0.3751,4,-1,-1
719,380,2532.91,919.97,74.17,63.11,0.9056,5,-1,-1
719,3,2297.84,797.90,33.78,22.04,0.5769,5,-1,-1
719,413,2977.49,845.56,14.88,29.70,0.3927,1,-1,-1
719,424,2008.23,796.35,43.46,26.54,0.1102,4,-1,-1
719,446,821.15,664.42,86.26,28.25,0.3602,4,-1,-1
719,469,1954.45,897.62,16.39,29.66,0.3689,2,-1,-1
719,423,2604.82,834.97,72.77,27.58,0.5912,5,-1,-1
719,467,2459.18,830.85,82.49,27.82,0.6152,4,-1,-1
720,1,2251.03,2107.59,89.91,52.60,0.7769,4,-1,-1
720,36,2704.62,917.53,21.55,33.45,0.2789,1,-1,-1
720,21,2033.58,1024.27,83.25,77.31,0.8999,4,-1,-1
720,110,2263.88,792.21,37.28,19.58,0.5869,4,-1,-1
720,210,2240.57,784.34,36.94,19.09,0.6313,4,-1,-1
720,171,1954.69,752.65,21.26,15.92,0.3050,4,-1,-1
720,172,1952.48,773.84,38.54,20.35,0.4928,4,-1,-1
720,246,2300.21,794.68,29.07,17.19,0.5661,4,-1,-1
720,337,2068.79,826.70,44.66,31.24,0.8618,4,-1,-1
720,341,1931.57,901.47,44.40,39.90,0.5737,7,-1,-1
720,2,2235.53,784.48,36.33,20.00,0.2706,4,-1,-1
720,363,2276.85,789.77,28.18,17.45,0.3925,4,-1,-1
720,380,2530.23,918.02,73.21,62.35,0.8941,5,-1,-1
720,3,2298.96,799.53,31.30,20.03,0.6248,4,-1,-1
720,413,2979.44,845.14,14.80,29.61,0.3491,1,-1,-1
720,424,2012.87,798.52,39.48,24.15,0.3238,7,-1,-1
720,446,849.46,664.53,83.98,27.44,0.7391,4,-1,-1
720,469,1954.72,897.55,16.07,28.67,0.3771,2,-1,-1
720,423,2605.59,835.39,73.07,27.66,0.7480,5,-1,-1
720,467,2464.25,830.02,80.39,27.65,0.7227,4,-1,-1
721,36,2705.51,920.06,20.75,31.69,0.4575,3,-1,-1
721,21,2032.25,1028.21,83.74,77.86,0.9057,4,-1,-1
721,110,2264.47,792.34,37.91,19.97,0.5428,4,-1,-1
721,210,2240.30,784.37,38.61,19.82,0.6207,4,-1,-1
721,171,1954.90,752.52,22.60,17.14,0.1323,4,-1,-1
721,172,1956.85,774.36,37.33,19.94,0.4545,4,-1,-1
721,246,2300.08,794.65,30.65,17.97,0.5355,4,-1,-1
721,337,2066.62,826.52,45.81,32.23,0.8503,4,-1,-1
721,341,1931.35,901.38,43.83,39.88,0.5999,7,-1,-1
721,2,2234.26,784.80,37.69,20.90,0.1813,4,-1,-1
721,363,2276.78,789.72,28.89,17.84,0.3405,4,-1,-1
721,380,2526.82,915.86,72.83,62.20,0.8924,5,-1,-1
721,3,2298.42,799.22,32.42,20.46,0.6291,4,-1,-1
721,413,2980.70,845.35,14.41,28.63,0.3732,1,-1,-1
721,424,2014.31,799.10,37.95,23.29,0.2865,7,-1,-1
721,446,877.96,664.01,81.63,26.49,0.7303,4,-1,-1
721,469,1954.40,897.27,16.60,29.26,0.3297,2,-1,-1
721,423,2605.67,835.21,74.35,28.25,0.2572,4,-1,-1
721,467,2469.40,830.15,78.35,27.46,0.6343,4,-1,-1
722,36,2705.93,919.04,21.62,33.44,0.4006,1,-1,-1
722,21,2030.43,1032.18,85.22,79.24,0.9034,4,-1,-1
722,110,2265.43,792.45,37.28,19.69,0.5431,4,-1,-1
722,210,2238.74,784.55,40.44,20.76,0.6721,4,-1,-1
722,171,1954.35,752.86,22.19,16.77,0.2271,4,-1,-1
722,172,1954.88,773.73,38.03,20.32,0.4840,4,-1,-1
722,246,2299.39,794.65,30.77,17.82,0.5665,4,-1,-1
722,337,2066.49,827.30,45.35,31.82,0.8581,4,-1,-1
722,341,1931.63,902.26,43.58,39.80,0.4524,7,-1,-1
722,2,2233.69,784.60,38.62,21.53,0.1480,4,-1,-1
722,363,2278.83,790.21,28.53,17.62,0.2927,4,-1,-1
722,380,2522.68,914.70,71.89,61.52,0.9049,5,-1,-1
722,3,2298.08,798.91,32.47,20.18,0.6751,4,-1,-1
722,413,2981.28,845.17,14.42,28.57,0.3919,1,-1,-1
722,424,2015.91,800.35,35.90,22.12,0.2460,7,-1,-1
722,446,907.03,664.19,80.41,25.86,0.7372,4,-1,-1
722,469,1953.67,897.43,17.60,30.79,0.2641,2,-1,-1
722,423,2607.13,835.01,74.07,28.30,0.2008,4,-1,-1
722,467,2474.86,831.28,74.30,26.72,0.5220,4,-1,-1
723,36,2705.57,920.13,21.37,32.68,0.3662,3,-1,-1
723,21,2027.86,1035.21,86.02,79.93,0.8860,4,-1,-1
723,110,2263.03,791.79,38.66,20.55,0.5810,4,-1,-1
723,210,2238.24,784.50,40.63,20.93,0.4679,4,-1,-1
723,171,1953.54,752.59,23.07,17.38,0.4373,4,-1,-1
723,172,1954.49,773.82,37.53,20.02,0.3705,4,-1,-1
723,246,2297.51,795.47,36.13,21.28,0.1686,4,-1,-1
723,337,2064.34,827.95,45.78,32.08,0.8253,4,-1,-1
723,341,1934.93,904.22,39.75,36.92,0.5775,7,-1,-1
723,2,2235.07,784.09,38.75,21.62,0.5421,4,-1,-1
723,363,2277.06,789.83,29.06,17.97,0.3548,4,-1,-1
723,380,2518.85,913.12,71.16,60.89,0.8948,5,-1,-1
723,3,2297.49,797.64,34.91,21.99,0.5973,4,-1,-1
723,413,2980.74,845.20,14.76,29.20,0.4281,1,-1,-1
723,424,2012.32,800.21,36.51,22.94,0.1565,7,-1,-1
723,446,930.42,663.12,86.64,28.03,0.4385,4,-1,-1
723,469,1949.47,898.10,17.85,30.93,0.4658,2,-1,-1
723,467,2486.25,831.88,74.94,26.89,0.4798,4,-1,-1
724,36,2704.84,919.88,21.81,33.17,0.4146,10,-1,-1
724,21,2023.85,1038.35,87.94,81.35,0.8879,4,-1,-1
724,110,2261.46,791.89,39.36,21.02,0.6208,4,-1,-1
724,210,2238.16,784.23,39.71,20.36,0.3909,4,-1,-1
724,171,1953.59,751.66,23.52,17.75,0.5703,4,-1,-1
724,172,1955.83,775.05,35.99,19.13,0.3412,4,-1,-1
724,246,2296.42,795.58,37.64,22.40,0.2306,4,-1,-1
724,337,2061.76,829.10,45.73,32.07,0.8600,4,-1,-1
724,341,1930.32,902.32,42.11,38.89,0.5454,7,-1,-1
724,2,2236.30,783.61,37.56,20.77,0.6836,4,-1,-1
724,363,2276.45,790.04,29.39,18.18,0.3335,4,-1,-1
724,380,2513.59,910.35,70.94,60.94,0.9124,5,-1,-1
724,3,2296.28,796.82,35.98,22.78,0.6554,5,-1,-1
724,413,2980.41,845.57,14.09,27.60,0.4265,1,-1,-1
724,424,2012.56,799.55,38.26,24.02,0.2995,7,-1,-1
724,446,956.21,662.82,87.41,28.46,0.6781,4,-1,-1
724,467,2487.32,832.45,66.75,24.58,0.3207,4,-1,-1
725,36,2706.85,920.53,21.52,32.38,0.4265,3,-1,-1
725,21,2022.20,1042.55,89.39,82.55,0.8881,4,-1,-1
725,110,2263.30,792.81,38.84,20.80,0.5171,4,-1,-1
725,210,2238.51,784.43,41.78,21.50,0.6642,4,-1,-1
725,171,1955.17,751.89,24.73,18.57,0.3605,4,-1,-1
725,172,1957.78,774.40,38.67,20.48,0.3201,4,-1,-1
725,246,2297.65,795.91,38.19,23.01,0.4503,4,-1,-1
725,337,2061.72,829.62,45.88,32.27,0.8578,4,-1,-1
725,341,1931.54,899.22,45.36,42.51,0.7135,7,-1,-1
725,2,2233.02,786.25,38.91,21.70,0.1157,4,-1,-1
725,363,2276.84,790.93,28.79,18.15,0.1410,4,-1,-1
725,380,2511.82,908.17,71.01,61.11,0.8952,5,-1,-1
725,3,2297.64,796.29,36.45,23.23,0.6547,4,-1,-1
725,413,2982.21,846.05,14.91,29.02,0.2921,1,-1,-1
725,424,2013.04,798.62,40.54,25.36,0.4441,4,-1,-1
725,446,988.68,663.44,81.04,26.33,0.5739,4,-1,-1
725,467,2485.43,832.25,67.35,25.84,0.1599,7,-1,-1
726,36,2705.98,921.18,21.63,32.12,0.2877,3,-1,-1
726,21,2018.37,1047.95,89.30,82.25,0.8819,4,-1,-1
726,110,2261.88,792.05,39.13,21.09,0.6150,4,-1,-1
726,210,2238.11,784.33,41.82,21.65,0.6174,4,-1,-1
726,171,1953.25,750.89,24.72,18.75,0.3872,4,-1,-1
726,172,1955.51,773.71,39.94,20.97,0.2235,4,-1,-1
726,246,2297.26,796.12,37.94,23.18,0.2351,4,-1,-1
726,337,2058.64,830.09,46.37,32.71,0.8547,4,-1,-1
726,341,1929.71,900.68,44.91,42.36,0.6494,7,-1,-1
726,2,2230.60,785.91,39.84,22.49,0.1213,4,-1,-1
726,363,2275.88,790.70,28.64,18.29,0.1583,4,-1,-1
726,380,2507.56,906.79,69.60,59.80,0.8838,5,-1,-1
726,3,2297.20,796.19,36.01,23.18,0.6929,4,-1,-1
726,413,2980.84,846.42,14.98,29.25,0.4418,1,-1,-1
726,424,2012.05,797.42,41.46,25.96,0.3308,4,-1,-1
726,446,1015.33,663.40,78.90,25.56,0.4064,4,-1,-1
726,469,1940.12,898.55,18.89,32.28,0.4830,2,-1,-1
727,36,2705.70,920.80,22.09,32.81,0.3925,3,-1,-1
727,21,2015.40,1052.14,90.47,82.96,0.8922,4,-1,-1
727,110,2263.55,792.27,40.07,21.62,0.5550,4,-1,-1
727,210,2237.79,785.49,42.97,22.25,0.6175,4,-1,-1
727,171,1954.23,752.80,23.51,17.41,0.1894,4,-1,-1
727,172,1956.19,774.61,38.00,19.98,0.4411,4,-1,-1
727,246,2296.92,796.20,38.74,23.80,0.1949,4,-1,-1
727,337,2057.95,831.31,46.15,32.72,0.8640,4,-1,-1
727,341,1931.69,904.42,40.71,38.32,0.5705,7,-1,-1
727,2,2231.29,786.82,40.01,22.69,0.1056,4,-1,-1
727,363,2274.76,791.24,29.29,18.81,0.1811,4,-1,-1
727,380,2505.45,905.91,68.33,58.65,0.8868,5,-1,-1
727,3,2296.97,796.60,36.55,23.51,0.6364,4,-1,-1
727,424,2013.34,798.70,41.06,25.57,0.3850,4,-1,-1
727,446,1044.91,662.68,80.23,25.96,0.7502,4,-1,-1
727,469,1938.55,898.06,18.92,31.91,0.4450,2,-1,-1
728,36,2705.09,920.08,22.52,33.47,0.4341,10,-1,-1
728,21,2011.80,1055.79,92.13,84.00,0.9068,4,-1,-1
728,110,2263.11,792.79,41.37,22.42,0.5245,4,-1,-1
728,210,2237.40,785.60,43.83,22.77,0.6683,4,-1,-1
728,171,1954.62,753.11,24.13,17.73,0.1357,4,-1,-1
728,172,1955.65,773.79,38.67,20.43,0.4514,4,-1,-1
728,246,2296.26,796.05,38.98,24.04,0.1714,4,-1,-1
728,337,2057.51,832.02,46.51,33.05,0.8274,4,-1,-1
728,341,1932.90,910.27,36.70,34.26,0.3193,10,-1,-1
728,2,2232.10,786.96,40.02,22.80,0.1584,4,-1,-1
728,363,2268.61,792.10,33.92,21.84,0.1580,4,-1,-1
728,380,2501.72,903.92,68.61,59.06,0.8776,5,-1,-1
728,3,2296.84,796.69,36.70,23.61,0.6186,4,-1,-1
728,424,2013.26,798.27,41.56,25.82,0.5194,4,-1,-1
728,446,1074.01,662.34,79.32,25.74,0.5320,4,-1,-1
728,469,1933.66,899.05,19.86,34.18,0.3600,2,-1,-1
729,36,2705.10,921.16,21.72,32.12,0.4442,3,-1,-1
729,21,2006.60,1060.09,93.15,84.33,0.9197,4,-1,-1
729,110,2261.88,791.79,41.17,22.42,0.6066,4,-1,-1
729,210,2235.53,784.40,43.12,22.59,0.7151,4,-1,-1
729,171,1953.02,751.06,25.44,19.09,0.4421,4,-1,-1
729,172,1958.47,773.80,39.31,20.76,0.3524,4,-1,-1
729,246,2296.22,795.85,38.52,24.10,0.2650,4,-1,-1
729,337,2054.02,831.76,47.87,34.32,0.8213,4,-1,-1
729,341,1931.49,912.81,34.51,31.28,0.3593,10,-1,-1
729,2,2231.29,789.85,36.45,21.18,0.1946,4,-1,-1
729,363,2264.11,791.70,35.74,22.92,0.2776,4,-1,-1
729,380,2496.39,902.78,67.71,58.09,0.9019,5,-1,-1
729,3,2296.53,796.38,36.67,23.86,0.7108,4,-1,-1
729,424,2010.15,796.45,43.60,27.37,0.1634,4,-1,-1
729,446,1099.82,661.44,81.84,26.62,0.5363,4,-1,-1
729,469,1931.03,899.91,19.91,34.76,0.4586,2,-1,-1
730,36,2706.08,918.39,22.80,34.60,0.4877,1,-1,-1
730,21,2004.20,1064.02,94.76,85.33,0.9143,4,-1,-1
730,110,2263.96,791.64,41.41,22.69,0.5117,4,-1,-1
730,210,2237.25,784.24,43.98,23.20,0.6948,4,-1,-1
730,171,1955.96,750.48,27.11,20.60,0.2616,6,-1,-1
730,172,1959.01,772.81,41.29,22.03,0.3948,4,-1,-1
730,246,2298.17,795.52,38.11,23.86,0.7363,4,-1,-1
730,337,2054.54,831.88,48.72,35.01,0.8431,4,-1,-1
730,341,1929.71,915.28,34.37,30.80,0.1176,10,-1,-1
730,2,2228.79,788.29,37.94,22.50,0.2017,4,-1,-1
730,363,2264.65,791.21,36.56,23.82,0.1232,4,-1,-1
730,380,2495.67,901.00,67.22,57.58,0.9075,5,-1,-1
730,3,2298.43,795.59,37.13,24.08,0.2209,4,-1,-1
730,446,1124.40,659.30,90.70,29.86,0.6642,4,-1,-1
730,469,1929.43,899.60,19.83,35.01,0.3893,2,-1,-1
731,36,2705.65,921.66,20.79,31.38,0.4730,10,-1,-1
731,21,1997.55,1066.84,97.57,87.71,0.9177,4,-1,-1
731,110,2260.59,792.58,41.06,23.32,0.1027,4,-1,-1
731,210,2237.83,785.42,42.15,22.33,0.4864,4,-1,-1
731,171,1955.99,750.09,25.79,19.82,0.1268,4,-1,-1
731,172,1955.95,774.19,39.16,20.93,0.5728,4,-1,-1
731,246,2297.73,795.34,37.35,23.74,0.2322,5,-1,-1
731,337,2052.92,833.70,47.80,34.29,0.8593,4,-1,-1
731,341,1929.36,915.55,35.21,31.07,0.1145,7,-1,-1
731,2,2226.75,788.66,36.80,22.24,0.3610,4,-1,-1
731,363,2262.48,792.64,35.16,23.10,0.5350,4,-1,-1
731,380,2491.73,899.55,66.45,56.80,0.8838,5,-1,-1
731,3,2297.88,796.37,37.09,24.42,0.6877,5,-1,-1
731,446,1153.50,659.52,88.42,29.14,0.5517,4,-1,-1
731,469,1928.77,898.61,18.14,32.24,0.4513,2,-1,-1
731,512,2036.61,797.56,11.08,19.20,0.4710,2,-1,-1
731,413,2983.05,847.99,14.59,28.72,0.4606,1,-1,-1
732,36,2705.07,921.99,20.90,31.42,0.4514,10,-1,-1
732,21,1991.73,1070.51,100.43,89.84,0.9124,4,-1,-1
732,110,2260.04,794.70,38.43,22.37,0.2398,4,-1,-1
732,210,2238.58,785.48,40.47,21.61,0.5301,4,-1,-1
732,171,1955.02,749.45,26.70,20.64,0.1371,4,-1,-1
732,172,1956.76,774.49,37.10,19.95,0.4509,4,-1,-1
732,246,2298.93,795.25,35.09,22.49,0.3552,4,-1,-1
732,337,2050.67,835.02,46.79,33.75,0.8596,4,-1,-1
732,341,1926.97,914.12,38.61,33.79,0.4539,7,-1,-1
732,2,2227.01,788.57,35.90,21.85,0.4690,4,-1,-1
732,363,2263.49,793.45,33.88,22.19,0.6285,4,-1,-1
732,380,2486.77,896.56,67.56,57.89,0.8132,5,-1,-1
732,3,2299.03,797.34,35.45,23.46,0.6464,4,-1,-1
732,446,1180.45,659.31,88.08,28.89,0.4644,4,-1,-1
732,469,1927.89,900.32,17.80,32.05,0.4035,2,-1,-1
732,512,2034.60,796.00,11.06,19.07,0.3682,2,-1,-1
732,413,2983.16,847.79,15.12,30.14,0.4452,1,-1,-1
733,36,2703.87,921.06,21.76,32.57,0.4137,3,-1,-1
733,21,1986.28,1075.67,102.05,90.72,0.9130,4,-1,-1
733,110,2258.51,794.95,37.84,22.65,0.1316,4,-1,-1
733,210,2237.99,785.92,40.29,21.64,0.4736,5,-1,-1
733,171,1954.56,751.41,25.85,20.17,0.1699,4,-1,-1
733,172,1954.23,774.79,36.85,19.89,0.5528,4,-1,-1
733,246,2298.69,795.07,35.77,23.13,0.2276,4,-1,-1
733,337,2048.77,837.29,46.49,33.66,0.8616,4,-1,-1
733,341,1920.84,912.74,44.96,39.95,0.4855,7,-1,-1
733,2,2227.13,788.67,36.20,22.35,0.4632,4,-1,-1
733,363,2262.69,793.31,34.65,22.84,0.5988,4,-1,-1
733,380,2482.83,894.91,67.01,57.56,0.8420,5,-1,-1
733,3,2298.39,796.93,36.11,24.12,0.7104,5,-1,-1
733,446,1207.89,660.08,84.72,28.10,0.3029,4,-1,-1
733,469,1927.35,901.64,17.12,31.21,0.3026,2,-1,-1
733,512,2034.09,796.07,11.19,19.20,0.4060,2,-1,-1
733,413,2982.53,848.21,15.20,30.49,0.4917,1,-1,-1
734,36,2704.44,921.62,21.56,32.19,0.4015,3,-1,-1
734,21,1981.19,1081.03,102.99,90.89,0.9255,4,-1,-1
734,110,2257.34,792.30,36.67,22.08,0.2828,4,-1,-1
734,210,2238.49,786.13,39.63,21.23,0.5259,4,-1,-1
734,171,1956.53,752.30,25.10,19.53,0.1583,4,-1,-1
734,172,1953.79,775.27,36.74,19.85,0.4642,4,-1,-1
734,246,2299.95,795.06,33.12,21.27,0.3772,4,-1,-1
734,337,2047.22,838.26,46.63,33.92,0.8709,4,-1,-1
734,341,1919.37,913.68,44.90,40.77,0.4021,7,-1,-1
734,2,2228.93,788.45,36.33,22.44,0.5179,4,-1,-1
734,363,2264.65,793.55,34.02,22.28,0.5902,4,-1,-1
734,380,2479.04,893.65,66.62,57.48,0.8856,5,-1,-1
734,3,2299.86,798.39,34.31,22.88,0.5869,4,-1,-1
734,446,1233.41,658.64,89.21,29.71,0.6890,4,-1,-1
734,469,1925.87,902.34,18.49,34.03,0.4164,2,-1,-1
734,512,2034.08,797.03,11.56,19.72,0.3599,2,-1,-1
734,413,2982.70,848.49,14.31,28.61,0.2968,1,-1,-1
735,36,2705.64,922.69,20.98,31.27,0.3488,3,-1,-1
735,21,1976.56,1086.15,103.62,90.64,0.9263,4,-1,-1
735,110,2258.58,792.21,35.43,21.27,0.4040,4,-1,-1
