135,31,1428.88,70.93,37.06,33.80,0.7574,10,-1,-1
135,32,1451.72,120.09,18.94,36.97,0.7074,10,-1,-1
135,33,1150.29,206.89,15.22,22.12,0.7524,1,-1,-1
135,34,1526.11,63.46,20.74,33.67,0.5638,10,-1,-1
135,35,1087.81,66.64,17.51,41.72,0.5147,10,-1,-1
135,38,1501.32,54.81,15.71,38.12,0.0000,10,-1,-1
135,42,626.94,1010.41,117.59,60.63,0.0000,4,-1,-1
135,43,1065.17,120.62,16.39,38.59,0.5595,10,-1,-1
135,47,1602.73,358.63,77.61,29.44,0.0000,7,-1,-1
135,57,949.90,50.65,16.70,38.46,0.6835,10,-1,-1
135,65,1149.67,175.09,14.12,24.49,0.7219,1,-1,-1
135,92,946.84,186.07,49.40,107.09,0.8702,4,-1,-1
135,93,1075.61,419.95,18.39,39.55,0.6456,10,-1,-1
135,94,863.76,800.81,52.87,127.50,0.8711,4,-1,-1
135,96,824.57,1013.91,36.88,57.14,0.7900,4,-1,-1
135,98,1589.63,18.08,22.21,28.87,0.0000,1,-1,-1
135,100,1285.69,1048.80,21.08,17.12,0.0000,1,-1,-1
135,101,634.37,172.42,14.18,21.80,0.7244,1,-1,-1
135,113,1353.24,299.37,30.14,23.41,0.0000,10,-1,-1
135,114,1518.79,39.50,24.73,26.72,0.0000,1,-1,-1
135,116,1284.87,1039.05,20.02,22.97,0.0000,1,-1,-1
135,117,1129.76,809.63,16.65,40.86,0.0000,10,-1,-1
135,118,966.60,449.24,48.12,110.36,0.8681,4,-1,-1
135,123,1656.81,748.69,24.23,43.11,0.0000,10,-1,-1
135,126,1508.26,19.70,21.56,22.50,0.5909,1,-1,-1
135,127,1716.53,359.43,102.97,53.22,0.0000,4,-1,-1
135,129,848.96,498.43,54.77,120.61,0.8786,4,-1,-1
135,131,1602.47,282.31,48.29,18.43,0.5345,10,-1,-1
135,132,653.47,300.88,15.18,28.40,0.0000,10,-1,-1
135,134,1392.00,238.61,24.63,23.67,0.5421,1,-1,-1
135,135,1088.22,749.43,19.93,45.57,0.5990,10,-1,-1
135,140,1756.56,361.44,126.40,52.74,0.8051,4,-1,-1
135,141,1645.31,187.36,51.88,19.99,0.0000,10,-1,-1
135,144,653.57,119.39,12.21,25.74,0.6438,1,-1,-1
135,145,1862.88,284.04,21.42,56.80,0.0000,4,-1,-1
135,150,1105.57,137.88,22.25,44.66,0.0000,10,-1,-1
135,151,688.59,669.75,14.74,18.98,0.5404,1,-1,-1
135,152,1098.87,968.35,24.48,44.65,0.6354,10,-1,-1
135,154,796.38,10.41,116.94,122.86,0.8559,4,-1,-1
135,156,1847.16,280.87,52.37,56.00,0.7996,4,-1,-1
135,160,642.18,120.34,11.99,23.83,0.5414,1,-1,-1
136,1,1688.87,658.42,106.28,108.32,0.9086,4,-1,-1
136,3,1239.57,-0.01,67.08,22.85,0.6496,5,-1,-1
136,4,1844.17,646.36,67.33,123.49,0.8029,4,-1,-1
136,8,1080.70,-54.35,-69.62,-108.95,0.0000,4,-1,-1
136,9,370.65,451.56,116.17,51.71,0.8778,4,-1,-1
136,10,1782.87,677.71,98.17,107.33,0.9058,4,-1,-1
136,11,1715.09,593.31,114.45,48.88,0.8374,4,-1,-1
136,12,221.60,450.13,126.59,53.53,0.8701,4,-1,-1
136,13,1019.56,-1.38,32.27,62.32,0.8025,4,-1,-1
136,15,1242.51,275.83,108.69,50.43,0.8603,4,-1,-1
136,17,981.69,-66.95,-44.85,-80.94,0.0000,4,-1,-1
136,18,46.19,455.00,128.85,53.32,0.8855,4,-1,-1
136,20,1311.63,352.70,146.42,54.23,0.8427,5,-1,-1
136,22,1490.17,362.64,104.13,45.74,0.8722,5,-1,-1
136,23,1896.93,195.36,7.24,15.52,0.0000,4,-1,-1
136,24,934.01,1156.32,-69.49,-78.21,0.0000,4,-1,-1
136,27,1220.95,936.02,52.48,119.21,0.7958,4,-1,-1
136,29,1725.83,465.72,125.63,51.32,0.8468,4,-1,-1
136,30,1160.80,292.07,58.23,28.34,0.0000,10,-1,-1
136,31,1429.41,69.52,37.27,34.01,0.7294,10,-1,-1
136,32,1452.26,119.30,18.90,36.85,0.6763,10,-1,-1
136,33,1150.65,206.11,15.24,21.93,0.7571,1,-1,-1
136,34,1527.18,62.30,20.56,33.25,0.5894,10,-1,-1
136,35,1087.55,59.95,17.20,41.10,0.5560,10,-1,-1
136,38,1502.19,54.02,15.73,38.17,0.0000,10,-1,-1
136,42,626.61,1010.48,117.45,60.56,0.0000,4,-1,-1
136,43,1064.50,112.47,16.56,39.38,0.5539,10,-1,-1
136,47,1603.84,356.66,76.21,29.03,0.5998,7,-1,-1
136,57,949.12,41.42,16.53,38.09,0.6684,10,-1,-1
136,65,1149.89,173.98,14.12,24.29,0.7206,1,-1,-1
136,92,946.23,176.95,49.17,106.63,0.8755,4,-1,-1
136,93,1075.68,413.20,18.09,38.97,0.6095,10,-1,-1
136,94,863.99,806.92,52.86,127.35,0.8772,4,-1,-1
136,96,824.88,1017.91,36.35,53.47,0.7276,4,-1,-1
136,98,1590.71,17.44,21.98,28.57,0.0000,1,-1,-1
136,100,1286.29,1052.04,21.29,17.29,0.0000,1,-1,-1
136,101,633.11,173.62,14.00,21.55,0.7291,1,-1,-1
136,113,1353.29,299.30,30.08,23.36,0.0000,10,-1,-1
136,114,1519.40,39.79,24.97,26.99,0.0000,1,-1,-1
136,116,1285.41,1042.04,20.15,23.12,0.0000,1,-1,-1
136,117,1130.03,805.93,16.64,40.82,0.0000,10,-1,-1
136,118,966.17,439.78,48.19,110.42,0.8644,4,-1,-1
136,123,1657.85,748.94,24.37,43.36,0.0000,10,-1,-1
136,126,1509.63,19.61,21.36,22.11,0.6615,1,-1,-1
136,127,1714.06,358.84,103.18,53.33,0.0000,4,-1,-1
136,129,848.94,507.70,54.85,121.16,0.8821,4,-1,-1
136,131,1600.34,281.25,47.42,18.03,0.6220,10,-1,-1
136,132,650.89,305.79,15.00,28.06,0.0000,10,-1,-1
136,134,1391.83,235.87,24.74,24.25,0.5342,1,-1,-1
136,135,1088.25,741.41,19.61,44.88,0.6494,10,-1,-1
136,140,1757.38,360.97,126.77,52.92,0.8106,4,-1,-1
136,141,1645.84,186.55,52.29,20.15,0.0000,10,-1,-1
136,144,653.29,121.44,12.43,25.99,0.6244,1,-1,-1
136,145,1861.61,283.57,21.51,57.03,0.0000,4,-1,-1
136,150,1105.05,133.96,22.39,44.95,0.0000,10,-1,-1
136,151,688.15,669.52,14.59,19.06,0.5197,1,-1,-1
136,152,1099.08,960.81,23.93,44.42,0.6251,10,-1,-1
136,154,797.47,22.08,114.30,124.76,0.8119,4,-1,-1
136,156,1845.30,279.64,53.03,55.91,0.8141,4,-1,-1
136,160,641.44,122.99,12.39,24.64,0.6227,1,-1,-1
137,1,1689.83,657.80,106.69,108.78,0.9182,4,-1,-1
137,3,1241.69,-0.04,63.86,21.75,0.0000,5,-1,-1
137,4,1846.42,645.81,64.92,121.89,0.8019,4,-1,-1
137,8,1082.39,-56.70,-73.92,-115.69,0.0000,4,-1,-1
137,9,369.67,450.75,116.66,51.98,0.8691,4,-1,-1
137,10,1784.37,677.31,98.46,107.69,0.9048,4,-1,-1
137,11,1715.97,592.33,115.28,49.22,0.8403,4,-1,-1
137,12,219.72,449.12,127.88,54.13,0.8621,4,-1,-1
137,13,1021.15,-1.47,28.60,51.60,0.7602,4,-1,-1
137,15,1241.92,274.42,110.21,51.36,0.8635,4,-1,-1
137,17,983.27,-69.95,-48.15,-86.89,0.0000,4,-1,-1
137,18,44.12,454.38,128.91,53.28,0.8835,4,-1,-1
137,20,1312.59,352.49,145.55,53.93,0.8492,5,-1,-1
137,22,1490.87,362.00,104.44,45.81,0.8680,5,-1,-1
137,23,1898.02,195.50,6.13,13.14,0.0000,4,-1,-1
137,24,936.52,1162.26,-74.43,-83.76,0.0000,4,-1,-1
137,27,1221.28,936.13,52.76,120.08,0.8116,4,-1,-1
137,29,1741.18,465.23,126.33,51.68,0.8098,4,-1,-1
137,30,1160.63,291.22,58.62,28.53,0.0000,10,-1,-1
137,31,1429.93,67.99,37.37,34.12,0.6998,10,-1,-1
137,32,1452.85,118.03,18.78,36.73,0.6710,10,-1,-1
137,33,1150.73,205.24,15.35,21.96,0.7412,1,-1,-1
137,34,1528.15,61.44,20.48,33.13,0.0000,10,-1,-1
137,35,1087.12,51.83,17.33,41.57,0.6049,10,-1,-1
137,38,1503.07,53.23,15.75,38.22,0.0000,10,-1,-1
137,42,626.29,1010.56,117.32,60.49,0.0000,4,-1,-1
137,43,1064.20,105.71,16.60,39.47,0.0000,10,-1,-1
137,47,1604.43,355.65,77.24,29.55,0.6144,7,-1,-1
137,57,949.14,32.97,16.20,37.43,0.6600,10,-1,-1
137,65,1149.91,172.67,14.29,24.70,0.7231,1,-1,-1
137,92,945.99,167.84,49.04,106.30,0.8647,4,-1,-1
137,93,1075.54,405.60,18.24,39.61,0.6005,10,-1,-1
137,94,863.36,812.66,53.28,128.37,0.8791,4,-1,-1
137,96,825.11,1023.66,34.49,47.77,0.6539,4,-1,-1
137,98,1591.80,16.79,21.75,28.28,0.0000,1,-1,-1
137,100,1286.90,1055.29,21.50,17.46,0.0000,1,-1,-1
137,101,631.14,175.06,14.54,22.47,0.6586,1,-1,-1
137,113,1353.35,299.23,30.01,23.31,0.0000,10,-1,-1
137,114,1520.00,40.07,25.21,27.25,0.0000,1,-1,-1
137,116,1285.96,1045.03,20.28,23.27,0.0000,1,-1,-1
137,117,1130.29,802.24,16.62,40.78,0.0000,10,-1,-1
137,118,965.93,430.13,48.22,110.48,0.8601,4,-1,-1
137,123,1658.90,749.18,24.51,43.61,0.0000,10,-1,-1
137,126,1510.51,19.34,22.33,23.07,0.6673,1,-1,-1
137,127,1711.60,358.25,103.40,53.44,0.0000,4,-1,-1
137,129,848.76,517.00,54.87,121.32,0.8843,4,-1,-1
137,131,1596.43,280.45,47.40,18.02,0.0000,10,-1,-1
137,132,648.31,310.70,14.81,27.72,0.0000,10,-1,-1
137,134,1390.91,232.10,25.18,25.35,0.5947,1,-1,-1
137,135,1088.41,732.72,19.45,44.51,0.6035,10,-1,-1
137,140,1758.90,360.17,127.01,53.07,0.8161,4,-1,-1
137,141,1646.37,185.73,52.69,20.30,0.0000,10,-1,-1
137,144,652.58,123.55,13.48,28.36,0.6244,1,-1,-1
137,145,1860.34,283.10,21.60,57.27,0.0000,4,-1,-1
137,150,1104.54,130.05,22.54,45.24,0.0000,10,-1,-1
137,151,687.83,669.36,14.61,19.08,0.0000,1,-1,-1
137,152,1098.99,952.75,23.79,44.98,0.6162,10,-1,-1
137,154,799.08,35.30,109.91,124.76,0.8528,4,-1,-1
137,156,1843.39,278.13,54.22,56.25,0.8239,4,-1,-1
137,160,640.60,124.51,13.01,25.91,0.6270,1,-1,-1
137,164,1750.89,576.90,53.55,24.37,0.5017,10,-1,-1
138,1,1690.79,657.42,106.96,109.10,0.9137,4,-1,-1
138,3,1243.81,-0.07,60.64,20.65,0.0000,5,-1,-1
138,4,1848.50,645.24,62.41,119.82,0.8022,4,-1,-1
138,8,1084.09,-59.05,-78.22,-122.44,0.0000,4,-1,-1
138,9,368.62,449.84,117.03,52.18,0.8622,4,-1,-1
138,10,1785.92,676.93,98.60,107.94,0.9056,4,-1,-1
138,11,1716.99,591.58,116.32,49.64,0.8397,4,-1,-1
138,12,218.40,448.17,128.39,54.41,0.8639,4,-1,-1
138,13,1023.58,-0.92,24.53,39.98,0.7004,4,-1,-1
138,15,1242.17,272.81,111.50,52.19,0.8684,4,-1,-1
138,17,984.85,-72.95,-51.45,-92.85,0.0000,4,-1,-1
138,18,42.87,453.76,128.90,53.25,0.8798,4,-1,-1
138,20,1313.09,351.98,145.84,54.08,0.8648,5,-1,-1
138,22,1491.33,361.53,104.93,45.96,0.8703,5,-1,-1
138,23,1899.11,195.64,5.02,10.77,0.0000,4,-1,-1
138,24,939.02,1168.19,-79.36,-89.31,0.0000,4,-1,-1
138,27,1221.63,936.31,52.97,120.74,0.8049,4,-1,-1
138,29,1755.82,464.20,127.98,52.43,0.8543,4,-1,-1
138,30,1160.45,290.36,59.00,28.72,0.0000,10,-1,-1
138,31,1430.91,66.80,37.20,33.98,0.5943,10,-1,-1
138,32,1453.67,117.32,18.56,36.34,0.6606,10,-1,-1
138,33,1150.85,204.28,15.62,22.20,0.7085,1,-1,-1
138,34,1529.11,60.59,20.40,33.00,0.0000,10,-1,-1
138,35,1086.95,44.22,17.21,41.40,0.5263,10,-1,-1
138,38,1503.94,52.45,15.77,38.27,0.0000,10,-1,-1
138,42,625.97,1010.63,117.18,60.42,0.0000,4,-1,-1
138,43,1064.11,96.90,16.51,39.35,0.5794,10,-1,-1
138,47,1606.09,354.89,76.56,29.24,0.5655,7,-1,-1
138,57,949.14,23.64,16.44,38.15,0.6618,10,-1,-1
138,65,1149.92,172.02,14.25,24.55,0.7572,1,-1,-1
138,92,945.64,158.16,49.20,106.67,0.8720,4,-1,-1
138,93,1075.35,398.53,18.36,39.94,0.5741,10,-1,-1
138,94,863.33,818.14,53.28,128.34,0.8774,4,-1,-1
138,96,825.98,1028.90,32.82,42.45,0.6267,4,-1,-1
138,98,1592.88,16.15,21.53,27.98,0.0000,1,-1,-1
138,100,1287.50,1058.53,21.71,17.63,0.0000,1,-1,-1
138,101,629.56,177.24,15.07,23.47,0.7039,1,-1,-1
138,114,1520.60,40.36,25.45,27.51,0.0000,1,-1,-1
138,116,1286.50,1048.02,20.41,23.43,0.0000,1,-1,-1
138,117,1130.56,798.54,16.60,40.74,0.0000,10,-1,-1
138,118,965.59,420.84,48.39,110.64,0.8666,4,-1,-1
138,123,1659.94,749.42,24.65,43.86,0.0000,10,-1,-1
138,126,1512.02,18.90,23.08,24.00,0.6688,1,-1,-1
138,127,1709.13,357.65,103.62,53.55,0.0000,4,-1,-1
138,129,849.00,526.38,54.70,121.13,0.8861,4,-1,-1
138,131,1592.15,277.88,47.15,17.85,0.5096,10,-1,-1
138,132,645.72,315.61,14.63,27.38,0.0000,10,-1,-1
138,134,1391.06,228.48,24.69,25.35,0.7122,1,-1,-1
138,135,1088.12,724.84,19.15,43.80,0.6104,10,-1,-1
138,140,1759.77,359.35,127.57,53.33,0.8041,4,-1,-1
138,141,1646.91,184.92,53.10,20.46,0.0000,10,-1,-1
138,144,652.26,125.42,14.03,29.75,0.5832,1,-1,-1
138,145,1859.07,282.63,21.69,57.50,0.0000,4,-1,-1
138,150,1104.03,126.13,22.69,45.53,0.0000,10,-1,-1
138,151,687.50,669.19,14.63,19.10,0.0000,1,-1,-1
138,152,1099.00,944.75,23.83,45.69,0.6049,10,-1,-1
138,154,801.50,48.84,105.42,124.55,0.8611,4,-1,-1
138,156,1842.12,278.12,54.15,54.92,0.8322,4,-1,-1
138,160,640.48,126.47,13.00,26.00,0.6642,1,-1,-1
138,164,1751.30,576.49,55.86,25.42,0.0000,10,-1,-1
138,168,526.27,257.70,47.70,20.35,0.6164,10,-1,-1
139,1,1692.10,656.81,107.13,109.29,0.9115,4,-1,-1
139,3,1245.92,-0.10,57.42,19.56,0.0000,5,-1,-1
139,4,1849.88,644.90,61.08,120.10,0.8029,4,-1,-1
139,8,1085.78,-61.40,-82.52,-129.19,0.0000,4,-1,-1
139,9,367.67,448.79,117.61,52.49,0.8607,4,-1,-1
139,10,1787.47,676.43,98.34,107.73,0.9090,4,-1,-1
139,11,1718.46,591.26,115.89,49.48,0.8474,4,-1,-1
139,12,217.41,447.35,128.26,54.38,0.8663,4,-1,-1
139,13,1026.03,-0.45,20.42,28.64,0.6537,4,-1,-1
139,15,1242.12,271.18,113.81,53.53,0.8661,4,-1,-1
139,17,986.43,-75.94,-54.75,-98.80,0.0000,4,-1,-1
139,18,41.78,453.20,128.98,53.27,0.8796,4,-1,-1
139,20,1315.09,351.47,142.86,52.83,0.8702,5,-1,-1
139,22,1492.43,360.64,105.23,46.08,0.8671,5,-1,-1
139,23,1900.20,195.78,3.91,8.39,0.0000,4,-1,-1
139,24,941.53,1174.13,-84.30,-94.86,0.0000,4,-1,-1
139,27,1221.65,936.27,53.20,121.22,0.8176,4,-1,-1
139,29,1771.05,462.87,129.85,53.27,0.8591,4,-1,-1
139,30,1160.28,289.50,59.39,28.91,0.0000,10,-1,-1
139,31,1431.87,66.02,37.09,33.79,0.6078,10,-1,-1
139,32,1454.83,116.22,18.59,36.31,0.6451,10,-1,-1
139,33,1150.91,203.20,16.34,23.21,0.7337,1,-1,-1
139,34,1530.07,59.73,20.32,32.87,0.0000,10,-1,-1
139,35,1087.71,39.35,15.92,38.01,0.5950,10,-1,-1
139,38,1504.82,51.66,15.79,38.32,0.0000,10,-1,-1
139,42,625.65,1010.70,117.05,60.35,0.0000,4,-1,-1
139,43,1064.12,89.50,16.40,39.11,0.5628,10,-1,-1
139,47,1607.83,353.77,75.64,28.78,0.6059,7,-1,-1
139,57,949.47,14.33,16.23,37.73,0.6924,10,-1,-1
139,65,1150.24,170.85,14.11,24.40,0.7540,1,-1,-1
139,92,945.63,148.56,49.16,106.52,0.8718,4,-1,-1
139,93,1075.78,391.70,17.79,38.72,0.5904,10,-1,-1
139,94,863.25,823.31,53.54,128.86,0.8716,4,-1,-1
139,96,826.40,1033.62,31.31,37.66,0.5893,4,-1,-1
139,98,1593.97,15.51,21.30,27.69,0.0000,1,-1,-1
139,100,1288.10,1061.78,21.92,17.80,0.0000,1,-1,-1
139,101,628.14,178.35,15.17,23.61,0.7024,1,-1,-1
139,114,1521.21,40.65,25.70,27.77,0.0000,1,-1,-1
139,116,1287.04,1051.01,20.55,23.58,0.0000,1,-1,-1
139,117,1130.82,794.85,16.58,40.70,0.0000,10,-1,-1
139,118,965.47,411.48,48.62,111.04,0.8683,4,-1,-1
139,123,1660.99,749.66,24.79,44.10,0.0000,10,-1,-1
139,126,1513.14,18.30,24.67,26.02,0.6850,1,-1,-1
139,127,1706.67,357.06,103.84,53.66,0.0000,4,-1,-1
139,129,848.97,535.39,54.86,121.70,0.8950,4,-1,-1
139,131,1588.25,276.19,44.94,16.86,0.5451,10,-1,-1
139,132,643.14,320.53,14.45,27.04,0.0000,10,-1,-1
139,134,1392.51,224.94,22.13,22.80,0.6728,1,-1,-1
139,135,1088.18,716.02,19.35,44.14,0.6456,10,-1,-1
139,140,1762.01,358.93,126.53,52.84,0.7769,4,-1,-1
139,141,1647.44,184.11,53.51,20.62,0.0000,10,-1,-1
139,144,652.64,127.41,13.55,28.76,0.5823,1,-1,-1
139,145,1857.80,282.16,21.78,57.74,0.0000,4,-1,-1
139,150,1103.51,122.22,22.83,45.83,0.0000,10,-1,-1
139,151,687.17,669.02,14.64,19.12,0.0000,1,-1,-1
139,152,1099.53,936.93,22.99,44.59,0.6409,10,-1,-1
139,154,803.12,61.63,101.44,124.62,0.8691,4,-1,-1
139,156,1840.23,276.87,55.40,54.86,0.8397,4,-1,-1
139,160,640.93,128.50,12.91,25.95,0.6643,1,-1,-1
139,164,1751.70,576.07,58.17,26.47,0.0000,10,-1,-1
139,168,517.17,256.69,49.01,20.96,0.5437,10,-1,-1
140,1,1693.03,656.28,107.22,109.45,0.9058,4,-1,-1
140,3,1248.04,-0.12,54.20,18.46,0.0000,5,-1,-1
140,4,1850.86,644.77,59.76,120.15,0.7743,4,-1,-1
140,8,1087.48,-63.74,-86.83,-135.93,0.0000,4,-1,-1
140,9,366.96,448.19,117.83,52.59,0.8619,4,-1,-1
140,10,1788.64,676.35,98.18,107.50,0.9090,4,-1,-1
140,11,1719.18,590.68,116.71,49.94,0.8519,4,-1,-1
140,12,216.28,446.56,128.96,54.74,0.8679,4,-1,-1
140,13,1029.09,-2.42,14.64,20.54,0.0000,4,-1,-1
140,15,1242.18,270.24,114.32,54.04,0.8716,4,-1,-1
140,17,988.01,-78.94,-58.05,-104.76,0.0000,4,-1,-1
140,18,40.29,452.74,128.77,53.09,0.8784,4,-1,-1
140,20,1315.85,350.70,142.03,52.37,0.8601,5,-1,-1
140,22,1493.44,359.74,105.32,46.11,0.8653,5,-1,-1
140,23,1901.29,195.92,2.81,6.02,0.0000,4,-1,-1
140,24,944.04,1180.07,-89.24,-100.41,0.0000,4,-1,-1
140,27,1222.49,936.47,52.95,120.69,0.8204,4,-1,-1
140,29,1783.40,462.52,128.50,53.30,0.8532,4,-1,-1
140,30,1160.11,288.65,59.78,29.10,0.0000,10,-1,-1
140,31,1432.47,65.12,37.16,33.79,0.5896,10,-1,-1
140,32,1455.59,114.45,18.91,37.01,0.6295,10,-1,-1
140,33,1151.21,202.11,16.64,23.79,0.7147,1,-1,-1
140,34,1531.03,58.87,20.24,32.74,0.0000,10,-1,-1
140,35,1087.38,31.01,16.41,39.30,0.5536,10,-1,-1
140,38,1505.70,50.87,15.81,38.36,0.0000,10,-1,-1
140,42,625.32,1010.78,116.91,60.28,0.0000,4,-1,-1
140,43,1063.87,82.48,16.42,39.15,0.0000,10,-1,-1
140,47,1608.69,353.05,75.77,28.75,0.6171,7,-1,-1
140,57,949.51,3.83,16.61,38.65,0.6484,10,-1,-1
140,65,1150.66,169.59,13.89,24.09,0.7233,1,-1,-1
140,92,945.55,138.58,49.50,107.42,0.8700,4,-1,-1
140,93,1076.13,384.03,17.32,37.64,0.6032,10,-1,-1
140,94,863.59,828.66,53.53,128.72,0.8696,4,-1,-1
140,96,827.96,1039.19,29.10,32.03,0.6503,4,-1,-1
140,98,1595.06,14.86,21.08,27.40,0.0000,1,-1,-1
140,100,1288.71,1065.02,22.13,17.97,0.0000,1,-1,-1
140,101,627.33,179.85,14.97,23.05,0.6940,1,-1,-1
140,114,1521.81,40.94,25.94,28.03,0.0000,1,-1,-1
140,116,1287.58,1054.00,20.68,23.73,0.0000,1,-1,-1
140,117,1131.08,791.15,16.57,40.65,0.0000,10,-1,-1
140,118,965.30,401.96,48.61,110.91,0.8750,4,-1,-1
140,123,1662.03,749.91,24.93,44.35,0.0000,10,-1,-1
140,126,1514.01,18.05,25.28,27.14,0.6501,1,-1,-1
140,129,849.16,544.32,55.14,122.65,0.8793,4,-1,-1
140,131,1584.35,275.11,43.29,16.13,0.5905,10,-1,-1
140,132,640.55,325.44,14.27,26.70,0.0000,10,-1,-1
140,134,1391.76,221.47,22.41,23.28,0.7313,1,-1,-1
140,135,1088.10,707.34,19.49,44.39,0.6608,10,-1,-1
140,140,1763.40,358.17,126.24,52.75,0.8123,4,-1,-1
140,141,1647.97,183.30,53.91,20.77,0.0000,10,-1,-1
140,144,653.14,130.04,12.94,27.29,0.5915,1,-1,-1
140,145,1856.53,281.69,21.87,57.98,0.0000,4,-1,-1
140,150,1103.00,118.30,22.98,46.12,0.0000,10,-1,-1
140,151,686.85,668.85,14.66,19.14,0.0000,1,-1,-1
140,152,1099.98,928.94,22.60,44.35,0.6226,10,-1,-1
140,154,804.70,75.27,97.78,124.87,0.8405,4,-1,-1
140,156,1838.22,276.81,55.78,53.46,0.8566,4,-1,-1
140,160,641.75,130.56,12.63,25.30,0.5943,1,-1,-1
140,164,1752.11,575.66,60.48,27.52,0.0000,10,-1,-1
140,168,507.97,256.40,49.68,21.36,0.5511,10,-1,-1
140,170,1232.58,0.00,84.08,17.91,0.7046,5,-1,-1
141,1,1693.91,655.91,107.34,109.58,0.9012,4,-1,-1
141,3,1250.16,-0.15,50.97,17.36,0.0000,5,-1,-1
141,4,1851.70,644.30,59.03,121.56,0.7636,4,-1,-1
141,8,1089.17,-66.09,-91.13,-142.68,0.0000,4,-1,-1
141,9,366.93,447.71,116.87,52.09,0.8609,4,-1,-1
141,10,1789.44,675.94,98.60,107.93,0.9013,4,-1,-1
141,11,1719.79,590.03,117.75,50.56,0.8421,4,-1,-1
141,12,215.99,445.96,127.87,54.25,0.8682,4,-1,-1
141,13,1032.15,-4.38,8.86,12.43,0.0000,4,-1,-1
141,15,1242.71,269.57,113.77,54.03,0.8746,4,-1,-1
141,17,989.58,-81.94,-61.35,-110.71,0.0000,4,-1,-1
141,18,39.42,452.21,128.15,52.73,0.8760,4,-1,-1
141,20,1315.50,349.62,144.88,53.49,0.8572,5,-1,-1
141,22,1493.62,358.79,106.11,46.46,0.8644,5,-1,-1
141,23,1902.38,196.05,1.70,3.64,0.0000,4,-1,-1
141,24,946.55,1186.01,-94.17,-105.96,0.0000,4,-1,-1
141,27,1222.83,936.24,53.06,121.06,0.7986,4,-1,-1
141,29,1793.37,462.16,125.38,53.05,0.8371,4,-1,-1
141,30,1159.94,287.79,60.17,29.29,0.0000,10,-1,-1
141,31,1432.81,63.42,37.67,34.31,0.6454,10,-1,-1
141,32,1456.30,113.40,19.00,37.13,0.6564,10,-1,-1
141,33,1151.45,200.55,17.09,24.54,0.7081,1,-1,-1
141,34,1531.99,58.01,20.16,32.61,0.0000,10,-1,-1
141,35,1087.03,22.12,16.68,40.07,0.5065,10,-1,-1
141,38,1506.57,50.09,15.83,38.41,0.0000,10,-1,-1
141,42,625.00,1010.85,116.78,60.21,0.0000,4,-1,-1
141,43,1063.09,72.19,16.52,39.31,0.5780,10,-1,-1
141,47,1608.76,351.98,77.68,29.58,0.6779,7,-1,-1
141,57,950.17,-1.86,15.14,34.64,0.5764,10,-1,-1
141,65,1151.05,168.62,13.84,24.12,0.6866,1,-1,-1
141,92,945.30,129.37,49.34,107.08,0.8681,4,-1,-1
141,93,1076.24,377.13,17.56,38.13,0.5854,10,-1,-1
141,94,863.73,833.98,53.85,129.28,0.8817,4,-1,-1
141,96,829.21,1043.32,27.88,27.83,0.5466,4,-1,-1
141,98,1594.80,4.77,25.38,33.69,0.5909,1,-1,-1
141,100,1289.31,1068.27,22.34,18.14,0.0000,1,-1,-1
141,101,626.69,181.09,14.00,21.26,0.6515,1,-1,-1
141,114,1525.15,38.25,24.48,26.35,0.5812,1,-1,-1
141,116,1288.13,1056.99,20.81,23.88,0.0000,1,-1,-1
141,117,1131.35,787.46,16.55,40.61,0.0000,10,-1,-1
141,118,965.31,392.22,48.75,111.22,0.8695,4,-1,-1
141,123,1663.07,750.15,25.07,44.60,0.0000,10,-1,-1
141,126,1514.93,18.06,24.73,26.92,0.6884,1,-1,-1
141,129,849.09,553.24,55.22,123.13,0.8790,4,-1,-1
141,131,1580.91,274.45,42.47,15.66,0.6220,10,-1,-1
141,132,637.97,330.35,14.09,26.36,0.0000,10,-1,-1
141,134,1390.97,217.34,23.48,24.77,0.7399,1,-1,-1
141,135,1087.79,698.88,19.47,44.34,0.6169,10,-1,-1
141,140,1765.25,357.69,125.95,52.61,0.8368,4,-1,-1
141,141,1648.50,182.48,54.32,20.93,0.0000,10,-1,-1
141,144,653.84,132.19,12.23,25.40,0.5464,1,-1,-1
141,145,1855.26,281.22,21.96,58.21,0.0000,4,-1,-1
141,150,1102.48,114.39,23.12,46.41,0.0000,10,-1,-1
141,151,687.12,666.96,14.91,19.79,0.5414,1,-1,-1
141,152,1100.04,920.82,22.67,44.91,0.6619,10,-1,-1
141,154,806.62,88.45,94.24,125.11,0.8459,4,-1,-1
141,156,1836.12,276.05,57.57,53.46,0.8468,4,-1,-1
141,160,642.54,133.24,11.98,23.75,0.5060,1,-1,-1
141,164,1752.51,575.24,62.78,28.57,0.0000,10,-1,-1
141,168,499.71,256.48,46.75,20.13,0.6373,10,-1,-1
141,170,1236.56,0.00,76.62,16.17,0.6137,5,-1,-1
142,1,1694.57,655.78,107.35,109.55,0.8984,4,-1,-1
142,3,1252.27,-0.18,47.75,16.26,0.0000,5,-1,-1
142,4,1853.16,643.88,57.83,122.19,0.7185,4,-1,-1
142,8,1090.87,-68.44,-95.42,-149.43,0.0000,4,-1,-1
142,9,366.89,447.53,116.54,51.86,0.8650,4,-1,-1
142,10,1790.62,675.81,98.37,107.61,0.8949,4,-1,-1
