300,1018,917.31,502.45,28.68,28.30,0.7273,10,-1,-1
300,1023,1000.17,565.74,17.62,39.63,0.7429,1,-1,-1
300,1024,105.41,395.86,15.22,24.52,0.5539,10,-1,-1
300,1025,165.18,324.35,50.57,25.92,0.6079,4,-1,-1
300,1026,394.62,745.31,7.86,10.96,0.0000,1,-1,-1
300,1027,471.84,365.50,10.45,28.38,0.5597,1,-1,-1
300,1030,483.36,640.11,24.07,39.46,0.5277,2,-1,-1
300,1031,38.32,310.92,12.81,18.85,0.0000,10,-1,-1
300,1033,424.78,435.76,16.57,32.00,0.0000,2,-1,-1
300,1036,1075.52,373.21,29.85,19.58,0.7205,10,-1,-1
300,1039,506.01,616.40,24.37,36.64,0.5431,2,-1,-1
300,1045,47.19,321.89,8.63,11.74,0.0000,10,-1,-1
300,1046,377.01,424.80,66.48,43.43,0.0000,7,-1,-1
300,1048,424.68,435.32,31.73,22.07,0.0000,10,-1,-1
300,1051,938.07,507.49,67.62,56.27,0.0000,8,-1,-1
300,1052,21.27,678.97,33.69,61.17,0.6964,10,-1,-1
300,1053,609.61,333.50,52.54,29.33,0.6300,4,-1,-1
300,1054,327.46,348.84,33.04,38.97,0.6419,4,-1,-1
300,1055,516.59,334.97,40.60,39.66,0.5776,4,-1,-1
300,1058,102.23,380.47,19.68,26.49,0.0000,10,-1,-1
300,1065,504.14,626.90,31.85,43.96,0.6546,10,-1,-1
300,1066,711.81,330.19,39.69,28.83,0.7904,4,-1,-1
300,1068,70.65,395.69,17.03,27.42,0.0000,2,-1,-1
300,1071,812.19,376.09,29.83,20.12,0.0000,10,-1,-1
300,1073,10.16,276.23,9.63,16.79,0.5302,2,-1,-1
300,1078,176.17,328.32,58.43,32.40,0.6897,4,-1,-1
300,1084,235.86,341.72,54.44,37.14,0.6474,5,-1,-1
300,1085,486.51,395.28,32.28,20.79,0.6915,10,-1,-1
300,1087,128.56,297.82,70.46,27.38,0.7273,4,-1,-1
300,1091,1150.32,358.47,88.53,35.41,0.8276,4,-1,-1
300,1092,192.91,510.35,123.12,66.47,0.0000,6,-1,-1
300,1093,1189.14,312.44,55.41,29.46,0.6878,4,-1,-1
300,1094,129.26,383.73,15.65,23.26,0.5142,10,-1,-1
300,1095,336.19,282.26,60.10,35.97,0.5988,6,-1,-1
300,1096,826.50,367.95,14.99,25.49,0.0000,2,-1,-1
300,1098,134.75,674.61,45.27,45.06,0.7655,10,-1,-1
300,1106,140.23,667.21,30.14,44.07,0.5770,2,-1,-1
300,1109,807.36,392.07,123.05,50.27,0.8123,6,-1,-1
300,1116,1083.96,464.28,44.81,28.69,0.0000,10,-1,-1
300,1118,892.09,426.79,37.55,25.17,0.6188,10,-1,-1
300,1125,202.06,324.44,68.95,40.56,0.7972,5,-1,-1
300,1127,900.58,414.33,17.38,29.75,0.0000,2,-1,-1
300,1130,1001.58,456.29,19.99,32.17,0.0000,2,-1,-1
300,1133,1274.75,455.04,21.12,13.60,0.0000,7,-1,-1
300,1134,79.84,533.26,74.60,49.29,0.7021,7,-1,-1
300,1138,130.11,378.29,13.55,21.43,0.0000,2,-1,-1
300,1142,1029.99,452.70,15.69,27.39,0.0000,2,-1,-1
300,1156,605.21,337.23,57.26,27.96,0.0000,4,-1,-1
300,1158,1197.68,607.14,44.28,50.52,0.8799,10,-1,-1
300,1163,521.78,424.03,37.03,29.15,0.0000,10,-1,-1
300,1166,251.59,490.75,15.96,33.30,0.5910,2,-1,-1
300,1168,1147.24,591.86,52.55,45.43,0.7328,10,-1,-1
300,1169,24.22,669.14,28.15,51.66,0.6240,2,-1,-1
300,1181,250.22,499.81,20.12,29.94,0.0000,10,-1,-1
300,1184,1280.57,632.86,21.11,49.78,0.8128,1,-1,-1
300,1186,98.64,520.09,201.92,76.39,0.0000,6,-1,-1
301,62,-7.61,361.29,19.53,53.78,0.0000,4,-1,-1
301,142,386.36,296.64,36.16,23.57,0.7526,4,-1,-1
301,223,629.89,343.72,65.78,36.55,0.5923,5,-1,-1
301,233,286.23,289.41,37.44,24.32,0.7262,4,-1,-1
301,240,-11.09,350.92,18.99,29.94,0.0000,4,-1,-1
301,244,498.71,319.14,64.35,24.72,0.8149,4,-1,-1
301,255,695.25,413.13,85.01,40.35,0.8439,4,-1,-1
301,266,81.24,266.17,49.74,30.15,0.0000,4,-1,-1
301,267,259.02,346.56,59.18,41.76,0.8098,5,-1,-1
301,276,412.62,297.25,39.21,24.97,0.7472,4,-1,-1
301,288,482.00,300.78,42.39,24.81,0.7935,4,-1,-1
301,350,384.31,349.90,38.54,37.29,0.7990,4,-1,-1
301,351,425.82,656.48,54.50,67.74,0.7893,7,-1,-1
301,356,358.97,488.65,116.68,61.07,0.8945,4,-1,-1
301,361,433.09,348.93,36.68,33.73,0.7895,4,-1,-1
301,362,767.01,322.92,48.46,34.35,0.6458,4,-1,-1
301,369,473.58,341.65,40.25,37.72,0.8173,4,-1,-1
301,412,479.90,451.19,101.91,51.17,0.8683,4,-1,-1
301,449,574.62,424.21,90.03,42.32,0.8655,4,-1,-1
301,454,535.49,420.77,14.60,27.96,0.6541,2,-1,-1
301,464,678.22,373.71,62.76,33.68,0.0000,5,-1,-1
301,515,73.25,396.01,19.72,25.84,0.0000,10,-1,-1
301,583,481.14,656.39,35.03,45.14,0.7038,10,-1,-1
301,673,40.46,721.11,36.11,62.40,0.0000,10,-1,-1
301,676,867.11,442.21,16.07,25.27,0.0000,2,-1,-1
301,691,77.28,307.84,33.06,27.21,0.7771,4,-1,-1
301,716,441.45,298.97,44.48,25.87,0.7939,4,-1,-1
301,743,559.70,575.52,53.49,34.65,0.8258,10,-1,-1
301,782,689.70,496.14,24.42,18.22,0.0000,10,-1,-1
301,800,700.70,437.17,97.65,41.99,0.8691,4,-1,-1
301,892,38.18,278.33,29.85,19.61,0.0000,4,-1,-1
301,924,289.58,658.80,22.30,53.27,0.5207,1,-1,-1
301,939,266.65,645.55,22.05,49.04,0.6216,1,-1,-1
301,962,51.59,719.00,21.77,37.07,0.0000,2,-1,-1
301,965,918.36,454.33,11.06,17.78,0.0000,2,-1,-1
301,966,933.16,494.54,16.49,26.79,0.5546,2,-1,-1
301,985,414.26,373.60,12.69,29.85,0.7016,1,-1,-1
301,988,462.10,366.76,10.59,25.94,0.6920,1,-1,-1
301,989,432.38,366.59,12.03,26.66,0.6403,1,-1,-1
301,997,65.28,424.56,16.33,33.66,0.5521,1,-1,-1
301,1000,575.22,567.96,22.37,36.31,0.5052,2,-1,-1
301,1009,992.28,334.02,13.47,19.71,0.0000,2,-1,-1
301,1014,566.08,336.16,45.59,38.02,0.7795,5,-1,-1
301,1018,927.81,505.08,27.80,26.85,0.5594,10,-1,-1
301,1023,1005.12,570.18,17.76,39.76,0.8035,1,-1,-1
301,1024,105.11,397.54,16.04,25.73,0.5745,10,-1,-1
301,1025,164.70,324.78,50.93,26.16,0.5831,4,-1,-1
301,1026,398.47,746.75,6.85,9.54,0.0000,1,-1,-1
301,1027,472.14,366.69,10.67,28.72,0.5795,1,-1,-1
301,1030,484.42,645.53,24.60,40.32,0.5623,2,-1,-1
301,1031,36.67,311.16,13.33,19.79,0.5570,10,-1,-1
301,1033,423.88,436.34,16.66,32.18,0.0000,2,-1,-1
301,1036,1073.68,374.12,30.76,20.20,0.6811,10,-1,-1
301,1039,508.12,618.83,24.41,36.70,0.0000,2,-1,-1
301,1045,48.27,324.10,8.42,11.46,0.0000,10,-1,-1
301,1046,377.69,424.77,66.94,43.73,0.0000,7,-1,-1
301,1048,424.06,435.48,31.77,22.09,0.0000,10,-1,-1
301,1051,942.50,513.06,67.69,55.98,0.5007,8,-1,-1
301,1052,17.10,690.58,33.85,61.60,0.7194,10,-1,-1
301,1053,610.67,334.29,52.46,29.20,0.6901,4,-1,-1
301,1054,327.39,350.05,33.26,39.29,0.5033,4,-1,-1
301,1055,517.51,336.60,40.30,39.26,0.7603,4,-1,-1
301,1058,103.05,380.93,19.84,26.72,0.0000,10,-1,-1
301,1065,505.12,630.06,33.12,45.50,0.6205,10,-1,-1
301,1066,713.12,331.42,40.09,28.93,0.8128,4,-1,-1
301,1068,70.23,394.96,17.21,27.71,0.0000,2,-1,-1
301,1071,809.40,375.95,29.92,20.18,0.0000,10,-1,-1
301,1073,8.16,275.71,9.92,17.42,0.5692,2,-1,-1
301,1078,176.70,329.53,57.32,32.15,0.6309,4,-1,-1
301,1084,236.13,343.42,55.50,37.64,0.5038,4,-1,-1
301,1085,491.22,395.24,32.91,21.43,0.5278,10,-1,-1
301,1087,128.03,298.29,71.90,28.22,0.7538,4,-1,-1
301,1091,1151.65,362.08,83.99,33.38,0.8304,4,-1,-1
301,1092,193.96,510.33,122.19,65.97,0.0000,6,-1,-1
301,1093,1192.29,313.35,55.44,29.37,0.7038,4,-1,-1
301,1094,129.16,383.46,15.70,23.34,0.0000,10,-1,-1
301,1095,336.95,283.73,58.75,35.10,0.6016,6,-1,-1
301,1096,823.93,367.78,15.05,25.59,0.0000,2,-1,-1
301,1098,129.12,679.26,45.62,45.34,0.5863,10,-1,-1
301,1106,135.68,671.35,31.25,44.69,0.5056,2,-1,-1
301,1109,809.69,394.18,122.36,50.17,0.8286,6,-1,-1
301,1116,1092.19,463.99,45.17,28.93,0.0000,10,-1,-1
301,1118,891.33,427.86,38.04,25.49,0.0000,10,-1,-1
301,1125,204.47,326.03,69.63,40.63,0.6555,5,-1,-1
301,1127,899.68,415.02,17.61,30.14,0.0000,2,-1,-1
301,1130,1005.23,455.97,20.17,32.45,0.0000,2,-1,-1
301,1133,1280.83,455.22,20.07,12.92,0.0000,7,-1,-1
301,1134,71.89,535.66,76.81,50.21,0.7207,7,-1,-1
301,1138,130.00,378.11,13.52,21.37,0.0000,2,-1,-1
301,1142,1034.06,452.17,15.73,27.47,0.0000,2,-1,-1
301,1156,605.64,338.26,57.01,27.84,0.0000,4,-1,-1
301,1158,1205.39,611.01,44.72,51.66,0.8646,10,-1,-1
301,1163,521.20,424.93,38.03,29.93,0.0000,10,-1,-1
301,1166,249.79,491.96,16.84,35.01,0.5940,2,-1,-1
301,1168,1153.08,594.23,54.26,47.11,0.6725,10,-1,-1
301,1169,18.67,678.81,30.10,55.26,0.6459,2,-1,-1
301,1181,249.47,500.51,20.26,30.15,0.0000,10,-1,-1
301,1184,1289.31,638.92,20.75,48.59,0.7946,1,-1,-1
301,1186,97.48,520.56,202.93,76.77,0.0000,6,-1,-1
301,1202,836.09,323.75,19.81,20.28,0.5824,10,-1,-1
301,1203,1151.66,332.35,32.56,18.43,0.6119,10,-1,-1
301,1204,947.99,283.93,44.05,32.04,0.5797,4,-1,-1
302,62,-8.30,360.89,19.89,54.80,0.0000,4,-1,-1
302,142,386.37,297.35,36.02,23.57,0.7764,4,-1,-1
302,223,631.21,345.69,64.87,36.05,0.5624,5,-1,-1
302,233,289.32,290.67,38.08,24.20,0.6584,4,-1,-1
302,240,-11.74,350.95,19.01,29.97,0.0000,4,-1,-1
302,244,498.54,319.89,66.11,25.44,0.8183,4,-1,-1
302,255,698.33,415.49,83.58,39.49,0.8516,4,-1,-1
302,266,73.30,265.31,50.10,30.38,0.0000,4,-1,-1
302,267,258.89,348.48,58.95,41.69,0.7661,5,-1,-1
302,276,413.76,298.17,39.05,24.64,0.7346,4,-1,-1
302,288,482.49,301.87,42.73,25.04,0.7955,4,-1,-1
302,350,384.52,351.12,38.69,37.43,0.7551,4,-1,-1
302,351,426.33,661.59,56.61,71.02,0.8526,7,-1,-1
302,356,356.50,492.43,117.54,62.03,0.8989,4,-1,-1
302,361,432.93,350.09,37.07,34.09,0.7946,4,-1,-1
302,362,768.55,323.35,49.06,34.74,0.5278,4,-1,-1
302,369,474.34,343.21,40.05,37.49,0.8308,4,-1,-1
302,412,477.99,453.73,103.10,51.91,0.8776,4,-1,-1
302,449,575.57,426.21,90.79,42.85,0.8799,4,-1,-1
302,454,535.56,423.79,14.48,28.04,0.5164,2,-1,-1
302,464,676.01,373.29,62.23,33.39,0.0000,5,-1,-1
302,515,73.12,394.99,19.77,25.89,0.0000,10,-1,-1
302,583,482.76,661.89,35.16,45.26,0.6656,10,-1,-1
302,673,39.31,726.86,36.44,62.97,0.0000,10,-1,-1
302,676,865.64,441.25,16.04,25.23,0.0000,2,-1,-1
302,691,77.09,309.02,33.00,27.16,0.7766,4,-1,-1
302,716,441.12,300.05,44.72,26.01,0.7559,4,-1,-1
302,743,558.43,580.19,53.29,34.56,0.7896,10,-1,-1
302,782,682.73,494.31,23.89,17.82,0.0000,10,-1,-1
302,800,699.20,440.27,98.04,42.26,0.8500,4,-1,-1
302,892,30.51,278.14,29.50,19.38,0.0000,4,-1,-1
302,924,291.20,663.93,22.75,52.99,0.5017,1,-1,-1
302,939,266.47,650.16,21.71,48.01,0.6209,1,-1,-1
302,962,52.74,721.86,20.94,35.65,0.0000,2,-1,-1
302,965,919.31,453.87,10.92,17.56,0.0000,2,-1,-1
302,966,943.88,496.01,16.60,26.63,0.5023,2,-1,-1
302,985,414.61,374.29,13.12,30.99,0.7406,1,-1,-1
302,988,462.63,368.42,10.71,25.99,0.6935,1,-1,-1
302,989,432.63,367.67,12.72,28.08,0.6548,1,-1,-1
302,997,64.94,426.52,16.11,33.50,0.6884,1,-1,-1
302,1000,574.62,571.20,22.18,36.14,0.5471,2,-1,-1
302,1009,997.36,333.37,13.45,19.67,0.0000,2,-1,-1
302,1014,567.33,337.29,45.58,38.05,0.7312,5,-1,-1
302,1018,936.76,505.18,27.59,26.64,0.0000,10,-1,-1
302,1023,1011.19,574.15,17.91,39.77,0.8127,1,-1,-1
302,1024,105.71,401.31,15.54,24.47,0.5548,10,-1,-1
302,1025,163.95,325.10,51.06,26.23,0.0000,4,-1,-1
302,1026,402.33,748.19,5.83,8.13,0.0000,1,-1,-1
302,1027,471.70,366.70,11.23,29.87,0.5205,1,-1,-1
302,1030,486.50,648.57,24.65,40.40,0.0000,2,-1,-1
302,1031,35.45,310.84,13.41,19.92,0.0000,10,-1,-1
302,1033,422.98,436.91,16.75,32.36,0.0000,2,-1,-1
302,1036,1072.01,374.83,31.90,21.10,0.6450,10,-1,-1
302,1039,510.23,621.25,24.44,36.76,0.0000,2,-1,-1
302,1045,49.35,326.31,8.21,11.18,0.0000,10,-1,-1
302,1046,378.36,424.73,67.40,44.03,0.0000,7,-1,-1
302,1048,423.45,435.65,31.81,22.12,0.0000,10,-1,-1
302,1051,941.24,516.25,66.36,56.07,0.5198,8,-1,-1
302,1052,15.24,700.53,31.60,56.91,0.6367,10,-1,-1
302,1053,610.42,335.26,53.48,29.92,0.6420,4,-1,-1
302,1054,327.55,350.62,33.42,39.47,0.0000,4,-1,-1
302,1055,518.01,337.23,41.01,39.80,0.5650,5,-1,-1
302,1058,103.88,381.39,20.01,26.94,0.0000,10,-1,-1
302,1065,506.53,634.18,33.90,46.49,0.6805,10,-1,-1
302,1066,714.30,332.29,40.35,29.01,0.8116,4,-1,-1
302,1068,65.34,397.90,14.97,23.64,0.5339,2,-1,-1
302,1071,806.62,375.81,30.01,20.24,0.0000,10,-1,-1
302,1073,6.76,276.15,9.23,16.32,0.5590,2,-1,-1
302,1078,176.45,330.90,56.73,32.12,0.6261,4,-1,-1
302,1084,236.92,343.97,56.43,37.99,0.5416,5,-1,-1
302,1085,495.66,396.20,33.07,21.69,0.6412,10,-1,-1
302,1087,127.25,298.64,72.47,28.70,0.7557,4,-1,-1
302,1091,1151.46,364.68,82.73,32.76,0.8318,4,-1,-1
302,1092,195.01,510.31,121.27,65.47,0.0000,6,-1,-1
302,1093,1195.21,314.83,55.58,29.48,0.7201,4,-1,-1
302,1094,127.76,387.91,14.57,21.16,0.5260,10,-1,-1
302,1095,337.55,285.02,58.12,34.53,0.5828,6,-1,-1
302,1096,821.35,367.60,15.11,25.69,0.0000,2,-1,-1
302,1098,121.89,680.91,48.23,47.87,0.5316,10,-1,-1
302,1106,127.76,674.59,32.30,46.45,0.5153,2,-1,-1
302,1109,812.01,395.57,124.20,51.16,0.8240,6,-1,-1
302,1116,1100.42,463.69,45.53,29.16,0.0000,10,-1,-1
302,1118,890.57,428.93,38.52,25.81,0.0000,10,-1,-1
302,1125,202.77,327.96,65.65,38.36,0.6578,5,-1,-1
302,1127,898.78,415.71,17.83,30.54,0.0000,2,-1,-1
302,1130,1008.88,455.65,20.35,32.74,0.0000,2,-1,-1
302,1133,1286.91,455.39,19.01,12.24,0.0000,7,-1,-1
302,1134,64.94,539.31,77.63,50.25,0.5701,7,-1,-1
302,1138,129.89,377.93,13.48,21.31,0.0000,2,-1,-1
302,1142,1038.14,451.64,15.78,27.55,0.0000,2,-1,-1
302,1156,606.07,339.28,56.77,27.72,0.0000,4,-1,-1
302,1158,1213.18,616.06,44.47,51.82,0.8573,10,-1,-1
302,1163,520.62,425.83,39.03,30.72,0.0000,10,-1,-1
302,1166,248.79,493.67,17.23,35.68,0.5469,2,-1,-1
302,1168,1160.03,598.57,54.88,47.71,0.5736,10,-1,-1
302,1169,14.92,688.84,30.82,56.61,0.6172,2,-1,-1
302,1181,248.72,501.21,20.41,30.36,0.0000,10,-1,-1
302,1184,1297.44,643.36,21.68,50.49,0.7735,1,-1,-1
302,1186,75.42,535.32,195.99,73.64,0.6209,6,-1,-1
302,1202,838.27,324.70,20.30,20.88,0.5402,10,-1,-1
302,1203,1152.75,333.08,33.03,18.69,0.0000,10,-1,-1
302,1204,950.39,285.20,43.92,32.00,0.5756,4,-1,-1
302,1205,1149.83,519.31,16.45,36.82,0.5134,1,-1,-1
303,62,-8.98,360.49,20.25,55.82,0.0000,4,-1,-1
303,142,386.18,298.53,35.59,23.44,0.7666,4,-1,-1
303,223,632.19,346.55,66.00,36.70,0.6949,5,-1,-1
303,233,289.10,292.01,37.91,23.84,0.6546,4,-1,-1
303,240,-12.39,350.99,19.02,30.00,0.0000,4,-1,-1
303,244,498.17,320.53,68.11,26.32,0.8162,4,-1,-1
303,255,700.69,417.60,83.05,39.00,0.8320,4,-1,-1
303,266,65.36,264.44,50.47,30.60,0.0000,4,-1,-1
303,267,258.58,349.81,58.97,41.77,0.7703,5,-1,-1
303,276,413.99,299.57,39.20,24.56,0.7631,4,-1,-1
303,288,482.61,302.94,42.92,25.14,0.7995,4,-1,-1
303,350,384.55,352.61,38.62,37.32,0.7708,4,-1,-1
303,351,427.03,666.19,57.81,73.39,0.8472,7,-1,-1
303,356,354.45,497.27,116.76,61.95,0.8905,4,-1,-1
303,361,433.09,352.00,36.60,33.68,0.8423,4,-1,-1
303,362,768.37,323.65,50.85,35.72,0.6633,4,-1,-1
303,369,474.83,344.42,40.07,37.54,0.7608,4,-1,-1
303,412,476.11,456.60,103.96,52.49,0.8780,4,-1,-1
303,449,576.84,428.12,91.72,43.50,0.8824,4,-1,-1
303,454,535.42,425.20,14.61,28.29,0.0000,2,-1,-1
303,515,72.99,393.98,19.81,25.95,0.0000,10,-1,-1
303,583,483.97,666.81,35.76,46.07,0.6478,10,-1,-1
303,673,38.16,732.61,36.76,63.53,0.0000,10,-1,-1
303,676,864.16,440.30,16.02,25.19,0.0000,2,-1,-1
303,691,76.25,309.97,32.85,27.14,0.7923,4,-1,-1
303,716,441.59,301.21,43.94,25.54,0.7579,4,-1,-1
303,743,557.18,586.09,52.81,34.17,0.7542,10,-1,-1
303,782,675.75,492.47,23.35,17.42,0.0000,10,-1,-1
303,800,698.36,443.88,95.27,40.88,0.8362,4,-1,-1
303,892,22.85,277.94,29.16,19.16,0.0000,4,-1,-1
303,924,292.76,666.67,22.80,53.08,0.0000,1,-1,-1
303,939,265.66,655.06,21.97,48.34,0.6403,1,-1,-1
303,962,53.88,724.72,20.10,34.23,0.0000,2,-1,-1
303,965,920.26,453.41,10.79,17.35,0.0000,2,-1,-1
303,966,954.48,497.38,16.68,26.80,0.5349,2,-1,-1
303,985,414.86,375.73,13.14,31.16,0.7364,1,-1,-1
303,988,463.10,368.99,11.07,27.03,0.5983,1,-1,-1
303,989,433.26,368.95,12.89,28.18,0.5943,1,-1,-1
303,997,65.18,428.69,15.71,32.65,0.6172,1,-1,-1
303,1000,573.15,575.72,22.60,36.90,0.5691,2,-1,-1
303,1009,1036.88,351.23,15.51,22.51,0.5261,2,-1,-1
303,1014,568.45,338.53,45.35,37.87,0.6339,5,-1,-1
303,1018,945.71,505.29,27.37,26.43,0.0000,10,-1,-1
303,1023,1017.69,578.11,18.05,40.37,0.7695,1,-1,-1
303,1024,105.55,402.12,16.36,25.73,0.5258,10,-1,-1
303,1025,163.19,325.43,51.20,26.29,0.0000,4,-1,-1
303,1026,406.19,749.62,4.82,6.71,0.0000,1,-1,-1
303,1027,472.99,368.82,11.11,29.83,0.5352,1,-1,-1
303,1030,488.46,656.38,26.80,43.58,0.5174,2,-1,-1
303,1031,34.23,310.53,13.50,20.05,0.0000,10,-1,-1
303,1033,422.08,437.48,16.84,32.54,0.0000,2,-1,-1
303,1036,1069.82,375.81,33.45,22.42,0.5361,10,-1,-1
303,1039,512.35,623.68,24.48,36.82,0.0000,2,-1,-1
303,1045,50.43,328.52,8.01,10.90,0.0000,10,-1,-1
303,1046,379.03,424.69,67.87,44.34,0.0000,7,-1,-1
303,1048,422.83,435.81,31.85,22.15,0.0000,10,-1,-1
303,1051,948.81,518.70,68.82,57.63,0.5371,8,-1,-1
303,1052,12.43,707.67,31.88,57.42,0.0000,10,-1,-1
303,1053,611.18,337.40,52.07,29.26,0.6568,4,-1,-1
303,1054,327.71,351.19,33.58,39.66,0.0000,4,-1,-1
303,1055,519.38,339.51,40.58,39.32,0.6796,4,-1,-1
303,1058,104.71,381.85,20.18,27.17,0.0000,10,-1,-1
303,1065,508.28,639.60,34.17,46.74,0.7182,10,-1,-1
303,1066,715.38,333.26,41.35,29.71,0.8084,4,-1,-1
303,1068,64.26,398.99,14.31,22.24,0.5374,2,-1,-1
303,1071,803.83,375.66,30.09,20.30,0.0000,10,-1,-1
303,1073,5.24,275.74,9.23,16.32,0.0000,2,-1,-1
303,1078,177.20,331.99,57.15,32.41,0.5863,4,-1,-1
303,1084,236.50,344.94,58.19,39.05,0.5104,4,-1,-1
303,1085,500.42,396.47,33.31,21.85,0.0000,10,-1,-1
303,1087,126.77,299.56,71.89,28.64,0.7567,4,-1,-1
303,1091,1150.73,366.63,83.65,33.03,0.8457,4,-1,-1
303,1092,196.06,510.29,120.35,64.97,0.0000,6,-1,-1
303,1093,1199.37,315.86,55.54,29.36,0.6649,4,-1,-1
303,1094,125.90,388.62,14.91,21.47,0.5214,10,-1,-1
303,1095,337.19,285.53,58.93,34.81,0.6483,6,-1,-1
303,1096,818.77,367.43,15.17,25.80,0.0000,2,-1,-1
303,1098,116.93,687.16,47.25,46.56,0.6960,10,-1,-1
303,1106,121.15,678.60,31.61,45.29,0.6735,2,-1,-1
303,1109,814.89,397.36,123.90,51.21,0.8191,6,-1,-1
303,1116,1108.65,463.40,45.90,29.39,0.0000,10,-1,-1
303,1118,889.81,430.01,39.00,26.14,0.0000,10,-1,-1
303,1125,201.77,329.59,63.94,37.19,0.5451,5,-1,-1
303,1127,897.89,416.40,18.06,30.93,0.0000,2,-1,-1
303,1130,1012.53,455.33,20.53,33.03,0.0000,2,-1,-1
303,1133,1292.99,455.57,17.96,11.56,0.0000,7,-1,-1
303,1134,56.84,542.16,79.80,51.50,0.7420,7,-1,-1
303,1138,124.60,382.44,15.55,24.99,0.5250,2,-1,-1
303,1142,1042.21,451.11,15.82,27.63,0.0000,2,-1,-1
303,1156,606.50,340.30,56.52,27.60,0.0000,4,-1,-1
303,1158,1221.43,621.26,43.98,51.81,0.8240,10,-1,-1
303,1163,520.04,426.72,40.03,31.51,0.0000,10,-1,-1
303,1166,247.32,495.62,17.18,35.45,0.5263,2,-1,-1
303,1168,1167.81,604.95,54.07,46.78,0.5996,10,-1,-1
303,1169,10.92,699.32,30.53,55.66,0.6006,2,-1,-1
303,1181,247.97,501.90,20.55,30.58,0.0000,10,-1,-1
303,1184,1305.96,648.99,22.01,50.80,0.7797,1,-1,-1
303,1186,71.19,537.95,195.59,73.49,0.0000,6,-1,-1
303,1202,839.55,325.30,20.66,21.24,0.0000,10,-1,-1
303,1203,1153.83,333.82,33.50,18.96,0.0000,10,-1,-1
303,1204,953.55,286.14,43.96,32.06,0.5280,4,-1,-1
303,1205,1152.99,521.38,16.41,36.72,0.0000,1,-1,-1
304,62,-9.67,360.08,20.60,56.84,0.0000,4,-1,-1
304,142,385.99,299.56,35.83,23.63,0.7681,4,-1,-1
304,223,633.27,348.61,65.43,36.45,0.6267,5,-1,-1
304,233,288.13,293.38,38.19,23.82,0.6388,4,-1,-1
304,240,-13.04,351.02,19.04,30.03,0.0000,4,-1,-1
304,244,497.86,321.36,69.27,26.91,0.7936,4,-1,-1
304,255,702.71,419.85,82.77,38.62,0.8349,4,-1,-1
304,266,57.42,263.58,50.84,30.83,0.0000,4,-1,-1
304,267,258.15,351.14,59.30,42.15,0.8110,5,-1,-1
304,276,413.94,300.43,40.36,25.25,0.7431,4,-1,-1
304,288,482.89,303.85,43.45,25.47,0.8117,4,-1,-1
304,350,384.24,353.75,39.19,37.96,0.7805,4,-1,-1
304,351,426.86,672.37,59.61,76.65,0.8196,7,-1,-1
304,356,350.41,501.32,119.14,63.71,0.9163,4,-1,-1
304,361,433.06,353.43,36.97,34.10,0.8529,4,-1,-1
304,362,768.17,325.77,50.63,34.82,0.6587,4,-1,-1
304,369,475.57,346.65,39.14,36.56,0.7500,4,-1,-1
304,412,473.45,459.42,104.98,53.24,0.8820,4,-1,-1
304,449,578.49,430.75,90.87,43.14,0.8867,4,-1,-1
304,454,535.01,428.31,14.97,29.16,0.5907,2,-1,-1
304,515,72.86,392.96,19.85,26.01,0.0000,10,-1,-1
304,583,485.00,673.80,35.79,45.87,0.7069,10,-1,-1
304,673,37.01,738.36,37.09,64.10,0.0000,10,-1,-1
304,676,862.69,439.34,15.99,25.15,0.0000,2,-1,-1
304,691,74.73,311.20,32.80,27.05,0.7758,4,-1,-1
304,716,441.80,302.13,44.42,25.89,0.7828,4,-1,-1
304,743,554.34,590.51,54.17,35.08,0.7941,10,-1,-1
304,782,668.78,490.64,22.82,17.02,0.0000,10,-1,-1
304,800,695.37,445.58,96.64,41.53,0.8451,4,-1,-1
304,892,15.19,277.75,28.81,18.93,0.0000,4,-1,-1
304,924,289.16,674.67,23.61,55.03,0.5379,1,-1,-1
304,939,264.51,659.96,22.97,50.65,0.6374,1,-1,-1
304,962,55.03,727.58,19.27,32.82,0.0000,2,-1,-1
304,965,921.21,452.95,10.65,17.13,0.0000,2,-1,-1
304,966,963.73,497.66,16.58,26.63,0.0000,2,-1,-1
304,985,414.76,377.45,13.13,31.31,0.7140,1,-1,-1
304,988,463.27,370.36,11.23,27.53,0.6546,1,-1,-1
304,989,433.40,370.28,12.83,28.10,0.6439,1,-1,-1
304,997,65.05,429.83,15.55,32.64,0.6672,1,-1,-1
304,1000,571.94,580.45,22.87,37.23,0.6135,2,-1,-1
304,1009,1043.24,351.26,15.56,22.58,0.0000,2,-1,-1
304,1014,569.40,340.00,45.03,37.49,0.5946,5,-1,-1
304,1018,954.66,505.40,27.16,26.23,0.0000,10,-1,-1
304,1023,1023.85,582.46,18.02,40.54,0.8095,1,-1,-1
304,1024,105.82,405.55,16.26,25.52,0.5756,10,-1,-1
304,1025,162.43,325.75,51.33,26.36,0.0000,4,-1,-1
304,1026,410.05,751.06,3.80,5.30,0.0000,1,-1,-1
304,1027,473.40,370.17,11.24,30.49,0.6244,1,-1,-1
304,1030,487.59,662.98,28.09,45.88,0.5401,2,-1,-1
304,1031,32.50,312.41,12.79,19.18,0.5283,10,-1,-1
304,1033,421.18,438.06,16.93,32.72,0.0000,2,-1,-1
