242,770,2415.22,964.01,41.96,88.20,0.0000,1,-1,-1
242,773,1366.04,435.52,65.89,59.66,0.8223,4,-1,-1
242,774,2321.30,657.45,30.65,68.83,0.6119,1,-1,-1
242,784,2299.08,837.05,46.26,67.10,0.6414,2,-1,-1
242,788,1261.86,193.68,39.60,32.41,0.0000,4,-1,-1
242,790,1344.44,100.86,18.50,14.78,0.0000,4,-1,-1
242,793,2053.91,492.06,18.39,48.54,0.0000,1,-1,-1
242,796,2346.87,567.67,27.50,63.94,0.6162,1,-1,-1
242,801,2002.15,432.53,20.29,56.98,0.0000,1,-1,-1
242,808,620.32,753.36,184.79,139.13,0.8866,4,-1,-1
242,809,1890.41,489.38,74.10,70.54,0.0000,4,-1,-1
242,811,914.64,957.67,44.27,100.43,0.5666,1,-1,-1
242,812,1883.55,475.43,65.18,53.29,0.0000,4,-1,-1
242,813,347.11,663.49,39.51,90.44,0.6620,1,-1,-1
242,814,702.12,897.60,72.45,117.31,0.5078,7,-1,-1
242,816,856.28,397.78,107.77,109.06,0.0000,6,-1,-1
242,817,1252.04,198.51,23.93,18.13,0.0000,4,-1,-1
242,819,815.31,940.56,37.99,100.35,0.0000,1,-1,-1
242,821,2206.68,514.70,23.07,55.68,0.5518,1,-1,-1
242,822,1777.08,441.96,65.84,50.13,0.0000,4,-1,-1
242,823,1718.59,328.21,49.19,38.05,0.0000,4,-1,-1
242,824,1739.66,398.49,62.09,46.69,0.0000,4,-1,-1
242,825,1867.79,581.30,31.18,55.46,0.0000,10,-1,-1
242,827,2372.84,508.52,34.06,91.35,0.0000,1,-1,-1
242,832,1212.71,911.31,41.29,111.01,0.0000,1,-1,-1
242,836,2680.75,923.41,43.28,98.47,0.0000,1,-1,-1
242,838,2353.27,850.24,32.31,68.75,0.0000,1,-1,-1
242,843,1426.05,676.22,112.66,120.09,0.6564,5,-1,-1
242,844,2688.39,995.40,35.82,81.36,0.0000,1,-1,-1
242,852,1855.25,283.04,57.34,42.16,0.0000,4,-1,-1
242,868,1768.73,560.24,29.89,49.62,0.5917,2,-1,-1
242,869,425.30,648.56,36.19,78.19,0.6986,1,-1,-1
242,870,1261.76,195.40,35.67,27.15,0.6958,4,-1,-1
242,872,2100.89,452.27,21.28,59.79,0.6240,1,-1,-1
242,875,2092.36,789.43,42.78,91.44,0.7156,1,-1,-1
242,876,2162.93,471.12,20.55,53.26,0.5448,1,-1,-1
242,877,817.66,939.10,34.79,74.58,0.0000,1,-1,-1
242,880,2288.89,568.05,26.04,64.10,0.5909,1,-1,-1
242,889,193.50,729.59,38.05,90.04,0.0000,1,-1,-1
242,890,888.91,925.40,31.73,86.76,0.6509,1,-1,-1
242,895,1622.12,291.17,46.64,33.05,0.6317,4,-1,-1
242,896,2152.76,417.63,19.89,56.03,0.0000,1,-1,-1
242,898,53.29,517.02,31.55,66.10,0.6755,1,-1,-1
242,901,2277.07,738.58,40.42,68.53,0.0000,1,-1,-1
242,909,7.41,520.11,34.38,67.33,0.5681,1,-1,-1
242,912,2084.49,515.89,22.58,58.25,0.5639,1,-1,-1
242,922,1770.46,578.40,31.36,49.52,0.5033,10,-1,-1
242,926,1568.95,233.20,34.90,27.05,0.5106,4,-1,-1
243,3,286.98,756.08,206.23,147.91,0.8836,4,-1,-1
243,4,1930.05,593.24,123.49,100.52,0.7549,5,-1,-1
243,8,45.82,796.31,31.28,73.31,0.0000,1,-1,-1
243,35,538.61,439.93,265.80,255.28,0.8741,6,-1,-1
243,38,2051.06,677.75,113.27,125.39,0.5545,4,-1,-1
243,48,2173.81,436.92,18.72,47.62,0.5239,1,-1,-1
243,134,-9.23,866.11,45.86,106.82,0.0000,1,-1,-1
243,160,1292.13,958.60,36.59,113.45,0.6384,1,-1,-1
243,191,2532.10,940.79,47.65,99.67,0.5705,1,-1,-1
243,239,120.57,797.38,56.61,99.50,0.6586,1,-1,-1
243,280,2296.29,903.73,43.55,70.04,0.0000,2,-1,-1
243,305,1650.19,324.46,54.94,41.73,0.7438,4,-1,-1
243,381,2254.97,609.93,25.94,64.45,0.0000,1,-1,-1
243,442,-212.47,1082.59,302.00,240.97,0.0000,4,-1,-1
243,455,838.06,957.87,13.35,34.68,0.0000,1,-1,-1
243,484,-67.98,724.67,27.92,61.23,0.0000,1,-1,-1
243,500,2345.40,520.65,22.01,55.99,0.0000,1,-1,-1
243,504,1809.98,487.87,72.05,71.89,0.7977,4,-1,-1
243,557,1749.52,439.23,69.93,53.09,0.7896,4,-1,-1
243,563,1788.36,467.05,66.20,54.95,0.6792,4,-1,-1
243,569,173.88,961.40,26.19,55.24,0.0000,1,-1,-1
243,572,2329.00,997.50,46.27,100.27,0.0000,1,-1,-1
243,575,2382.38,643.06,24.22,68.72,0.5619,1,-1,-1
243,579,458.04,661.70,31.18,72.49,0.0000,1,-1,-1
243,580,77.61,789.73,40.92,96.69,0.5949,1,-1,-1
243,583,1112.43,993.57,140.41,238.76,0.8361,5,-1,-1
243,601,2480.49,970.99,49.31,92.31,0.0000,1,-1,-1
243,624,2227.87,710.59,34.21,79.64,0.6539,1,-1,-1
243,635,2222.70,881.44,33.07,63.67,0.0000,2,-1,-1
243,646,1720.98,396.28,62.31,49.77,0.7287,4,-1,-1
243,652,761.82,397.15,104.10,102.39,0.6562,6,-1,-1
243,656,2352.58,853.33,39.63,58.03,0.6756,2,-1,-1
243,663,741.08,894.35,46.31,77.27,0.0000,2,-1,-1
243,666,2028.04,601.29,17.31,43.05,0.0000,1,-1,-1
243,697,2204.41,418.24,24.29,57.18,0.0000,1,-1,-1
243,698,-6.57,902.36,31.17,85.82,0.0000,1,-1,-1
243,703,2710.96,1004.77,31.17,71.25,0.0000,1,-1,-1
243,708,1714.04,475.38,14.16,24.59,0.0000,2,-1,-1
243,714,1703.23,533.63,25.32,45.12,0.0000,10,-1,-1
243,719,249.49,777.38,31.72,77.30,0.0000,1,-1,-1
243,727,1188.14,896.80,36.77,100.07,0.5100,1,-1,-1
243,736,2359.24,645.95,27.45,72.29,0.6323,1,-1,-1
243,743,2436.66,567.13,28.38,67.39,0.0000,1,-1,-1
243,745,234.64,683.92,45.33,102.48,0.0000,1,-1,-1
243,750,21.58,827.89,48.33,109.35,0.6565,1,-1,-1
243,757,2201.08,892.95,96.00,92.28,0.5119,7,-1,-1
243,758,2356.10,951.40,51.44,110.95,0.0000,1,-1,-1
243,761,660.44,504.51,17.15,40.37,0.0000,1,-1,-1
243,766,2534.88,829.01,33.98,82.58,0.0000,1,-1,-1
243,769,2495.44,857.35,50.27,77.84,0.0000,2,-1,-1
243,770,2409.90,966.26,41.28,86.77,0.0000,1,-1,-1
243,773,1362.00,431.62,64.96,58.55,0.8100,4,-1,-1
243,774,2316.93,657.16,31.08,69.70,0.6049,1,-1,-1
243,784,2295.07,838.48,44.91,65.16,0.6052,2,-1,-1
243,788,1261.01,194.15,39.80,32.57,0.0000,4,-1,-1
243,790,1343.31,100.11,18.47,14.76,0.0000,4,-1,-1
243,793,2049.80,493.32,18.31,48.33,0.0000,1,-1,-1
243,796,2346.43,568.57,28.22,65.56,0.6507,1,-1,-1
243,801,1991.78,426.52,20.29,56.98,0.0000,1,-1,-1
243,808,599.42,759.71,187.49,140.00,0.8649,4,-1,-1
243,809,1893.23,489.34,74.11,70.55,0.0000,4,-1,-1
243,811,901.68,957.71,44.15,100.17,0.0000,1,-1,-1
243,812,1886.94,475.52,65.25,53.34,0.0000,4,-1,-1
243,813,342.82,664.96,39.58,90.42,0.7172,1,-1,-1
243,814,695.87,897.35,72.21,116.93,0.0000,7,-1,-1
243,816,859.75,397.49,107.86,109.14,0.0000,6,-1,-1
243,819,801.63,940.56,38.13,100.72,0.0000,1,-1,-1
243,821,2203.90,513.21,23.02,55.57,0.0000,1,-1,-1
243,823,1721.96,328.28,49.07,37.96,0.0000,4,-1,-1
243,825,1868.93,578.30,31.20,55.49,0.0000,10,-1,-1
243,827,2374.10,503.86,34.60,92.81,0.0000,1,-1,-1
243,832,1213.95,910.78,41.50,111.59,0.0000,1,-1,-1
243,836,2690.64,921.11,43.28,98.47,0.0000,1,-1,-1
243,838,2359.72,852.46,32.13,68.36,0.0000,1,-1,-1
243,843,1415.89,662.13,109.27,116.48,0.0000,5,-1,-1
243,844,2696.36,997.79,35.71,81.11,0.0000,1,-1,-1
243,852,1864.47,282.66,57.82,42.51,0.0000,4,-1,-1
243,868,1764.49,558.15,29.14,48.30,0.6839,2,-1,-1
243,869,422.25,651.12,35.54,76.47,0.7173,1,-1,-1
243,870,1260.15,195.89,36.48,27.89,0.6780,4,-1,-1
243,872,2097.94,452.28,21.82,61.49,0.6335,1,-1,-1
243,875,2086.97,789.35,43.65,93.68,0.7619,1,-1,-1
243,876,2158.89,471.62,20.38,52.20,0.6490,1,-1,-1
243,877,803.54,939.07,34.64,74.25,0.0000,1,-1,-1
243,880,2285.72,570.46,25.13,62.12,0.5905,1,-1,-1
243,889,187.92,728.96,38.12,90.22,0.0000,1,-1,-1
243,890,876.84,925.91,30.75,83.38,0.6306,1,-1,-1
243,895,1619.22,292.87,45.84,32.38,0.6051,4,-1,-1
243,896,2149.52,417.27,20.00,56.36,0.0000,1,-1,-1
243,898,52.31,513.97,32.02,67.11,0.6760,1,-1,-1
243,901,2271.69,738.12,40.37,68.46,0.0000,1,-1,-1
243,909,6.11,519.19,34.00,66.67,0.5433,1,-1,-1
243,912,2081.86,516.08,22.87,59.31,0.6040,1,-1,-1
243,922,1765.57,577.37,30.40,47.67,0.6330,10,-1,-1
243,926,1567.88,233.97,34.01,26.37,0.5069,4,-1,-1
244,3,282.23,755.86,208.37,148.99,0.8645,4,-1,-1
244,4,1925.98,592.25,125.04,102.10,0.7869,5,-1,-1
244,8,42.94,795.97,30.88,72.37,0.0000,1,-1,-1
244,35,536.90,439.88,267.52,256.16,0.8819,6,-1,-1
244,38,2046.53,677.90,113.38,125.52,0.0000,4,-1,-1
244,48,2175.41,436.36,18.59,47.31,0.0000,1,-1,-1
244,134,-12.15,867.06,45.86,106.81,0.0000,1,-1,-1
244,160,1286.46,958.57,36.87,114.52,0.7189,1,-1,-1
244,191,2525.85,939.14,47.68,99.73,0.0000,1,-1,-1
244,239,118.05,798.12,54.98,96.56,0.5686,1,-1,-1
244,280,2295.97,905.85,43.65,70.20,0.0000,2,-1,-1
244,305,1651.07,326.58,53.83,40.45,0.7475,4,-1,-1
244,381,2249.20,609.12,26.07,64.77,0.0000,1,-1,-1
244,442,-233.12,1090.09,304.37,242.85,0.0000,4,-1,-1
244,455,828.02,958.39,12.77,33.17,0.0000,1,-1,-1
244,484,-72.57,718.92,27.32,59.94,0.0000,1,-1,-1
244,500,2346.78,520.54,21.97,55.90,0.0000,1,-1,-1
244,504,1807.83,489.01,70.51,70.54,0.8050,4,-1,-1
244,557,1748.49,439.34,69.72,52.91,0.7960,4,-1,-1
244,563,1787.07,468.68,64.52,53.70,0.6660,4,-1,-1
244,569,173.90,964.55,25.92,54.66,0.0000,1,-1,-1
244,572,2325.00,1002.54,45.96,100.16,0.5300,1,-1,-1
244,575,2378.34,644.34,24.40,69.39,0.5621,1,-1,-1
244,579,456.42,661.65,31.12,72.37,0.0000,1,-1,-1
244,580,73.82,789.42,40.54,94.31,0.5522,1,-1,-1
244,583,1105.52,1001.41,141.74,242.07,0.8658,5,-1,-1
244,601,2480.41,972.02,49.38,92.45,0.0000,1,-1,-1
244,624,2224.38,710.44,34.16,79.70,0.6547,1,-1,-1
244,635,2223.03,886.61,32.80,63.15,0.0000,2,-1,-1
244,646,1718.98,397.41,61.39,48.82,0.7181,4,-1,-1
244,652,759.66,397.48,104.17,101.97,0.6572,6,-1,-1
244,656,2348.35,853.82,39.96,59.02,0.5649,2,-1,-1
244,663,735.48,893.38,46.21,77.11,0.0000,2,-1,-1
244,666,2027.43,603.56,17.17,42.71,0.0000,1,-1,-1
244,697,2202.59,417.49,24.40,57.42,0.0000,1,-1,-1
244,698,-6.87,903.90,30.83,84.89,0.0000,1,-1,-1
244,703,2713.57,1006.85,30.65,70.04,0.0000,1,-1,-1
244,708,1708.76,468.95,13.65,23.71,0.0000,2,-1,-1
244,714,1697.64,528.78,25.13,44.77,0.0000,10,-1,-1
244,719,243.79,777.40,31.41,76.53,0.0000,1,-1,-1
244,727,1177.75,896.75,38.23,104.00,0.5709,1,-1,-1
244,736,2355.86,646.88,26.65,70.47,0.6199,1,-1,-1
244,743,2437.99,568.57,28.50,67.67,0.0000,1,-1,-1
244,750,14.24,826.07,48.42,109.56,0.0000,1,-1,-1
244,757,2196.71,894.60,94.52,90.20,0.5306,7,-1,-1
244,758,2356.64,955.32,52.16,112.49,0.0000,1,-1,-1
244,761,666.71,498.76,16.69,39.29,0.0000,1,-1,-1
244,766,2526.59,834.63,31.66,74.47,0.5030,1,-1,-1
244,769,2498.86,857.85,50.56,78.28,0.0000,2,-1,-1
244,770,2404.57,968.50,40.60,85.34,0.0000,1,-1,-1
244,773,1358.86,427.10,64.68,58.21,0.8029,4,-1,-1
244,774,2312.15,657.07,31.11,69.75,0.0000,1,-1,-1
244,784,2290.82,837.63,45.57,66.60,0.7150,2,-1,-1
244,788,1260.16,194.63,40.00,32.73,0.0000,4,-1,-1
244,790,1342.19,99.36,18.44,14.74,0.0000,4,-1,-1
244,793,2045.68,494.57,18.23,48.11,0.0000,1,-1,-1
244,796,2346.40,572.05,27.50,63.91,0.6402,1,-1,-1
244,801,1981.40,420.51,20.29,56.97,0.0000,1,-1,-1
244,808,579.96,767.09,191.32,141.48,0.8702,4,-1,-1
244,811,889.89,958.43,45.44,104.33,0.6072,1,-1,-1
244,813,339.54,666.23,39.70,90.34,0.7090,1,-1,-1
244,814,689.62,897.10,71.98,116.54,0.0000,7,-1,-1
244,819,792.08,940.80,41.62,102.71,0.5473,1,-1,-1
244,821,2197.86,515.91,23.64,57.63,0.5631,1,-1,-1
244,825,1870.08,575.30,31.21,55.51,0.0000,10,-1,-1
244,827,2375.36,499.20,35.15,94.28,0.0000,1,-1,-1
244,832,1215.18,910.25,41.72,112.18,0.0000,1,-1,-1
244,836,2700.53,918.80,43.28,98.46,0.0000,1,-1,-1
244,838,2366.17,854.67,31.95,67.98,0.0000,1,-1,-1
244,843,1413.19,654.33,108.66,116.53,0.5317,5,-1,-1
244,844,2704.32,1000.17,35.61,80.87,0.0000,1,-1,-1
244,852,1873.69,282.28,58.29,42.86,0.0000,4,-1,-1
244,868,1759.97,555.42,29.70,49.14,0.7432,2,-1,-1
244,869,418.93,651.02,35.78,76.95,0.7095,1,-1,-1
244,870,1258.85,197.34,37.06,28.49,0.7229,4,-1,-1
244,872,2096.54,453.67,21.75,61.32,0.5586,1,-1,-1
244,875,2082.66,791.10,43.64,93.50,0.7428,1,-1,-1
244,876,2155.13,471.79,20.43,52.10,0.5856,1,-1,-1
244,877,789.43,939.04,34.48,73.91,0.0000,1,-1,-1
244,880,2283.26,572.26,24.99,61.99,0.5967,1,-1,-1
244,889,182.35,728.33,38.20,90.40,0.0000,1,-1,-1
244,890,867.09,926.15,31.14,83.47,0.6353,1,-1,-1
244,895,1618.03,294.27,44.95,31.74,0.5645,4,-1,-1
244,896,2146.28,416.91,20.12,56.70,0.0000,1,-1,-1
244,898,52.44,515.34,31.48,64.93,0.6894,1,-1,-1
244,901,2266.32,737.65,40.33,68.39,0.0000,1,-1,-1
244,909,6.28,518.88,34.68,68.04,0.6103,1,-1,-1
244,912,2080.38,516.38,22.62,59.09,0.5988,1,-1,-1
244,922,1761.26,576.07,29.39,45.74,0.6603,10,-1,-1
244,926,1566.28,234.42,34.30,26.63,0.5663,4,-1,-1
244,933,1629.04,1369.08,336.49,160.94,0.8632,4,-1,-1
245,3,279.85,756.13,207.49,147.86,0.8744,4,-1,-1
245,4,1924.10,593.24,124.06,101.48,0.8005,5,-1,-1
245,8,40.06,795.63,30.48,71.43,0.0000,1,-1,-1
245,35,530.75,440.45,270.24,257.85,0.8835,6,-1,-1
245,38,2042.00,678.06,113.49,125.65,0.0000,4,-1,-1
245,48,2177.01,435.79,18.47,46.99,0.0000,1,-1,-1
245,134,-15.06,868.02,45.85,106.80,0.0000,1,-1,-1
245,160,1282.13,958.15,37.51,116.11,0.5737,1,-1,-1
245,191,2519.60,937.48,47.70,99.78,0.0000,1,-1,-1
245,239,117.12,798.73,53.66,93.52,0.5613,1,-1,-1
245,280,2295.64,907.97,43.75,70.36,0.0000,2,-1,-1
245,305,1651.37,326.63,54.95,40.79,0.7479,4,-1,-1
245,381,2245.59,611.18,26.07,64.41,0.5060,1,-1,-1
245,442,-253.77,1097.58,306.73,244.73,0.0000,4,-1,-1
245,484,-77.15,713.17,26.73,58.64,0.0000,1,-1,-1
245,500,2348.16,520.42,21.94,55.81,0.0000,1,-1,-1
245,504,1806.58,489.27,70.11,70.40,0.7928,4,-1,-1
245,557,1747.30,439.60,70.07,53.18,0.7776,4,-1,-1
245,563,1788.55,468.82,60.94,50.16,0.6877,4,-1,-1
245,569,173.93,967.69,25.64,54.08,0.0000,1,-1,-1
245,572,2322.05,1002.87,45.85,100.97,0.5916,1,-1,-1
245,575,2375.95,644.91,23.98,68.00,0.5992,1,-1,-1
245,579,454.80,661.61,31.07,72.25,0.0000,1,-1,-1
245,580,68.22,789.03,41.62,94.35,0.5349,1,-1,-1
245,583,1099.01,1008.53,142.86,244.72,0.8617,5,-1,-1
245,601,2480.32,973.04,49.45,92.58,0.0000,1,-1,-1
245,624,2220.85,710.93,33.74,79.34,0.6714,1,-1,-1
245,635,2223.35,891.78,32.53,62.62,0.0000,2,-1,-1
245,646,1716.98,397.74,62.02,49.24,0.6966,4,-1,-1
245,652,757.01,398.06,105.29,102.77,0.5625,6,-1,-1
245,656,2342.52,853.79,39.94,58.99,0.0000,2,-1,-1
245,663,729.87,892.42,46.11,76.94,0.0000,2,-1,-1
245,666,2026.82,605.84,17.03,42.37,0.0000,1,-1,-1
245,697,2200.77,416.73,24.50,57.67,0.0000,1,-1,-1
245,698,-7.16,905.44,30.49,83.96,0.0000,1,-1,-1
245,703,2716.18,1008.93,30.12,68.84,0.0000,1,-1,-1
245,719,240.20,766.26,36.07,87.88,0.5009,1,-1,-1
245,727,1165.61,896.95,38.51,104.77,0.0000,1,-1,-1
245,736,2352.85,647.58,26.63,70.04,0.6032,1,-1,-1
245,743,2439.32,570.02,28.62,67.96,0.0000,1,-1,-1
245,750,6.91,824.24,48.51,109.77,0.0000,1,-1,-1
245,757,2192.20,892.53,96.54,92.38,0.5282,7,-1,-1
245,758,2357.19,959.24,52.88,114.04,0.0000,1,-1,-1
245,766,2519.50,834.03,32.10,73.62,0.5349,1,-1,-1
245,769,2502.27,858.34,50.85,78.72,0.0000,2,-1,-1
245,770,2399.25,970.75,39.92,83.91,0.0000,1,-1,-1
245,773,1357.47,423.27,63.20,56.69,0.8234,4,-1,-1
245,774,2311.63,658.47,30.69,69.64,0.5323,1,-1,-1
245,784,2287.05,836.88,47.24,69.65,0.6725,2,-1,-1
245,788,1259.31,195.10,40.19,32.89,0.0000,4,-1,-1
245,790,1341.07,98.60,18.42,14.71,0.0000,4,-1,-1
245,793,2041.57,495.82,18.14,47.90,0.0000,1,-1,-1
245,796,2346.01,574.80,26.94,62.65,0.6320,1,-1,-1
245,801,1971.03,414.51,20.29,56.97,0.0000,1,-1,-1
245,808,559.53,773.39,195.00,143.05,0.8742,4,-1,-1
245,811,878.50,960.54,45.36,103.40,0.7197,1,-1,-1
245,813,335.95,666.68,39.55,90.00,0.7152,1,-1,-1
245,814,683.38,896.86,71.74,116.16,0.0000,7,-1,-1
245,819,777.65,940.94,40.70,102.21,0.7221,1,-1,-1
245,821,2194.68,514.91,23.70,57.77,0.0000,1,-1,-1
245,825,1871.22,572.31,31.22,55.54,0.0000,10,-1,-1
245,827,2376.63,494.55,35.69,95.74,0.0000,1,-1,-1
245,832,1216.42,909.73,41.94,112.76,0.0000,1,-1,-1
245,836,2710.42,916.49,43.27,98.46,0.0000,1,-1,-1
245,838,2372.62,856.89,31.77,67.59,0.0000,1,-1,-1
245,843,1408.31,643.87,105.64,114.08,0.8132,5,-1,-1
245,844,2712.29,1002.56,35.50,80.62,0.0000,1,-1,-1
245,852,1882.91,281.90,58.77,43.21,0.0000,4,-1,-1
245,868,1757.18,553.94,28.95,47.74,0.6981,2,-1,-1
245,869,416.36,649.31,36.34,78.46,0.6944,1,-1,-1
245,870,1257.74,199.11,37.36,28.93,0.7191,4,-1,-1
245,872,2095.55,455.19,20.41,57.55,0.5592,1,-1,-1
245,875,2080.36,792.71,43.42,93.36,0.7005,1,-1,-1
245,876,2151.90,472.11,20.47,52.18,0.5319,1,-1,-1
245,877,775.31,939.02,34.33,73.58,0.0000,1,-1,-1
245,880,2281.00,572.80,25.18,62.42,0.5583,1,-1,-1
245,889,180.96,730.40,36.20,84.66,0.5307,1,-1,-1
245,890,857.45,928.06,27.40,71.31,0.6089,1,-1,-1
245,895,1616.16,293.26,46.65,33.09,0.5821,4,-1,-1
245,896,2143.00,421.98,17.72,50.09,0.5827,1,-1,-1
245,898,52.79,514.81,31.87,65.42,0.6682,1,-1,-1
245,901,2260.95,737.19,40.29,68.31,0.0000,1,-1,-1
245,909,7.09,518.03,34.81,68.56,0.5932,1,-1,-1
245,912,2079.57,516.95,22.16,58.38,0.5339,1,-1,-1
245,922,1758.18,573.79,28.84,44.55,0.6175,10,-1,-1
245,926,1565.08,234.61,34.09,26.45,0.5387,4,-1,-1
245,933,1592.08,1342.60,385.70,187.46,0.8960,4,-1,-1
245,935,1852.87,438.07,18.93,45.34,0.5764,1,-1,-1
246,3,278.28,756.36,207.58,147.48,0.8738,4,-1,-1
246,4,1922.18,592.87,124.93,102.38,0.8317,5,-1,-1
246,8,37.18,795.28,30.08,70.49,0.0000,1,-1,-1
246,35,527.15,441.11,271.62,258.13,0.8744,6,-1,-1
246,38,2037.47,678.21,113.60,125.77,0.0000,4,-1,-1
246,48,2189.92,433.62,20.41,51.21,0.5159,1,-1,-1
246,134,-17.98,868.98,45.85,106.78,0.0000,1,-1,-1
246,160,1278.77,959.32,35.53,108.99,0.5729,1,-1,-1
246,191,2513.34,935.83,47.73,99.83,0.0000,1,-1,-1
246,239,115.92,799.33,54.79,94.51,0.7307,1,-1,-1
246,280,2295.31,910.09,43.85,70.51,0.0000,2,-1,-1
246,305,1648.43,326.29,54.86,40.96,0.7435,4,-1,-1
246,381,2241.72,610.13,26.74,66.20,0.5068,1,-1,-1
246,442,-274.42,1105.08,309.09,246.61,0.0000,4,-1,-1
246,484,-81.74,707.41,26.14,57.34,0.0000,1,-1,-1
246,500,2332.03,538.25,26.30,64.80,0.5890,1,-1,-1
246,504,1805.78,488.90,70.25,70.81,0.8007,4,-1,-1
246,557,1746.68,439.61,71.30,54.04,0.7729,4,-1,-1
246,563,1787.77,468.46,61.02,49.94,0.6906,4,-1,-1
246,569,173.95,970.83,25.37,53.50,0.0000,1,-1,-1
246,572,2318.66,1001.53,46.44,102.80,0.5507,1,-1,-1
246,575,2374.56,644.69,24.06,68.31,0.6431,1,-1,-1
246,580,64.64,789.47,42.41,94.03,0.5808,1,-1,-1
246,583,1095.67,1019.88,143.09,246.19,0.8692,5,-1,-1
246,601,2480.24,974.07,49.52,92.71,0.0000,1,-1,-1
246,624,2219.35,710.23,33.71,80.24,0.6549,1,-1,-1
246,635,2223.67,896.95,32.26,62.10,0.0000,2,-1,-1
246,646,1716.01,397.73,61.79,49.01,0.7423,4,-1,-1
246,652,755.80,398.18,105.82,102.94,0.5922,6,-1,-1
246,656,2343.74,853.87,40.50,59.96,0.5879,2,-1,-1
246,663,724.27,891.45,46.01,76.78,0.0000,2,-1,-1
246,666,2026.20,608.11,16.90,42.03,0.0000,1,-1,-1
246,697,2198.96,415.98,24.60,57.91,0.0000,1,-1,-1
246,698,-7.46,906.98,30.15,83.03,0.0000,1,-1,-1
246,703,2718.78,1011.01,29.60,67.64,0.0000,1,-1,-1
246,719,234.72,765.07,36.30,88.44,0.0000,1,-1,-1
246,727,1153.47,897.16,38.79,105.53,0.0000,1,-1,-1
246,736,2350.71,647.60,27.02,70.73,0.6177,1,-1,-1
246,743,2440.65,571.46,28.74,68.24,0.0000,1,-1,-1
246,750,-0.43,822.42,48.60,109.97,0.0000,1,-1,-1
246,757,2186.53,892.78,96.19,92.04,0.0000,7,-1,-1
246,758,2357.74,963.15,53.59,115.58,0.0000,1,-1,-1
246,766,2515.24,833.15,32.45,73.49,0.6629,1,-1,-1
246,769,2505.69,858.84,51.13,79.17,0.0000,2,-1,-1
246,770,2390.01,951.63,49.61,106.64,0.5542,1,-1,-1
246,773,1356.76,419.36,62.64,56.37,0.8126,4,-1,-1
246,774,2310.91,658.13,30.69,70.20,0.5480,1,-1,-1
246,784,2285.35,836.64,47.22,70.04,0.7322,2,-1,-1
246,788,1258.46,195.58,40.39,33.05,0.0000,4,-1,-1
246,790,1339.95,97.85,18.39,14.69,0.0000,4,-1,-1
246,793,2037.45,497.07,18.06,47.68,0.0000,1,-1,-1
246,796,2345.83,575.71,26.99,63.37,0.5826,1,-1,-1
246,801,1960.66,408.50,20.29,56.96,0.0000,1,-1,-1
246,808,538.67,780.87,200.01,145.84,0.8707,4,-1,-1
246,811,870.50,963.05,47.10,104.16,0.7957,1,-1,-1
246,813,333.40,667.36,40.02,91.30,0.7283,1,-1,-1
246,814,677.13,896.61,71.50,115.78,0.0000,7,-1,-1
246,819,768.20,941.09,39.74,101.53,0.7275,1,-1,-1
246,821,2192.11,516.43,22.19,54.16,0.5907,1,-1,-1
246,825,1872.36,569.31,31.24,55.56,0.0000,10,-1,-1
246,827,2377.89,489.89,36.24,97.20,0.0000,1,-1,-1
246,832,1217.66,909.20,42.15,113.34,0.0000,1,-1,-1
246,836,2720.30,914.19,43.27,98.45,0.0000,1,-1,-1
246,838,2379.08,859.11,31.59,67.20,0.0000,1,-1,-1
246,843,1405.46,634.04,103.14,112.46,0.7017,5,-1,-1
246,844,2720.25,1004.95,35.39,80.37,0.0000,1,-1,-1
246,852,1892.13,281.52,59.25,43.56,0.0000,4,-1,-1
246,868,1754.20,552.49,29.38,48.37,0.7167,2,-1,-1
246,869,414.93,649.24,36.37,78.87,0.6990,1,-1,-1
246,870,1257.02,200.28,37.78,29.46,0.7111,4,-1,-1
246,872,2094.45,454.92,20.35,57.47,0.5727,1,-1,-1
246,875,2078.56,793.79,43.54,93.70,0.7198,1,-1,-1
246,876,2149.71,472.45,20.73,52.80,0.6278,1,-1,-1
246,877,761.20,938.99,34.17,73.25,0.0000,1,-1,-1
246,880,2279.15,571.75,25.63,63.39,0.6220,1,-1,-1
246,889,175.79,730.02,36.05,84.29,0.0000,1,-1,-1
246,890,848.73,929.94,30.54,79.25,0.5767,1,-1,-1
246,895,1614.53,292.08,48.67,34.57,0.5523,4,-1,-1
246,896,2141.50,421.84,17.31,48.97,0.6528,1,-1,-1
246,898,55.09,513.85,32.53,66.33,0.5926,1,-1,-1
246,901,2255.58,736.73,40.24,68.24,0.0000,1,-1,-1
246,909,8.85,517.83,33.63,66.62,0.5778,1,-1,-1
246,912,2076.00,517.03,22.15,58.35,0.0000,1,-1,-1
246,922,1755.32,572.17,28.64,43.79,0.6436,10,-1,-1
246,926,1564.95,234.31,34.46,26.83,0.5807,4,-1,-1
246,933,1555.51,1313.23,436.35,216.85,0.9219,4,-1,-1
246,935,1852.27,438.54,19.16,45.94,0.6040,1,-1,-1
246,936,2116.10,826.87,40.45,76.43,0.6823,1,-1,-1
246,937,2199.23,875.95,45.81,63.92,0.5371,2,-1,-1
247,3,277.24,757.22,206.99,146.52,0.8703,4,-1,-1
247,4,1921.10,592.53,125.26,102.84,0.8296,5,-1,-1
247,8,34.30,794.94,29.68,69.55,0.0000,1,-1,-1
