226,5,1257.94,620.00,181.33,131.94,0.9021,4,-1,-1
226,6,1774.44,1300.48,300.48,214.30,0.8548,4,-1,-1
226,7,1500.45,717.10,280.55,133.06,0.9115,4,-1,-1
226,17,2095.04,426.44,84.15,56.53,0.0000,4,-1,-1
226,20,416.46,487.54,121.49,83.66,0.0000,4,-1,-1
226,21,250.21,468.38,75.40,65.87,0.0000,4,-1,-1
226,26,1771.67,460.33,94.29,65.48,0.0000,4,-1,-1
226,32,436.91,1142.97,73.26,145.34,0.0000,1,-1,-1
226,59,1096.89,521.76,29.42,58.52,0.0000,2,-1,-1
226,70,2158.36,1125.96,48.49,117.50,0.0000,3,-1,-1
226,96,1719.08,387.80,88.60,59.55,0.0000,4,-1,-1
226,115,2100.93,908.63,51.22,121.66,0.0000,1,-1,-1
226,152,994.09,670.07,150.92,153.47,0.8760,4,-1,-1
226,247,1287.39,480.16,32.48,62.14,0.0000,2,-1,-1
226,310,862.99,488.20,25.70,54.79,0.0000,2,-1,-1
226,317,1211.51,507.28,149.39,100.81,0.8857,4,-1,-1
226,378,1850.45,841.92,36.38,69.88,0.0000,2,-1,-1
226,440,2043.77,723.38,34.32,68.10,0.0000,2,-1,-1
226,446,2020.64,456.38,25.78,51.02,0.0000,2,-1,-1
226,461,2117.07,879.95,47.14,83.90,0.0000,2,-1,-1
226,479,-96.96,612.47,60.87,106.71,0.0000,10,-1,-1
226,480,1802.46,627.98,44.64,82.25,0.5448,2,-1,-1
226,500,1905.96,1359.71,56.03,141.40,0.0000,1,-1,-1
226,501,4.73,521.97,40.75,77.43,0.0000,1,-1,-1
226,518,1875.51,626.94,36.01,65.00,0.0000,2,-1,-1
226,533,2189.38,277.84,2.79,6.68,0.0000,1,-1,-1
226,546,1290.92,898.46,77.13,141.09,0.0000,3,-1,-1
226,558,2150.03,336.50,15.09,34.67,0.0000,1,-1,-1
226,570,-87.64,739.48,64.77,133.33,0.0000,10,-1,-1
226,590,701.03,492.50,35.84,55.93,0.0000,2,-1,-1
226,597,1774.83,655.83,50.46,69.58,0.0000,10,-1,-1
226,678,984.12,255.40,48.42,33.44,0.0000,5,-1,-1
226,704,1894.64,596.45,67.09,57.52,0.0000,3,-1,-1
226,719,1873.02,350.48,35.37,24.63,0.0000,4,-1,-1
226,722,98.47,473.05,35.59,58.47,0.0000,2,-1,-1
226,731,1934.59,891.18,40.08,59.39,0.0000,2,-1,-1
226,732,1511.31,360.96,26.33,55.98,0.0000,2,-1,-1
226,751,1876.50,169.48,70.26,54.21,0.0000,9,-1,-1
226,755,323.74,269.89,21.67,55.81,0.0000,1,-1,-1
226,760,2155.77,183.78,40.73,31.92,0.0000,4,-1,-1
226,929,179.04,1160.18,45.09,98.02,0.0000,3,-1,-1
226,935,757.01,754.22,32.49,56.50,0.0000,2,-1,-1
226,936,642.33,744.73,29.79,49.93,0.0000,2,-1,-1
226,939,1392.41,432.89,28.91,56.27,0.0000,2,-1,-1
226,940,1534.20,504.37,34.34,65.04,0.6494,2,-1,-1
226,943,1251.69,1016.51,41.40,80.23,0.0000,2,-1,-1
226,946,-143.23,884.62,43.11,51.18,0.0000,2,-1,-1
226,948,453.59,622.91,74.19,43.59,0.0000,3,-1,-1
226,951,814.02,375.43,20.41,40.74,0.0000,2,-1,-1
226,956,471.18,675.33,27.95,49.77,0.0000,2,-1,-1
226,984,964.31,781.36,39.12,77.75,0.0000,2,-1,-1
226,986,2192.81,433.62,60.88,45.03,0.0000,4,-1,-1
226,990,1968.99,359.84,85.11,72.66,0.0000,5,-1,-1
226,999,1970.47,806.15,30.76,54.59,0.0000,2,-1,-1
226,1005,2087.52,359.53,62.36,49.72,0.0000,4,-1,-1
226,1006,1771.27,409.21,43.83,34.66,0.0000,4,-1,-1
226,1014,1899.38,828.02,27.10,58.54,0.0000,2,-1,-1
226,1017,2179.27,674.65,30.11,72.75,0.0000,1,-1,-1
226,1018,1943.23,850.05,29.67,49.14,0.0000,3,-1,-1
226,1025,1846.48,407.66,88.03,63.79,0.0000,4,-1,-1
226,1028,1922.32,370.18,50.46,41.05,0.0000,4,-1,-1
226,1030,2007.99,593.57,31.29,62.06,0.0000,2,-1,-1
226,1032,1790.27,741.07,19.55,39.30,0.0000,3,-1,-1
226,1037,1905.13,297.03,20.17,15.60,0.0000,4,-1,-1
226,1047,954.63,580.82,36.40,62.97,0.0000,2,-1,-1
226,1053,2223.24,241.02,41.79,32.11,0.0000,4,-1,-1
226,1056,1839.83,338.82,58.38,42.02,0.0000,4,-1,-1
226,1060,884.55,462.25,30.22,59.11,0.0000,2,-1,-1
226,1061,1815.63,620.46,44.51,85.19,0.6690,2,-1,-1
226,1065,1019.38,512.50,84.77,94.93,0.0000,2,-1,-1
226,1066,597.92,499.88,60.50,91.13,0.0000,1,-1,-1
226,1067,875.13,714.46,38.44,74.48,0.0000,3,-1,-1
226,1068,711.81,660.90,8.41,13.09,0.0000,3,-1,-1
226,1069,897.04,432.86,35.33,47.50,0.0000,10,-1,-1
226,1076,1420.54,658.04,61.19,87.94,0.0000,2,-1,-1
226,1077,-158.35,723.44,140.51,89.26,0.0000,10,-1,-1
226,1078,1435.51,695.40,51.69,58.48,0.0000,3,-1,-1
226,1079,1045.00,550.84,52.10,49.30,0.0000,3,-1,-1
226,1080,1563.83,408.63,27.10,44.81,0.0000,3,-1,-1
226,1081,2100.69,209.55,40.90,30.24,0.0000,4,-1,-1
226,1082,1068.69,418.03,74.70,47.54,0.0000,3,-1,-1
226,1084,2227.62,356.34,142.52,72.66,0.5650,4,-1,-1
226,1086,822.34,369.44,33.85,67.15,0.0000,1,-1,-1
226,1087,1132.89,433.68,25.27,55.65,0.0000,10,-1,-1
226,1088,2252.99,169.37,35.91,27.10,0.0000,4,-1,-1
226,1089,-91.65,510.14,148.81,135.16,0.0000,3,-1,-1
226,1097,1435.54,421.75,27.08,54.49,0.7638,2,-1,-1
226,1098,2316.19,138.46,30.66,21.29,0.0000,4,-1,-1
226,1099,1785.16,645.56,84.74,72.78,0.5594,3,-1,-1
226,1100,454.59,442.91,31.55,57.54,0.0000,2,-1,-1
226,1101,904.25,406.38,25.26,52.44,0.5316,2,-1,-1
226,1105,2093.05,108.31,62.02,52.67,0.0000,4,-1,-1
226,1106,1993.89,446.78,26.85,53.71,0.5739,2,-1,-1
226,1108,589.76,485.32,72.06,100.99,0.0000,3,-1,-1
226,1110,2121.73,357.20,21.45,48.88,0.0000,2,-1,-1
226,1112,1939.51,690.94,42.40,88.04,0.0000,3,-1,-1
226,1113,80.15,236.71,12.66,28.83,0.0000,1,-1,-1
226,1115,325.52,965.61,60.24,114.63,0.0000,2,-1,-1
226,1116,1036.73,604.62,66.35,108.76,0.0000,3,-1,-1
226,1120,1595.48,422.07,40.25,33.36,0.0000,3,-1,-1
226,1122,1981.30,265.30,-53.81,-44.39,0.0000,4,-1,-1
226,1124,1233.81,663.84,31.63,55.51,0.0000,10,-1,-1
226,1137,1516.10,389.51,114.84,80.51,0.0000,4,-1,-1
226,1206,2451.69,377.93,140.27,75.59,0.0000,5,-1,-1
226,1307,848.62,1342.06,251.98,170.41,0.0000,1,-1,-1
226,1350,423.79,1029.71,355.89,210.76,0.9214,4,-1,-1
226,1398,2427.45,198.95,-94.70,-70.68,0.0000,4,-1,-1
226,1418,845.47,373.02,151.92,66.72,0.8201,4,-1,-1
226,1475,1158.70,1278.65,129.84,153.84,0.0000,2,-1,-1
226,1578,426.48,393.87,147.08,69.25,0.8607,4,-1,-1
226,1595,789.40,1337.32,177.66,106.09,0.8781,3,-1,-1
226,1619,609.41,346.77,174.72,61.83,0.8677,4,-1,-1
226,1651,2554.67,253.75,67.94,51.94,0.0000,4,-1,-1
226,1693,718.99,887.94,48.43,115.27,0.6961,1,-1,-1
226,1715,1547.40,562.53,73.43,66.17,0.7661,10,-1,-1
226,1721,1066.19,982.25,86.25,93.59,0.8658,3,-1,-1
226,1737,2123.26,886.80,68.13,111.67,0.6131,10,-1,-1
226,1738,59.11,981.28,139.23,203.43,0.7734,4,-1,-1
226,1746,1259.66,371.17,94.91,72.65,0.8445,4,-1,-1
226,1747,1231.15,318.57,62.50,58.55,0.8092,4,-1,-1
226,1749,1314.97,936.08,58.99,130.70,0.7794,1,-1,-1
226,1752,778.70,843.62,45.01,110.89,0.0000,1,-1,-1
226,1753,379.81,824.67,99.88,70.56,0.8312,3,-1,-1
226,1762,1073.64,955.67,61.72,101.43,0.7025,2,-1,-1
226,1767,49.16,1126.45,217.01,285.52,0.8972,5,-1,-1
226,1778,830.95,641.10,81.73,54.44,0.0000,3,-1,-1
226,1780,779.47,664.44,76.02,51.76,0.0000,3,-1,-1
226,1782,965.91,361.29,56.93,39.40,0.0000,10,-1,-1
226,1783,1411.97,443.49,64.93,42.64,0.8992,3,-1,-1
226,1784,2624.85,453.27,114.62,77.53,0.0000,4,-1,-1
226,1785,814.92,742.25,42.84,92.20,0.7351,1,-1,-1
226,1789,2704.54,693.59,72.17,64.89,0.0000,3,-1,-1
226,1791,2697.32,864.30,54.70,95.06,0.0000,2,-1,-1
226,1795,870.12,713.55,33.49,64.55,0.0000,3,-1,-1
226,1797,146.26,831.14,57.70,98.86,0.5483,3,-1,-1
226,1799,2402.50,498.69,55.84,45.80,0.0000,3,-1,-1
226,1804,1921.63,571.91,39.04,72.42,0.5863,2,-1,-1
226,1806,1471.56,524.73,38.01,49.64,0.0000,3,-1,-1
226,1807,237.37,398.60,68.36,44.49,0.0000,3,-1,-1
226,1811,2681.04,871.51,67.99,106.73,0.0000,10,-1,-1
226,1813,2339.37,809.11,48.44,86.11,0.6997,2,-1,-1
226,1815,1085.82,196.59,52.36,52.07,0.7477,4,-1,-1
226,1816,912.05,679.82,40.10,83.52,0.5449,2,-1,-1
226,1819,2704.02,665.57,44.23,89.54,0.0000,2,-1,-1
226,1820,2418.64,452.39,30.02,54.88,0.0000,2,-1,-1
226,1825,2256.78,482.82,69.00,44.38,0.0000,3,-1,-1
226,1827,2425.28,468.79,28.29,55.81,0.0000,2,-1,-1
226,1829,991.44,425.83,146.05,81.52,0.8815,4,-1,-1
226,1830,841.10,1306.08,79.50,125.21,0.7367,2,-1,-1
226,1831,950.09,524.43,62.54,52.77,0.0000,10,-1,-1
226,1834,84.03,847.93,41.51,95.64,0.8522,3,-1,-1
226,1835,2334.27,497.44,33.34,38.85,0.7535,3,-1,-1
226,1837,148.37,465.72,84.67,52.16,0.0000,10,-1,-1
226,1840,1167.96,437.99,28.55,53.71,0.0000,2,-1,-1
226,1841,834.62,506.32,33.60,80.61,0.0000,1,-1,-1
226,1842,2330.94,838.27,61.21,93.55,0.6638,10,-1,-1
226,1847,506.98,484.29,29.01,73.98,0.0000,1,-1,-1
226,1852,1894.22,652.04,51.59,65.63,0.7732,3,-1,-1
226,1854,951.84,619.19,53.66,72.70,0.0000,2,-1,-1
226,1859,1648.67,525.13,32.16,63.51,0.6341,2,-1,-1
226,1864,239.05,342.49,179.70,60.76,0.0000,4,-1,-1
226,1868,1535.30,553.18,50.98,73.50,0.0000,2,-1,-1
226,1869,621.51,768.43,79.50,52.13,0.0000,3,-1,-1
226,1893,2473.74,510.28,59.96,48.08,0.7392,3,-1,-1
226,1895,36.35,875.08,43.34,83.98,0.7786,3,-1,-1
226,1899,1644.57,545.03,37.78,56.66,0.6777,3,-1,-1
226,1902,39.37,315.22,131.25,58.44,0.7777,4,-1,-1
226,1907,2342.57,468.59,36.31,61.78,0.6756,2,-1,-1
226,1915,249.52,464.26,70.16,46.41,0.5616,10,-1,-1
227,4,1127.36,800.07,262.15,161.61,0.9104,4,-1,-1
227,5,1275.53,620.07,181.17,132.42,0.8917,4,-1,-1
227,6,1819.21,1325.69,276.92,189.32,0.8708,4,-1,-1
227,7,1514.38,719.36,280.32,132.81,0.9090,4,-1,-1
227,17,2105.54,427.81,83.42,56.04,0.0000,4,-1,-1
227,20,422.54,490.84,121.54,83.70,0.0000,4,-1,-1
227,21,252.88,472.71,75.34,65.81,0.0000,4,-1,-1
227,26,1776.06,464.66,94.31,65.49,0.0000,4,-1,-1
227,32,445.40,1148.21,73.39,145.60,0.0000,1,-1,-1
227,59,1100.75,523.06,29.23,58.13,0.0000,2,-1,-1
227,70,2160.79,1128.47,48.54,117.62,0.0000,3,-1,-1
227,96,1719.74,390.79,88.65,59.58,0.0000,4,-1,-1
227,115,2102.84,913.01,51.26,121.77,0.0000,1,-1,-1
227,152,1010.26,670.48,150.74,152.82,0.8943,4,-1,-1
227,247,1282.47,483.87,32.66,62.49,0.0000,2,-1,-1
227,310,889.65,502.90,33.80,76.83,0.5228,1,-1,-1
227,317,1230.12,508.57,148.96,101.11,0.8873,4,-1,-1
227,378,1857.88,838.78,35.92,69.01,0.0000,2,-1,-1
227,440,2061.20,729.03,34.26,67.99,0.0000,2,-1,-1
227,446,2023.24,454.58,25.68,50.83,0.0000,2,-1,-1
227,461,2120.66,876.40,46.66,83.06,0.0000,2,-1,-1
227,479,-103.33,612.31,61.32,107.50,0.0000,10,-1,-1
227,480,1805.91,623.90,44.96,82.83,0.0000,2,-1,-1
227,500,1908.95,1367.90,56.09,141.55,0.0000,1,-1,-1
227,501,0.81,522.97,40.98,77.87,0.0000,1,-1,-1
227,518,1878.79,623.06,35.79,64.60,0.0000,2,-1,-1
227,533,2190.13,276.01,2.19,5.23,0.0000,1,-1,-1
227,546,1287.60,897.28,77.83,142.38,0.0000,3,-1,-1
227,558,2150.08,336.82,14.88,34.19,0.0000,1,-1,-1
227,570,-90.67,743.54,65.55,134.95,0.0000,10,-1,-1
227,590,695.68,494.97,35.92,56.05,0.0000,2,-1,-1
227,597,1777.86,652.38,50.11,69.10,0.0000,10,-1,-1
227,678,983.81,254.97,47.27,32.64,0.0000,5,-1,-1
227,704,1919.89,602.32,61.78,52.08,0.5164,3,-1,-1
227,719,1871.10,354.15,34.41,23.96,0.0000,4,-1,-1
227,731,1944.09,890.26,39.25,58.16,0.0000,2,-1,-1
227,732,1513.91,360.77,26.33,55.97,0.0000,2,-1,-1
227,755,322.63,269.39,21.66,55.78,0.0000,1,-1,-1
227,760,2156.01,185.02,40.67,31.88,0.0000,4,-1,-1
227,929,184.07,1158.08,44.46,96.67,0.0000,3,-1,-1
227,935,755.56,761.05,32.28,56.15,0.0000,2,-1,-1
227,936,640.63,751.92,29.46,49.39,0.0000,2,-1,-1
227,939,1390.32,435.29,28.79,56.04,0.0000,2,-1,-1
227,940,1548.78,503.22,34.29,64.53,0.6333,2,-1,-1
227,943,1247.20,1019.77,41.29,80.01,0.0000,2,-1,-1
227,946,-150.56,891.87,42.68,50.68,0.0000,2,-1,-1
227,948,444.99,628.83,74.19,43.58,0.0000,3,-1,-1
227,951,809.22,378.10,20.21,40.33,0.0000,2,-1,-1
227,956,462.07,684.17,27.85,49.59,0.0000,2,-1,-1
227,984,960.80,783.39,39.18,77.86,0.0000,2,-1,-1
227,986,2194.48,439.62,60.66,44.87,0.0000,4,-1,-1
227,990,1969.01,364.40,86.24,73.63,0.0000,5,-1,-1
227,999,1973.79,808.36,30.33,53.84,0.0000,2,-1,-1
227,1005,2093.32,361.96,61.75,49.24,0.0000,4,-1,-1
227,1006,1771.64,412.89,42.59,33.68,0.0000,4,-1,-1
227,1014,1902.38,829.51,26.78,57.84,0.0000,2,-1,-1
227,1017,2180.53,679.59,30.08,72.67,0.0000,1,-1,-1
227,1018,1945.82,852.69,29.21,48.37,0.0000,3,-1,-1
227,1025,1851.32,409.83,87.84,63.66,0.0000,4,-1,-1
227,1028,1922.89,374.69,50.14,40.78,0.0000,4,-1,-1
227,1030,2010.56,593.53,31.24,61.97,0.0000,2,-1,-1
227,1032,1794.51,739.18,18.98,38.16,0.0000,3,-1,-1
227,1037,1907.92,298.63,18.95,14.66,0.0000,4,-1,-1
227,1047,956.26,579.78,36.45,63.06,0.0000,2,-1,-1
227,1053,2228.81,242.05,41.26,31.70,0.0000,4,-1,-1
227,1056,1842.18,341.11,57.93,41.70,0.0000,4,-1,-1
227,1060,880.02,455.59,30.04,58.78,0.0000,2,-1,-1
227,1061,1821.90,608.71,44.26,84.70,0.0000,2,-1,-1
227,1065,1021.57,511.79,85.52,95.78,0.0000,2,-1,-1
227,1066,595.56,497.90,60.95,91.81,0.0000,1,-1,-1
227,1067,870.32,716.10,38.58,74.75,0.0000,3,-1,-1
227,1069,897.72,424.93,34.83,46.83,0.0000,10,-1,-1
227,1076,1427.47,659.34,61.44,88.30,0.0000,2,-1,-1
227,1077,-165.74,724.34,142.02,90.22,0.0000,10,-1,-1
227,1078,1442.97,696.85,51.58,58.36,0.0000,3,-1,-1
227,1079,1048.06,550.46,51.95,49.15,0.0000,3,-1,-1
227,1080,1565.08,409.47,27.15,44.90,0.0000,3,-1,-1
227,1081,2103.86,209.90,40.55,29.98,0.0000,4,-1,-1
227,1082,1071.62,417.63,74.99,47.72,0.0000,3,-1,-1
227,1084,2248.93,359.70,139.00,70.85,0.7331,4,-1,-1
227,1086,824.00,362.34,33.82,67.08,0.0000,1,-1,-1
227,1087,1134.10,425.15,25.06,55.18,0.0000,10,-1,-1
227,1088,2258.43,168.71,35.39,26.71,0.0000,4,-1,-1
227,1089,-95.53,506.91,151.24,137.37,0.0000,3,-1,-1
227,1097,1444.01,420.61,28.85,57.12,0.7978,2,-1,-1
227,1098,2321.49,137.82,30.17,20.95,0.0000,4,-1,-1
227,1099,1795.47,647.22,86.07,73.92,0.0000,3,-1,-1
227,1100,445.59,443.07,31.56,57.56,0.0000,2,-1,-1
227,1101,900.25,406.48,25.13,52.19,0.0000,2,-1,-1
227,1106,2012.19,447.13,27.50,55.17,0.5780,2,-1,-1
227,1108,587.10,482.06,73.03,102.35,0.0000,3,-1,-1
227,1110,2124.41,355.51,21.40,48.78,0.0000,2,-1,-1
227,1112,1943.93,686.69,42.61,88.48,0.0000,3,-1,-1
227,1113,82.08,237.25,12.37,28.17,0.0000,1,-1,-1
227,1115,335.88,957.24,60.27,114.68,0.0000,2,-1,-1
227,1116,1035.01,601.76,67.31,110.34,0.0000,3,-1,-1
227,1120,1601.60,422.95,39.81,33.00,0.0000,3,-1,-1
227,1122,1987.09,264.74,-58.42,-48.20,0.0000,4,-1,-1
227,1124,1239.59,661.07,31.38,55.08,0.0000,10,-1,-1
227,1137,1572.00,386.36,114.58,80.33,0.0000,4,-1,-1
227,1206,2505.41,381.01,141.03,76.01,0.0000,5,-1,-1
227,1307,857.92,1337.53,258.71,174.97,0.0000,1,-1,-1
227,1350,439.13,1027.42,358.90,208.75,0.9258,4,-1,-1
227,1398,2436.02,194.29,-102.46,-76.48,0.0000,4,-1,-1
227,1418,869.08,371.25,149.44,65.81,0.8057,4,-1,-1
227,1475,1178.84,1272.08,132.15,156.59,0.0000,2,-1,-1
227,1578,444.72,392.99,149.89,69.26,0.8449,4,-1,-1
227,1595,788.99,1334.23,174.31,104.83,0.9064,3,-1,-1
227,1619,635.51,346.68,172.48,61.08,0.8602,4,-1,-1
227,1651,2552.66,243.53,65.92,50.40,0.0000,4,-1,-1
227,1693,731.59,884.26,48.22,113.98,0.6864,1,-1,-1
227,1715,1555.60,558.98,73.39,66.05,0.7847,10,-1,-1
227,1721,1087.95,981.55,85.83,90.27,0.8853,3,-1,-1
227,1737,2137.79,883.81,67.80,112.55,0.6034,10,-1,-1
227,1738,63.63,974.97,150.51,201.11,0.8200,4,-1,-1
227,1746,1277.52,371.80,95.02,72.83,0.8330,4,-1,-1
227,1747,1249.89,319.19,62.25,58.35,0.8215,4,-1,-1
227,1749,1340.08,937.92,59.80,135.69,0.8087,1,-1,-1
227,1752,784.56,840.74,45.17,111.28,0.0000,1,-1,-1
227,1753,401.66,823.26,94.26,66.57,0.8076,3,-1,-1
227,1762,1095.15,952.90,61.74,102.34,0.6661,2,-1,-1
227,1767,54.05,1123.25,225.23,282.42,0.9277,5,-1,-1
227,1778,842.11,640.48,81.04,53.99,0.0000,3,-1,-1
227,1780,788.05,663.52,75.86,51.65,0.0000,3,-1,-1
227,1782,975.45,361.21,56.74,39.27,0.0000,10,-1,-1
227,1783,1419.81,441.97,67.54,44.58,0.8703,3,-1,-1
227,1784,2629.95,453.93,114.72,77.60,0.0000,4,-1,-1
227,1785,838.03,739.75,43.08,92.34,0.7356,1,-1,-1
227,1789,2713.58,693.58,72.20,64.91,0.0000,3,-1,-1
227,1791,2705.48,857.88,54.67,95.01,0.0000,2,-1,-1
227,1795,874.88,709.55,33.13,63.87,0.0000,3,-1,-1
227,1797,169.73,829.58,56.44,96.33,0.7652,3,-1,-1
227,1799,2404.01,499.18,56.24,46.13,0.0000,3,-1,-1
227,1804,1940.11,573.82,40.75,75.36,0.6363,2,-1,-1
227,1806,1472.60,523.07,37.51,48.99,0.0000,3,-1,-1
227,1807,241.10,397.21,69.01,44.91,0.0000,3,-1,-1
227,1811,2688.41,863.60,68.68,107.81,0.0000,10,-1,-1
227,1813,2364.22,817.17,50.51,90.06,0.5899,2,-1,-1
227,1815,1105.29,196.96,51.79,51.67,0.7599,4,-1,-1
227,1816,921.41,675.47,40.34,84.02,0.0000,2,-1,-1
227,1819,2710.48,665.34,44.35,89.78,0.0000,2,-1,-1
227,1820,2425.11,452.86,29.98,54.81,0.0000,2,-1,-1
227,1825,2258.77,483.00,69.20,44.51,0.0000,3,-1,-1
227,1827,2426.67,468.85,28.06,55.37,0.0000,2,-1,-1
227,1829,1011.93,425.63,145.64,81.62,0.8753,4,-1,-1
227,1830,837.41,1302.44,82.10,129.82,0.7232,2,-1,-1
227,1831,955.86,523.16,62.60,52.82,0.0000,10,-1,-1
227,1834,105.29,843.73,44.15,95.64,0.9044,3,-1,-1
227,1835,2350.60,500.36,35.76,38.62,0.7204,3,-1,-1
227,1837,150.66,464.23,85.82,52.87,0.0000,10,-1,-1
227,1840,1177.74,438.90,28.55,53.71,0.0000,2,-1,-1
227,1841,839.50,505.18,33.41,80.17,0.0000,1,-1,-1
227,1842,2348.50,844.25,61.93,94.64,0.0000,10,-1,-1
227,1847,516.62,483.22,29.03,74.01,0.0000,1,-1,-1
227,1852,1906.82,649.79,53.39,67.44,0.8332,3,-1,-1
227,1854,958.25,617.01,53.80,72.89,0.0000,2,-1,-1
227,1859,1663.27,523.76,31.11,60.60,0.7207,2,-1,-1
227,1864,249.44,342.21,179.00,60.53,0.0000,4,-1,-1
227,1868,1535.18,551.16,52.23,75.29,0.0000,2,-1,-1
227,1869,627.37,772.03,77.48,50.81,0.0000,3,-1,-1
227,1893,2492.59,512.28,60.95,48.95,0.7146,3,-1,-1
227,1895,50.45,863.50,48.83,90.89,0.6339,3,-1,-1
227,1899,1658.68,544.17,37.65,56.04,0.7153,3,-1,-1
227,1902,67.92,314.99,130.44,58.00,0.7689,4,-1,-1
227,1907,2361.59,468.94,37.93,64.73,0.6554,2,-1,-1
227,1915,273.96,462.39,69.04,45.66,0.5567,10,-1,-1
227,1925,2036.31,352.12,84.81,65.99,0.5008,5,-1,-1
227,1926,830.26,665.66,68.93,47.78,0.5803,3,-1,-1
227,1930,1034.10,522.08,77.87,57.50,0.5940,10,-1,-1
228,4,1136.64,801.64,262.58,161.76,0.9144,4,-1,-1
228,5,1293.37,621.40,179.31,131.42,0.9051,4,-1,-1
228,6,1860.91,1351.24,250.01,163.33,0.8536,4,-1,-1
228,7,1527.94,721.32,281.46,133.45,0.9175,4,-1,-1
228,17,2116.03,429.17,82.69,55.55,0.0000,4,-1,-1
228,20,428.62,494.15,121.60,83.74,0.0000,4,-1,-1
228,21,255.56,477.04,75.27,65.76,0.0000,4,-1,-1
228,26,1780.45,468.98,94.32,65.50,0.0000,4,-1,-1
228,32,453.88,1153.44,73.52,145.85,0.0000,1,-1,-1
228,59,1104.62,524.36,29.03,57.74,0.0000,2,-1,-1
228,70,2163.21,1130.99,48.59,117.74,0.0000,3,-1,-1
228,96,1720.39,393.79,88.70,59.61,0.0000,4,-1,-1
228,115,2104.75,917.40,51.31,121.87,0.0000,1,-1,-1
228,152,1025.93,670.90,151.47,152.95,0.8882,4,-1,-1
228,247,1277.56,487.58,32.84,62.83,0.0000,2,-1,-1
228,310,899.77,502.24,32.92,77.23,0.6455,1,-1,-1
228,317,1249.51,510.06,147.29,100.39,0.8854,4,-1,-1
228,378,1865.32,835.64,35.47,68.14,0.0000,2,-1,-1
228,440,2078.62,734.68,34.21,67.88,0.0000,2,-1,-1
228,446,2025.83,452.77,25.58,50.63,0.0000,2,-1,-1
228,461,2124.24,872.85,46.19,82.21,0.0000,2,-1,-1
228,479,-109.71,612.16,61.77,108.29,0.0000,10,-1,-1
228,480,1818.94,635.34,38.73,72.53,0.5173,2,-1,-1
228,500,1911.94,1376.08,56.14,141.70,0.0000,1,-1,-1
228,501,-3.10,523.97,41.21,78.30,0.0000,1,-1,-1
228,518,1882.06,619.17,35.57,64.20,0.0000,2,-1,-1
228,546,1284.28,896.09,78.54,143.66,0.0000,3,-1,-1
228,558,2150.13,337.14,14.67,33.71,0.0000,1,-1,-1
228,570,-93.70,747.61,66.34,136.56,0.0000,10,-1,-1
228,590,690.33,497.45,35.99,56.16,0.0000,2,-1,-1
228,597,1780.88,648.92,49.77,68.62,0.0000,10,-1,-1
228,678,983.49,254.54,46.11,31.84,0.0000,5,-1,-1
228,704,1943.42,604.41,61.35,51.87,0.6004,3,-1,-1
228,719,1869.18,357.82,33.44,23.29,0.0000,4,-1,-1
228,731,1953.60,889.33,38.42,56.94,0.0000,2,-1,-1
228,732,1516.50,360.57,26.32,55.97,0.0000,2,-1,-1
228,755,321.52,268.88,21.65,55.76,0.0000,1,-1,-1
228,760,2156.25,186.25,40.61,31.83,0.0000,4,-1,-1
228,929,189.11,1155.99,43.84,95.32,0.0000,3,-1,-1
228,935,754.12,767.89,32.08,55.80,0.0000,2,-1,-1
228,936,638.92,759.11,29.14,48.85,0.0000,2,-1,-1
228,939,1388.23,437.68,28.68,55.81,0.0000,2,-1,-1
228,940,1562.95,503.00,34.72,65.10,0.6041,2,-1,-1
228,943,1242.72,1023.03,41.18,79.79,0.0000,2,-1,-1
228,946,-157.89,899.12,42.26,50.17,0.0000,2,-1,-1
228,948,436.40,634.75,74.18,43.58,0.0000,3,-1,-1
228,951,804.41,380.77,20.00,39.93,0.0000,2,-1,-1
228,956,452.96,693.02,27.75,49.42,0.0000,2,-1,-1
228,984,957.28,785.43,39.23,77.97,0.0000,2,-1,-1
228,986,2196.16,445.62,60.43,44.70,0.0000,4,-1,-1
228,990,1969.03,368.95,87.37,74.59,0.0000,5,-1,-1
228,999,1977.10,810.57,29.91,53.09,0.0000,2,-1,-1
228,1005,2099.11,364.40,61.15,48.75,0.0000,4,-1,-1
228,1006,1772.01,416.58,41.35,32.70,0.0000,4,-1,-1
228,1014,1905.37,831.00,26.46,57.14,0.0000,2,-1,-1
228,1017,2181.78,684.53,30.05,72.60,0.0000,1,-1,-1
228,1025,1856.16,412.00,87.66,63.52,0.0000,4,-1,-1
228,1028,1923.45,379.20,49.81,40.52,0.0000,4,-1,-1
228,1030,2013.13,593.48,31.20,61.89,0.0000,2,-1,-1
228,1032,1798.74,737.29,18.41,37.01,0.0000,3,-1,-1
228,1037,1910.70,300.24,17.72,13.71,0.0000,4,-1,-1
228,1047,957.89,578.73,36.50,63.14,0.0000,2,-1,-1
228,1053,2234.38,243.07,40.73,31.29,0.0000,4,-1,-1
228,1056,1844.54,343.41,57.48,41.37,0.0000,4,-1,-1
228,1060,875.50,448.93,29.87,58.44,0.0000,2,-1,-1
228,1061,1828.17,596.95,44.00,84.21,0.0000,2,-1,-1
228,1065,1023.77,511.09,86.28,96.62,0.0000,2,-1,-1
228,1066,593.19,495.92,61.40,92.48,0.0000,1,-1,-1
228,1067,865.51,717.73,38.72,75.01,0.0000,3,-1,-1
