185,378,778.49,320.79,22.98,52.28,0.0000,1,-1,-1
185,380,1701.21,90.92,15.17,25.69,0.0000,2,-1,-1
185,397,1907.46,252.55,21.39,56.36,0.0000,1,-1,-1
185,399,379.71,728.62,48.10,94.77,0.0000,2,-1,-1
185,403,739.10,318.56,30.86,43.55,0.0000,10,-1,-1
185,409,1910.63,371.65,76.20,71.24,0.0000,10,-1,-1
185,418,686.25,561.81,107.57,71.30,0.8309,3,-1,-1
185,422,373.71,475.16,167.49,282.97,0.0000,2,-1,-1
185,423,715.44,529.74,47.25,91.70,0.6335,2,-1,-1
185,424,187.35,790.79,528.08,207.03,0.9132,4,-1,-1
185,426,997.82,117.01,16.10,40.41,0.0000,1,-1,-1
185,429,1347.52,19.25,10.91,11.78,0.0000,4,-1,-1
185,440,642.38,377.82,-5.45,-11.98,0.0000,10,-1,-1
185,456,194.28,315.89,39.31,79.92,0.7240,1,-1,-1
185,464,758.30,321.47,19.62,51.00,0.6531,1,-1,-1
185,467,1637.38,38.40,27.60,23.33,0.0000,4,-1,-1
185,470,918.75,89.91,68.14,28.05,0.0000,4,-1,-1
185,489,32.36,579.91,56.89,78.95,0.0000,2,-1,-1
185,514,1477.99,73.97,13.58,24.94,0.0000,2,-1,-1
185,515,1012.52,80.62,65.08,27.46,0.5611,4,-1,-1
185,517,1590.24,19.33,27.33,23.78,0.5524,4,-1,-1
185,518,1601.82,0.93,21.73,18.90,0.5962,4,-1,-1
185,519,1596.43,36.57,28.38,23.07,0.7396,4,-1,-1
185,520,1128.98,123.34,15.53,37.56,0.5105,1,-1,-1
186,19,1360.50,359.64,52.18,90.21,0.8073,7,-1,-1
186,22,1087.88,352.16,29.48,78.80,0.6989,1,-1,-1
186,35,1939.57,197.63,142.80,153.62,0.0000,6,-1,-1
186,76,43.65,516.24,59.34,99.65,0.6508,2,-1,-1
186,80,1049.35,359.24,33.61,84.64,0.7138,1,-1,-1
186,81,19.63,542.62,103.30,72.10,0.7215,10,-1,-1
186,87,1253.43,309.08,107.68,90.57,0.8945,4,-1,-1
186,91,1148.72,357.82,32.34,77.51,0.8061,1,-1,-1
186,98,1157.64,264.34,105.85,95.55,0.8543,4,-1,-1
186,135,1526.08,-138.00,11.18,10.07,0.0000,4,-1,-1
186,226,973.53,-94.98,60.76,25.00,0.0000,4,-1,-1
186,230,3.56,591.12,109.38,77.93,0.7359,10,-1,-1
186,357,937.12,107.52,95.55,35.23,0.0000,4,-1,-1
186,359,962.00,476.32,94.36,61.68,0.8434,10,-1,-1
186,367,988.76,451.64,46.27,78.33,0.6075,2,-1,-1
186,370,1544.29,29.29,23.76,20.49,0.0000,4,-1,-1
186,371,1394.96,198.36,68.13,60.57,0.8436,4,-1,-1
186,373,1424.14,139.97,54.84,47.22,0.8190,4,-1,-1
186,374,1529.53,-8.29,24.15,21.03,0.0000,4,-1,-1
186,376,1634.49,77.71,38.31,33.16,0.8008,4,-1,-1
186,377,2020.15,258.48,26.02,60.98,0.0000,1,-1,-1
186,378,785.54,321.11,23.05,52.45,0.0000,1,-1,-1
186,380,1711.26,89.96,15.18,25.70,0.0000,2,-1,-1
186,397,1914.63,253.83,21.44,56.47,0.0000,1,-1,-1
186,399,391.22,733.51,48.35,95.27,0.0000,2,-1,-1
186,403,747.67,319.07,30.69,43.30,0.0000,10,-1,-1
186,409,1916.11,372.37,76.55,71.58,0.0000,10,-1,-1
186,418,702.65,565.29,107.89,71.40,0.8871,3,-1,-1
186,422,371.05,467.59,171.38,289.56,0.0000,2,-1,-1
186,423,730.71,531.51,47.89,93.32,0.6583,2,-1,-1
186,424,148.06,783.33,506.50,203.00,0.9106,4,-1,-1
186,426,1000.12,117.13,16.19,40.63,0.0000,1,-1,-1
186,429,1347.52,18.85,10.44,11.27,0.0000,4,-1,-1
186,440,703.55,308.44,25.95,56.37,0.5124,2,-1,-1
186,456,193.86,316.44,39.49,79.40,0.7383,1,-1,-1
186,464,757.45,323.32,19.66,50.54,0.6728,1,-1,-1
186,467,1650.14,38.17,27.47,23.22,0.0000,4,-1,-1
186,470,924.97,107.68,95.13,38.86,0.6389,4,-1,-1
186,489,20.73,575.63,56.74,78.73,0.0000,2,-1,-1
186,514,1477.91,76.32,14.50,26.71,0.5436,2,-1,-1
186,515,1012.35,80.76,65.82,27.69,0.5248,4,-1,-1
186,517,1590.25,18.58,27.27,23.88,0.5248,4,-1,-1
186,518,1601.59,0.55,22.07,19.21,0.5933,4,-1,-1
186,519,1596.76,35.74,28.02,22.78,0.7461,4,-1,-1
186,520,1128.75,124.16,15.44,37.36,0.0000,1,-1,-1
187,19,1360.20,359.46,52.27,90.44,0.8123,7,-1,-1
187,22,1091.70,352.39,29.10,78.67,0.6935,1,-1,-1
187,35,1948.96,192.34,144.11,155.04,0.0000,6,-1,-1
187,76,16.74,514.32,60.41,102.67,0.5540,2,-1,-1
187,80,1053.99,360.20,32.31,82.86,0.7107,1,-1,-1
187,81,1.11,540.12,102.86,71.79,0.0000,10,-1,-1
187,87,1252.71,309.14,108.10,90.75,0.8944,4,-1,-1
187,91,1153.56,357.88,32.26,78.58,0.7405,1,-1,-1
187,98,1156.85,264.39,106.26,95.86,0.8536,4,-1,-1
187,135,1532.43,-148.10,10.30,9.27,0.0000,4,-1,-1
187,226,980.75,-102.20,60.44,24.87,0.0000,4,-1,-1
187,230,-10.51,586.34,109.58,78.07,0.0000,10,-1,-1
187,357,944.78,107.57,94.89,34.98,0.0000,4,-1,-1
187,359,979.97,477.14,93.83,61.13,0.8452,10,-1,-1
187,367,1006.68,451.10,45.97,77.68,0.5779,2,-1,-1
187,370,1552.08,28.52,23.50,20.27,0.0000,4,-1,-1
187,371,1392.82,200.21,68.77,60.98,0.8470,4,-1,-1
187,373,1422.75,141.26,55.37,47.69,0.8217,4,-1,-1
187,374,1536.57,-8.91,24.11,21.00,0.0000,4,-1,-1
187,376,1633.48,76.38,38.34,33.15,0.8024,4,-1,-1
187,377,2029.95,259.97,26.07,61.10,0.0000,1,-1,-1
187,378,792.60,321.44,23.13,52.63,0.0000,1,-1,-1
187,380,1721.32,88.99,15.19,25.72,0.0000,2,-1,-1
187,397,1921.79,255.11,21.48,56.58,0.0000,1,-1,-1
187,399,402.73,738.41,48.61,95.76,0.0000,2,-1,-1
187,403,756.23,319.58,30.51,43.06,0.0000,10,-1,-1
187,409,1921.59,373.09,76.91,71.91,0.0000,10,-1,-1
187,418,718.70,567.61,108.78,72.14,0.8920,3,-1,-1
187,422,368.39,460.03,175.28,296.15,0.0000,2,-1,-1
187,423,748.34,533.14,46.73,90.88,0.5746,2,-1,-1
187,424,107.41,776.05,488.94,200.03,0.9153,4,-1,-1
187,426,1002.43,117.25,16.28,40.85,0.0000,1,-1,-1
187,429,1347.53,18.44,9.97,10.76,0.0000,4,-1,-1
187,440,707.27,313.78,30.59,52.79,0.5541,10,-1,-1
187,456,193.24,316.95,39.69,78.87,0.7209,1,-1,-1
187,464,754.57,323.47,20.34,51.34,0.6847,1,-1,-1
187,467,1662.90,37.93,27.33,23.10,0.0000,4,-1,-1
187,470,928.79,108.00,93.21,37.47,0.6595,4,-1,-1
187,489,10.13,576.82,64.55,86.67,0.6279,10,-1,-1
187,514,1478.72,77.17,14.62,26.93,0.0000,2,-1,-1
187,515,1012.16,80.84,66.33,27.80,0.5092,4,-1,-1
187,517,1589.75,17.84,27.12,23.90,0.5403,4,-1,-1
187,518,1601.62,0.29,21.90,19.03,0.6595,4,-1,-1
187,519,1596.59,35.19,27.57,22.35,0.7580,4,-1,-1
187,520,1128.90,122.44,15.70,38.25,0.5135,1,-1,-1
187,524,728.00,302.47,23.22,68.02,0.5440,1,-1,-1
188,19,1359.85,359.41,52.31,90.63,0.8149,7,-1,-1
188,22,1096.35,352.23,28.92,79.53,0.6020,1,-1,-1
188,35,1958.36,187.05,145.42,156.45,0.0000,6,-1,-1
188,76,0.18,513.23,48.26,81.53,0.5500,2,-1,-1
188,80,1058.57,360.99,33.00,83.64,0.7610,1,-1,-1
188,81,-17.42,537.61,102.42,71.48,0.0000,10,-1,-1
188,87,1252.37,309.29,108.33,90.80,0.8944,4,-1,-1
188,91,1159.86,357.98,31.35,78.21,0.7428,1,-1,-1
188,98,1156.43,264.53,106.24,95.77,0.8609,4,-1,-1
188,135,1538.78,-158.20,9.42,8.48,0.0000,4,-1,-1
188,226,987.97,-109.42,60.13,24.74,0.0000,4,-1,-1
188,230,-24.59,581.55,109.78,78.21,0.0000,10,-1,-1
188,357,952.45,107.62,94.22,34.74,0.0000,4,-1,-1
188,359,997.52,474.67,96.82,63.32,0.8173,10,-1,-1
188,367,1026.04,450.53,44.92,75.83,0.6161,2,-1,-1
188,370,1559.87,27.75,23.25,20.05,0.0000,4,-1,-1
188,371,1390.69,202.13,69.61,61.68,0.8619,4,-1,-1
188,373,1421.71,142.84,55.55,47.85,0.8023,4,-1,-1
188,374,1543.62,-9.54,24.07,20.97,0.0000,4,-1,-1
188,376,1632.35,74.80,38.57,33.34,0.7989,4,-1,-1
188,377,2039.75,261.45,26.12,61.22,0.0000,1,-1,-1
188,378,799.65,321.76,23.20,52.80,0.0000,1,-1,-1
188,380,1731.38,88.03,15.20,25.73,0.0000,2,-1,-1
188,397,1928.96,256.38,21.52,56.69,0.0000,1,-1,-1
188,399,414.25,743.31,48.86,96.26,0.0000,2,-1,-1
188,403,764.79,320.09,30.34,42.82,0.0000,10,-1,-1
188,409,1927.07,373.81,77.27,72.25,0.0000,10,-1,-1
188,418,734.69,569.06,109.28,72.44,0.8893,3,-1,-1
188,422,365.72,452.46,179.18,302.73,0.0000,2,-1,-1
188,423,762.36,535.52,49.40,96.85,0.6906,2,-1,-1
188,424,64.84,768.04,475.73,198.31,0.9084,4,-1,-1
188,426,1004.74,117.36,16.36,41.06,0.0000,1,-1,-1
188,429,1347.54,18.04,9.49,10.25,0.0000,4,-1,-1
188,440,707.29,317.16,35.23,52.14,0.5310,10,-1,-1
188,456,193.02,317.86,39.62,78.22,0.7283,1,-1,-1
188,464,752.65,324.45,20.44,50.76,0.6182,1,-1,-1
188,467,1675.67,37.70,27.19,22.99,0.0000,4,-1,-1
188,470,929.70,108.03,92.08,36.50,0.6441,4,-1,-1
188,489,-1.25,573.20,65.13,87.45,0.0000,10,-1,-1
188,514,1479.52,78.02,14.74,27.15,0.0000,2,-1,-1
188,515,1013.33,81.08,64.46,26.80,0.5213,4,-1,-1
188,517,1589.51,17.49,26.90,23.81,0.5944,4,-1,-1
188,518,1601.71,0.01,21.76,18.87,0.6684,4,-1,-1
188,519,1596.79,34.55,27.53,22.27,0.7609,4,-1,-1
188,520,1128.02,122.31,15.82,38.78,0.5020,1,-1,-1
188,524,726.80,303.07,23.15,67.83,0.0000,1,-1,-1
188,526,1520.48,13.71,8.44,17.29,0.5575,2,-1,-1
189,19,1359.41,359.70,52.38,90.83,0.8234,7,-1,-1
189,22,1101.46,353.29,29.56,81.99,0.7160,1,-1,-1
189,35,1967.75,181.76,146.74,157.86,0.0000,6,-1,-1
189,76,-19.73,510.69,47.92,80.96,0.0000,2,-1,-1
189,80,1062.71,362.87,33.38,82.79,0.6786,1,-1,-1
189,81,-35.95,535.10,101.99,71.17,0.0000,10,-1,-1
189,87,1252.04,309.46,108.37,90.66,0.8941,4,-1,-1
189,91,1163.81,358.27,31.09,78.48,0.7683,1,-1,-1
189,98,1156.12,264.83,106.04,95.46,0.8601,4,-1,-1
189,135,1545.14,-168.30,8.54,7.68,0.0000,4,-1,-1
189,226,995.19,-116.64,59.81,24.61,0.0000,4,-1,-1
189,230,-38.66,576.77,109.98,78.35,0.0000,10,-1,-1
189,357,960.11,107.66,93.56,34.49,0.0000,4,-1,-1
189,359,1017.17,476.70,95.40,62.45,0.8678,10,-1,-1
189,367,1044.83,451.68,45.87,77.72,0.6593,2,-1,-1
189,370,1567.66,26.98,23.00,19.83,0.0000,4,-1,-1
189,371,1388.69,204.06,70.44,62.47,0.8570,4,-1,-1
189,373,1419.81,144.13,56.25,48.45,0.8194,4,-1,-1
189,374,1550.66,-10.17,24.03,20.93,0.0000,4,-1,-1
189,376,1631.36,73.59,38.02,32.72,0.7802,4,-1,-1
189,377,2049.56,262.94,26.17,61.33,0.0000,1,-1,-1
189,378,806.71,322.09,23.28,52.97,0.0000,1,-1,-1
189,380,1741.43,87.06,15.21,25.75,0.0000,2,-1,-1
189,397,1936.12,257.66,21.56,56.80,0.0000,1,-1,-1
189,399,425.76,748.21,49.11,96.76,0.0000,2,-1,-1
189,403,773.35,320.61,30.17,42.58,0.0000,10,-1,-1
189,409,1932.55,374.53,77.63,72.58,0.0000,10,-1,-1
189,418,750.28,570.57,111.40,74.06,0.9060,3,-1,-1
189,423,779.76,539.15,50.17,99.17,0.7517,2,-1,-1
189,424,23.14,760.16,462.55,196.09,0.9114,4,-1,-1
189,426,1007.05,117.48,16.45,41.28,0.0000,1,-1,-1
189,429,1347.54,17.64,9.02,9.73,0.0000,4,-1,-1
189,440,705.37,319.54,38.73,51.14,0.5096,10,-1,-1
189,456,192.84,318.14,39.83,78.26,0.6979,1,-1,-1
189,464,750.68,326.42,20.33,49.43,0.6168,1,-1,-1
189,467,1688.43,37.46,27.05,22.87,0.0000,4,-1,-1
189,470,927.37,108.26,97.04,38.47,0.6725,4,-1,-1
189,489,-5.01,578.18,59.34,80.59,0.5318,10,-1,-1
189,514,1480.33,78.86,14.86,27.37,0.0000,2,-1,-1
189,515,1011.65,81.39,66.84,27.68,0.5224,4,-1,-1
189,517,1589.90,17.01,26.20,23.33,0.5731,4,-1,-1
189,518,1602.08,-0.08,21.40,18.53,0.5408,4,-1,-1
189,519,1596.50,33.59,27.72,22.41,0.7499,4,-1,-1
189,520,1127.60,121.89,16.24,40.05,0.5403,1,-1,-1
189,524,725.60,303.66,23.09,67.64,0.0000,1,-1,-1
189,526,1520.18,13.49,8.68,17.79,0.0000,2,-1,-1
190,19,1358.93,359.59,52.27,90.64,0.8462,7,-1,-1
190,22,1104.28,354.59,30.39,83.15,0.6579,1,-1,-1
190,35,1977.14,176.47,148.05,159.27,0.0000,6,-1,-1
190,76,-39.64,508.15,47.58,80.39,0.0000,2,-1,-1
190,80,1063.68,364.95,33.95,81.87,0.7465,1,-1,-1
190,81,-54.47,532.59,101.55,70.87,0.0000,10,-1,-1
190,87,1251.53,309.71,108.56,90.63,0.8937,4,-1,-1
190,91,1167.29,359.17,31.72,79.02,0.7922,1,-1,-1
190,98,1155.53,264.76,106.53,95.83,0.8660,4,-1,-1
190,135,1551.49,-178.40,7.65,6.89,0.0000,4,-1,-1
190,226,1002.41,-123.86,59.50,24.48,0.0000,4,-1,-1
190,230,-52.73,571.99,110.18,78.50,0.0000,10,-1,-1
190,357,967.78,107.71,92.90,34.25,0.0000,4,-1,-1
190,359,1037.00,478.48,93.02,60.67,0.8504,10,-1,-1
190,367,1063.86,452.10,45.19,76.72,0.6508,2,-1,-1
190,370,1575.45,26.21,22.75,19.62,0.0000,4,-1,-1
190,371,1386.89,205.70,70.60,62.55,0.8630,4,-1,-1
190,373,1418.41,145.52,56.64,48.77,0.8251,4,-1,-1
190,374,1557.71,-10.80,23.99,20.90,0.0000,4,-1,-1
190,376,1630.92,72.85,37.23,31.91,0.7857,4,-1,-1
190,377,2059.36,264.42,26.22,61.45,0.0000,1,-1,-1
190,378,813.76,322.41,23.36,53.15,0.0000,1,-1,-1
190,380,1751.49,86.09,15.22,25.77,0.0000,2,-1,-1
190,397,1943.29,258.94,21.60,56.91,0.0000,1,-1,-1
190,399,437.27,753.11,49.37,97.26,0.0000,2,-1,-1
190,403,781.91,321.12,30.00,42.33,0.0000,10,-1,-1
190,409,1938.03,375.24,77.99,72.92,0.0000,10,-1,-1
190,418,768.96,575.23,107.88,71.33,0.8558,3,-1,-1
190,423,798.28,542.12,48.12,94.66,0.7259,2,-1,-1
190,424,-18.32,752.54,448.66,192.92,0.8971,4,-1,-1
190,426,1009.35,117.59,16.54,41.50,0.0000,1,-1,-1
190,429,1347.55,17.23,8.54,9.22,0.0000,4,-1,-1
190,440,710.90,319.84,38.79,51.22,0.0000,10,-1,-1
190,456,192.38,319.09,39.54,77.24,0.6280,1,-1,-1
190,464,748.16,327.10,20.90,50.06,0.6872,1,-1,-1
190,467,1701.19,37.23,26.92,22.75,0.0000,4,-1,-1
190,470,926.25,108.38,99.67,39.51,0.6435,4,-1,-1
190,489,-15.63,575.46,59.32,80.57,0.0000,10,-1,-1
190,514,1481.14,79.71,14.98,27.59,0.0000,2,-1,-1
190,515,1012.16,81.42,66.56,27.42,0.5083,4,-1,-1
190,517,1590.02,16.71,25.70,22.93,0.6297,4,-1,-1
190,518,1602.35,-0.32,21.20,18.35,0.0000,4,-1,-1
190,519,1596.46,32.54,28.07,22.69,0.7469,4,-1,-1
190,520,1127.25,121.87,16.40,40.44,0.0000,1,-1,-1
190,524,719.45,305.66,23.74,68.91,0.5068,1,-1,-1
190,526,1519.88,13.27,8.92,18.28,0.0000,2,-1,-1
191,19,1358.52,360.09,51.84,89.86,0.7978,7,-1,-1
191,22,1107.81,356.71,30.13,81.48,0.6768,1,-1,-1
191,35,1986.54,171.17,149.36,160.69,0.0000,6,-1,-1
191,76,-59.55,505.62,47.24,79.81,0.0000,2,-1,-1
191,80,1066.32,364.50,34.39,81.46,0.7206,1,-1,-1
191,81,-73.00,530.09,101.11,70.56,0.0000,10,-1,-1
191,87,1251.23,310.01,108.39,90.30,0.8921,4,-1,-1
191,91,1169.26,360.13,32.64,79.06,0.8156,1,-1,-1
191,98,1155.15,265.11,106.24,95.42,0.8592,4,-1,-1
191,135,1557.84,-188.50,6.77,6.10,0.0000,4,-1,-1
191,226,1009.63,-131.08,59.19,24.35,0.0000,4,-1,-1
191,230,-66.80,567.21,110.38,78.64,0.0000,10,-1,-1
191,357,975.45,107.76,92.23,34.00,0.0000,4,-1,-1
191,359,1056.05,479.72,91.75,59.73,0.8134,10,-1,-1
191,367,1081.86,450.72,46.08,78.18,0.6067,2,-1,-1
191,370,1583.24,25.44,22.49,19.40,0.0000,4,-1,-1
191,371,1384.75,207.47,70.68,62.48,0.8653,4,-1,-1
191,373,1416.90,146.60,57.66,49.76,0.8293,4,-1,-1
191,374,1564.75,-11.43,23.95,20.86,0.0000,4,-1,-1
191,376,1630.06,72.09,37.18,31.76,0.7884,4,-1,-1
191,377,2069.16,265.91,26.27,61.57,0.0000,1,-1,-1
191,378,820.82,322.73,23.43,53.32,0.0000,1,-1,-1
191,380,1761.54,85.13,15.23,25.78,0.0000,2,-1,-1
191,397,1950.46,260.22,21.64,57.02,0.0000,1,-1,-1
191,399,448.78,758.01,49.62,97.76,0.0000,2,-1,-1
191,403,790.48,321.63,29.83,42.09,0.0000,10,-1,-1
191,409,1943.51,375.96,78.35,73.25,0.0000,10,-1,-1
191,418,783.38,576.25,111.39,73.82,0.8516,3,-1,-1
191,423,812.81,545.08,49.59,97.93,0.8060,2,-1,-1
191,424,-47.14,745.99,431.57,189.20,0.8968,4,-1,-1
191,426,1011.66,117.71,16.62,41.71,0.0000,1,-1,-1
191,440,716.44,320.13,38.85,51.30,0.0000,10,-1,-1
191,456,192.20,319.26,39.89,77.50,0.6000,1,-1,-1
191,464,744.19,325.95,21.70,51.28,0.6655,1,-1,-1
191,467,1713.96,36.99,26.78,22.64,0.0000,4,-1,-1
191,470,925.93,108.34,99.81,39.54,0.6291,4,-1,-1
191,489,-26.25,572.73,59.31,80.54,0.0000,10,-1,-1
191,514,1481.95,80.56,15.10,27.81,0.0000,2,-1,-1
191,515,1012.41,81.54,66.28,27.31,0.0000,4,-1,-1
191,517,1589.70,15.15,25.65,22.94,0.5045,4,-1,-1
191,518,1602.62,-0.57,20.99,18.17,0.0000,4,-1,-1
191,519,1595.79,31.15,28.78,23.31,0.7482,4,-1,-1
191,520,1126.90,121.85,16.56,40.84,0.0000,1,-1,-1
191,524,717.22,306.56,23.78,69.03,0.0000,1,-1,-1
191,526,1519.58,13.05,9.17,18.78,0.0000,2,-1,-1
192,19,1357.80,360.48,52.07,90.31,0.8288,7,-1,-1
192,22,1113.39,357.77,29.98,82.52,0.7111,1,-1,-1
192,35,1995.93,165.88,150.68,162.10,0.0000,6,-1,-1
192,76,-79.46,503.08,46.90,79.24,0.0000,2,-1,-1
192,80,1073.68,364.96,34.11,82.07,0.6194,1,-1,-1
192,81,-91.53,527.58,100.67,70.25,0.0000,10,-1,-1
192,87,1250.81,310.32,108.36,90.10,0.8915,4,-1,-1
192,91,1171.33,360.45,33.56,79.27,0.7975,1,-1,-1
192,98,1154.63,265.28,106.37,95.44,0.8342,4,-1,-1
192,135,1564.19,-198.60,5.89,5.30,0.0000,4,-1,-1
192,226,1016.85,-138.30,58.87,24.23,0.0000,4,-1,-1
192,230,-80.88,562.43,110.58,78.78,0.0000,10,-1,-1
192,357,983.11,107.80,91.57,33.76,0.0000,4,-1,-1
192,359,1073.35,478.17,93.40,60.70,0.8664,10,-1,-1
192,367,1099.97,451.69,45.44,77.19,0.6704,2,-1,-1
192,370,1591.03,24.67,22.24,19.18,0.0000,4,-1,-1
192,371,1382.28,209.46,71.24,62.99,0.8593,4,-1,-1
192,373,1415.37,148.09,58.07,50.19,0.8310,4,-1,-1
192,374,1571.80,-12.06,23.91,20.83,0.0000,4,-1,-1
192,376,1628.68,71.11,37.71,32.16,0.7143,4,-1,-1
192,377,2078.96,267.39,26.32,61.68,0.0000,1,-1,-1
192,378,827.87,323.06,23.51,53.49,0.0000,1,-1,-1
192,380,1771.60,84.16,15.24,25.80,0.0000,2,-1,-1
192,397,1957.62,261.49,21.69,57.13,0.0000,1,-1,-1
192,399,460.29,762.91,49.87,98.26,0.0000,2,-1,-1
192,403,799.04,322.14,29.65,41.85,0.0000,10,-1,-1
192,409,1948.98,376.68,78.70,73.59,0.0000,10,-1,-1
192,418,800.53,579.33,111.28,73.83,0.9185,3,-1,-1
192,423,829.32,547.02,50.78,101.35,0.7249,2,-1,-1
192,424,-66.30,739.08,414.37,186.83,0.8951,4,-1,-1
192,426,1013.97,117.83,16.71,41.93,0.0000,1,-1,-1
192,440,721.97,320.43,38.91,51.38,0.0000,10,-1,-1
192,456,191.50,319.77,40.28,77.65,0.6284,1,-1,-1
192,464,739.99,325.92,22.37,52.82,0.6337,1,-1,-1
192,467,1726.72,36.76,26.64,22.52,0.0000,4,-1,-1
192,470,926.22,108.37,97.62,38.52,0.6241,4,-1,-1
192,489,-36.87,570.01,59.29,80.52,0.0000,10,-1,-1
192,514,1482.01,79.36,15.73,28.99,0.5403,2,-1,-1
192,515,1012.66,81.67,66.00,27.19,0.0000,4,-1,-1
192,517,1589.68,14.47,25.59,22.89,0.0000,4,-1,-1
192,518,1602.89,-0.81,20.79,18.00,0.0000,4,-1,-1
192,519,1595.31,30.16,29.25,23.80,0.7600,4,-1,-1
192,520,1126.55,121.84,16.72,41.24,0.0000,1,-1,-1
192,524,715.72,308.26,23.67,68.39,0.5885,1,-1,-1
192,526,1519.28,12.82,9.41,19.27,0.0000,2,-1,-1
193,19,1357.35,361.07,52.21,90.50,0.8038,7,-1,-1
193,22,1118.33,359.28,28.92,80.53,0.7497,1,-1,-1
193,35,2005.32,160.59,151.99,163.51,0.0000,6,-1,-1
193,76,-99.37,500.54,46.56,78.66,0.0000,2,-1,-1
193,80,1080.43,365.35,33.79,82.93,0.8106,1,-1,-1
193,81,-110.06,525.07,100.23,69.94,0.0000,10,-1,-1
193,87,1250.27,310.51,108.66,90.29,0.8927,4,-1,-1
193,91,1174.33,360.92,33.87,78.58,0.5776,1,-1,-1
193,98,1154.26,265.61,106.45,95.44,0.8357,4,-1,-1
193,135,1570.54,-208.70,5.01,4.51,0.0000,4,-1,-1
193,230,-94.95,557.64,110.78,78.92,0.0000,10,-1,-1
193,357,990.78,107.85,90.90,33.51,0.0000,4,-1,-1
193,359,1092.12,478.25,93.42,60.64,0.8662,10,-1,-1
193,367,1119.54,451.69,45.05,76.90,0.6142,2,-1,-1
193,370,1598.82,23.90,21.99,18.96,0.0000,4,-1,-1
193,371,1380.67,210.74,71.74,63.37,0.8530,4,-1,-1
193,373,1414.87,149.82,57.53,49.62,0.8234,4,-1,-1
193,374,1578.84,-12.69,23.88,20.79,0.0000,4,-1,-1
193,376,1627.67,69.83,38.11,32.60,0.7890,4,-1,-1
193,377,2088.77,268.88,26.37,61.80,0.0000,1,-1,-1
193,378,834.93,323.38,23.59,53.67,0.0000,1,-1,-1
193,380,1781.66,83.20,15.25,25.82,0.0000,2,-1,-1
193,397,1964.79,262.77,21.73,57.24,0.0000,1,-1,-1
193,399,471.80,767.81,50.12,98.76,0.0000,2,-1,-1
193,403,807.60,322.65,29.48,41.60,0.0000,10,-1,-1
193,418,818.34,583.96,108.73,71.85,0.8657,3,-1,-1
193,423,846.05,550.31,51.12,103.09,0.7631,2,-1,-1
193,424,-82.19,731.80,397.75,186.18,0.9030,4,-1,-1
193,426,1016.27,117.94,16.79,42.14,0.0000,1,-1,-1
193,440,727.51,320.72,38.97,51.46,0.0000,10,-1,-1
193,456,190.84,320.22,40.56,77.84,0.6844,1,-1,-1
193,464,737.20,327.59,22.65,53.82,0.6907,1,-1,-1
193,467,1739.48,36.52,26.51,22.41,0.0000,4,-1,-1
193,470,925.56,108.95,97.11,38.15,0.6253,4,-1,-1
193,489,-47.50,567.29,59.28,80.50,0.0000,10,-1,-1
193,514,1482.94,80.03,15.09,27.87,0.5563,2,-1,-1
193,515,1012.91,81.79,65.72,27.08,0.0000,4,-1,-1
193,517,1588.86,13.49,25.22,22.60,0.5515,4,-1,-1
193,518,1603.17,-1.05,20.58,17.82,0.0000,4,-1,-1
193,519,1595.00,29.63,29.37,24.00,0.7751,4,-1,-1
193,520,1126.21,121.82,16.88,41.63,0.0000,1,-1,-1
193,524,713.27,309.88,23.43,67.44,0.5971,1,-1,-1
193,526,1518.98,12.60,9.65,19.77,0.0000,2,-1,-1
193,531,955.78,92.45,66.63,28.90,0.5135,4,-1,-1
193,532,1773.67,493.86,107.03,74.23,0.6856,10,-1,-1
193,533,1800.65,478.23,63.87,82.76,0.6391,2,-1,-1
194,19,1356.74,361.43,52.31,90.90,0.8130,7,-1,-1
194,22,1122.89,359.34,28.87,80.95,0.7213,1,-1,-1
194,35,2014.71,155.30,153.30,164.92,0.0000,6,-1,-1
194,76,-119.28,498.00,46.22,78.09,0.0000,2,-1,-1
194,80,1084.99,367.82,33.20,82.70,0.7808,1,-1,-1
194,81,-128.58,522.57,99.80,69.64,0.0000,10,-1,-1
194,87,1249.82,310.58,108.99,90.53,0.8927,4,-1,-1
194,91,1180.22,362.24,33.09,77.16,0.7783,1,-1,-1
194,98,1153.96,265.75,106.65,95.58,0.8392,4,-1,-1
194,135,1576.89,-218.80,4.12,3.71,0.0000,4,-1,-1
194,230,-109.02,552.86,110.98,79.07,0.0000,10,-1,-1
194,357,998.44,107.90,90.24,33.27,0.0000,4,-1,-1
194,359,1109.08,476.24,96.33,62.89,0.8182,10,-1,-1
194,367,1138.79,450.51,45.07,77.32,0.5858,2,-1,-1
194,370,1606.61,23.13,21.74,18.74,0.0000,4,-1,-1
194,371,1379.55,212.76,71.68,63.18,0.8555,4,-1,-1
194,373,1413.30,151.81,57.56,49.58,0.8207,4,-1,-1
194,374,1585.88,-13.32,23.84,20.76,0.0000,4,-1,-1
194,376,1627.20,68.92,37.86,32.43,0.7904,4,-1,-1
194,377,2098.57,270.36,26.42,61.91,0.0000,1,-1,-1
194,378,841.99,323.70,23.66,53.84,0.0000,1,-1,-1
194,380,1791.71,82.23,15.26,25.83,0.0000,2,-1,-1
194,399,483.31,772.71,50.38,99.25,0.0000,2,-1,-1
194,403,816.16,323.16,29.31,41.36,0.0000,10,-1,-1
