708,17,2123.59,1745.63,259.58,418.38,0.8278,4,-1,-1
708,58,2359.00,826.63,44.71,30.97,0.0000,6,-1,-1
708,59,2032.11,984.62,82.29,67.22,0.7952,4,-1,-1
708,64,2575.00,939.34,88.56,74.27,0.0000,6,-1,-1
708,71,2299.61,798.60,29.99,20.02,0.0000,4,-1,-1
709,17,2136.58,1768.81,249.93,394.54,0.8578,4,-1,-1
709,58,2358.07,825.63,44.32,30.70,0.0000,6,-1,-1
709,59,2035.17,990.12,79.54,65.35,0.7824,4,-1,-1
709,64,2575.10,940.38,83.27,70.01,0.5455,6,-1,-1
709,71,2299.51,798.73,29.98,20.01,0.0000,4,-1,-1
710,17,2142.63,1793.82,236.99,364.82,0.6544,4,-1,-1
710,58,2357.13,824.63,43.94,30.43,0.0000,6,-1,-1
710,59,2034.69,992.82,80.85,67.01,0.7700,4,-1,-1
710,64,2569.80,937.04,82.40,69.28,0.0000,6,-1,-1
710,71,2299.41,798.86,29.96,20.00,0.0000,4,-1,-1
711,17,2146.35,1817.00,229.88,344.87,0.5356,6,-1,-1
711,58,2356.20,823.63,43.56,30.17,0.0000,6,-1,-1
711,59,2035.08,995.15,81.55,68.22,0.7729,4,-1,-1
711,64,2564.50,933.71,81.54,68.56,0.0000,6,-1,-1
711,71,2299.32,798.99,29.94,19.99,0.0000,4,-1,-1
712,17,2149.71,1830.53,226.93,330.82,0.6590,4,-1,-1
712,58,2355.27,822.64,43.17,29.90,0.0000,6,-1,-1
712,59,2033.54,997.24,82.73,69.98,0.7628,4,-1,-1
712,64,2559.67,932.21,80.68,67.85,0.6201,5,-1,-1
712,71,2299.22,799.13,29.93,19.98,0.0000,4,-1,-1
712,81,2083.60,824.48,37.89,27.53,0.6678,4,-1,-1
713,17,2161.74,1863.85,211.56,296.65,0.6179,4,-1,-1
713,58,2354.33,821.64,42.79,29.64,0.0000,6,-1,-1
713,59,2033.75,999.66,82.69,70.56,0.7640,4,-1,-1
713,64,2554.41,929.07,79.82,67.13,0.0000,5,-1,-1
713,71,2299.13,799.26,29.91,19.97,0.0000,4,-1,-1
713,81,2080.51,824.34,39.51,28.67,0.6060,4,-1,-1
714,17,2172.18,1893.97,197.67,265.16,0.6091,4,-1,-1
714,58,2353.40,820.64,42.40,29.37,0.0000,6,-1,-1
714,59,2033.33,1002.01,85.24,73.47,0.8043,4,-1,-1
714,64,2552.91,929.34,79.15,66.88,0.6835,6,-1,-1
714,71,2299.03,799.39,29.89,19.96,0.0000,4,-1,-1
714,81,2080.49,824.95,40.06,28.94,0.6719,4,-1,-1
715,17,2183.42,1924.63,182.95,233.90,0.7970,4,-1,-1
715,58,2352.47,819.65,42.02,29.10,0.0000,6,-1,-1
715,59,2032.93,1004.67,86.62,75.36,0.7475,4,-1,-1
715,64,2547.99,927.77,78.35,65.43,0.6711,6,-1,-1
715,71,2298.93,799.52,29.88,19.94,0.0000,4,-1,-1
715,81,2076.84,826.17,39.75,28.62,0.6346,4,-1,-1
716,17,2191.57,1953.73,163.10,194.13,0.7600,4,-1,-1
716,58,2351.53,818.65,41.63,28.84,0.0000,6,-1,-1
716,59,2032.64,1007.80,86.76,76.37,0.7762,4,-1,-1
716,64,2544.79,925.71,76.68,63.64,0.6430,6,-1,-1
716,71,2298.84,799.65,29.86,19.93,0.0000,4,-1,-1
716,81,2075.87,825.39,40.18,28.92,0.6111,4,-1,-1
717,17,2202.98,1989.81,149.97,165.94,0.5667,4,-1,-1
717,58,2350.60,817.65,41.25,28.57,0.0000,6,-1,-1
717,59,2033.09,1012.37,85.77,76.04,0.7712,4,-1,-1
717,64,2540.23,922.66,77.78,64.81,0.5167,6,-1,-1
717,71,2298.74,799.78,29.84,19.92,0.0000,4,-1,-1
717,81,2075.15,826.13,40.59,29.20,0.6166,4,-1,-1
718,17,2215.96,2015.89,128.81,142.51,0.0000,4,-1,-1
718,58,2349.67,816.66,40.86,28.30,0.0000,6,-1,-1
718,59,2032.93,1016.67,84.08,74.80,0.7944,4,-1,-1
718,64,2535.62,920.04,77.02,64.18,0.0000,6,-1,-1
718,71,2298.64,799.92,29.83,19.91,0.0000,4,-1,-1
718,81,2071.62,826.31,41.51,29.83,0.6706,4,-1,-1
719,17,2228.94,2041.97,107.64,119.08,0.0000,4,-1,-1
719,58,2348.73,815.66,40.48,28.04,0.0000,6,-1,-1
719,59,2031.70,1018.95,86.49,77.52,0.7909,4,-1,-1
719,64,2529.57,917.66,78.39,65.31,0.5360,5,-1,-1
719,71,2298.55,800.05,29.81,19.90,0.0000,4,-1,-1
719,81,2070.29,827.66,41.07,29.31,0.6954,4,-1,-1
720,17,2241.93,2068.05,86.47,95.64,0.0000,4,-1,-1
720,58,2347.80,814.66,40.09,27.77,0.0000,6,-1,-1
720,59,2032.00,1021.29,87.06,78.64,0.8098,4,-1,-1
720,64,2528.18,917.65,75.17,62.46,0.6852,5,-1,-1
720,71,2298.45,800.18,29.80,19.89,0.0000,4,-1,-1
720,81,2068.87,826.94,42.55,30.43,0.6688,4,-1,-1
721,17,2254.91,2094.12,65.29,72.21,0.0000,4,-1,-1
721,58,2346.86,813.66,39.71,27.51,0.0000,6,-1,-1
721,59,2030.49,1025.43,87.96,79.81,0.7719,4,-1,-1
721,64,2523.80,915.35,74.33,61.75,0.0000,5,-1,-1
721,71,2298.36,800.31,29.78,19.88,0.0000,4,-1,-1
721,81,2067.50,827.48,42.47,30.47,0.6408,4,-1,-1
722,17,2267.90,2120.20,44.11,48.78,0.0000,4,-1,-1
722,58,2345.93,812.67,39.33,27.24,0.0000,6,-1,-1
722,59,2029.49,1029.96,88.69,80.12,0.7760,4,-1,-1
722,64,2519.05,911.63,76.17,63.54,0.5368,6,-1,-1
722,71,2298.26,800.44,29.76,19.87,0.0000,4,-1,-1
722,81,2064.72,826.75,45.56,32.89,0.5749,4,-1,-1
723,17,2280.89,2146.28,22.93,25.35,0.0000,4,-1,-1
723,59,2025.81,1032.98,91.20,82.47,0.7835,4,-1,-1
723,64,2516.11,912.36,73.16,60.98,0.5913,5,-1,-1
723,71,2298.16,800.58,29.75,19.86,0.0000,4,-1,-1
723,81,2063.97,828.46,43.67,31.55,0.5768,4,-1,-1
724,17,2293.89,2172.36,1.73,1.92,0.0000,4,-1,-1
724,59,2024.77,1038.10,89.85,80.95,0.7522,4,-1,-1
724,64,2510.53,909.18,73.51,61.44,0.6246,6,-1,-1
724,71,2298.07,800.71,29.73,19.85,0.0000,4,-1,-1
724,81,2064.15,830.12,42.22,30.33,0.6698,4,-1,-1
725,17,2306.88,2198.43,-19.46,-21.51,0.0000,4,-1,-1
725,59,2023.75,1042.17,92.65,83.19,0.7766,4,-1,-1
725,64,2509.92,908.11,71.18,59.20,0.6197,6,-1,-1
725,81,2062.69,830.58,42.45,30.50,0.0000,4,-1,-1
726,17,2319.88,2224.51,-40.67,-44.95,0.0000,4,-1,-1
726,59,2023.00,1049.51,91.25,81.07,0.6696,4,-1,-1
726,64,2506.79,908.71,69.17,57.39,0.5734,5,-1,-1
726,81,2060.53,832.68,41.56,29.69,0.5988,4,-1,-1
727,17,2332.89,2250.59,-61.87,-68.38,0.0000,4,-1,-1
727,59,2017.59,1050.53,93.90,83.35,0.7822,4,-1,-1
727,64,2504.74,906.75,68.87,56.95,0.5262,6,-1,-1
727,81,2059.00,833.32,41.64,29.75,0.0000,4,-1,-1
728,17,2345.89,2276.67,-83.09,-91.81,0.0000,4,-1,-1
728,59,2012.64,1053.58,97.31,86.08,0.7679,4,-1,-1
728,64,2501.13,904.95,67.89,56.14,0.0000,6,-1,-1
728,81,2057.47,833.95,41.73,29.81,0.0000,4,-1,-1
729,17,2358.90,2302.74,-104.30,-115.24,0.0000,4,-1,-1
729,59,2008.57,1059.34,98.14,85.80,0.8054,4,-1,-1
729,64,2495.65,902.32,69.05,57.73,0.5599,5,-1,-1
729,81,2052.57,831.08,47.01,33.85,0.6731,4,-1,-1
730,17,2371.91,2328.82,-125.53,-138.67,0.0000,4,-1,-1
730,59,2002.94,1062.45,100.94,88.21,0.8064,4,-1,-1
730,64,2496.18,903.54,66.02,54.95,0.5106,5,-1,-1
730,81,2054.70,834.47,44.49,32.07,0.5082,4,-1,-1
731,17,2384.92,2354.90,-146.76,-162.10,0.0000,4,-1,-1
731,59,1995.33,1064.61,104.72,91.75,0.8042,4,-1,-1
731,64,2492.84,902.01,65.07,54.16,0.0000,5,-1,-1
731,81,2053.19,835.04,44.85,32.33,0.0000,4,-1,-1
732,17,2397.94,2380.98,-167.99,-185.54,0.0000,4,-1,-1
732,59,1991.29,1068.54,105.40,91.91,0.8090,4,-1,-1
732,64,2482.12,892.72,73.63,61.61,0.5940,9,-1,-1
732,81,2050.24,835.02,45.39,32.60,0.5027,4,-1,-1
733,17,2410.96,2407.05,-189.23,-208.97,0.0000,4,-1,-1
733,59,1984.90,1071.95,108.50,94.49,0.7987,4,-1,-1
733,64,2477.90,890.29,73.82,61.77,0.0000,9,-1,-1
733,81,2049.66,837.84,44.18,31.64,0.6120,4,-1,-1
734,17,2423.98,2433.13,-210.48,-232.40,0.0000,4,-1,-1
734,59,1981.15,1079.68,106.07,91.70,0.8197,4,-1,-1
734,64,2473.68,887.86,74.01,61.93,0.0000,9,-1,-1
734,81,2048.14,838.58,44.36,31.78,0.0000,4,-1,-1
735,17,2437.00,2459.21,-231.73,-255.83,0.0000,4,-1,-1
735,59,1977.06,1085.80,106.05,91.05,0.8373,4,-1,-1
735,64,2469.46,885.43,74.21,62.09,0.0000,9,-1,-1
735,81,2047.25,841.55,42.83,30.68,0.5509,4,-1,-1
736,17,2450.03,2485.29,-252.98,-279.26,0.0000,4,-1,-1
736,59,1969.33,1089.95,108.69,92.83,0.8212,4,-1,-1
736,64,2465.24,883.01,74.40,62.26,0.0000,9,-1,-1
736,81,2046.43,843.84,41.69,29.92,0.5299,4,-1,-1
737,17,2463.06,2511.36,-274.25,-302.69,0.0000,4,-1,-1
737,59,1962.52,1094.22,110.29,93.83,0.8411,4,-1,-1
737,64,2461.02,880.58,74.59,62.42,0.0000,9,-1,-1
737,81,2043.67,843.61,44.31,31.82,0.7130,4,-1,-1
738,17,2476.09,2537.44,-295.51,-326.12,0.0000,4,-1,-1
738,59,1956.88,1098.50,110.10,93.17,0.8541,4,-1,-1
738,64,2456.80,878.15,74.79,62.58,0.0000,9,-1,-1
738,81,2041.03,844.24,44.34,32.06,0.7432,4,-1,-1
739,17,2489.12,2563.52,-316.78,-349.56,0.0000,4,-1,-1
739,59,1951.79,1102.94,113.06,95.36,0.8462,4,-1,-1
739,64,2452.58,875.72,74.98,62.74,0.0000,9,-1,-1
739,81,2041.36,846.58,42.50,30.76,0.6143,4,-1,-1
740,17,2502.16,2589.59,-338.06,-372.99,0.0000,4,-1,-1
740,59,1945.98,1108.52,114.11,95.94,0.8272,4,-1,-1
740,64,2448.36,873.30,75.17,62.90,0.0000,9,-1,-1
740,81,2040.54,846.11,44.36,32.13,0.6789,4,-1,-1
741,17,2515.20,2615.67,-359.34,-396.42,0.0000,4,-1,-1
741,59,1940.33,1112.99,115.40,96.67,0.8391,4,-1,-1
741,64,2444.14,870.87,75.37,63.07,0.0000,9,-1,-1
741,81,2038.16,845.62,45.32,33.36,0.5994,4,-1,-1
742,17,2528.24,2641.75,-380.63,-419.85,0.0000,4,-1,-1
742,59,1935.02,1117.84,117.10,98.07,0.8323,4,-1,-1
742,64,2439.92,868.44,75.56,63.23,0.0000,9,-1,-1
742,81,2038.40,847.40,43.77,32.26,0.6767,4,-1,-1
743,17,2541.29,2667.83,-401.92,-443.28,0.0000,4,-1,-1
743,59,1929.18,1123.63,117.35,98.18,0.8667,4,-1,-1
743,64,2435.70,866.01,75.75,63.39,0.0000,9,-1,-1
743,81,2036.48,847.91,43.72,32.51,0.7011,4,-1,-1
744,17,2554.33,2693.90,-423.22,-466.71,0.0000,4,-1,-1
744,59,1921.27,1128.87,118.91,99.36,0.8557,4,-1,-1
744,64,2431.48,863.59,75.95,63.55,0.0000,9,-1,-1
744,81,2035.46,847.66,44.40,33.52,0.6990,4,-1,-1
745,17,2567.38,2719.98,-444.53,-490.15,0.0000,4,-1,-1
745,59,1917.52,1132.19,122.48,102.84,0.8447,4,-1,-1
745,64,2427.26,861.16,76.14,63.71,0.0000,9,-1,-1
745,81,2037.75,849.41,43.97,33.45,0.5957,4,-1,-1
746,17,2580.44,2746.06,-465.84,-513.58,0.0000,4,-1,-1
746,59,1910.58,1136.34,125.75,106.47,0.8373,4,-1,-1
746,64,2423.03,858.73,76.33,63.88,0.0000,9,-1,-1
746,81,2037.28,850.00,44.49,34.14,0.6936,4,-1,-1
747,17,2593.49,2772.14,-487.15,-537.01,0.0000,4,-1,-1
747,59,1904.07,1142.58,126.59,107.89,0.8532,4,-1,-1
747,64,2418.81,856.30,76.53,64.04,0.0000,9,-1,-1
747,81,2035.30,849.92,45.50,35.40,0.6991,4,-1,-1
748,59,1898.34,1146.58,127.91,109.87,0.8561,4,-1,-1
748,64,2414.59,853.88,76.72,64.20,0.0000,9,-1,-1
748,81,2035.31,851.86,43.98,34.33,0.7209,4,-1,-1
749,59,1892.23,1151.59,130.95,112.90,0.8597,4,-1,-1
749,64,2427.90,873.43,60.44,51.56,0.5826,5,-1,-1
749,81,2034.17,852.73,44.53,34.91,0.7581,4,-1,-1
750,59,1887.07,1157.77,129.64,112.01,0.8674,4,-1,-1
750,64,2424.59,872.20,59.82,51.03,0.0000,5,-1,-1
750,81,2032.60,853.47,45.34,35.80,0.5638,4,-1,-1
751,59,1880.82,1162.29,133.32,115.87,0.8372,4,-1,-1
751,64,2421.28,870.96,59.19,50.49,0.0000,5,-1,-1
751,81,2030.91,855.91,44.60,35.12,0.7715,4,-1,-1
752,59,1876.83,1168.93,133.13,116.40,0.8762,4,-1,-1
752,64,2417.97,869.73,58.57,49.96,0.0000,5,-1,-1
752,81,2031.39,857.30,43.73,34.35,0.7838,4,-1,-1
753,59,1872.78,1174.57,135.01,118.82,0.9006,4,-1,-1
753,64,2414.67,868.49,57.94,49.43,0.0000,5,-1,-1
753,81,2032.04,858.10,43.82,34.63,0.5189,4,-1,-1
754,59,1867.33,1181.53,135.82,120.15,0.8690,4,-1,-1
754,64,2411.36,867.26,57.32,48.90,0.0000,5,-1,-1
754,81,2031.21,859.11,43.98,34.77,0.0000,4,-1,-1
755,59,1865.60,1190.81,135.08,119.54,0.8382,4,-1,-1
755,64,2408.05,866.02,56.69,48.36,0.0000,5,-1,-1
755,81,2030.38,860.11,44.15,34.90,0.0000,4,-1,-1
756,59,1860.98,1195.33,140.28,125.05,0.8509,4,-1,-1
756,64,2404.74,864.79,56.07,47.83,0.0000,5,-1,-1
756,81,2029.54,861.12,44.32,35.03,0.0000,4,-1,-1
757,59,1859.49,1204.62,138.01,123.64,0.8422,4,-1,-1
757,64,2410.14,865.84,53.35,45.04,0.5001,6,-1,-1
757,81,2028.71,862.12,44.49,35.17,0.0000,4,-1,-1
758,59,1856.04,1211.24,140.08,126.49,0.8458,4,-1,-1
758,64,2407.61,864.80,52.48,44.31,0.0000,6,-1,-1
758,81,2032.80,865.31,44.38,35.23,0.7429,4,-1,-1
759,59,1853.42,1221.22,137.54,124.52,0.8606,4,-1,-1
759,64,2405.09,863.77,51.62,43.58,0.0000,6,-1,-1
759,81,2031.60,865.66,45.85,36.69,0.6932,4,-1,-1
760,59,1850.09,1228.28,140.57,128.00,0.8696,4,-1,-1
760,64,2402.57,862.73,50.76,42.85,0.0000,6,-1,-1
760,81,2032.33,867.99,45.34,36.13,0.7802,4,-1,-1
761,59,1845.28,1235.45,144.57,132.52,0.8617,4,-1,-1
761,64,2400.05,861.69,49.89,42.12,0.0000,6,-1,-1
761,81,2031.78,868.16,46.68,37.46,0.5595,4,-1,-1
762,59,1840.61,1242.09,147.00,135.90,0.8539,4,-1,-1
762,64,2397.53,860.66,49.03,41.39,0.0000,6,-1,-1
762,81,2031.38,869.28,47.05,37.76,0.0000,4,-1,-1
763,59,1837.03,1250.58,148.12,137.90,0.8598,4,-1,-1
763,64,2395.01,859.62,48.16,40.66,0.0000,6,-1,-1
763,81,2030.98,870.41,47.42,38.06,0.0000,4,-1,-1
764,59,1834.24,1259.99,148.50,139.09,0.8632,4,-1,-1
764,64,2393.85,857.02,57.70,49.11,0.5769,9,-1,-1
764,81,2030.58,871.54,47.79,38.36,0.0000,4,-1,-1
765,59,1831.29,1267.21,150.51,142.31,0.8600,4,-1,-1
765,64,2391.43,855.84,57.81,49.21,0.0000,9,-1,-1
765,81,2030.18,872.66,48.16,38.65,0.0000,4,-1,-1
766,59,1826.40,1274.73,152.65,145.93,0.8663,4,-1,-1
766,64,2389.01,854.66,57.93,49.31,0.0000,9,-1,-1
766,81,2029.78,873.79,48.53,38.95,0.0000,4,-1,-1
767,59,1821.05,1280.61,156.62,152.03,0.8548,4,-1,-1
767,64,2386.60,853.49,58.05,49.41,0.0000,9,-1,-1
767,81,2031.74,878.53,49.24,39.87,0.6116,4,-1,-1
768,59,1818.15,1290.47,155.71,152.76,0.8716,4,-1,-1
768,64,2384.18,852.31,58.17,49.51,0.0000,9,-1,-1
768,81,2030.58,879.62,49.01,39.97,0.6465,4,-1,-1
769,59,1813.95,1300.14,156.25,154.39,0.8677,4,-1,-1
769,64,2381.76,851.13,58.28,49.61,0.0000,9,-1,-1
769,81,2028.91,881.04,50.32,41.40,0.5108,4,-1,-1
770,59,1809.36,1306.84,158.88,158.62,0.8688,4,-1,-1
770,64,2383.71,851.88,54.38,46.69,0.5727,9,-1,-1
770,81,2029.76,883.00,49.49,40.68,0.7567,4,-1,-1
771,59,1804.80,1315.47,161.62,162.67,0.8580,4,-1,-1
771,64,2381.62,850.86,54.21,46.55,0.0000,9,-1,-1
771,81,2029.41,884.45,49.88,41.00,0.0000,4,-1,-1
772,59,1803.07,1325.43,162.45,164.89,0.8683,4,-1,-1
772,64,2379.53,849.84,54.04,46.41,0.0000,9,-1,-1
772,81,2030.40,884.63,49.80,41.03,0.7289,4,-1,-1
773,59,1799.26,1334.47,164.29,167.83,0.8794,4,-1,-1
773,64,2377.44,848.82,53.88,46.27,0.0000,9,-1,-1
773,81,2028.75,883.22,53.84,44.82,0.5610,4,-1,-1
774,59,1796.18,1344.34,166.73,171.53,0.8390,4,-1,-1
774,64,2375.35,847.79,53.71,46.12,0.0000,9,-1,-1
774,81,2030.55,885.49,52.09,43.46,0.7541,4,-1,-1
775,59,1792.93,1353.00,169.73,176.12,0.8351,4,-1,-1
775,64,2373.27,846.77,53.55,45.98,0.0000,9,-1,-1
775,81,2031.95,887.90,50.47,42.22,0.7749,4,-1,-1
776,59,1790.25,1365.83,170.70,178.42,0.8408,4,-1,-1
776,64,2371.18,845.75,53.38,45.84,0.0000,9,-1,-1
776,81,2033.03,889.08,49.88,41.85,0.6655,4,-1,-1
777,59,1786.24,1376.17,174.21,183.68,0.8487,4,-1,-1
777,64,2369.09,844.73,53.22,45.70,0.0000,9,-1,-1
777,81,2033.94,890.64,49.08,41.53,0.7278,4,-1,-1
778,59,1783.63,1386.26,177.67,189.04,0.8542,4,-1,-1
778,64,2367.00,843.70,53.05,45.56,0.0000,9,-1,-1
778,81,2036.43,891.64,48.37,41.04,0.7055,4,-1,-1
779,59,1780.57,1397.00,179.85,192.93,0.8720,4,-1,-1
779,64,2364.92,842.68,52.88,45.41,0.0000,9,-1,-1
779,81,2036.93,895.22,47.82,40.47,0.6799,4,-1,-1
780,59,1777.70,1406.58,182.10,197.12,0.8865,4,-1,-1
780,64,2362.83,841.66,52.72,45.27,0.0000,9,-1,-1
780,81,2037.34,895.45,48.33,40.97,0.7072,4,-1,-1
781,59,1776.50,1418.68,185.50,202.54,0.8911,4,-1,-1
781,64,2360.74,840.64,52.55,45.13,0.0000,9,-1,-1
781,81,2038.22,898.57,48.15,40.79,0.7258,4,-1,-1
782,59,1771.98,1430.49,189.50,208.71,0.8901,4,-1,-1
782,64,2358.65,839.61,52.39,44.99,0.0000,9,-1,-1
782,81,2038.60,900.40,49.98,42.46,0.6139,4,-1,-1
783,59,1768.62,1444.13,193.26,215.38,0.8870,4,-1,-1
783,64,2383.21,841.81,44.71,40.50,0.5344,5,-1,-1
783,81,2038.57,901.55,50.94,43.17,0.6888,4,-1,-1
784,59,1765.99,1456.81,196.33,221.68,0.8903,4,-1,-1
784,64,2382.72,841.00,44.25,40.09,0.0000,5,-1,-1
784,81,2039.32,904.43,49.76,42.12,0.6868,4,-1,-1
785,59,1762.13,1469.81,199.41,227.93,0.8912,4,-1,-1
785,64,2382.23,840.18,43.79,39.67,0.0000,5,-1,-1
785,81,2040.52,907.20,47.90,40.41,0.6677,4,-1,-1
786,59,1759.55,1484.78,203.29,235.59,0.8858,4,-1,-1
786,64,2381.73,839.36,43.33,39.25,0.0000,5,-1,-1
786,81,2041.21,909.29,49.34,41.44,0.6195,4,-1,-1
787,59,1756.02,1500.24,205.38,241.12,0.8928,4,-1,-1
787,64,2386.23,840.45,40.96,37.52,0.5014,5,-1,-1
787,81,2041.77,911.13,49.42,41.51,0.0000,4,-1,-1
788,59,1752.38,1515.69,210.06,249.89,0.8899,4,-1,-1
788,64,2386.23,839.83,40.35,36.97,0.0000,5,-1,-1
788,81,2040.27,910.93,53.54,45.16,0.6839,4,-1,-1
789,59,1749.53,1531.52,212.98,256.33,0.8868,4,-1,-1
789,64,2386.24,839.21,39.75,36.41,0.0000,5,-1,-1
789,81,2039.18,911.39,55.79,47.49,0.5219,4,-1,-1
790,59,1746.97,1548.44,215.84,262.47,0.8944,4,-1,-1
790,64,2386.24,838.59,39.14,35.86,0.0000,5,-1,-1
790,81,2039.35,912.90,56.53,48.12,0.0000,4,-1,-1
791,59,1743.83,1566.19,219.46,269.52,0.8890,4,-1,-1
791,64,2386.24,837.97,38.53,35.31,0.0000,5,-1,-1
791,81,2042.25,916.34,55.64,47.49,0.5808,4,-1,-1
792,59,1738.04,1583.92,224.34,277.99,0.8841,4,-1,-1
792,64,2386.24,837.36,37.93,34.75,0.0000,5,-1,-1
792,81,2042.66,918.02,56.25,48.01,0.0000,4,-1,-1
793,59,1733.44,1597.66,231.44,289.81,0.8666,4,-1,-1
793,64,2386.25,836.74,37.32,34.20,0.0000,5,-1,-1
793,81,2043.06,919.71,56.86,48.53,0.0000,4,-1,-1
794,59,1730.47,1620.76,233.02,293.95,0.8702,4,-1,-1
794,64,2386.25,836.12,36.72,33.64,0.0000,5,-1,-1
794,81,2042.85,921.89,55.90,47.58,0.7117,4,-1,-1
795,59,1723.79,1638.00,240.63,306.80,0.8939,4,-1,-1
795,64,2386.25,835.50,36.11,33.09,0.0000,5,-1,-1
795,81,2043.84,923.29,57.23,48.72,0.7194,4,-1,-1
796,59,1717.26,1656.85,247.68,319.57,0.8912,4,-1,-1
796,64,2386.26,834.88,35.51,32.53,0.0000,5,-1,-1
796,81,2043.11,925.94,57.27,48.63,0.7471,4,-1,-1
797,59,1712.48,1675.50,254.25,331.96,0.8902,4,-1,-1
797,64,2386.26,834.26,34.90,31.98,0.0000,5,-1,-1
797,81,2042.80,927.42,60.04,50.63,0.7445,4,-1,-1
798,59,1704.32,1695.65,262.49,346.99,0.8848,4,-1,-1
798,64,2386.26,833.65,34.29,31.43,0.0000,5,-1,-1
798,81,2043.50,930.10,60.59,50.72,0.7565,4,-1,-1
799,59,1699.18,1718.96,267.52,357.86,0.8734,4,-1,-1
799,64,2386.27,833.03,33.69,30.87,0.0000,5,-1,-1
799,81,2044.89,932.29,60.30,50.75,0.7887,4,-1,-1
800,59,1694.26,1740.31,272.58,369.03,0.8830,4,-1,-1
800,64,2386.27,832.41,33.08,30.32,0.0000,5,-1,-1
800,81,2046.66,934.56,60.51,51.53,0.7203,4,-1,-1
801,59,1686.34,1763.47,281.15,384.70,0.8899,4,-1,-1
801,64,2386.27,831.79,32.48,29.76,0.0000,5,-1,-1
801,81,2046.18,935.53,61.43,52.57,0.7449,4,-1,-1
802,59,1687.37,1787.33,274.61,377.64,0.8979,4,-1,-1
802,64,2386.27,831.17,31.87,29.21,0.0000,5,-1,-1
802,81,2048.71,938.61,57.31,49.18,0.6857,4,-1,-1
803,59,1689.86,1811.09,262.13,358.75,0.8913,4,-1,-1
803,64,2386.28,830.55,31.27,28.65,0.0000,5,-1,-1
803,81,2051.49,944.70,52.25,44.57,0.6028,4,-1,-1
804,59,1688.60,1816.72,259.68,353.10,0.8888,4,-1,-1
804,64,2386.28,829.93,30.66,28.10,0.0000,5,-1,-1
804,81,2052.37,947.10,51.83,44.21,0.0000,4,-1,-1
805,59,1699.96,1857.99,236.91,312.46,0.8791,4,-1,-1
805,64,2386.28,829.32,30.06,27.54,0.0000,5,-1,-1
805,81,2053.24,949.50,51.41,43.85,0.0000,4,-1,-1
806,59,1703.48,1898.13,213.75,269.64,0.6671,4,-1,-1
806,64,2386.29,828.70,29.45,26.99,0.0000,5,-1,-1
806,81,2054.11,951.91,50.99,43.49,0.0000,4,-1,-1
807,59,1717.58,1927.72,194.52,237.31,0.7148,4,-1,-1
807,64,2386.29,828.08,28.85,26.44,0.0000,5,-1,-1
807,81,2054.98,954.31,50.56,43.13,0.0000,4,-1,-1
808,59,1725.93,1957.32,176.76,205.19,0.7319,4,-1,-1
808,64,2386.29,827.46,28.24,25.88,0.0000,5,-1,-1
808,81,2055.85,956.72,50.14,42.77,0.0000,4,-1,-1
811,59,1729.92,1981.55,165.50,192.14,0.0000,4,-1,-1
811,64,2386.29,826.84,27.63,25.33,0.0000,5,-1,-1
811,81,2054.54,960.32,64.01,55.35,0.5079,4,-1,-1
814,59,1733.91,2005.79,154.25,179.09,0.0000,4,-1,-1
814,64,2386.30,826.22,27.03,24.77,0.0000,5,-1,-1
814,81,2056.13,965.06,67.02,58.39,0.6100,4,-1,-1
815,59,1737.90,2030.03,142.99,166.04,0.0000,4,-1,-1
815,64,2386.30,825.60,26.42,24.22,0.0000,5,-1,-1
815,81,2053.47,965.93,70.69,62.80,0.5768,4,-1,-1
817,59,1741.89,2054.27,131.74,152.99,0.0000,4,-1,-1
817,64,2386.30,824.99,25.82,23.66,0.0000,5,-1,-1
817,81,2060.79,985.08,58.18,49.65,0.6729,4,-1,-1
818,59,1745.88,2078.51,120.50,139.94,0.0000,4,-1,-1
818,64,2386.31,824.37,25.21,23.11,0.0000,5,-1,-1
818,81,2058.77,981.70,65.66,56.12,0.6911,4,-1,-1
820,59,1749.87,2102.75,109.25,126.89,0.0000,4,-1,-1
820,64,2386.31,823.75,24.61,22.55,0.0000,5,-1,-1
820,81,2058.88,988.10,65.52,55.68,0.6101,4,-1,-1
821,59,1753.86,2126.99,98.01,113.84,0.0000,4,-1,-1
821,64,2386.31,823.13,24.00,22.00,0.0000,5,-1,-1
821,81,2059.32,993.71,65.50,55.00,0.7359,4,-1,-1
822,59,1757.84,2151.23,86.76,100.79,0.0000,4,-1,-1
822,64,2386.31,822.51,23.40,21.45,0.0000,5,-1,-1
822,81,2059.18,995.98,68.44,57.04,0.6661,4,-1,-1
823,59,1761.83,2175.47,75.52,87.74,0.0000,4,-1,-1
823,64,2386.32,821.89,22.79,20.89,0.0000,5,-1,-1
823,81,2058.81,996.76,70.89,59.09,0.7008,4,-1,-1
824,59,1765.81,2199.71,64.28,74.69,0.0000,4,-1,-1
824,81,2058.50,1000.62,71.43,59.54,0.7876,4,-1,-1
825,59,1769.80,2223.95,53.05,61.64,0.0000,4,-1,-1
825,81,2056.80,1001.10,74.98,62.81,0.7110,4,-1,-1
826,59,1773.78,2248.19,41.81,48.59,0.0000,4,-1,-1
826,81,2056.31,1003.99,75.99,63.80,0.6309,4,-1,-1
827,59,1777.76,2272.43,30.58,35.54,0.0000,4,-1,-1
