322,2105,925.39,941.98,48.63,106.67,0.8270,1,-1,-1
322,2115,2620.12,810.00,31.80,69.92,0.0000,1,-1,-1
322,2136,2341.84,728.36,49.43,71.52,0.0000,10,-1,-1
322,2162,1581.91,231.46,31.96,25.77,0.0000,4,-1,-1
322,2188,1337.82,83.04,14.39,11.22,0.0000,4,-1,-1
322,2189,1343.61,55.53,7.23,6.13,0.0000,4,-1,-1
322,2190,2173.59,447.54,19.83,47.12,0.6587,1,-1,-1
322,2194,1982.88,443.45,20.82,51.07,0.0000,1,-1,-1
322,2195,2107.61,445.86,20.63,58.76,0.6042,1,-1,-1
322,2201,1443.01,187.65,6.01,11.56,0.0000,2,-1,-1
322,2212,1049.73,225.48,10.58,25.99,0.6071,1,-1,-1
322,2213,2198.59,501.01,22.88,60.90,0.7692,1,-1,-1
322,2214,108.84,798.11,33.94,83.48,0.5910,1,-1,-1
322,2225,-0.25,852.47,29.85,107.23,0.7778,1,-1,-1
322,2238,2173.29,428.28,10.33,26.07,0.0000,1,-1,-1
322,2239,2461.78,885.77,32.71,65.46,0.0000,1,-1,-1
322,2249,2415.02,902.22,43.04,94.89,0.0000,1,-1,-1
322,2261,2082.51,514.30,19.87,52.92,0.5808,1,-1,-1
322,2274,2228.65,535.83,23.46,65.45,0.0000,1,-1,-1
322,2281,2297.04,568.60,37.68,90.18,0.0000,1,-1,-1
322,2296,1270.47,105.42,16.38,16.71,0.6038,4,-1,-1
322,2317,772.09,392.87,108.98,107.12,0.8748,6,-1,-1
322,2341,397.41,716.60,40.69,92.89,0.8326,1,-1,-1
322,2346,646.85,914.48,43.92,99.30,0.8546,1,-1,-1
322,2350,1758.90,432.11,72.35,53.72,0.8529,4,-1,-1
322,2355,2455.01,999.72,82.11,77.91,0.0000,10,-1,-1
322,2365,420.64,970.61,53.27,101.73,0.8204,1,-1,-1
322,2371,2229.20,629.98,32.97,75.52,0.0000,1,-1,-1
322,2377,363.29,946.53,35.85,83.71,0.0000,1,-1,-1
322,2381,1902.72,449.05,19.77,49.32,0.0000,1,-1,-1
322,2387,2148.68,582.09,32.33,73.55,0.7023,1,-1,-1
322,2404,2564.13,1009.56,43.85,89.48,0.5374,1,-1,-1
322,2428,2117.38,859.08,27.14,68.00,0.0000,1,-1,-1
322,2476,1351.95,249.54,35.31,40.40,0.6562,5,-1,-1
322,2489,165.76,795.15,55.06,91.11,0.8214,1,-1,-1
322,2522,453.16,642.88,33.11,81.61,0.8175,1,-1,-1
322,2524,1604.73,271.10,38.17,32.11,0.0000,5,-1,-1
322,2525,2083.44,512.65,20.03,54.82,0.6790,1,-1,-1
322,2527,2385.35,837.02,40.60,58.50,0.7338,2,-1,-1
322,2529,2109.56,852.94,36.85,77.74,0.5646,1,-1,-1
322,2536,2097.37,505.14,21.10,57.08,0.5657,1,-1,-1
322,2537,1408.38,192.94,9.53,15.75,0.5830,10,-1,-1
322,2540,870.13,375.38,15.38,28.89,0.0000,1,-1,-1
322,2545,1477.83,267.29,16.28,22.70,0.0000,7,-1,-1
322,2546,2351.01,583.15,30.09,91.63,0.7053,1,-1,-1
322,2548,1334.85,67.69,10.72,9.19,0.0000,4,-1,-1
322,2549,2104.16,443.86,20.74,59.91,0.0000,1,-1,-1
322,2550,2427.46,550.02,29.20,65.10,0.5069,1,-1,-1
322,2551,2150.10,449.79,20.51,49.14,0.7800,1,-1,-1
322,2556,2233.46,409.84,14.42,33.13,0.5462,1,-1,-1
322,2558,1438.32,191.13,12.12,19.47,0.0000,10,-1,-1
322,2570,1862.32,437.41,11.76,32.15,0.0000,1,-1,-1
322,2573,51.01,781.28,44.16,96.86,0.5211,1,-1,-1
322,2576,1996.73,482.30,22.85,57.59,0.6540,1,-1,-1
322,2591,2458.52,591.03,35.02,52.56,0.0000,2,-1,-1
322,2600,1092.37,226.94,10.39,23.86,0.0000,1,-1,-1
322,2633,2196.34,389.69,15.68,48.15,0.5314,1,-1,-1
322,2649,2173.10,489.83,22.83,61.28,0.0000,1,-1,-1
322,2666,890.35,535.19,100.46,104.98,0.0000,7,-1,-1
322,2684,2063.21,360.79,84.27,36.82,0.0000,4,-1,-1
322,2685,180.87,455.22,25.42,51.94,0.0000,1,-1,-1
322,2702,2588.66,716.81,28.95,59.57,0.0000,1,-1,-1
322,2708,1408.23,425.20,61.19,57.27,0.7258,4,-1,-1
322,2710,1651.02,318.45,58.30,41.69,0.7349,4,-1,-1
322,2712,1619.56,298.90,11.91,32.61,0.0000,1,-1,-1
322,2725,2136.07,415.15,14.61,44.43,0.6802,1,-1,-1
322,2733,236.98,696.63,84.88,88.36,0.0000,7,-1,-1
322,2757,2664.13,655.98,30.12,60.73,0.0000,1,-1,-1
322,2761,2092.09,416.83,16.50,47.50,0.0000,1,-1,-1
322,2769,2616.53,950.20,32.09,87.05,0.0000,1,-1,-1
322,2779,1319.51,80.35,14.54,12.61,0.6414,4,-1,-1
322,2785,1414.03,514.21,82.61,80.28,0.9049,4,-1,-1
322,2790,2606.86,876.25,43.76,87.66,0.0000,1,-1,-1
322,2800,2353.68,622.95,25.58,65.35,0.0000,1,-1,-1
322,2801,2578.80,905.31,35.35,74.32,0.5208,1,-1,-1
322,2808,1441.59,256.21,13.45,21.99,0.5414,2,-1,-1
322,2814,947.96,326.67,14.97,35.47,0.6524,1,-1,-1
322,2817,2704.23,899.12,18.42,85.81,0.0000,1,-1,-1
322,2819,1256.65,109.55,19.72,17.29,0.0000,4,-1,-1
322,2820,2157.44,598.02,103.25,59.95,0.0000,7,-1,-1
322,2836,2358.05,896.87,44.45,83.35,0.0000,2,-1,-1
322,2852,1306.42,942.35,61.52,90.35,0.7384,2,-1,-1
322,2859,976.51,271.80,12.28,33.21,0.5255,1,-1,-1
322,2863,740.52,902.75,237.59,151.49,0.0000,7,-1,-1
322,2866,2790.11,829.67,15.04,34.76,0.0000,1,-1,-1
322,2882,1194.70,948.43,215.97,106.01,0.8758,7,-1,-1
322,2887,-1.48,784.71,26.89,71.58,0.0000,1,-1,-1
322,2892,2451.09,922.04,43.62,92.84,0.8328,1,-1,-1
322,2898,-1.85,707.10,27.73,99.85,0.5668,1,-1,-1
322,2900,1912.12,506.52,34.81,40.05,0.0000,10,-1,-1
322,2906,18.78,825.41,42.66,87.09,0.6219,1,-1,-1
322,2907,2108.54,831.35,35.33,89.60,0.6187,1,-1,-1
322,2929,1726.09,391.81,63.72,46.78,0.8575,4,-1,-1
322,2934,2238.77,661.19,29.10,40.04,0.6596,2,-1,-1
322,2938,2246.51,601.44,30.50,64.95,0.0000,1,-1,-1
322,2946,2293.82,726.62,47.75,69.28,0.6909,10,-1,-1
322,2949,1561.37,230.81,32.39,27.31,0.6424,4,-1,-1
322,2951,1318.21,79.99,16.30,12.85,0.5031,4,-1,-1
322,2954,1240.49,107.96,21.36,19.83,0.7837,4,-1,-1
322,2957,1582.46,256.83,38.32,31.15,0.6028,4,-1,-1
322,2961,47.23,781.87,43.84,95.88,0.6453,1,-1,-1
322,2962,2101.94,556.45,25.77,60.84,0.0000,1,-1,-1
322,2964,1437.17,260.59,21.26,30.20,0.6547,7,-1,-1
322,2971,1278.08,83.87,14.00,12.69,0.5944,4,-1,-1
322,2976,2186.56,500.36,28.57,70.97,0.0000,1,-1,-1
322,2978,821.64,375.22,18.06,32.22,0.5315,1,-1,-1
322,2981,1840.13,429.34,14.18,39.07,0.6036,1,-1,-1
322,2982,2031.43,354.81,84.03,41.41,0.6632,4,-1,-1
322,2992,1606.90,294.59,12.32,36.19,0.0000,1,-1,-1
322,2993,1440.70,256.21,12.66,23.39,0.5253,2,-1,-1
322,2995,1408.85,185.81,8.74,16.65,0.5185,2,-1,-1
322,3001,2575.98,886.73,43.26,85.05,0.0000,1,-1,-1
322,3015,2094.39,418.23,14.72,44.81,0.5824,1,-1,-1
322,3017,1309.59,72.98,13.15,10.64,0.0000,4,-1,-1
322,3021,99.99,727.38,32.81,65.59,0.0000,1,-1,-1
322,3027,2176.17,934.88,30.22,89.27,0.7078,1,-1,-1
322,3029,2225.00,490.63,20.41,54.22,0.0000,1,-1,-1
322,3031,2593.38,926.58,38.24,102.70,0.5907,1,-1,-1
322,3033,1031.88,229.47,11.11,26.03,0.5194,1,-1,-1
322,3036,1409.32,184.98,8.34,16.32,0.5476,2,-1,-1
322,3037,1018.42,241.94,12.44,34.31,0.0000,1,-1,-1
322,3040,2594.24,923.81,45.19,102.48,0.0000,1,-1,-1
322,3051,372.73,947.76,42.53,110.10,0.7648,1,-1,-1
322,3065,2195.18,383.67,15.44,48.28,0.5509,1,-1,-1
323,3,1946.83,579.95,124.92,101.64,0.9136,5,-1,-1
323,5,2076.87,663.46,114.62,141.69,0.6544,6,-1,-1
323,6,614.92,656.05,180.95,118.34,0.9153,4,-1,-1
323,10,1819.71,478.59,73.56,72.00,0.7445,6,-1,-1
323,47,2258.86,858.07,35.74,56.69,0.0000,2,-1,-1
323,100,2155.87,989.25,48.08,100.56,0.7870,1,-1,-1
323,103,2638.10,711.59,33.69,97.56,0.0000,1,-1,-1
323,163,1975.74,543.95,21.46,36.99,0.0000,2,-1,-1
323,180,563.37,435.19,267.56,247.01,0.9026,6,-1,-1
323,184,1755.24,306.72,10.93,29.89,0.0000,1,-1,-1
323,210,2638.93,976.50,43.30,106.95,0.5735,1,-1,-1
323,243,2238.89,1061.45,20.27,38.23,0.0000,1,-1,-1
323,267,19.26,776.98,32.39,67.09,0.0000,1,-1,-1
323,297,2626.82,957.75,35.34,82.92,0.5056,1,-1,-1
323,349,145.29,821.79,44.38,94.81,0.6746,1,-1,-1
323,514,2347.95,526.46,27.85,61.18,0.7923,1,-1,-1
323,525,2051.37,499.77,22.06,53.48,0.5349,1,-1,-1
323,585,2181.71,424.79,18.09,47.12,0.5702,1,-1,-1
323,796,314.04,931.76,53.30,101.97,0.8374,1,-1,-1
323,802,2469.95,552.19,32.06,65.18,0.0000,1,-1,-1
323,912,2687.92,1008.22,35.58,105.13,0.5861,1,-1,-1
323,917,2667.87,1148.23,41.02,96.97,0.0000,1,-1,-1
323,936,2683.66,742.14,33.80,72.02,0.0000,1,-1,-1
323,966,2375.75,637.18,28.79,68.95,0.7976,1,-1,-1
323,1242,75.22,700.62,46.07,93.92,0.5193,1,-1,-1
323,1260,2289.59,528.36,22.97,62.20,0.6766,1,-1,-1
323,1261,52.71,775.09,47.09,102.83,0.7043,1,-1,-1
323,1266,1917.42,468.44,17.82,47.35,0.5206,1,-1,-1
323,1281,2602.37,914.72,47.85,113.35,0.0000,1,-1,-1
323,1293,2353.20,584.87,29.08,64.17,0.0000,1,-1,-1
323,1305,2662.97,1139.56,24.71,45.79,0.0000,1,-1,-1
323,1321,2149.19,582.19,32.24,73.04,0.7397,1,-1,-1
323,1324,2287.40,664.80,26.35,36.34,0.0000,2,-1,-1
323,1420,1800.19,459.69,62.93,55.01,0.6264,4,-1,-1
323,1474,2488.21,937.48,59.67,112.45,0.0000,1,-1,-1
323,1475,2229.48,659.82,31.33,48.63,0.0000,2,-1,-1
323,1494,1873.15,439.70,17.10,44.23,0.5902,1,-1,-1
323,1499,2269.97,559.60,23.21,59.63,0.0000,1,-1,-1
323,1502,1.22,780.67,32.82,91.71,0.6490,1,-1,-1
323,1505,1202.84,268.36,39.40,35.34,0.7744,4,-1,-1
323,1506,2629.80,665.52,19.77,40.70,0.0000,1,-1,-1
323,1515,286.91,764.84,35.48,88.92,0.8223,1,-1,-1
323,1525,2381.44,519.19,24.13,57.78,0.0000,1,-1,-1
323,1555,2136.03,414.42,19.12,53.33,0.0000,1,-1,-1
323,1573,2684.62,1244.37,7.74,26.76,0.0000,1,-1,-1
323,1601,2405.05,485.54,18.42,45.59,0.0000,1,-1,-1
323,1629,2131.51,489.81,22.55,53.38,0.6989,1,-1,-1
323,1656,2423.14,611.92,23.75,66.00,0.7759,1,-1,-1
323,1669,1633.62,268.16,29.40,23.46,0.0000,4,-1,-1
323,1676,2077.38,409.73,17.22,46.27,0.0000,1,-1,-1
323,1677,2234.14,859.23,102.46,102.82,0.8232,7,-1,-1
323,1678,2226.55,967.45,49.08,99.56,0.8379,1,-1,-1
323,1711,2326.83,641.01,30.71,70.76,0.7787,1,-1,-1
323,1736,2232.88,534.67,23.76,60.97,0.7627,1,-1,-1
323,1749,2024.84,449.22,18.04,48.91,0.6928,1,-1,-1
323,1754,2522.24,913.35,32.28,68.37,0.8228,1,-1,-1
323,1756,2100.14,505.90,20.17,57.33,0.6608,1,-1,-1
323,1760,2400.40,927.10,41.95,96.22,0.7271,1,-1,-1
323,1761,1750.80,390.60,60.41,45.33,0.0000,4,-1,-1
323,1769,2342.97,670.90,31.41,52.12,0.0000,2,-1,-1
323,1772,942.43,325.66,17.46,42.11,0.0000,1,-1,-1
323,1776,2135.56,490.97,19.02,51.26,0.0000,1,-1,-1
323,1802,2663.37,653.12,34.81,71.22,0.0000,1,-1,-1
323,1812,2281.16,674.91,37.88,76.15,0.5859,1,-1,-1
323,1886,2390.24,543.29,27.14,64.41,0.7088,1,-1,-1
323,1913,1929.26,500.62,26.72,47.61,0.5808,10,-1,-1
323,1961,2569.59,940.37,37.56,83.85,0.5588,1,-1,-1
323,1970,15.96,831.39,40.87,89.65,0.5212,1,-1,-1
323,1972,2595.83,920.93,43.25,107.18,0.0000,1,-1,-1
323,1979,2639.42,706.84,35.50,84.62,0.0000,1,-1,-1
323,1981,2327.23,820.68,48.06,64.47,0.7785,2,-1,-1
323,1982,857.39,368.15,58.57,65.15,0.7631,5,-1,-1
323,1997,2288.72,511.10,24.69,63.20,0.0000,1,-1,-1
323,2001,1606.74,284.66,49.73,40.81,0.0000,5,-1,-1
323,2003,465.63,984.48,54.80,103.83,0.0000,1,-1,-1
323,2023,2552.44,813.56,31.51,72.40,0.7479,1,-1,-1
323,2030,2688.33,781.48,33.36,86.72,0.0000,1,-1,-1
323,2033,2215.97,608.25,32.59,73.13,0.0000,1,-1,-1
323,2034,2563.17,1023.04,54.56,117.49,0.0000,1,-1,-1
323,2040,2646.53,832.60,39.42,82.49,0.0000,1,-1,-1
323,2051,2409.37,544.55,25.66,60.19,0.0000,1,-1,-1
323,2056,1327.48,214.84,32.02,27.31,0.6309,4,-1,-1
323,2058,2268.11,558.07,25.40,60.19,0.6790,1,-1,-1
323,2063,2459.72,583.06,21.84,46.64,0.0000,2,-1,-1
323,2064,2586.92,807.45,37.76,83.71,0.0000,1,-1,-1
323,2079,2042.88,450.49,15.82,47.09,0.6733,1,-1,-1
323,2086,2341.33,625.56,24.53,63.10,0.0000,1,-1,-1
323,2095,217.54,729.56,41.79,93.59,0.7491,1,-1,-1
323,2099,2640.88,858.17,34.77,75.86,0.0000,1,-1,-1
323,2105,919.67,941.74,49.81,107.07,0.8603,1,-1,-1
323,2115,2620.87,809.72,31.65,69.59,0.0000,1,-1,-1
323,2136,2343.67,727.82,49.52,71.64,0.0000,10,-1,-1
323,2162,1582.08,231.27,31.87,25.70,0.0000,4,-1,-1
323,2188,1337.47,82.70,14.34,11.18,0.0000,4,-1,-1
323,2189,1344.04,54.79,7.02,5.95,0.0000,4,-1,-1
323,2190,2174.30,448.22,19.31,46.18,0.6482,1,-1,-1
323,2194,1985.34,441.22,21.14,51.85,0.0000,1,-1,-1
323,2195,2108.05,446.55,20.20,57.70,0.5008,1,-1,-1
323,2201,1443.32,186.99,5.89,11.33,0.0000,2,-1,-1
323,2212,1049.45,225.45,10.73,26.54,0.6234,1,-1,-1
323,2213,2196.97,500.30,23.12,62.18,0.7824,1,-1,-1
323,2214,109.39,799.20,37.28,92.63,0.5757,1,-1,-1
323,2225,-0.24,851.36,30.04,107.97,0.7344,1,-1,-1
323,2238,2172.69,427.87,9.80,24.74,0.0000,1,-1,-1
323,2239,2455.82,881.51,32.42,64.88,0.0000,1,-1,-1
323,2249,2414.82,901.64,43.33,95.53,0.0000,1,-1,-1
323,2261,2083.29,514.24,19.84,52.84,0.0000,1,-1,-1
323,2274,2228.27,536.37,23.61,65.89,0.0000,1,-1,-1
323,2281,2297.82,568.56,38.33,91.74,0.0000,1,-1,-1
323,2296,1269.97,105.39,16.14,16.69,0.6511,4,-1,-1
323,2317,772.36,392.58,108.57,106.96,0.8711,6,-1,-1
323,2341,399.13,717.84,40.65,92.54,0.8326,1,-1,-1
323,2346,640.50,912.54,43.99,100.86,0.8532,1,-1,-1
323,2350,1759.05,431.89,72.51,53.88,0.8370,4,-1,-1
323,2355,2454.82,998.90,85.10,81.03,0.5532,10,-1,-1
323,2365,410.09,968.88,53.48,103.16,0.8182,1,-1,-1
323,2371,2220.23,629.30,33.12,75.86,0.0000,1,-1,-1
323,2377,356.40,946.14,35.57,83.04,0.0000,1,-1,-1
323,2381,1903.58,449.16,19.74,49.24,0.0000,1,-1,-1
323,2387,2149.67,582.49,31.72,72.94,0.7609,1,-1,-1
323,2404,2559.87,1003.25,45.48,93.67,0.7470,1,-1,-1
323,2428,2116.31,859.10,27.05,67.78,0.0000,1,-1,-1
323,2476,1351.08,246.79,35.82,40.95,0.7455,5,-1,-1
323,2489,165.78,794.85,54.89,90.59,0.8126,1,-1,-1
323,2522,453.19,642.42,33.04,81.53,0.8071,1,-1,-1
323,2524,1604.87,269.98,37.83,32.02,0.5220,5,-1,-1
323,2525,2083.72,513.12,19.90,54.09,0.6533,1,-1,-1
323,2527,2385.68,836.75,40.36,58.19,0.7341,2,-1,-1
323,2529,2110.11,854.44,36.57,77.16,0.0000,1,-1,-1
323,2536,2098.10,505.03,21.05,57.62,0.5071,1,-1,-1
323,2537,1408.42,192.38,9.29,15.27,0.5381,10,-1,-1
323,2540,871.49,375.45,15.28,28.70,0.0000,1,-1,-1
323,2545,1478.33,266.40,16.04,22.36,0.0000,7,-1,-1
323,2546,2350.66,582.65,30.86,98.42,0.7382,1,-1,-1
323,2548,1334.91,66.96,10.58,9.07,0.0000,4,-1,-1
323,2549,2103.88,443.43,20.80,60.09,0.0000,1,-1,-1
323,2550,2426.70,548.75,28.52,64.07,0.5157,1,-1,-1
323,2551,2149.63,449.66,20.27,48.72,0.7881,1,-1,-1
323,2556,2233.68,409.79,14.64,33.06,0.5809,1,-1,-1
323,2558,1438.48,190.33,12.19,19.59,0.0000,10,-1,-1
323,2570,1862.83,437.32,11.66,31.88,0.0000,1,-1,-1
323,2573,49.52,780.49,44.53,97.69,0.0000,1,-1,-1
323,2576,1996.92,482.01,22.87,57.92,0.6473,1,-1,-1
323,2591,2458.18,590.10,35.48,53.53,0.5357,2,-1,-1
323,2600,1093.20,226.98,10.39,23.87,0.0000,1,-1,-1
323,2633,2195.54,385.62,15.13,46.53,0.5118,1,-1,-1
323,2649,2173.29,489.38,22.91,61.48,0.0000,1,-1,-1
323,2666,890.84,535.96,98.18,103.44,0.5051,7,-1,-1
323,2684,2064.43,360.77,83.71,36.57,0.0000,4,-1,-1
323,2685,179.28,455.35,25.14,51.38,0.0000,1,-1,-1
323,2702,2588.43,718.23,28.81,59.28,0.0000,1,-1,-1
323,2708,1406.76,421.05,59.77,55.58,0.8132,4,-1,-1
323,2710,1651.40,318.33,58.05,41.28,0.6297,5,-1,-1
323,2712,1619.99,299.04,11.90,32.56,0.0000,1,-1,-1
323,2725,2136.58,415.14,14.37,43.42,0.6693,1,-1,-1
323,2733,235.58,696.59,85.50,89.00,0.0000,7,-1,-1
323,2757,2664.60,655.34,30.11,60.71,0.0000,1,-1,-1
323,2761,2091.56,416.53,16.51,47.54,0.0000,1,-1,-1
323,2769,2614.53,945.33,31.60,85.70,0.0000,1,-1,-1
323,2779,1319.43,80.61,14.07,12.09,0.5660,4,-1,-1
323,2785,1412.13,507.55,81.97,79.55,0.9017,4,-1,-1
323,2790,2611.35,873.64,44.38,88.91,0.0000,1,-1,-1
323,2800,2352.07,621.97,25.50,65.15,0.0000,1,-1,-1
323,2801,2578.10,912.37,33.93,71.12,0.5542,1,-1,-1
323,2808,1440.49,254.96,13.22,21.62,0.0000,2,-1,-1
323,2814,949.77,324.31,15.21,36.63,0.7160,1,-1,-1
323,2817,2704.36,896.40,18.47,86.06,0.0000,1,-1,-1
323,2819,1256.27,110.06,19.83,17.38,0.0000,4,-1,-1
323,2820,2157.77,597.92,103.11,59.87,0.0000,7,-1,-1
323,2836,2361.31,897.53,43.35,81.70,0.5212,2,-1,-1
323,2852,1322.19,947.16,62.92,91.72,0.6312,2,-1,-1
323,2859,976.62,271.91,12.29,33.38,0.5466,1,-1,-1
323,2863,736.13,901.58,241.62,154.06,0.0000,7,-1,-1
323,2866,2795.60,828.78,14.19,32.79,0.0000,1,-1,-1
323,2882,1208.98,949.19,221.17,110.21,0.8901,7,-1,-1
323,2887,-2.16,781.41,26.53,70.62,0.0000,1,-1,-1
323,2892,2451.93,921.01,44.10,93.50,0.8202,1,-1,-1
323,2898,-1.08,706.71,26.35,95.49,0.6539,1,-1,-1
323,2900,1910.85,505.94,34.88,40.13,0.0000,10,-1,-1
323,2906,18.33,822.22,41.96,86.23,0.5230,1,-1,-1
323,2907,2108.39,831.33,36.76,94.41,0.7350,1,-1,-1
323,2929,1726.28,391.79,63.35,46.57,0.8674,4,-1,-1
323,2934,2239.02,661.30,29.00,39.72,0.6834,2,-1,-1
323,2938,2246.77,601.39,30.62,65.19,0.0000,1,-1,-1
323,2946,2293.89,725.80,47.84,69.50,0.5354,10,-1,-1
323,2949,1561.59,230.52,32.40,27.45,0.6445,5,-1,-1
323,2951,1318.16,80.30,15.59,12.30,0.6502,4,-1,-1
323,2954,1240.50,108.53,20.90,19.65,0.7778,4,-1,-1
323,2957,1582.78,256.72,37.96,31.11,0.5759,4,-1,-1
323,2961,45.29,780.95,44.14,96.52,0.0000,1,-1,-1
323,2962,2102.26,555.86,26.14,61.36,0.5868,1,-1,-1
323,2964,1436.60,257.99,21.98,31.35,0.6787,7,-1,-1
323,2971,1278.20,84.07,13.81,12.55,0.5960,4,-1,-1
323,2976,2184.58,499.16,28.78,71.49,0.0000,1,-1,-1
323,2978,821.73,375.21,17.69,31.62,0.5064,1,-1,-1
323,2981,1840.54,428.92,14.16,39.03,0.0000,1,-1,-1
323,2982,2031.74,354.61,84.06,41.42,0.0000,4,-1,-1
323,2992,1607.47,294.50,12.38,36.37,0.0000,1,-1,-1
323,2993,1440.38,255.12,12.72,23.50,0.0000,2,-1,-1
323,2995,1408.74,185.10,8.74,16.65,0.0000,2,-1,-1
323,3001,2576.76,886.39,43.11,84.76,0.0000,1,-1,-1
323,3015,2096.19,417.48,15.17,45.55,0.5527,1,-1,-1
323,3017,1309.88,72.85,13.10,10.60,0.0000,4,-1,-1
323,3021,99.88,727.00,32.99,65.96,0.0000,1,-1,-1
323,3027,2170.74,933.97,29.83,87.49,0.7027,1,-1,-1
323,3029,2224.23,490.24,20.53,54.55,0.0000,1,-1,-1
323,3031,2593.20,926.37,36.61,99.19,0.5001,1,-1,-1
323,3033,1032.01,229.69,10.75,25.30,0.5096,1,-1,-1
323,3036,1409.03,184.42,8.26,16.13,0.5290,2,-1,-1
323,3037,1019.38,242.32,11.59,32.18,0.5676,1,-1,-1
323,3040,2599.40,919.62,47.22,107.07,0.0000,1,-1,-1
323,3051,365.98,947.84,43.06,109.18,0.7837,1,-1,-1
323,3065,2195.35,383.58,15.22,47.60,0.0000,1,-1,-1
324,3,1947.64,580.13,125.06,101.58,0.9157,5,-1,-1
324,5,2079.51,664.83,113.39,140.23,0.6880,8,-1,-1
324,6,619.66,653.77,180.75,118.93,0.8959,4,-1,-1
324,10,1820.41,479.16,72.74,71.15,0.8403,4,-1,-1
324,47,2259.39,857.57,35.80,56.78,0.0000,2,-1,-1
324,100,2149.53,988.46,50.02,104.35,0.7872,1,-1,-1
324,103,2637.95,711.71,33.52,97.09,0.0000,1,-1,-1
324,163,1976.23,543.58,21.34,36.78,0.0000,2,-1,-1
324,180,561.81,436.11,268.74,248.58,0.9077,6,-1,-1
324,184,1744.24,300.67,10.62,29.05,0.0000,1,-1,-1
324,210,2639.31,976.07,43.69,107.91,0.0000,1,-1,-1
324,243,2238.14,1064.31,19.47,36.72,0.0000,1,-1,-1
324,267,17.86,777.28,31.71,65.68,0.0000,1,-1,-1
324,297,2628.42,957.27,35.04,82.24,0.0000,1,-1,-1
324,349,147.69,822.32,45.34,96.60,0.7363,1,-1,-1
324,514,2347.64,525.85,28.36,62.04,0.8018,1,-1,-1
324,525,2054.13,498.63,21.72,53.08,0.5309,1,-1,-1
324,585,2183.87,425.42,18.97,49.82,0.5276,1,-1,-1
324,796,307.44,931.37,51.53,99.31,0.8419,1,-1,-1
324,802,2471.23,551.78,32.07,65.20,0.0000,1,-1,-1
324,912,2686.47,1009.32,34.76,103.03,0.6427,1,-1,-1
324,917,2670.98,1155.57,40.96,96.84,0.0000,1,-1,-1
324,936,2683.98,740.91,33.67,71.73,0.0000,1,-1,-1
324,966,2376.35,636.94,28.38,67.71,0.8158,1,-1,-1
324,1242,71.24,700.28,46.69,95.26,0.5756,1,-1,-1
324,1260,2289.63,528.68,22.74,61.63,0.7215,1,-1,-1
324,1261,53.45,773.10,46.95,102.58,0.6127,1,-1,-1
324,1266,1917.18,465.60,18.56,49.86,0.5347,1,-1,-1
324,1281,2604.25,912.95,48.43,114.74,0.0000,1,-1,-1
324,1293,2354.59,584.90,28.97,63.92,0.0000,1,-1,-1
324,1305,2665.37,1143.00,24.41,45.22,0.0000,1,-1,-1
324,1321,2149.43,581.81,31.48,72.99,0.5164,1,-1,-1
324,1324,2289.13,664.43,26.22,36.17,0.0000,2,-1,-1
324,1420,1801.08,459.70,62.48,54.53,0.5870,4,-1,-1
324,1474,2493.00,938.13,60.36,113.74,0.0000,1,-1,-1
324,1475,2228.95,659.33,31.37,48.70,0.0000,2,-1,-1
324,1494,1873.90,439.61,16.17,41.42,0.5694,1,-1,-1
324,1499,2270.62,559.77,23.19,59.58,0.0000,1,-1,-1
324,1502,0.53,782.44,32.67,91.59,0.6077,1,-1,-1
324,1505,1201.24,269.37,39.60,35.58,0.7667,4,-1,-1
324,1506,2630.57,666.13,19.33,39.79,0.0000,1,-1,-1
324,1515,288.07,764.70,34.93,88.18,0.8241,1,-1,-1
324,1525,2384.73,518.28,24.07,57.65,0.0000,1,-1,-1
324,1555,2136.38,414.09,19.38,54.06,0.0000,1,-1,-1
324,1573,2684.46,1249.63,7.10,24.54,0.0000,1,-1,-1
324,1601,2405.07,485.13,18.43,45.62,0.0000,1,-1,-1
324,1629,2130.84,488.17,22.98,54.87,0.6736,1,-1,-1
324,1656,2423.98,611.74,23.52,65.36,0.7866,1,-1,-1
324,1669,1634.08,267.87,29.11,23.23,0.0000,4,-1,-1
324,1676,2077.72,410.59,17.06,45.60,0.5314,1,-1,-1
324,1677,2233.26,858.46,104.39,104.96,0.8632,7,-1,-1
324,1678,2218.36,968.14,48.86,97.60,0.8592,1,-1,-1
324,1711,2326.63,640.46,30.75,71.17,0.7776,1,-1,-1
324,1736,2233.11,534.27,23.50,60.98,0.7746,1,-1,-1
324,1749,2024.71,448.47,18.19,49.39,0.6915,1,-1,-1
324,1754,2524.65,912.26,32.68,69.15,0.8432,1,-1,-1
324,1756,2100.70,505.26,19.94,56.89,0.6670,1,-1,-1
324,1760,2402.27,925.23,42.11,96.81,0.7340,1,-1,-1
324,1761,1751.32,390.28,60.30,45.25,0.0000,4,-1,-1
324,1769,2344.59,670.71,31.64,52.49,0.0000,2,-1,-1
324,1772,943.41,325.87,17.70,42.68,0.0000,1,-1,-1
324,1776,2135.77,490.46,18.89,50.92,0.0000,1,-1,-1
324,1802,2668.49,653.56,35.06,71.75,0.0000,1,-1,-1
324,1812,2280.96,674.54,38.17,76.07,0.6101,1,-1,-1
324,1886,2390.11,542.37,27.14,64.72,0.7043,1,-1,-1
