334,3898,99.14,373.93,58.42,35.13,0.0000,4,-1,-1
334,3913,64.55,376.34,57.85,35.44,0.8764,4,-1,-1
334,3928,842.31,669.53,50.77,65.11,0.0000,1,-1,-1
334,3939,16.98,380.51,27.85,36.37,0.8686,4,-1,-1
335,48,-143.86,444.08,78.97,53.20,0.0000,5,-1,-1
335,76,428.05,497.44,18.52,33.32,0.0000,2,-1,-1
335,140,37.81,307.57,12.74,27.26,0.0000,1,-1,-1
335,151,8.77,424.01,15.56,33.33,0.0000,4,-1,-1
335,332,207.03,363.98,55.12,33.99,0.0000,4,-1,-1
335,350,215.76,361.88,53.85,33.35,0.0000,4,-1,-1
335,381,321.42,319.97,19.76,33.25,0.0000,1,-1,-1
335,389,1164.96,529.06,21.08,35.82,0.0000,2,-1,-1
335,435,168.11,425.17,68.98,53.84,0.8027,4,-1,-1
335,500,421.69,888.37,-93.58,-83.30,0.0000,7,-1,-1
335,505,-147.21,348.96,61.16,40.32,0.0000,4,-1,-1
335,535,590.37,469.98,19.22,33.03,0.0000,2,-1,-1
335,552,264.72,434.11,83.71,45.30,0.6434,4,-1,-1
335,569,-142.73,368.24,76.21,30.60,0.0000,4,-1,-1
335,585,60.08,406.32,101.48,39.32,0.8902,4,-1,-1
335,679,271.97,883.19,-40.80,-53.96,0.0000,10,-1,-1
335,731,-110.99,369.64,64.69,37.65,0.0000,4,-1,-1
335,738,545.01,415.19,12.95,31.18,0.0000,1,-1,-1
335,805,-107.01,468.65,52.55,61.56,0.0000,5,-1,-1
335,810,370.44,520.38,131.07,70.48,0.9351,4,-1,-1
335,857,363.70,395.95,58.68,37.56,0.8297,4,-1,-1
335,887,331.96,342.63,49.74,28.76,0.0000,4,-1,-1
335,1005,437.73,373.87,70.51,44.31,0.5752,4,-1,-1
335,1104,222.51,357.28,53.23,31.02,0.0000,4,-1,-1
335,1107,221.67,358.94,53.05,31.36,0.0000,4,-1,-1
335,1125,-62.49,468.11,61.99,61.42,0.0000,4,-1,-1
335,1151,246.48,598.64,48.49,35.16,0.0000,3,-1,-1
335,1167,126.02,546.23,22.81,41.43,0.0000,2,-1,-1
335,1172,99.49,435.54,60.15,57.86,0.7668,4,-1,-1
335,1190,161.92,574.35,23.85,43.07,0.0000,2,-1,-1
335,1213,552.84,415.35,9.67,20.47,0.0000,2,-1,-1
335,1232,456.34,440.06,14.10,32.39,0.0000,1,-1,-1
335,1233,65.97,454.88,20.90,38.05,0.0000,1,-1,-1
335,1243,519.49,471.81,153.96,70.47,0.9314,6,-1,-1
335,1326,322.15,437.94,18.34,41.24,0.0000,1,-1,-1
335,1399,-152.13,626.14,28.58,51.27,0.0000,2,-1,-1
335,1436,201.76,565.70,141.55,76.71,0.9104,4,-1,-1
335,1443,157.47,568.49,80.21,56.73,0.0000,8,-1,-1
335,1464,742.47,637.46,95.42,85.82,0.7889,8,-1,-1
335,1503,-64.88,821.13,-34.62,-17.76,0.0000,4,-1,-1
335,1505,695.08,335.93,16.42,23.56,0.0000,10,-1,-1
335,1559,442.45,494.45,16.33,31.13,0.0000,2,-1,-1
335,1571,-80.65,419.37,16.86,31.79,0.0000,2,-1,-1
335,1593,23.11,309.12,8.96,14.38,0.0000,2,-1,-1
335,1601,125.69,417.23,22.76,36.36,0.0000,1,-1,-1
335,1619,400.58,346.64,47.74,29.80,0.0000,4,-1,-1
335,1639,-71.92,533.07,12.08,21.64,0.0000,2,-1,-1
335,1774,461.18,850.04,19.81,34.58,0.0000,2,-1,-1
335,1801,896.68,344.70,60.16,37.04,0.0000,8,-1,-1
335,1936,-173.78,833.22,-59.58,-42.16,0.0000,1,-1,-1
335,2023,-77.05,975.51,-44.44,-68.04,0.0000,1,-1,-1
335,2032,278.52,832.74,-46.97,-22.51,0.0000,10,-1,-1
335,2078,-146.66,452.39,91.38,73.05,0.0000,5,-1,-1
335,2182,35.11,623.97,58.88,56.21,0.0000,1,-1,-1
335,2338,188.54,610.60,172.18,85.29,0.9323,4,-1,-1
335,2381,454.66,837.13,22.21,42.31,0.0000,2,-1,-1
335,2647,293.12,826.29,29.80,37.52,0.0000,10,-1,-1
335,2827,-158.24,422.44,125.91,60.96,0.0000,5,-1,-1
335,2830,137.48,360.39,141.03,63.31,0.0000,5,-1,-1
335,2858,31.41,304.62,1.68,2.97,0.0000,10,-1,-1
335,2876,-122.38,364.29,37.94,32.72,0.0000,4,-1,-1
335,2877,-28.51,436.43,13.08,19.39,0.0000,10,-1,-1
335,2885,134.18,367.08,20.74,25.33,0.0000,10,-1,-1
335,2902,504.63,700.79,29.63,60.06,0.0000,2,-1,-1
335,2906,37.45,450.97,11.14,23.26,0.0000,2,-1,-1
335,2918,863.18,338.04,17.71,24.02,0.0000,10,-1,-1
335,2920,103.60,733.61,30.01,44.83,0.0000,2,-1,-1
335,2932,54.02,406.43,11.31,19.43,0.0000,2,-1,-1
335,2933,522.67,326.55,11.86,17.85,0.0000,10,-1,-1
335,2938,-34.46,515.93,23.58,30.31,0.0000,10,-1,-1
335,2939,117.11,423.14,7.73,12.38,0.0000,10,-1,-1
335,2951,343.71,431.51,13.40,33.63,0.0000,1,-1,-1
335,2952,346.38,449.38,16.83,33.88,0.0000,1,-1,-1
335,2955,-73.81,375.03,18.01,25.78,0.0000,10,-1,-1
335,2960,475.76,843.19,28.70,54.46,0.0000,2,-1,-1
335,2967,82.48,633.38,28.56,54.45,0.0000,1,-1,-1
335,2971,1186.32,338.76,63.58,30.75,0.0000,4,-1,-1
335,2978,1144.40,603.32,28.59,52.82,0.0000,1,-1,-1
335,2982,880.73,720.59,17.27,37.27,0.8408,1,-1,-1
335,2986,216.55,503.98,22.20,40.71,0.0000,2,-1,-1
335,2990,609.78,360.84,118.75,44.27,0.0000,4,-1,-1
335,2994,324.62,433.97,14.64,39.92,0.0000,1,-1,-1
335,3000,203.75,296.51,5.42,12.09,0.0000,1,-1,-1
335,3005,-39.29,386.56,108.47,45.76,0.0000,4,-1,-1
335,3012,-40.83,364.50,10.63,17.05,0.0000,2,-1,-1
335,3017,16.27,603.20,28.23,47.27,0.0000,2,-1,-1
335,3022,-53.41,271.34,11.95,19.73,0.0000,2,-1,-1
335,3026,30.11,453.71,62.14,54.22,0.8633,4,-1,-1
335,3027,-16.82,472.47,59.57,53.71,0.7447,4,-1,-1
335,3028,-44.90,314.02,11.32,16.02,0.0000,2,-1,-1
335,3029,1061.12,532.75,32.02,29.33,0.0000,10,-1,-1
335,3030,440.35,869.42,-78.22,-72.49,0.0000,2,-1,-1
335,3031,521.49,686.72,22.93,44.85,0.0000,2,-1,-1
335,3044,622.05,448.03,36.92,24.29,0.8193,10,-1,-1
335,3049,-43.77,319.49,13.38,18.80,0.0000,10,-1,-1
335,3061,1083.98,361.99,9.83,18.86,0.0000,2,-1,-1
335,3068,200.70,366.20,53.07,32.11,0.0000,4,-1,-1
335,3069,-40.38,699.90,110.86,69.78,0.0000,4,-1,-1
335,3073,-77.30,799.63,37.12,60.90,0.0000,2,-1,-1
335,3074,1165.15,532.66,18.65,32.37,0.0000,2,-1,-1
335,3075,691.67,432.26,14.23,25.81,0.0000,2,-1,-1
335,3077,430.03,864.12,-44.06,-40.04,0.0000,10,-1,-1
335,3078,177.12,836.35,9.76,22.62,0.0000,1,-1,-1
335,3079,288.84,760.81,14.90,43.61,0.0000,1,-1,-1
335,3093,171.12,331.54,15.39,35.07,0.0000,1,-1,-1
335,3094,690.55,434.78,18.33,27.83,0.0000,2,-1,-1
335,3096,79.86,496.39,29.18,26.70,0.0000,10,-1,-1
335,3100,406.73,752.21,25.53,49.59,0.0000,2,-1,-1
335,3104,112.23,479.88,23.44,43.57,0.0000,1,-1,-1
335,3110,28.40,381.42,65.58,37.26,0.8412,4,-1,-1
335,3124,869.03,317.71,58.60,30.56,0.6502,4,-1,-1
335,3126,429.05,546.48,23.30,42.04,0.0000,2,-1,-1
335,3128,1013.42,330.30,69.10,35.53,0.0000,4,-1,-1
335,3133,488.88,451.05,37.01,27.48,0.0000,10,-1,-1
335,3139,200.13,274.73,29.73,21.03,0.0000,4,-1,-1
335,3144,1005.52,692.17,21.88,56.87,0.0000,1,-1,-1
335,3150,487.40,555.02,51.42,37.07,0.8183,10,-1,-1
335,3154,825.02,410.81,100.33,40.20,0.0000,4,-1,-1
335,3161,244.10,339.27,45.47,28.02,0.0000,4,-1,-1
335,3167,444.56,876.91,-12.18,-19.66,0.0000,2,-1,-1
335,3169,346.33,464.21,19.24,25.03,0.0000,2,-1,-1
335,3171,415.63,416.85,20.64,42.21,0.0000,1,-1,-1
335,3174,1137.49,375.48,28.33,54.50,0.0000,1,-1,-1
335,3181,70.24,396.41,14.48,19.17,0.0000,10,-1,-1
335,3182,608.64,524.15,24.47,33.86,0.0000,2,-1,-1
335,3192,-54.13,275.94,11.11,16.64,0.0000,10,-1,-1
335,3193,302.95,537.41,38.96,36.53,0.0000,2,-1,-1
335,3196,1152.04,321.81,58.62,30.84,0.0000,4,-1,-1
335,3198,101.43,306.35,4.57,10.72,0.0000,1,-1,-1
335,3221,-107.94,438.83,17.17,21.97,0.0000,10,-1,-1
335,3242,1022.07,416.55,17.08,27.47,0.0000,2,-1,-1
335,3249,252.97,455.39,20.45,30.16,0.0000,2,-1,-1
335,3251,1033.74,671.58,21.43,41.01,0.0000,1,-1,-1
335,3252,1047.81,708.41,57.00,44.73,0.0000,10,-1,-1
335,3254,255.49,456.02,14.39,26.11,0.0000,2,-1,-1
335,3256,99.66,392.78,12.55,21.59,0.0000,2,-1,-1
335,3257,-198.18,668.45,91.81,62.77,0.0000,7,-1,-1
335,3265,340.43,854.71,-110.39,-85.44,0.0000,8,-1,-1
335,3278,1049.14,719.07,40.19,37.50,0.7672,10,-1,-1
335,3283,117.19,383.31,75.94,37.25,0.0000,4,-1,-1
335,3291,1184.06,359.72,53.00,24.24,0.0000,7,-1,-1
335,3292,879.28,366.26,22.59,21.63,0.0000,10,-1,-1
335,3297,1114.81,731.74,24.30,24.56,0.7003,10,-1,-1
335,3300,278.11,293.76,11.45,20.75,0.0000,1,-1,-1
335,3304,-170.99,674.66,205.69,79.58,0.0000,6,-1,-1
335,3311,216.33,500.38,26.34,43.83,0.0000,2,-1,-1
335,3312,223.66,406.96,138.95,48.20,0.6846,4,-1,-1
335,3322,443.24,332.64,20.17,28.68,0.0000,10,-1,-1
335,3328,1506.79,791.15,34.10,82.44,0.0000,1,-1,-1
335,3345,1217.88,601.54,28.15,68.73,0.0000,1,-1,-1
335,3358,-128.83,367.49,53.21,34.36,0.0000,4,-1,-1
335,3359,215.26,360.79,29.50,23.99,0.0000,10,-1,-1
335,3363,1080.30,321.92,57.51,33.97,0.0000,4,-1,-1
335,3378,714.26,371.03,18.82,26.08,0.0000,10,-1,-1
335,3386,1186.59,391.33,13.83,8.67,0.0000,10,-1,-1
335,3395,1491.57,511.79,17.68,15.41,0.0000,10,-1,-1
335,3397,349.07,515.80,42.78,33.92,0.7074,2,-1,-1
335,3405,102.13,288.81,4.55,11.03,0.0000,1,-1,-1
335,3409,236.95,533.35,18.52,38.48,0.0000,2,-1,-1
335,3413,975.97,373.46,72.22,35.73,0.0000,4,-1,-1
335,3419,-104.18,631.09,28.30,30.84,0.0000,2,-1,-1
335,3426,1294.42,419.68,5.64,22.61,0.0000,4,-1,-1
335,3428,-111.07,657.49,238.91,75.94,0.0000,6,-1,-1
335,3435,39.56,299.53,24.31,16.35,0.0000,4,-1,-1
335,3439,132.32,421.92,32.53,20.08,0.0000,7,-1,-1
335,3446,-161.80,480.52,18.82,28.69,0.0000,10,-1,-1
335,3452,219.03,555.81,13.57,17.86,0.0000,10,-1,-1
335,3454,620.00,307.68,50.11,36.25,0.8404,4,-1,-1
335,3455,349.36,842.55,6.19,7.94,0.0000,2,-1,-1
335,3461,881.50,397.31,78.42,42.82,0.8880,4,-1,-1
335,3463,884.18,410.00,24.76,36.24,0.0000,2,-1,-1
335,3464,225.24,840.45,-49.40,-86.57,0.0000,2,-1,-1
335,3474,766.86,308.68,10.52,15.19,0.0000,10,-1,-1
335,3477,-148.31,503.69,17.35,34.19,0.0000,1,-1,-1
335,3489,487.76,450.34,18.01,27.45,0.0000,2,-1,-1
335,3493,397.72,876.96,-116.88,-121.36,0.0000,2,-1,-1
335,3515,-187.92,436.17,113.18,58.36,0.0000,4,-1,-1
335,3527,-48.70,369.24,64.89,37.55,0.0000,4,-1,-1
335,3550,1153.31,342.83,12.24,11.80,0.0000,10,-1,-1
335,3564,410.28,859.37,-73.52,-101.14,0.0000,2,-1,-1
335,3572,22.94,293.95,26.43,18.32,0.0000,4,-1,-1
335,3589,432.91,449.10,20.97,31.64,0.0000,2,-1,-1
335,3601,-95.34,382.47,-6.19,-2.66,0.0000,5,-1,-1
335,3603,478.59,315.99,27.12,19.14,0.6090,10,-1,-1
335,3608,907.07,359.97,14.15,24.03,0.0000,2,-1,-1
335,3609,820.31,721.83,24.29,40.24,0.0000,1,-1,-1
335,3613,-200.07,424.94,179.32,77.63,0.0000,5,-1,-1
335,3629,974.03,605.01,17.87,41.24,0.0000,1,-1,-1
335,3635,969.39,355.27,14.46,20.87,0.6135,2,-1,-1
335,3644,625.79,337.09,66.96,43.85,0.0000,5,-1,-1
335,3647,821.99,718.55,43.19,38.99,0.6734,10,-1,-1
335,3680,63.27,517.82,178.93,107.69,0.0000,8,-1,-1
335,3688,826.59,691.96,27.77,58.37,0.6320,2,-1,-1
335,3722,995.01,525.59,25.63,41.57,0.0000,10,-1,-1
335,3728,-146.84,630.99,132.85,83.90,0.0000,7,-1,-1
335,3741,860.72,776.14,-7.40,-18.80,0.0000,1,-1,-1
335,3792,266.01,366.47,57.43,34.92,0.0000,4,-1,-1
335,3805,1120.48,482.04,23.88,28.91,0.7490,2,-1,-1
335,3808,288.29,477.18,39.33,27.26,0.0000,2,-1,-1
335,3812,1115.97,491.33,32.42,27.56,0.7682,10,-1,-1
335,3816,235.78,368.82,55.77,34.25,0.0000,4,-1,-1
335,3818,225.94,362.58,37.11,23.32,0.0000,10,-1,-1
335,3834,272.15,485.44,32.32,31.03,0.7240,10,-1,-1
335,3838,712.45,412.75,102.55,44.64,0.8573,4,-1,-1
335,3846,1139.72,293.59,41.94,27.67,0.0000,4,-1,-1
335,3859,171.26,372.02,57.85,35.05,0.0000,4,-1,-1
335,3883,156.74,368.26,40.96,25.81,0.0000,10,-1,-1
335,3898,103.71,376.77,59.30,35.65,0.0000,4,-1,-1
335,3913,68.58,379.23,58.76,36.00,0.0000,4,-1,-1
335,3928,837.92,666.39,53.10,68.09,0.0000,1,-1,-1
335,3939,22.20,385.49,27.72,36.21,0.0000,4,-1,-1
335,3977,618.56,343.27,51.37,39.79,0.7504,4,-1,-1
336,48,-157.31,447.57,79.53,53.58,0.0000,5,-1,-1
336,76,425.09,499.22,18.61,33.46,0.0000,2,-1,-1
336,140,39.33,305.23,12.75,27.31,0.0000,1,-1,-1
336,151,9.31,426.31,15.38,32.96,0.0000,4,-1,-1
336,332,203.72,366.39,55.71,34.35,0.0000,4,-1,-1
336,350,210.10,364.06,54.37,33.68,0.0000,4,-1,-1
336,381,319.64,313.36,19.63,33.04,0.0000,1,-1,-1
336,389,1172.31,530.00,21.17,35.98,0.0000,2,-1,-1
336,435,138.92,431.47,70.89,55.14,0.7764,4,-1,-1
336,500,421.77,894.94,-98.69,-87.84,0.0000,7,-1,-1
336,505,-159.45,351.06,61.85,40.78,0.0000,4,-1,-1
336,535,592.28,471.15,19.30,33.17,0.0000,2,-1,-1
336,552,237.52,438.97,87.44,47.22,0.8016,4,-1,-1
336,569,-151.36,370.39,76.48,30.71,0.0000,4,-1,-1
336,585,27.42,412.80,103.97,40.22,0.8933,4,-1,-1
336,679,271.89,889.52,-43.32,-57.29,0.0000,10,-1,-1
336,731,-127.40,372.46,65.65,38.20,0.0000,4,-1,-1
336,738,543.81,416.65,13.01,31.34,0.0000,1,-1,-1
336,805,-124.35,473.05,53.22,62.35,0.0000,5,-1,-1
336,810,347.38,526.37,132.98,72.17,0.9354,4,-1,-1
336,857,338.45,400.30,59.29,37.78,0.8626,4,-1,-1
336,887,327.26,343.84,49.96,28.89,0.0000,4,-1,-1
336,1005,413.96,376.79,70.18,45.15,0.6456,4,-1,-1
336,1104,214.20,359.17,53.56,31.21,0.0000,4,-1,-1
336,1107,215.11,360.93,53.36,31.54,0.0000,4,-1,-1
336,1125,-81.60,472.82,62.95,62.36,0.0000,4,-1,-1
336,1151,248.11,600.97,48.67,35.29,0.0000,3,-1,-1
336,1167,124.78,546.82,22.96,41.70,0.0000,2,-1,-1
336,1172,68.83,442.35,61.92,59.09,0.6936,4,-1,-1
336,1190,154.87,577.10,23.99,43.33,0.0000,2,-1,-1
336,1213,552.32,416.76,9.60,20.33,0.0000,2,-1,-1
336,1232,456.39,442.37,14.14,32.47,0.0000,1,-1,-1
336,1233,62.48,450.21,20.99,38.22,0.0000,1,-1,-1
336,1243,498.75,476.13,155.14,71.62,0.9360,6,-1,-1
336,1326,319.37,439.89,18.55,41.72,0.0000,1,-1,-1
336,1399,-158.74,628.76,28.75,51.58,0.0000,2,-1,-1
336,1436,174.71,574.04,145.40,79.37,0.9035,4,-1,-1
336,1443,150.97,572.15,80.78,57.13,0.0000,8,-1,-1
336,1464,726.25,641.50,96.30,87.65,0.8181,8,-1,-1
336,1503,-75.84,833.55,-47.87,-24.56,0.0000,4,-1,-1
336,1505,689.52,335.58,16.44,23.59,0.0000,10,-1,-1
336,1559,443.65,495.30,16.20,30.88,0.0000,2,-1,-1
336,1571,-86.90,418.65,16.90,31.87,0.0000,2,-1,-1
336,1601,124.67,410.45,22.98,36.71,0.0000,1,-1,-1
336,1619,400.48,348.09,47.97,29.94,0.0000,4,-1,-1
336,1639,-80.69,530.68,11.63,20.83,0.0000,2,-1,-1
336,1774,459.85,856.31,19.74,34.47,0.0000,2,-1,-1
336,1801,895.72,345.52,60.44,37.21,0.0000,8,-1,-1
336,1936,-182.49,837.37,-63.33,-44.82,0.0000,1,-1,-1
336,2023,-79.83,983.82,-46.52,-71.23,0.0000,1,-1,-1
336,2032,270.23,840.87,-53.95,-25.85,0.0000,10,-1,-1
336,2078,-161.83,456.00,92.94,74.30,0.0000,5,-1,-1
336,2182,23.21,628.58,59.97,57.26,0.0000,1,-1,-1
336,2338,155.06,622.29,177.88,89.03,0.9407,4,-1,-1
336,2381,453.23,843.22,22.22,42.33,0.0000,2,-1,-1
336,2647,293.56,830.83,29.39,37.00,0.0000,10,-1,-1
336,2827,-169.78,425.60,127.88,61.92,0.0000,5,-1,-1
336,2830,136.67,361.37,142.93,64.16,0.0000,5,-1,-1
336,2858,32.15,304.15,1.35,2.38,0.0000,10,-1,-1
336,2876,-128.29,365.91,38.12,32.88,0.0000,4,-1,-1
336,2877,-31.05,437.55,13.00,19.26,0.0000,10,-1,-1
336,2885,134.68,366.29,20.83,25.43,0.0000,10,-1,-1
336,2902,502.67,704.40,30.01,60.84,0.0000,2,-1,-1
336,2906,36.94,451.59,10.99,22.94,0.0000,2,-1,-1
336,2918,864.13,338.23,17.79,24.13,0.0000,10,-1,-1
336,2920,105.07,734.35,30.08,44.93,0.0000,2,-1,-1
336,2932,52.07,407.09,11.26,19.34,0.0000,2,-1,-1
336,2933,522.41,327.35,11.83,17.80,0.0000,10,-1,-1
336,2938,-38.52,519.26,23.75,30.53,0.0000,10,-1,-1
336,2939,117.47,424.15,7.54,12.07,0.0000,10,-1,-1
336,2951,340.21,433.46,13.45,33.75,0.0000,1,-1,-1
336,2952,343.92,451.98,16.92,34.04,0.0000,1,-1,-1
336,2955,-78.18,375.68,18.11,25.92,0.0000,10,-1,-1
336,2960,475.64,848.69,28.86,54.77,0.0000,2,-1,-1
336,2967,71.17,609.32,26.82,47.38,0.6721,2,-1,-1
336,2971,1186.09,339.40,63.79,30.85,0.0000,4,-1,-1
336,2978,1150.31,604.76,28.83,53.27,0.0000,1,-1,-1
336,2982,867.39,724.54,15.98,32.97,0.7811,1,-1,-1
336,2986,217.05,503.73,22.32,40.92,0.0000,2,-1,-1
336,2990,609.88,361.55,119.84,44.68,0.0000,4,-1,-1
336,2994,320.07,435.93,14.76,40.24,0.0000,1,-1,-1
336,3000,203.13,296.54,5.27,11.77,0.0000,1,-1,-1
336,3005,-45.51,388.38,109.72,46.29,0.0000,4,-1,-1
336,3012,-44.32,364.93,10.57,16.97,0.0000,2,-1,-1
336,3017,15.38,605.36,28.63,47.95,0.0000,2,-1,-1
336,3026,0.66,461.68,63.16,55.80,0.8898,4,-1,-1
336,3027,-37.12,477.89,60.57,54.61,0.0000,4,-1,-1
336,3028,-47.17,314.10,11.32,16.02,0.0000,2,-1,-1
336,3029,1063.37,533.37,32.02,29.33,0.0000,10,-1,-1
336,3030,439.30,875.43,-82.63,-76.58,0.0000,2,-1,-1
336,3044,597.39,452.61,36.85,24.30,0.8220,10,-1,-1
336,3049,-46.01,319.61,13.41,18.84,0.0000,10,-1,-1
336,3061,1082.40,363.31,9.63,18.48,0.0000,2,-1,-1
336,3068,195.08,368.73,53.47,32.36,0.0000,4,-1,-1
336,3069,-59.48,710.36,108.43,68.25,0.0000,4,-1,-1
336,3073,-83.13,803.12,37.38,61.34,0.0000,2,-1,-1
336,3074,1171.59,533.63,18.67,32.40,0.0000,2,-1,-1
336,3075,687.78,433.14,14.19,25.73,0.0000,2,-1,-1
336,3077,427.91,870.77,-47.51,-43.17,0.0000,10,-1,-1
336,3078,174.80,841.65,9.37,21.72,0.0000,1,-1,-1
336,3093,172.02,332.17,15.53,35.39,0.0000,1,-1,-1
336,3094,696.78,436.09,18.42,27.97,0.0000,2,-1,-1
336,3096,72.11,499.38,29.36,26.87,0.0000,10,-1,-1
336,3100,401.72,757.45,25.71,49.95,0.0000,2,-1,-1
336,3104,113.10,482.48,23.89,44.40,0.0000,1,-1,-1
336,3110,17.59,385.82,65.34,37.13,0.0000,4,-1,-1
336,3124,847.20,316.71,60.70,31.65,0.6166,4,-1,-1
336,3126,431.92,550.60,23.53,42.46,0.0000,2,-1,-1
336,3128,1014.38,330.93,69.48,35.72,0.0000,4,-1,-1
336,3133,488.44,452.72,37.21,27.63,0.0000,10,-1,-1
336,3144,1006.80,696.49,22.07,57.38,0.0000,1,-1,-1
336,3150,462.37,562.85,51.43,37.24,0.8015,10,-1,-1
336,3154,813.46,412.11,100.78,40.39,0.0000,4,-1,-1
336,3161,244.44,339.82,45.47,28.02,0.0000,4,-1,-1
336,3167,443.50,883.50,-13.48,-21.75,0.0000,2,-1,-1
336,3169,352.07,461.91,19.03,24.76,0.0000,2,-1,-1
336,3171,418.01,417.63,20.90,42.74,0.0000,1,-1,-1
336,3174,1140.74,376.18,28.85,55.50,0.0000,1,-1,-1
336,3181,70.33,396.12,14.38,19.04,0.0000,10,-1,-1
336,3182,597.92,527.19,24.62,34.06,0.0000,2,-1,-1
336,3193,318.37,532.39,36.62,33.15,0.8309,10,-1,-1
336,3196,1147.10,322.08,58.85,30.97,0.0000,4,-1,-1
336,3198,100.41,306.38,4.42,10.37,0.0000,1,-1,-1
336,3221,-112.97,439.82,17.09,21.88,0.0000,10,-1,-1
336,3242,1020.30,417.93,17.16,27.59,0.0000,2,-1,-1
336,3249,253.69,453.17,20.25,29.86,0.0000,2,-1,-1
336,3251,1036.49,674.71,21.47,41.09,0.0000,1,-1,-1
336,3252,1051.14,712.40,57.47,45.10,0.0000,10,-1,-1
336,3254,255.63,454.23,14.06,25.51,0.0000,2,-1,-1
336,3257,-205.71,672.15,92.29,63.09,0.0000,7,-1,-1
336,3265,339.62,859.37,-115.79,-89.63,0.0000,8,-1,-1
336,3278,1037.15,721.12,38.07,35.36,0.7975,10,-1,-1
336,3283,114.75,384.60,76.17,37.36,0.0000,4,-1,-1
336,3291,1185.05,360.48,53.41,24.42,0.0000,7,-1,-1
336,3292,880.72,367.58,22.63,21.67,0.0000,10,-1,-1
336,3297,1099.93,733.21,23.88,23.05,0.6965,10,-1,-1
336,3304,-178.11,678.64,206.22,79.78,0.0000,6,-1,-1
336,3311,262.72,492.64,16.05,25.98,0.6066,2,-1,-1
336,3312,201.93,416.88,130.06,45.00,0.6889,4,-1,-1
336,3322,440.61,333.65,20.39,28.99,0.0000,10,-1,-1
336,3328,1513.16,795.57,34.50,83.41,0.0000,1,-1,-1
336,3345,1219.92,604.00,28.53,69.66,0.0000,1,-1,-1
336,3358,-144.94,370.28,53.88,34.79,0.0000,4,-1,-1
336,3359,212.30,362.81,29.52,24.01,0.0000,10,-1,-1
336,3363,1074.51,322.15,57.66,34.06,0.0000,4,-1,-1
336,3378,717.54,373.43,18.92,26.22,0.0000,10,-1,-1
336,3395,1497.59,513.57,17.41,15.17,0.0000,10,-1,-1
336,3397,321.64,521.28,41.99,34.83,0.6633,2,-1,-1
336,3405,99.96,289.56,4.46,10.79,0.0000,1,-1,-1
336,3409,233.30,537.20,18.65,38.74,0.0000,2,-1,-1
336,3413,976.45,376.12,72.78,36.01,0.0000,4,-1,-1
336,3419,-116.14,635.23,28.34,30.89,0.0000,2,-1,-1
336,3426,1293.06,421.21,5.54,22.21,0.0000,4,-1,-1
336,3428,-115.61,661.04,239.29,76.06,0.0000,6,-1,-1
336,3435,33.63,300.71,24.06,16.18,0.0000,4,-1,-1
336,3439,129.89,423.18,32.44,20.02,0.0000,7,-1,-1
336,3446,-169.12,483.39,18.93,28.85,0.0000,10,-1,-1
336,3452,214.46,560.16,13.31,17.52,0.0000,10,-1,-1
336,3454,598.43,309.03,49.15,35.52,0.8139,4,-1,-1
336,3455,346.65,847.35,5.57,7.14,0.0000,2,-1,-1
336,3461,855.76,398.93,78.86,42.93,0.8930,4,-1,-1
336,3463,877.76,411.01,25.04,36.65,0.0000,2,-1,-1
336,3464,223.50,845.20,-52.16,-91.41,0.0000,2,-1,-1
336,3474,764.85,309.45,10.51,15.18,0.0000,10,-1,-1
336,3477,-155.32,506.10,17.32,34.13,0.0000,1,-1,-1
336,3489,486.23,452.11,18.11,27.61,0.0000,2,-1,-1
336,3493,397.15,882.85,-122.57,-127.27,0.0000,2,-1,-1
336,3515,-203.08,439.67,115.18,59.39,0.0000,4,-1,-1
336,3527,-60.13,371.67,64.29,37.20,0.0000,4,-1,-1
336,3550,1145.33,343.21,11.93,11.50,0.0000,10,-1,-1
336,3564,407.20,866.14,-78.35,-107.78,0.0000,2,-1,-1
336,3572,17.12,294.73,26.27,18.21,0.0000,4,-1,-1
336,3589,429.06,450.71,21.23,32.03,0.0000,2,-1,-1
336,3601,-100.99,386.62,-10.21,-4.38,0.0000,5,-1,-1
336,3603,454.55,318.46,26.26,18.37,0.5540,10,-1,-1
336,3608,898.58,359.86,14.05,23.87,0.0000,2,-1,-1
336,3609,811.48,726.76,24.02,39.79,0.0000,1,-1,-1
336,3613,-214.09,428.62,184.95,80.07,0.0000,5,-1,-1
336,3629,962.70,607.12,17.79,41.06,0.0000,1,-1,-1
336,3635,969.32,353.95,14.12,20.37,0.0000,2,-1,-1
336,3644,610.56,337.47,67.82,44.42,0.0000,5,-1,-1
336,3647,812.02,722.63,43.14,38.94,0.0000,10,-1,-1
336,3680,54.48,516.84,185.11,111.41,0.0000,8,-1,-1
336,3688,812.27,696.74,29.32,59.17,0.6532,1,-1,-1
336,3722,991.19,526.41,26.03,42.21,0.0000,10,-1,-1
336,3728,-168.40,636.42,137.35,86.74,0.0000,7,-1,-1
336,3741,855.12,783.03,-10.06,-25.55,0.0000,1,-1,-1
336,3792,272.01,368.93,58.27,35.43,0.0000,4,-1,-1
336,3805,1103.45,479.60,23.95,29.28,0.7155,2,-1,-1
336,3808,275.57,480.17,39.57,27.42,0.0000,2,-1,-1
336,3812,1099.48,489.66,31.00,26.49,0.5767,10,-1,-1
