154,22,1941.64,461.38,95.69,49.51,0.0000,4,-1,-1
154,23,1723.52,608.55,129.40,56.07,0.0000,4,-1,-1
154,24,582.81,1001.63,115.16,54.67,0.0000,4,-1,-1
154,25,1505.44,366.18,110.24,48.79,0.0000,5,-1,-1
154,26,1261.77,-0.06,69.51,14.50,0.0000,5,-1,-1
154,27,1189.08,969.75,48.43,107.45,0.0000,4,-1,-1
154,29,1253.26,268.53,114.99,55.96,0.0000,4,-1,-1
154,30,1322.48,351.73,153.41,55.82,0.0000,5,-1,-1
154,31,1450.09,61.49,38.91,37.00,0.0000,10,-1,-1
154,34,1511.35,31.57,19.53,41.91,0.0000,10,-1,-1
154,35,1549.13,40.09,17.85,27.68,0.0000,1,-1,-1
154,37,1179.34,286.11,52.11,28.42,0.0000,10,-1,-1
154,38,1670.33,743.54,26.95,43.87,0.0000,10,-1,-1
154,40,1152.45,189.67,17.28,26.33,0.0000,1,-1,-1
154,41,1616.86,344.01,78.49,30.01,0.0000,8,-1,-1
154,42,599.36,514.00,36.72,23.68,0.0000,10,-1,-1
154,43,1153.36,158.35,13.87,23.47,0.0000,1,-1,-1
154,45,1384.92,171.07,21.27,24.10,0.0000,1,-1,-1
154,47,1459.21,100.11,21.56,40.16,0.0000,10,-1,-1
154,48,218.15,737.16,107.37,38.76,0.0000,8,-1,-1
154,49,1084.48,-61.80,13.28,31.15,0.0000,10,-1,-1
154,50,1669.86,173.21,49.12,18.79,0.0000,10,-1,-1
154,52,1778.33,575.12,77.49,34.27,0.0000,10,-1,-1
154,54,131.87,695.16,25.59,44.43,0.0000,10,-1,-1
154,57,1494.09,148.80,25.58,37.56,0.0000,3,-1,-1
154,58,1161.97,260.03,23.78,24.70,0.0000,2,-1,-1
154,59,1601.94,-3.30,21.87,29.90,0.0000,1,-1,-1
154,60,1058.07,-30.18,17.53,41.12,0.0000,10,-1,-1
154,62,608.36,512.82,18.09,22.06,0.0000,2,-1,-1
154,63,1156.84,262.49,29.74,32.78,0.0000,10,-1,-1
154,64,1325.79,331.50,31.67,29.88,0.0000,1,-1,-1
154,66,1541.28,169.72,6.46,12.67,0.0000,10,-1,-1
154,69,625.80,881.42,48.83,90.23,0.0000,4,-1,-1
154,70,384.49,708.69,24.11,22.13,0.0000,2,-1,-1
154,71,602.95,524.22,19.21,23.09,0.0000,2,-1,-1
154,72,371.85,736.52,21.31,19.01,0.0000,2,-1,-1
154,91,1460.37,786.64,47.86,17.53,0.0000,10,-1,-1
154,101,1107.36,-14.15,17.29,41.46,0.0000,10,-1,-1
154,102,363.85,766.84,20.95,17.97,0.0000,2,-1,-1
154,104,620.47,722.70,55.09,94.44,0.0000,4,-1,-1
154,105,1606.48,-0.28,20.23,18.45,0.0000,1,-1,-1
154,114,948.04,-114.87,13.14,28.38,0.0000,10,-1,-1
154,119,1186.69,283.40,18.31,18.55,0.0000,2,-1,-1
154,121,1489.30,87.78,40.66,39.53,0.0000,3,-1,-1
154,143,954.52,-70.07,-5.79,-5.31,0.0000,10,-1,-1
154,149,1199.35,291.04,22.19,21.63,0.0000,2,-1,-1
154,158,944.44,-122.68,19.16,23.53,0.0000,2,-1,-1
154,162,1423.02,927.06,16.65,17.27,0.0000,1,-1,-1
154,166,1603.68,54.48,45.19,34.22,0.0000,10,-1,-1
154,172,526.50,950.36,25.89,14.45,0.0000,2,-1,-1
154,174,316.43,727.39,21.88,25.58,0.0000,2,-1,-1
154,180,1059.95,-21.98,14.52,20.40,0.0000,2,-1,-1
154,192,394.93,789.23,46.48,18.71,0.0000,3,-1,-1
154,208,1082.42,-54.08,17.34,26.34,0.0000,10,-1,-1
154,215,384.84,760.07,20.84,21.42,0.0000,2,-1,-1
154,242,954.46,9.96,49.58,105.39,0.0000,4,-1,-1
154,267,226.63,722.65,85.56,31.89,0.0000,10,-1,-1
154,269,1074.26,296.04,16.53,15.59,0.0000,2,-1,-1
154,272,402.50,743.90,19.43,22.48,0.0000,2,-1,-1
154,273,710.69,799.19,64.63,114.31,0.9452,4,-1,-1
154,276,1080.47,290.01,19.38,39.36,0.0000,10,-1,-1
154,279,1081.32,302.72,18.65,18.07,0.0000,2,-1,-1
154,286,1600.03,-0.99,9.20,5.72,0.0000,10,-1,-1
154,293,609.29,511.71,18.48,22.87,0.0000,2,-1,-1
154,294,1295.72,1108.01,19.56,20.11,0.0000,1,-1,-1
154,303,1298.79,1110.03,18.54,16.19,0.0000,1,-1,-1
154,304,1528.02,20.33,18.52,21.31,0.0000,1,-1,-1
154,305,865.54,1111.62,-55.27,-38.88,0.0000,4,-1,-1
154,316,395.30,762.49,105.35,41.26,0.0000,8,-1,-1
154,318,615.31,203.10,15.88,25.66,0.0000,1,-1,-1
154,326,1235.44,598.13,26.17,23.78,0.0000,1,-1,-1
154,335,1056.64,-29.22,20.62,26.76,0.0000,2,-1,-1
154,340,991.03,276.45,50.84,111.38,0.0000,4,-1,-1
154,347,1537.74,28.23,18.83,20.24,0.0000,1,-1,-1
154,359,1520.39,259.50,46.92,17.89,0.0000,10,-1,-1
154,360,1153.75,688.71,19.14,27.33,0.0000,2,-1,-1
154,364,1126.78,729.41,17.31,24.79,0.0000,2,-1,-1
154,365,1521.41,9.43,22.74,28.20,0.0000,1,-1,-1
154,373,1167.75,165.73,13.79,23.05,0.0000,1,-1,-1
154,375,685.28,650.29,16.48,21.06,0.0000,1,-1,-1
154,380,1325.30,334.59,22.74,23.93,0.0000,10,-1,-1
154,388,646.04,164.00,14.42,26.10,0.0000,1,-1,-1
154,389,1121.91,727.31,19.57,43.49,0.0000,10,-1,-1
154,397,1810.30,287.68,74.58,56.79,0.0000,4,-1,-1
154,399,1715.91,254.97,24.81,19.45,0.0000,2,-1,-1
154,400,1524.09,45.99,21.82,42.82,0.0000,10,-1,-1
154,404,404.87,256.09,17.35,21.52,0.0000,2,-1,-1
154,408,1774.78,370.01,135.39,59.33,0.0000,4,-1,-1
154,409,656.48,163.36,14.28,26.32,0.0000,1,-1,-1
154,411,660.76,157.19,10.95,19.28,0.0000,1,-1,-1
154,412,860.65,621.37,65.33,112.10,0.9417,4,-1,-1
154,414,1708.51,256.68,40.52,17.23,0.0000,3,-1,-1
154,419,1535.02,257.91,25.99,18.64,0.0000,2,-1,-1
154,427,511.99,918.12,24.07,26.32,0.0000,2,-1,-1
154,433,1085.63,605.76,19.96,42.05,0.0000,10,-1,-1
154,441,1413.50,964.89,22.62,19.60,0.0000,2,-1,-1
154,445,379.76,746.13,21.73,22.36,0.0000,2,-1,-1
154,457,1102.88,901.59,28.50,31.34,0.0000,2,-1,-1
154,461,1152.46,254.92,21.62,23.49,0.0000,2,-1,-1
154,466,1085.88,599.59,14.65,17.22,0.0000,2,-1,-1
154,479,371.95,711.50,20.44,19.19,0.0000,2,-1,-1
154,482,365.82,771.91,21.35,19.00,0.0000,2,-1,-1
154,486,399.01,766.36,16.88,18.71,0.0000,2,-1,-1
154,492,1099.51,-0.06,18.02,26.03,0.0000,2,-1,-1
154,496,466.41,323.55,0.68,0.52,0.0000,10,-1,-1
154,501,1089.27,963.03,61.99,61.40,0.0000,2,-1,-1
154,502,1118.14,746.36,16.67,26.52,0.0000,2,-1,-1
154,508,1091.84,829.89,20.99,40.86,0.0000,10,-1,-1
154,509,541.31,0.95,627.21,227.90,0.0000,4,-1,-1
154,510,596.12,1020.41,136.79,50.28,0.0000,4,-1,-1
154,514,1094.14,841.14,17.54,19.88,0.0000,2,-1,-1
154,519,1577.52,828.44,45.11,24.21,0.0000,1,-1,-1
154,521,538.87,917.69,18.94,23.20,0.0000,2,-1,-1
154,523,391.30,253.30,39.98,21.01,0.0000,10,-1,-1
154,524,568.09,958.98,34.33,29.84,0.0000,1,-1,-1
154,525,860.57,243.33,67.12,131.18,0.0000,4,-1,-1
154,532,1091.88,846.68,21.00,25.44,0.0000,2,-1,-1
154,533,1101.87,-1.26,14.10,22.51,0.0000,2,-1,-1
154,537,382.17,686.25,25.08,21.79,0.0000,2,-1,-1
154,538,670.99,940.97,681.51,130.10,0.0000,9,-1,-1
154,541,1567.18,828.23,57.84,26.34,0.0000,1,-1,-1
154,545,900.15,1011.90,402.12,59.20,0.0000,4,-1,-1
154,547,723.86,816.94,218.14,227.77,0.9243,9,-1,-1
154,551,1781.98,567.98,34.64,33.16,0.0000,1,-1,-1
154,554,1308.87,323.26,21.82,22.37,0.0000,1,-1,-1
154,556,937.23,1005.13,96.77,66.04,0.0000,4,-1,-1
154,567,1102.38,786.30,26.89,38.23,0.0000,2,-1,-1
154,705,1111.61,734.11,19.56,36.00,0.7365,10,-1,-1
154,848,747.33,990.38,152.82,81.11,0.9201,4,-1,-1
155,2,1795.48,703.09,103.14,111.40,0.0000,4,-1,-1
155,4,1862.29,672.41,51.35,126.00,0.0000,4,-1,-1
155,5,1910.64,170.70,16.18,52.10,0.0000,4,-1,-1
155,8,1761.84,761.59,73.75,71.44,0.0000,4,-1,-1
155,10,1090.09,-20.53,-102.20,-113.96,0.0000,4,-1,-1
155,12,366.81,421.87,118.62,54.11,0.0000,4,-1,-1
155,17,214.40,416.50,129.60,55.75,0.0000,4,-1,-1
155,21,36.30,417.22,130.57,53.94,0.0000,4,-1,-1
155,22,1953.29,461.13,95.33,49.32,0.0000,4,-1,-1
155,23,1724.02,609.61,130.23,56.43,0.0000,4,-1,-1
155,24,581.53,1001.52,114.33,54.28,0.0000,4,-1,-1
155,25,1506.40,366.51,110.50,48.91,0.0000,5,-1,-1
155,26,1264.04,-0.06,68.29,14.24,0.0000,5,-1,-1
155,27,1187.13,972.03,47.97,106.41,0.0000,4,-1,-1
155,29,1253.81,268.25,115.32,56.12,0.0000,4,-1,-1
155,30,1323.05,351.71,154.03,56.05,0.0000,5,-1,-1
155,31,1451.31,61.22,38.96,37.05,0.0000,10,-1,-1
155,34,1511.93,30.55,19.56,41.98,0.0000,10,-1,-1
155,35,1550.41,39.00,17.52,27.17,0.0000,1,-1,-1
155,37,1179.97,285.70,52.25,28.49,0.0000,10,-1,-1
155,38,1671.02,743.36,27.00,43.96,0.0000,10,-1,-1
155,40,1152.57,188.81,17.36,26.45,0.0000,1,-1,-1
155,41,1617.56,343.35,78.62,30.06,0.0000,8,-1,-1
155,42,599.38,512.86,36.68,23.66,0.0000,10,-1,-1
155,43,1153.58,157.48,13.86,23.46,0.0000,1,-1,-1
155,45,1384.63,167.60,21.22,24.04,0.0000,1,-1,-1
155,47,1459.68,99.14,21.60,40.23,0.0000,10,-1,-1
155,48,217.09,736.57,108.05,39.00,0.0000,8,-1,-1
155,49,1084.31,-68.43,13.05,30.61,0.0000,10,-1,-1
155,50,1670.49,172.35,49.32,18.86,0.0000,10,-1,-1
155,52,1779.88,575.01,78.81,34.86,0.0000,10,-1,-1
155,54,130.91,693.10,25.62,44.48,0.0000,10,-1,-1
155,57,1494.59,147.91,25.63,37.64,0.0000,3,-1,-1
155,58,1163.15,259.68,23.40,24.31,0.0000,2,-1,-1
155,59,1602.54,-4.26,21.85,29.86,0.0000,1,-1,-1
155,60,1057.73,-37.87,17.57,41.20,0.0000,10,-1,-1
155,62,608.29,511.71,18.10,22.06,0.0000,2,-1,-1
155,63,1157.24,262.20,30.19,33.27,0.0000,10,-1,-1
155,64,1324.78,332.12,32.00,30.19,0.0000,1,-1,-1
155,66,1542.63,171.69,5.09,9.97,0.0000,10,-1,-1
155,69,625.66,881.95,48.60,89.80,0.0000,4,-1,-1
155,70,383.93,708.06,24.26,22.27,0.0000,2,-1,-1
155,71,602.63,523.70,19.27,23.16,0.0000,2,-1,-1
155,72,371.20,736.13,21.29,18.99,0.0000,2,-1,-1
155,91,1460.74,786.39,48.24,17.66,0.0000,10,-1,-1
155,101,1107.34,-21.25,17.23,41.33,0.0000,10,-1,-1
155,102,363.16,766.65,21.02,18.03,0.0000,2,-1,-1
155,104,619.82,720.19,54.97,94.23,0.0000,4,-1,-1
155,105,1607.80,-0.30,19.64,17.92,0.0000,1,-1,-1
155,114,947.87,-123.63,12.93,27.95,0.0000,10,-1,-1
155,119,1186.78,282.63,18.16,18.40,0.0000,2,-1,-1
155,121,1489.69,86.82,41.08,39.94,0.0000,3,-1,-1
155,143,954.89,-76.79,-7.46,-6.84,0.0000,10,-1,-1
155,149,1200.10,290.64,22.24,21.68,0.0000,2,-1,-1
155,158,944.10,-131.87,19.23,23.61,0.0000,2,-1,-1
155,162,1424.82,927.71,16.60,17.21,0.0000,1,-1,-1
155,166,1604.54,53.58,45.47,34.43,0.0000,10,-1,-1
155,172,526.08,950.60,25.74,14.37,0.0000,2,-1,-1
155,174,315.60,727.21,21.96,25.68,0.0000,2,-1,-1
155,180,1059.67,-29.67,14.40,20.24,0.0000,2,-1,-1
155,192,394.21,788.95,46.74,18.81,0.0000,3,-1,-1
155,208,1082.14,-60.85,17.36,26.37,0.0000,10,-1,-1
155,215,384.14,759.71,20.86,21.44,0.0000,2,-1,-1
155,242,955.01,0.79,49.55,105.33,0.0000,4,-1,-1
155,267,225.49,722.60,85.68,31.94,0.0000,10,-1,-1
155,269,1074.13,288.87,16.50,15.56,0.0000,2,-1,-1
155,272,401.76,743.64,19.57,22.63,0.0000,2,-1,-1
155,273,691.43,779.19,65.76,106.77,0.9417,4,-1,-1
155,276,1080.76,283.22,19.45,39.50,0.0000,10,-1,-1
155,279,1081.63,295.90,18.76,18.18,0.0000,2,-1,-1
155,286,1601.29,-1.08,7.80,4.85,0.0000,10,-1,-1
155,293,609.17,510.53,18.52,22.92,0.0000,2,-1,-1
155,294,1296.28,1111.28,19.60,20.15,0.0000,1,-1,-1
155,303,1299.45,1113.29,18.54,16.19,0.0000,1,-1,-1
155,304,1529.01,20.46,18.35,21.11,0.0000,1,-1,-1
155,305,868.70,1116.81,-62.43,-43.91,0.0000,4,-1,-1
155,316,394.16,762.57,105.70,41.40,0.0000,8,-1,-1
155,318,614.43,204.77,15.96,25.78,0.0000,1,-1,-1
155,326,1235.74,597.95,26.37,23.96,0.0000,1,-1,-1
155,335,1056.17,-37.23,20.85,27.07,0.0000,2,-1,-1
155,340,992.79,267.60,50.84,111.39,0.0000,4,-1,-1
155,347,1538.69,27.58,18.54,19.94,0.0000,1,-1,-1
155,359,1515.96,258.49,46.93,17.90,0.0000,10,-1,-1
155,360,1154.98,682.11,19.19,27.40,0.0000,2,-1,-1
155,364,1126.68,725.04,17.32,24.81,0.0000,2,-1,-1
155,365,1521.81,8.76,22.85,28.34,0.0000,1,-1,-1
155,373,1168.82,165.29,13.76,22.99,0.0000,1,-1,-1
155,375,685.09,649.29,16.55,21.15,0.0000,1,-1,-1
155,380,1324.18,335.45,22.66,23.85,0.0000,10,-1,-1
155,388,646.29,166.24,14.48,26.20,0.0000,1,-1,-1
155,389,1121.55,723.11,19.68,43.74,0.0000,10,-1,-1
155,397,1808.88,288.14,74.86,56.99,0.0000,4,-1,-1
155,399,1713.13,254.17,24.82,19.46,0.0000,2,-1,-1
155,400,1525.21,45.48,21.87,42.93,0.0000,10,-1,-1
155,404,396.66,256.53,17.22,21.36,0.0000,2,-1,-1
155,408,1775.45,370.72,136.10,59.64,0.0000,4,-1,-1
155,409,656.74,165.72,14.26,26.28,0.0000,1,-1,-1
155,411,661.45,159.20,10.79,18.99,0.0000,1,-1,-1
155,412,860.84,623.94,66.49,105.29,0.9429,4,-1,-1
155,414,1706.42,255.93,40.25,17.12,0.0000,3,-1,-1
155,419,1530.54,256.79,26.17,18.77,0.0000,2,-1,-1
155,427,511.33,918.10,24.23,26.50,0.0000,2,-1,-1
155,433,1085.58,598.43,19.91,41.94,0.0000,10,-1,-1
155,441,1414.95,966.78,22.80,19.75,0.0000,2,-1,-1
155,445,378.24,746.11,21.86,22.50,0.0000,2,-1,-1
155,457,1102.93,899.60,29.13,32.04,0.0000,2,-1,-1
155,461,1152.49,254.21,21.71,23.58,0.0000,2,-1,-1
155,466,1085.73,591.02,14.47,17.00,0.0000,2,-1,-1
155,479,371.18,709.80,20.44,19.19,0.0000,2,-1,-1
155,482,365.47,772.36,21.26,18.92,0.0000,2,-1,-1
155,486,399.76,766.55,16.69,18.49,0.0000,2,-1,-1
155,492,1099.02,-6.55,18.05,26.07,0.0000,2,-1,-1
155,496,460.65,326.52,-0.50,-0.38,0.0000,10,-1,-1
155,501,1088.87,960.23,63.35,62.74,0.0000,2,-1,-1
155,502,1117.61,742.32,16.82,26.75,0.0000,2,-1,-1
155,508,1091.21,822.76,20.96,40.79,0.0000,10,-1,-1
155,509,531.88,0.99,646.00,234.72,0.0000,4,-1,-1
155,510,594.79,1020.25,137.21,50.44,0.0000,4,-1,-1
155,514,1093.62,833.89,17.38,19.70,0.0000,2,-1,-1
155,519,1580.30,827.60,46.12,24.76,0.0000,1,-1,-1
155,521,538.35,917.75,18.93,23.18,0.0000,2,-1,-1
155,523,382.93,253.24,39.79,20.91,0.0000,10,-1,-1
155,524,568.28,959.50,35.05,30.46,0.0000,1,-1,-1
155,525,862.86,254.20,67.75,132.43,0.0000,4,-1,-1
155,532,1091.29,839.83,21.13,25.60,0.0000,2,-1,-1
155,533,1101.53,-7.96,13.92,22.22,0.0000,2,-1,-1
155,537,381.57,684.32,25.23,21.91,0.0000,2,-1,-1
155,538,655.83,935.10,712.27,135.97,0.0000,9,-1,-1
155,541,1568.99,827.31,59.30,27.00,0.0000,1,-1,-1
155,545,890.24,1008.83,422.99,62.27,0.0000,4,-1,-1
155,547,713.76,799.88,205.68,211.42,0.8336,9,-1,-1
155,551,1782.04,567.54,35.25,33.75,0.0000,1,-1,-1
155,554,1307.33,323.13,21.84,22.40,0.0000,1,-1,-1
155,556,925.31,1002.77,100.25,68.42,0.0000,4,-1,-1
155,567,1100.23,788.52,27.53,39.14,0.0000,2,-1,-1
155,705,1118.60,757.96,14.34,24.81,0.5070,2,-1,-1
155,848,700.13,974.35,179.58,96.87,0.9371,4,-1,-1
156,2,1796.10,704.64,103.48,111.76,0.0000,4,-1,-1
156,4,1862.75,674.07,51.43,126.22,0.0000,4,-1,-1
156,5,1911.45,170.16,16.01,51.57,0.0000,4,-1,-1
156,8,1766.64,768.00,71.17,68.94,0.0000,4,-1,-1
156,10,1094.24,-21.87,-110.15,-122.82,0.0000,4,-1,-1
156,12,366.64,420.33,118.75,54.17,0.0000,4,-1,-1
156,17,214.05,414.69,129.80,55.84,0.0000,4,-1,-1
156,21,35.84,415.11,130.63,53.96,0.0000,4,-1,-1
156,22,1964.94,460.88,94.97,49.13,0.0000,4,-1,-1
156,23,1724.52,610.67,131.07,56.79,0.0000,4,-1,-1
156,24,580.25,1001.41,113.51,53.88,0.0000,4,-1,-1
156,25,1507.36,366.84,110.76,49.02,0.0000,5,-1,-1
156,26,1266.31,-0.06,67.06,13.99,0.0000,5,-1,-1
156,27,1185.19,974.31,47.50,105.37,0.0000,4,-1,-1
156,29,1254.37,267.96,115.66,56.29,0.0000,4,-1,-1
156,30,1323.62,351.68,154.66,56.27,0.0000,5,-1,-1
156,31,1452.53,60.94,39.01,37.10,0.0000,10,-1,-1
156,34,1512.51,29.52,19.59,42.06,0.0000,10,-1,-1
156,35,1551.69,37.91,17.19,26.65,0.0000,1,-1,-1
156,37,1180.59,285.28,52.38,28.57,0.0000,10,-1,-1
156,38,1671.72,743.18,27.06,44.04,0.0000,10,-1,-1
156,40,1152.70,187.94,17.44,26.58,0.0000,1,-1,-1
156,41,1618.26,342.69,78.76,30.11,0.0000,8,-1,-1
156,42,599.41,511.72,36.63,23.63,0.0000,10,-1,-1
156,43,1153.80,156.61,13.85,23.45,0.0000,1,-1,-1
156,45,1384.35,164.13,21.17,23.99,0.0000,1,-1,-1
156,47,1460.15,98.16,21.64,40.31,0.0000,10,-1,-1
156,48,216.03,735.98,108.73,39.25,0.0000,8,-1,-1
156,49,1084.13,-75.07,12.83,30.07,0.0000,10,-1,-1
156,50,1671.12,171.49,49.52,18.94,0.0000,10,-1,-1
156,52,1781.43,574.89,80.14,35.44,0.0000,10,-1,-1
156,54,129.95,691.03,25.65,44.53,0.0000,10,-1,-1
156,57,1495.09,147.01,25.69,37.73,0.0000,3,-1,-1
156,58,1164.32,259.32,23.02,23.91,0.0000,2,-1,-1
156,59,1603.14,-5.21,21.82,29.83,0.0000,1,-1,-1
156,60,1057.38,-45.57,17.60,41.29,0.0000,10,-1,-1
156,62,608.21,510.61,18.10,22.06,0.0000,2,-1,-1
156,63,1157.63,261.90,30.64,33.76,0.0000,10,-1,-1
156,64,1323.77,332.75,32.34,30.51,0.0000,1,-1,-1
156,66,1543.98,173.66,3.71,7.27,0.0000,10,-1,-1
156,69,625.52,882.48,48.36,89.37,0.0000,4,-1,-1
156,70,383.38,707.44,24.42,22.41,0.0000,2,-1,-1
156,71,602.31,523.18,19.33,23.24,0.0000,2,-1,-1
156,72,370.54,735.74,21.27,18.98,0.0000,2,-1,-1
156,91,1461.10,786.14,48.61,17.80,0.0000,10,-1,-1
156,101,1107.33,-28.34,17.17,41.19,0.0000,10,-1,-1
156,102,362.47,766.45,21.09,18.09,0.0000,2,-1,-1
156,104,619.18,717.68,54.85,94.02,0.0000,4,-1,-1
156,105,1609.11,-0.33,19.06,17.38,0.0000,1,-1,-1
156,114,947.71,-132.38,12.73,27.52,0.0000,10,-1,-1
156,119,1186.87,281.85,18.01,18.25,0.0000,2,-1,-1
156,121,1490.09,85.87,41.50,40.35,0.0000,3,-1,-1
156,143,955.26,-83.50,-9.13,-8.38,0.0000,10,-1,-1
156,149,1200.84,290.24,22.30,21.73,0.0000,2,-1,-1
156,158,943.76,-141.06,19.30,23.70,0.0000,2,-1,-1
156,166,1605.39,52.68,45.75,34.64,0.0000,10,-1,-1
156,172,525.66,950.84,25.60,14.29,0.0000,2,-1,-1
156,174,314.77,727.02,22.05,25.78,0.0000,2,-1,-1
156,180,1059.39,-37.35,14.29,20.08,0.0000,2,-1,-1
156,192,393.48,788.67,47.00,18.91,0.0000,3,-1,-1
156,208,1081.85,-67.63,17.38,26.40,0.0000,10,-1,-1
156,215,383.44,759.35,20.88,21.46,0.0000,2,-1,-1
156,242,955.57,-8.37,49.52,105.27,0.0000,4,-1,-1
156,267,224.35,722.56,85.79,31.98,0.0000,10,-1,-1
156,269,1074.01,281.70,16.47,15.53,0.0000,2,-1,-1
156,272,401.03,743.39,19.70,22.79,0.0000,2,-1,-1
156,273,675.24,757.18,66.47,98.35,0.9391,4,-1,-1
156,276,1081.05,276.43,19.51,39.65,0.0000,10,-1,-1
156,279,1081.93,289.09,18.88,18.29,0.0000,2,-1,-1
156,286,1602.55,-1.18,6.40,3.98,0.0000,10,-1,-1
156,293,609.05,509.36,18.56,22.97,0.0000,2,-1,-1
156,294,1296.83,1114.55,19.64,20.19,0.0000,1,-1,-1
156,303,1300.12,1116.55,18.54,16.18,0.0000,1,-1,-1
156,304,1530.00,20.60,18.17,20.91,0.0000,1,-1,-1
156,305,871.86,1121.99,-69.59,-48.95,0.0000,4,-1,-1
156,316,393.03,762.66,106.04,41.53,0.0000,8,-1,-1
156,318,613.55,206.45,16.03,25.91,0.0000,1,-1,-1
156,326,1236.05,597.77,26.58,24.15,0.0000,1,-1,-1
156,335,1055.69,-45.25,21.09,27.37,0.0000,2,-1,-1
156,340,994.55,258.74,50.84,111.40,0.0000,4,-1,-1
156,347,1539.63,26.93,18.26,19.63,0.0000,1,-1,-1
156,359,1511.53,257.49,46.93,17.90,0.0000,10,-1,-1
156,360,1156.22,675.51,19.24,27.48,0.0000,2,-1,-1
156,364,1126.59,720.67,17.33,24.82,0.0000,2,-1,-1
156,365,1522.20,8.08,22.96,28.48,0.0000,1,-1,-1
156,373,1169.90,164.86,13.73,22.94,0.0000,1,-1,-1
156,375,684.89,648.29,16.63,21.24,0.0000,1,-1,-1
156,380,1323.06,336.31,22.59,23.78,0.0000,10,-1,-1
156,388,646.54,168.48,14.54,26.31,0.0000,1,-1,-1
156,389,1121.19,718.90,19.80,43.98,0.0000,10,-1,-1
156,397,1807.46,288.61,75.14,57.20,0.0000,4,-1,-1
156,399,1710.36,253.37,24.84,19.47,0.0000,2,-1,-1
156,400,1526.33,44.97,21.93,43.04,0.0000,10,-1,-1
156,404,388.45,256.96,17.09,21.20,0.0000,2,-1,-1
156,408,1776.11,371.42,136.81,59.95,0.0000,4,-1,-1
156,409,656.99,168.09,14.24,26.25,0.0000,1,-1,-1
156,411,662.15,161.21,10.62,18.70,0.0000,1,-1,-1
156,412,860.56,626.63,67.10,97.25,0.9452,4,-1,-1
156,414,1704.34,255.18,39.99,17.00,0.0000,3,-1,-1
156,419,1526.06,255.67,26.35,18.90,0.0000,2,-1,-1
156,427,510.67,918.07,24.40,26.68,0.0000,2,-1,-1
156,433,1085.53,591.10,19.86,41.83,0.0000,10,-1,-1
156,441,1416.40,968.67,22.97,19.90,0.0000,2,-1,-1
156,445,376.72,746.10,22.00,22.64,0.0000,2,-1,-1
156,457,1102.98,897.61,29.76,32.73,0.0000,2,-1,-1
156,461,1152.52,253.49,21.80,23.68,0.0000,2,-1,-1
156,466,1085.58,582.46,14.29,16.79,0.0000,2,-1,-1
156,479,370.41,708.11,20.44,19.18,0.0000,2,-1,-1
156,482,365.11,772.81,21.17,18.84,0.0000,2,-1,-1
156,486,400.51,766.74,16.49,18.27,0.0000,2,-1,-1
156,492,1098.54,-13.03,18.08,26.11,0.0000,2,-1,-1
156,496,454.89,329.49,-1.69,-1.29,0.0000,10,-1,-1
156,501,1088.47,957.44,64.70,64.07,0.0000,2,-1,-1
156,502,1117.09,738.28,16.96,26.98,0.0000,2,-1,-1
156,508,1090.58,815.63,20.92,40.71,0.0000,10,-1,-1
156,509,522.45,1.02,664.78,241.55,0.0000,4,-1,-1
156,510,593.46,1020.08,137.64,50.59,0.0000,4,-1,-1
156,514,1093.10,826.64,17.22,19.52,0.0000,2,-1,-1
156,519,1583.08,826.76,47.14,25.30,0.0000,1,-1,-1
156,521,537.83,917.81,18.91,23.16,0.0000,2,-1,-1
156,523,374.57,253.19,39.59,20.80,0.0000,10,-1,-1
156,524,568.48,960.02,35.76,31.08,0.0000,1,-1,-1
156,525,865.15,265.07,68.39,133.67,0.0000,4,-1,-1
156,532,1090.69,832.99,21.26,25.76,0.0000,2,-1,-1
156,533,1101.19,-14.67,13.74,21.93,0.0000,2,-1,-1
156,537,380.97,682.39,25.37,22.04,0.0000,2,-1,-1
156,538,640.67,929.23,743.02,141.84,0.0000,9,-1,-1
156,541,1570.80,826.38,60.75,27.66,0.0000,1,-1,-1
156,545,880.33,1005.76,443.86,65.35,0.0000,4,-1,-1
156,547,706.68,783.25,192.80,192.74,0.8626,9,-1,-1
156,551,1782.10,567.10,35.86,34.33,0.0000,1,-1,-1
156,554,1305.79,322.99,21.87,22.43,0.0000,1,-1,-1
156,556,913.39,1000.42,103.73,70.79,0.0000,4,-1,-1
156,567,1098.07,790.74,28.18,40.06,0.0000,2,-1,-1
156,705,1123.15,774.28,12.37,21.40,0.0000,2,-1,-1
156,848,664.80,955.28,185.75,101.82,0.9436,4,-1,-1
156,999,463.51,620.98,135.15,109.72,0.7237,4,-1,-1
157,2,1796.71,706.20,103.82,112.12,0.0000,4,-1,-1
157,4,1863.22,675.73,51.51,126.43,0.0000,4,-1,-1
157,5,1912.25,169.61,15.84,51.04,0.0000,4,-1,-1
157,8,1771.45,774.41,68.60,66.45,0.0000,4,-1,-1
157,10,1098.40,-23.21,-118.10,-131.67,0.0000,4,-1,-1
157,12,366.47,418.80,118.88,54.23,0.0000,4,-1,-1
157,17,213.71,412.88,130.00,55.93,0.0000,4,-1,-1
157,21,35.38,413.00,130.69,53.99,0.0000,4,-1,-1
157,22,1976.59,460.63,94.61,48.94,0.0000,4,-1,-1
157,23,1725.02,611.74,131.91,57.16,0.0000,4,-1,-1
