186,1558,1978.71,219.93,22.63,50.48,0.0000,1,-1,-1
186,1568,1637.02,82.73,11.33,19.90,0.0000,2,-1,-1
186,1571,1654.56,3.61,21.07,18.14,0.0000,4,-1,-1
186,1574,651.48,32.59,8.75,25.25,0.0000,1,-1,-1
186,1581,1688.98,14.56,19.72,28.63,0.0000,6,-1,-1
186,1585,951.04,91.44,96.57,33.26,0.7597,4,-1,-1
186,1586,1124.11,128.17,11.22,33.55,0.6336,1,-1,-1
186,1590,1033.58,53.03,45.26,40.20,0.0000,5,-1,-1
186,1597,1974.45,147.65,63.37,82.79,0.0000,6,-1,-1
186,1610,713.25,311.37,25.75,52.19,0.0000,2,-1,-1
186,1617,2046.31,256.35,26.18,65.68,0.0000,1,-1,-1
186,1625,1102.90,156.83,25.54,34.04,0.0000,10,-1,-1
186,1643,154.97,783.43,490.33,202.14,0.9454,4,-1,-1
186,1644,647.25,532.78,75.52,58.65,0.0000,3,-1,-1
186,1652,898.61,61.88,8.49,24.66,0.0000,1,-1,-1
186,1666,730.29,531.58,47.30,91.56,0.8509,2,-1,-1
186,1677,53.11,589.06,44.36,67.60,0.5473,2,-1,-1
186,1719,1710.51,195.93,12.55,35.40,0.0000,1,-1,-1
186,1720,1175.86,123.85,13.38,37.77,0.0000,1,-1,-1
186,1724,2033.87,195.00,17.01,45.65,0.0000,1,-1,-1
186,1731,1691.51,90.43,12.47,25.88,0.5682,2,-1,-1
186,1733,1689.97,152.50,16.21,37.25,0.0000,1,-1,-1
186,1737,1385.69,79.88,10.70,22.40,0.0000,10,-1,-1
186,1739,1942.06,186.96,17.81,40.23,0.0000,1,-1,-1
186,1744,1659.48,97.05,12.22,24.09,0.0000,10,-1,-1
186,1747,1190.54,124.37,12.96,36.62,0.0000,1,-1,-1
186,1749,1642.44,88.39,11.72,20.58,0.0000,2,-1,-1
186,1750,1978.90,148.51,18.96,45.14,0.0000,1,-1,-1
186,1751,1224.41,69.48,9.09,15.71,0.0000,10,-1,-1
186,1753,1274.12,63.50,10.10,21.52,0.0000,2,-1,-1
186,1754,1407.18,82.81,9.82,21.12,0.0000,10,-1,-1
186,1756,1542.58,90.26,13.28,30.19,0.0000,1,-1,-1
186,1758,1302.13,32.40,2.11,5.23,0.0000,10,-1,-1
186,1759,1820.38,215.27,17.14,43.29,0.0000,1,-1,-1
186,1771,2035.91,150.80,43.39,39.59,0.0000,4,-1,-1
186,1777,2036.85,229.28,19.61,53.94,0.0000,1,-1,-1
186,1838,197.33,318.82,34.89,76.14,0.8437,1,-1,-1
186,1864,1005.68,43.36,31.64,19.33,0.0000,10,-1,-1
186,1897,1659.66,38.29,28.02,23.72,0.0000,4,-1,-1
186,1898,1909.83,124.33,85.67,68.83,0.0000,6,-1,-1
186,1916,697.78,562.94,117.60,73.97,0.8892,3,-1,-1
186,1942,730.86,290.77,53.67,67.40,0.0000,10,-1,-1
186,1972,1404.28,371.58,34.38,52.53,0.0000,2,-1,-1
186,1974,901.47,111.82,25.48,26.39,0.0000,10,-1,-1
186,2092,1064.02,45.59,26.81,19.67,0.0000,10,-1,-1
186,2095,1826.77,61.16,14.06,28.78,0.6377,1,-1,-1
186,2096,1499.65,15.63,9.54,15.67,0.5662,10,-1,-1
186,2097,1708.40,75.55,10.57,29.30,0.6841,1,-1,-1
186,2099,1475.53,21.41,11.08,16.30,0.5568,10,-1,-1
186,2100,1502.87,11.01,7.26,15.81,0.0000,2,-1,-1
186,2101,1113.78,11.34,38.58,22.21,0.7082,4,-1,-1
186,2102,1521.88,14.21,7.71,18.58,0.5869,2,-1,-1
186,2103,1690.00,99.46,14.00,26.91,0.6831,10,-1,-1
186,2104,1601.95,1.97,22.16,18.25,0.7976,4,-1,-1
186,2105,1478.20,83.72,13.60,23.48,0.6317,10,-1,-1
186,2106,1479.56,75.04,12.28,25.37,0.6184,2,-1,-1
186,2107,1689.68,64.71,10.19,19.11,0.0000,10,-1,-1
186,2108,1690.50,63.60,9.36,19.08,0.5763,10,-1,-1
186,2109,1282.29,26.06,41.02,22.21,0.5400,4,-1,-1
186,2110,1129.76,122.25,13.44,39.30,0.6294,1,-1,-1
186,2112,1499.42,18.63,9.60,12.81,0.0000,10,-1,-1
186,2114,1639.49,13.96,20.83,27.13,0.6068,6,-1,-1
186,2115,1591.18,19.38,23.02,20.85,0.8288,4,-1,-1
186,2116,1860.51,22.33,28.41,29.85,0.6205,4,-1,-1
186,2117,754.59,322.86,21.95,49.65,0.6120,1,-1,-1
186,2122,1143.99,122.84,14.44,37.22,0.7884,1,-1,-1
187,8,1358.90,360.02,51.08,90.42,0.8163,7,-1,-1
187,18,1951.19,300.01,114.14,132.54,0.0000,6,-1,-1
187,23,-1.47,541.79,99.63,67.46,0.7600,10,-1,-1
187,27,1092.49,352.45,30.71,78.26,0.8511,1,-1,-1
187,333,1252.89,308.02,107.04,92.01,0.9462,4,-1,-1
187,339,1154.54,354.76,32.97,81.27,0.8621,1,-1,-1
187,351,1054.87,361.04,31.07,81.36,0.8303,1,-1,-1
187,388,20.36,514.59,54.24,88.81,0.5917,2,-1,-1
187,400,1157.68,263.47,105.05,95.06,0.7090,4,-1,-1
187,419,2002.56,223.40,90.86,81.47,0.0000,10,-1,-1
187,551,1531.90,-148.68,12.23,11.37,0.0000,4,-1,-1
187,618,8.30,574.75,33.94,75.28,0.0000,2,-1,-1
187,882,1598.28,33.40,27.78,23.34,0.8495,4,-1,-1
187,911,754.53,51.96,18.94,43.76,0.0000,1,-1,-1
187,938,757.31,39.40,109.52,49.69,0.0000,4,-1,-1
187,953,1985.37,-21.56,53.71,43.78,0.0000,5,-1,-1
187,1006,718.93,292.43,21.93,60.89,0.6362,1,-1,-1
187,1033,1808.29,120.55,86.44,77.18,0.0000,6,-1,-1
187,1067,2017.95,397.38,50.52,49.35,0.0000,10,-1,-1
187,1070,674.14,316.47,40.05,42.88,0.0000,10,-1,-1
187,1078,-13.41,576.67,111.47,88.46,0.7611,10,-1,-1
187,1170,665.13,98.66,26.54,25.55,0.0000,10,-1,-1
187,1338,1764.14,199.89,104.31,84.57,0.0000,4,-1,-1
187,1495,925.81,105.74,96.98,35.70,0.8910,4,-1,-1
187,1498,1007.74,450.96,44.36,76.93,0.7659,2,-1,-1
187,1507,1552.02,26.01,23.44,21.92,0.0000,4,-1,-1
187,1508,980.05,478.33,94.43,59.39,0.8777,10,-1,-1
187,1516,1650.31,90.06,13.52,24.93,0.0000,10,-1,-1
187,1517,2019.88,97.03,55.47,49.50,0.0000,4,-1,-1
187,1522,1061.83,156.70,26.49,33.31,0.6277,10,-1,-1
187,1530,1175.84,13.27,45.53,23.28,0.0000,4,-1,-1
187,1531,1393.43,200.36,68.42,61.00,0.9257,4,-1,-1
187,1532,1423.73,142.00,54.04,47.15,0.9139,4,-1,-1
187,1533,1634.08,75.74,37.31,33.18,0.8836,4,-1,-1
187,1534,1652.77,20.44,23.43,22.28,0.0000,4,-1,-1
187,1536,794.05,322.18,21.40,50.89,0.0000,1,-1,-1
187,1537,771.35,162.97,98.48,41.31,0.8282,4,-1,-1
187,1540,1930.03,25.25,34.74,29.62,0.0000,4,-1,-1
187,1544,733.73,301.66,23.38,67.41,0.8152,1,-1,-1
187,1546,2038.43,352.81,32.32,64.20,0.0000,2,-1,-1
187,1547,1017.18,81.03,66.83,32.97,0.7622,4,-1,-1
187,1551,834.81,112.37,22.84,22.62,0.0000,10,-1,-1
187,1553,2045.89,348.62,32.05,79.13,0.0000,1,-1,-1
187,1554,1964.07,76.81,52.63,38.84,0.0000,5,-1,-1
187,1556,1136.60,50.24,35.72,28.95,0.7626,4,-1,-1
187,1558,1988.52,219.90,22.65,50.51,0.0000,1,-1,-1
187,1568,1643.79,81.48,11.15,19.59,0.0000,2,-1,-1
187,1571,1666.94,3.48,20.95,18.04,0.0000,4,-1,-1
187,1574,645.60,30.35,8.69,25.08,0.0000,1,-1,-1
187,1581,1701.00,14.86,19.64,28.51,0.0000,6,-1,-1
187,1585,951.20,91.24,96.45,33.16,0.7487,4,-1,-1
187,1586,1130.94,123.95,12.39,37.17,0.6422,1,-1,-1
187,1590,1039.72,52.98,45.37,40.30,0.0000,5,-1,-1
187,1597,1982.14,148.22,63.98,83.58,0.0000,6,-1,-1
187,1610,719.50,311.61,25.92,52.52,0.0000,2,-1,-1
187,1617,2056.98,257.76,26.30,65.98,0.0000,1,-1,-1
187,1625,1112.98,156.88,25.63,34.15,0.0000,10,-1,-1
187,1643,114.66,775.76,473.13,198.52,0.9438,4,-1,-1
187,1644,668.02,531.57,74.70,58.00,0.0000,3,-1,-1
187,1652,898.87,60.21,8.40,24.41,0.0000,1,-1,-1
187,1666,746.27,533.87,48.00,92.81,0.8529,2,-1,-1
187,1677,33.83,585.09,43.84,65.40,0.7271,2,-1,-1
187,1719,1712.86,195.88,12.46,35.17,0.0000,1,-1,-1
187,1720,1185.88,124.37,13.38,37.77,0.0000,1,-1,-1
187,1724,2041.84,195.67,17.05,45.77,0.0000,1,-1,-1
187,1731,1691.02,89.43,12.60,25.53,0.6706,2,-1,-1
187,1733,1691.39,154.30,16.29,37.45,0.0000,1,-1,-1
187,1737,1384.16,80.44,10.71,22.44,0.0000,10,-1,-1
187,1739,1947.84,187.47,17.80,40.21,0.0000,1,-1,-1
187,1744,1656.41,95.35,11.99,23.63,0.0000,10,-1,-1
187,1747,1200.53,124.78,13.00,36.72,0.0000,1,-1,-1
187,1749,1649.53,87.40,11.55,20.28,0.0000,2,-1,-1
187,1750,1992.65,149.72,19.08,45.44,0.0000,1,-1,-1
187,1751,1225.04,69.83,9.00,15.56,0.0000,10,-1,-1
187,1753,1276.50,63.93,10.07,21.46,0.0000,2,-1,-1
187,1754,1406.33,83.72,9.72,20.90,0.0000,10,-1,-1
187,1756,1542.20,91.65,13.38,30.42,0.0000,1,-1,-1
187,1758,1302.60,33.37,1.89,4.69,0.0000,10,-1,-1
187,1759,1826.39,216.09,17.22,43.48,0.0000,1,-1,-1
187,1771,2046.27,151.51,43.15,39.37,0.0000,4,-1,-1
187,1777,2047.91,229.99,19.65,54.04,0.0000,1,-1,-1
187,1838,197.18,319.35,35.02,75.74,0.8188,1,-1,-1
187,1864,1011.49,43.22,31.82,19.44,0.0000,10,-1,-1
187,1897,1673.21,38.09,27.90,23.62,0.0000,4,-1,-1
187,1898,1916.25,125.01,86.10,69.17,0.0000,6,-1,-1
187,1916,713.77,564.87,118.00,74.78,0.8779,3,-1,-1
187,1942,738.43,288.77,55.26,69.39,0.0000,10,-1,-1
187,1972,1413.99,371.91,35.04,53.54,0.0000,2,-1,-1
187,1974,910.42,111.77,25.59,26.50,0.0000,10,-1,-1
187,2092,1065.29,45.49,27.10,19.89,0.0000,10,-1,-1
187,2095,1826.90,61.40,13.62,27.87,0.5492,1,-1,-1
187,2096,1499.30,17.88,8.47,13.77,0.5791,10,-1,-1
187,2097,1708.51,75.11,10.72,29.39,0.6765,1,-1,-1
187,2099,1477.00,19.06,10.74,16.06,0.5168,2,-1,-1
187,2100,1501.13,11.00,7.31,15.78,0.5105,2,-1,-1
187,2101,1113.64,11.75,38.19,21.80,0.7356,4,-1,-1
187,2102,1521.31,14.07,7.37,17.69,0.5685,2,-1,-1
187,2103,1689.62,99.29,13.29,25.50,0.7400,10,-1,-1
187,2104,1602.29,1.39,21.52,17.76,0.7931,4,-1,-1
187,2105,1479.36,84.19,13.55,23.32,0.6493,10,-1,-1
187,2106,1480.02,75.15,12.98,26.91,0.6334,2,-1,-1
187,2107,1689.69,64.59,10.14,19.01,0.0000,10,-1,-1
187,2108,1690.73,64.86,8.96,18.26,0.0000,10,-1,-1
187,2109,1282.23,25.94,40.98,22.19,0.0000,4,-1,-1
187,2110,1130.58,121.18,13.35,39.11,0.5166,1,-1,-1
187,2112,1498.96,18.55,9.76,13.03,0.0000,10,-1,-1
187,2114,1639.32,13.38,20.96,27.30,0.6815,6,-1,-1
187,2115,1590.99,18.79,23.05,20.82,0.8070,4,-1,-1
187,2116,1860.63,22.50,28.36,29.81,0.0000,4,-1,-1
187,2117,752.33,323.68,21.54,48.86,0.8108,1,-1,-1
187,2122,1143.62,123.89,14.00,36.33,0.7771,1,-1,-1
188,8,1358.28,359.49,51.28,90.95,0.8315,7,-1,-1
188,18,1960.43,300.44,114.96,133.50,0.0000,6,-1,-1
188,23,-20.14,539.39,98.69,66.82,0.0000,10,-1,-1
188,27,1096.58,352.57,30.61,79.77,0.8549,1,-1,-1
188,333,1252.38,308.22,107.16,92.02,0.9443,4,-1,-1
188,339,1160.28,355.33,32.10,81.11,0.8699,1,-1,-1
188,351,1059.16,362.18,31.48,81.65,0.8625,1,-1,-1
188,388,-2.33,512.78,55.40,92.08,0.7398,2,-1,-1
188,400,1157.09,263.60,105.35,95.21,0.9192,4,-1,-1
188,419,2011.17,217.21,91.71,82.23,0.0000,10,-1,-1
188,551,1538.22,-158.78,11.44,10.65,0.0000,4,-1,-1
188,618,-6.35,571.71,33.14,73.52,0.0000,2,-1,-1
188,882,1602.25,30.81,27.18,22.84,0.0000,4,-1,-1
188,911,760.41,42.63,18.90,43.67,0.0000,1,-1,-1
188,938,764.94,32.01,109.82,49.82,0.0000,4,-1,-1
188,953,1995.69,-28.25,54.04,44.06,0.0000,5,-1,-1
188,1006,715.62,294.25,22.58,62.93,0.6596,1,-1,-1
188,1033,1815.55,117.42,87.43,78.07,0.0000,6,-1,-1
188,1067,2026.90,398.96,50.07,48.91,0.0000,10,-1,-1
188,1070,679.06,316.30,40.26,43.11,0.0000,10,-1,-1
188,1078,-25.87,565.98,116.70,96.85,0.6754,10,-1,-1
188,1170,670.22,90.23,26.10,25.13,0.0000,10,-1,-1
188,1338,1763.48,195.30,105.34,85.40,0.0000,4,-1,-1
188,1495,924.56,106.06,97.70,36.05,0.8901,4,-1,-1
188,1498,1026.83,451.16,45.10,78.62,0.7895,2,-1,-1
188,1507,1596.84,33.76,25.73,23.26,0.8452,4,-1,-1
188,1508,998.71,478.15,94.80,59.62,0.8769,10,-1,-1
188,1516,1657.47,88.79,13.44,24.77,0.0000,10,-1,-1
188,1517,2031.90,97.72,56.13,50.09,0.0000,4,-1,-1
188,1522,1061.47,157.55,25.87,32.82,0.6669,10,-1,-1
188,1530,1187.39,13.52,45.56,23.29,0.0000,4,-1,-1
188,1531,1391.26,202.28,68.75,61.25,0.9339,4,-1,-1
188,1532,1422.47,143.46,54.49,47.62,0.9129,4,-1,-1
188,1533,1632.95,73.92,37.67,33.42,0.8865,4,-1,-1
188,1534,1664.56,20.18,23.33,22.18,0.0000,4,-1,-1
188,1536,801.12,322.54,21.48,51.07,0.0000,1,-1,-1
188,1537,769.96,162.77,98.60,41.37,0.8086,4,-1,-1
188,1540,1943.90,25.92,34.81,29.68,0.0000,4,-1,-1
188,1544,729.93,302.24,23.61,67.50,0.8009,1,-1,-1
188,1546,2047.76,353.41,32.30,64.16,0.0000,2,-1,-1
188,1547,1016.75,81.08,66.46,32.72,0.6650,4,-1,-1
188,1551,841.52,112.22,22.79,22.57,0.0000,10,-1,-1
188,1553,2054.58,349.60,32.20,79.50,0.0000,1,-1,-1
188,1554,1975.71,77.37,52.68,38.88,0.0000,5,-1,-1
188,1556,1135.68,50.72,35.65,28.85,0.7655,4,-1,-1
188,1558,1998.33,219.86,22.66,50.54,0.0000,1,-1,-1
188,1568,1650.56,80.22,10.97,19.28,0.0000,2,-1,-1
188,1571,1679.32,3.35,20.83,17.94,0.0000,4,-1,-1
188,1574,639.72,28.11,8.63,24.92,0.0000,1,-1,-1
188,1581,1713.03,15.15,19.56,28.39,0.0000,6,-1,-1
188,1585,951.12,91.55,94.61,32.40,0.7374,4,-1,-1
188,1586,1133.13,122.06,12.95,39.23,0.6062,1,-1,-1
188,1590,1099.49,57.71,34.30,29.39,0.5660,4,-1,-1
188,1597,1989.83,148.78,64.59,84.38,0.0000,6,-1,-1
188,1610,725.75,311.85,26.08,52.86,0.0000,2,-1,-1
188,1617,2067.64,259.16,26.42,66.27,0.0000,1,-1,-1
188,1625,1123.07,156.93,25.71,34.26,0.0000,10,-1,-1
188,1643,73.45,768.15,457.83,195.12,0.9397,4,-1,-1
188,1644,688.79,530.36,73.87,57.36,0.0000,3,-1,-1
188,1652,899.13,58.54,8.31,24.15,0.0000,1,-1,-1
188,1666,763.63,536.47,46.97,90.66,0.8404,2,-1,-1
188,1677,18.80,580.98,43.25,64.52,0.0000,2,-1,-1
188,1719,1715.22,195.83,12.38,34.94,0.0000,1,-1,-1
188,1720,1195.89,124.90,13.38,37.77,0.0000,1,-1,-1
188,1724,2049.81,196.34,17.09,45.88,0.0000,1,-1,-1
188,1731,1690.23,88.17,12.84,25.49,0.6636,2,-1,-1
188,1733,1692.81,156.09,16.38,37.65,0.0000,1,-1,-1
188,1737,1382.62,81.00,10.73,22.48,0.0000,10,-1,-1
188,1739,1953.62,187.97,17.79,40.19,0.0000,1,-1,-1
188,1744,1653.35,93.65,11.75,23.17,0.0000,10,-1,-1
188,1747,1210.52,125.19,13.03,36.82,0.0000,1,-1,-1
188,1749,1656.62,86.42,11.38,19.99,0.0000,2,-1,-1
188,1750,2006.39,150.92,19.21,45.73,0.0000,1,-1,-1
188,1751,1225.66,70.18,8.91,15.40,0.0000,10,-1,-1
188,1753,1278.88,64.36,10.04,21.40,0.0000,2,-1,-1
188,1754,1405.48,84.64,9.62,20.69,0.0000,10,-1,-1
188,1756,1541.82,93.05,13.48,30.64,0.0000,1,-1,-1
188,1758,1303.07,34.34,1.68,4.16,0.0000,10,-1,-1
188,1759,1832.41,216.90,17.30,43.67,0.0000,1,-1,-1
188,1771,2056.62,152.22,42.91,39.16,0.0000,4,-1,-1
188,1777,2058.98,230.71,19.68,54.14,0.0000,1,-1,-1
188,1838,196.41,319.48,35.45,75.84,0.8622,1,-1,-1
188,1864,1017.30,43.08,32.01,19.55,0.0000,10,-1,-1
188,1897,1686.76,37.89,27.79,23.53,0.0000,4,-1,-1
188,1898,1922.67,125.68,86.52,69.51,0.0000,6,-1,-1
188,1916,729.25,565.14,119.76,76.70,0.8884,3,-1,-1
188,1942,746.01,286.77,56.84,71.39,0.0000,10,-1,-1
188,1972,1423.70,372.24,35.70,54.54,0.0000,2,-1,-1
188,1974,919.37,111.71,25.70,26.62,0.0000,10,-1,-1
188,2092,1066.55,45.38,27.40,20.10,0.0000,10,-1,-1
188,2095,1826.98,62.07,13.49,27.44,0.5968,1,-1,-1
188,2096,1498.94,18.21,8.38,13.64,0.0000,10,-1,-1
188,2097,1708.67,75.70,10.77,29.23,0.5486,1,-1,-1
188,2099,1477.48,17.84,10.28,15.60,0.5085,2,-1,-1
188,2100,1500.71,11.22,7.24,15.64,0.0000,2,-1,-1
188,2101,1114.42,12.50,36.91,20.80,0.6800,4,-1,-1
188,2102,1520.76,13.78,7.33,17.53,0.5386,2,-1,-1
188,2103,1689.03,97.13,13.37,25.66,0.7309,10,-1,-1
188,2104,1602.52,1.09,21.36,17.67,0.7927,4,-1,-1
188,2105,1480.05,85.77,13.63,23.33,0.5412,10,-1,-1
188,2106,1481.09,76.32,12.95,26.89,0.6061,2,-1,-1
188,2107,1690.45,54.65,10.85,20.32,0.5328,2,-1,-1
188,2108,1689.83,60.12,10.42,21.19,0.5724,10,-1,-1
188,2109,1284.92,26.38,36.28,19.53,0.5118,4,-1,-1
188,2110,1130.23,120.68,13.51,39.71,0.6763,1,-1,-1
188,2112,1498.50,18.46,9.93,13.25,0.0000,10,-1,-1
188,2114,1639.07,11.71,21.93,28.58,0.7472,6,-1,-1
188,2115,1590.86,18.25,23.34,21.05,0.8362,4,-1,-1
188,2116,1860.16,22.14,29.36,30.83,0.5130,4,-1,-1
188,2117,750.08,325.32,21.10,47.80,0.7992,1,-1,-1
188,2122,1143.52,124.14,13.84,36.21,0.7730,1,-1,-1
188,2128,1359.56,372.85,30.07,45.87,0.5703,2,-1,-1
189,8,1358.21,359.82,51.13,90.69,0.8380,7,-1,-1
189,18,1969.68,300.87,115.78,134.46,0.0000,6,-1,-1
189,23,-38.80,536.99,97.75,66.18,0.0000,10,-1,-1
189,27,1100.72,353.59,30.87,81.06,0.8577,1,-1,-1
189,333,1251.77,308.38,107.46,92.19,0.9461,4,-1,-1
189,339,1164.25,355.75,31.61,80.98,0.8740,1,-1,-1
189,351,1062.86,363.47,32.41,81.74,0.8624,1,-1,-1
189,388,-22.36,510.22,55.59,92.39,0.0000,2,-1,-1
189,400,1156.81,263.89,105.22,94.96,0.9412,4,-1,-1
189,419,2019.78,211.01,92.56,82.99,0.0000,10,-1,-1
189,551,1544.54,-168.89,10.66,9.92,0.0000,4,-1,-1
189,618,-21.00,568.68,32.35,71.76,0.0000,2,-1,-1
189,882,1606.23,28.22,26.59,22.34,0.0000,4,-1,-1
189,911,766.28,33.30,18.86,43.59,0.0000,1,-1,-1
189,938,772.57,24.61,110.11,49.95,0.0000,4,-1,-1
189,953,2006.01,-34.95,54.38,44.33,0.0000,5,-1,-1
189,1006,712.26,295.89,22.93,64.55,0.5382,1,-1,-1
189,1033,1822.81,114.28,88.43,78.96,0.0000,6,-1,-1
189,1067,2035.85,400.54,49.62,48.47,0.0000,10,-1,-1
189,1070,683.99,316.13,40.47,43.33,0.0000,10,-1,-1
189,1078,-34.86,557.48,115.60,101.71,0.6741,10,-1,-1
189,1170,675.31,81.81,25.67,24.71,0.0000,10,-1,-1
189,1338,1762.81,190.70,106.36,86.24,0.0000,4,-1,-1
189,1495,924.59,106.17,97.07,35.85,0.8936,4,-1,-1
189,1498,1046.18,450.78,44.27,77.64,0.7729,2,-1,-1
189,1507,1599.70,33.28,26.24,23.10,0.8647,4,-1,-1
189,1508,1018.42,479.31,93.65,58.80,0.8896,10,-1,-1
189,1516,1664.63,87.52,13.35,24.62,0.0000,10,-1,-1
189,1517,2043.91,98.41,56.79,50.68,0.0000,4,-1,-1
189,1522,1061.68,158.63,24.74,31.62,0.6208,10,-1,-1
189,1530,1198.94,13.76,45.58,23.30,0.0000,4,-1,-1
189,1531,1389.15,204.07,69.18,61.58,0.9266,4,-1,-1
189,1532,1420.79,144.77,54.93,47.96,0.9064,4,-1,-1
189,1533,1632.26,72.33,37.71,33.39,0.8828,4,-1,-1
189,1534,1676.36,19.92,23.23,22.09,0.0000,4,-1,-1
189,1536,808.20,322.90,21.55,51.26,0.0000,1,-1,-1
189,1537,771.76,162.85,97.68,41.08,0.6417,4,-1,-1
189,1540,1957.78,26.60,34.89,29.74,0.0000,4,-1,-1
189,1544,726.86,308.26,22.55,62.92,0.6043,1,-1,-1
189,1546,2057.08,354.02,32.28,64.11,0.0000,2,-1,-1
189,1547,1015.58,81.13,67.42,33.18,0.6927,4,-1,-1
189,1551,874.66,114.48,24.94,24.89,0.5113,10,-1,-1
189,1553,2063.28,350.59,32.35,79.87,0.0000,1,-1,-1
189,1554,1987.35,77.93,52.74,38.93,0.0000,5,-1,-1
189,1556,1135.35,50.91,34.20,27.67,0.7869,4,-1,-1
189,1558,2008.15,219.82,22.67,50.56,0.0000,1,-1,-1
189,1568,1689.49,87.04,12.98,21.74,0.5090,2,-1,-1
189,1571,1691.70,3.22,20.72,17.84,0.0000,4,-1,-1
189,1574,633.85,25.87,8.58,24.76,0.0000,1,-1,-1
189,1581,1725.05,15.45,19.47,28.27,0.0000,6,-1,-1
189,1585,951.01,91.59,92.65,31.65,0.6470,4,-1,-1
189,1586,1142.63,123.44,12.42,37.74,0.6666,1,-1,-1
189,1590,1108.15,57.88,33.82,28.98,0.0000,4,-1,-1
189,1597,1997.52,149.35,65.19,85.17,0.0000,6,-1,-1
189,1610,721.11,305.57,31.03,65.38,0.7471,1,-1,-1
189,1617,2078.31,260.56,26.54,66.57,0.0000,1,-1,-1
189,1625,1133.16,156.97,25.79,34.38,0.0000,10,-1,-1
189,1643,30.44,760.40,446.70,193.09,0.9487,4,-1,-1
189,1644,709.55,529.15,73.04,56.71,0.0000,3,-1,-1
189,1652,899.38,56.86,8.22,23.89,0.0000,1,-1,-1
189,1666,780.54,539.26,47.05,90.97,0.8462,2,-1,-1
189,1677,3.78,576.87,42.66,63.64,0.0000,2,-1,-1
189,1719,1717.58,195.78,12.30,34.70,0.0000,1,-1,-1
189,1720,1205.91,125.42,13.38,37.77,0.0000,1,-1,-1
189,1724,2057.78,197.00,17.13,46.00,0.0000,1,-1,-1
189,1731,1689.12,87.16,13.24,25.96,0.6484,2,-1,-1
189,1733,1694.23,157.89,16.47,37.86,0.0000,1,-1,-1
189,1737,1381.08,81.56,10.75,22.51,0.0000,10,-1,-1
189,1739,1959.40,188.48,17.78,40.17,0.0000,1,-1,-1
189,1744,1650.29,91.96,11.52,22.72,0.0000,10,-1,-1
189,1747,1220.51,125.60,13.07,36.92,0.0000,1,-1,-1
189,1749,1663.72,85.43,11.21,19.69,0.0000,2,-1,-1
189,1750,2020.14,152.12,19.33,46.03,0.0000,1,-1,-1
189,1751,1226.28,70.54,8.82,15.25,0.0000,10,-1,-1
189,1753,1281.26,64.79,10.02,21.35,0.0000,2,-1,-1
189,1754,1404.63,85.56,9.52,20.48,0.0000,10,-1,-1
189,1756,1541.45,94.44,13.58,30.87,0.0000,1,-1,-1
189,1758,1303.54,35.31,1.46,3.62,0.0000,10,-1,-1
189,1759,1838.42,217.71,17.37,43.86,0.0000,1,-1,-1
189,1771,2066.97,152.93,42.68,38.94,0.0000,4,-1,-1
189,1777,2070.04,231.42,19.72,54.24,0.0000,1,-1,-1
189,1838,195.46,319.58,35.94,76.06,0.8443,1,-1,-1
189,1864,1023.11,42.94,32.19,19.67,0.0000,10,-1,-1
189,1897,1700.31,37.70,27.67,23.43,0.0000,4,-1,-1
189,1898,1929.08,126.35,86.95,69.85,0.0000,6,-1,-1
189,1916,747.56,568.44,116.57,75.01,0.8829,3,-1,-1
189,1942,753.58,284.76,58.43,73.38,0.0000,10,-1,-1
189,1972,1433.42,372.57,36.36,55.55,0.0000,2,-1,-1
189,1974,928.31,111.66,25.81,26.73,0.0000,10,-1,-1
189,2092,1067.82,45.28,27.69,20.32,0.0000,10,-1,-1
189,2095,1827.09,61.62,13.58,27.52,0.7098,1,-1,-1
189,2096,1498.38,18.92,8.10,13.12,0.5159,10,-1,-1
189,2097,1708.48,76.36,10.77,29.09,0.5227,1,-1,-1
189,2099,1477.81,17.25,10.24,15.55,0.0000,2,-1,-1
189,2100,1500.29,11.44,7.18,15.50,0.0000,2,-1,-1
189,2101,1114.51,12.55,36.58,20.61,0.0000,4,-1,-1
189,2102,1520.19,13.92,7.54,18.03,0.5170,2,-1,-1
189,2103,1688.06,96.37,12.92,24.67,0.7173,10,-1,-1
189,2104,1603.02,0.61,21.19,17.55,0.7925,4,-1,-1
189,2105,1480.46,87.13,13.98,24.00,0.6030,10,-1,-1
189,2106,1481.99,77.16,12.93,26.95,0.6275,2,-1,-1
189,2107,1690.11,53.42,10.83,20.35,0.5851,2,-1,-1
189,2108,1689.81,60.52,9.85,19.77,0.6327,10,-1,-1
189,2109,1284.74,26.30,36.08,19.42,0.6262,4,-1,-1
189,2110,1129.38,121.94,13.25,38.96,0.6107,1,-1,-1
189,2112,1498.03,18.38,10.10,13.48,0.0000,10,-1,-1
189,2114,1638.77,12.07,21.48,28.01,0.5824,6,-1,-1
189,2115,1590.93,17.75,23.06,20.78,0.8229,4,-1,-1
189,2116,1860.01,22.38,29.30,30.83,0.5022,5,-1,-1
189,2117,747.68,326.31,21.19,47.45,0.7874,1,-1,-1
189,2122,1143.13,124.31,13.86,36.55,0.6591,1,-1,-1
189,2128,1360.43,373.30,29.61,45.20,0.5403,2,-1,-1
189,2131,1118.75,128.00,10.26,33.14,0.7168,1,-1,-1
189,2133,1854.25,492.97,38.26,72.09,0.8158,10,-1,-1
