896,472,2636.14,1023.89,113.43,68.63,0.9096,4,-1,-1
896,476,1953.37,758.65,26.77,18.46,0.5457,4,-1,-1
896,477,1889.46,672.02,67.40,27.18,0.0000,5,-1,-1
896,483,2295.36,808.01,34.43,23.12,0.0000,4,-1,-1
896,497,2127.52,786.63,44.44,20.35,0.0000,4,-1,-1
896,500,928.54,672.86,84.85,28.14,0.8412,4,-1,-1
896,501,698.78,674.49,64.93,25.15,0.0000,4,-1,-1
896,503,298.65,691.19,48.53,17.44,0.0000,4,-1,-1
896,507,3554.32,1508.83,114.63,225.92,0.0000,4,-1,-1
896,509,738.72,675.62,81.80,27.25,0.0000,5,-1,-1
896,511,2224.78,2092.24,95.77,67.63,0.7422,4,-1,-1
896,513,2707.36,936.64,15.55,30.63,0.5677,2,-1,-1
896,514,3378.73,1506.13,336.82,188.38,0.9440,4,-1,-1
897,4,2299.44,808.87,32.37,23.00,0.5703,4,-1,-1
897,78,2226.20,792.01,42.33,23.97,0.0000,4,-1,-1
897,195,2265.28,802.68,37.28,21.87,0.5818,4,-1,-1
897,315,2169.99,2020.30,216.34,263.23,0.0000,4,-1,-1
897,317,1910.92,927.49,48.18,40.56,0.8375,7,-1,-1
897,333,2234.83,795.56,42.89,22.92,0.6361,4,-1,-1
897,448,1955.43,785.28,35.58,20.16,0.5559,4,-1,-1
897,472,2628.88,1019.80,110.99,67.33,0.9084,4,-1,-1
897,476,1954.26,759.60,25.04,17.46,0.5193,4,-1,-1
897,477,1909.50,672.10,67.55,27.24,0.0000,5,-1,-1
897,483,2295.22,807.98,34.43,23.12,0.0000,4,-1,-1
897,497,2122.81,786.62,44.07,20.18,0.0000,4,-1,-1
897,500,960.70,673.13,83.38,27.68,0.8307,4,-1,-1
897,501,712.30,673.80,64.62,25.02,0.0000,4,-1,-1
897,503,285.34,691.73,46.81,16.82,0.0000,4,-1,-1
897,507,3532.35,1479.02,114.12,224.92,0.0000,4,-1,-1
897,509,749.35,675.41,82.05,27.33,0.0000,5,-1,-1
897,511,2259.88,2141.77,25.54,18.04,0.0000,4,-1,-1
897,513,2708.88,935.55,15.40,30.34,0.0000,2,-1,-1
897,514,3334.10,1475.56,319.83,178.95,0.9443,4,-1,-1
897,515,3056.15,2006.52,1054.31,153.93,0.9327,4,-1,-1
897,516,833.23,676.91,70.75,24.95,0.5884,4,-1,-1
898,4,2299.12,810.31,31.10,21.84,0.6115,4,-1,-1
898,78,2224.84,791.58,42.44,24.03,0.0000,4,-1,-1
898,195,2265.93,803.54,36.99,21.53,0.5750,4,-1,-1
898,315,2176.23,2048.29,215.72,262.50,0.0000,4,-1,-1
898,317,1911.06,927.53,47.65,39.89,0.8307,7,-1,-1
898,333,2235.36,795.61,44.17,23.63,0.5359,4,-1,-1
898,448,1955.23,785.26,35.68,20.22,0.0000,4,-1,-1
898,472,2620.85,1014.95,109.24,66.53,0.9112,4,-1,-1
898,476,1954.44,759.70,24.97,17.40,0.0000,4,-1,-1
898,477,1929.53,672.18,67.71,27.30,0.0000,5,-1,-1
898,483,2295.07,807.95,34.44,23.13,0.0000,4,-1,-1
898,497,2118.10,786.61,43.69,20.01,0.0000,4,-1,-1
898,500,991.46,672.44,84.25,28.13,0.7025,4,-1,-1
898,501,725.82,673.12,64.30,24.90,0.0000,4,-1,-1
898,503,272.02,692.28,45.09,16.20,0.0000,4,-1,-1
898,507,3510.39,1449.21,113.61,223.92,0.0000,4,-1,-1
898,509,759.98,675.21,82.29,27.41,0.0000,5,-1,-1
898,511,2294.97,2191.30,-44.69,-31.56,0.0000,4,-1,-1
898,513,2703.07,936.93,16.45,32.34,0.5271,2,-1,-1
898,514,3288.11,1444.89,312.26,175.04,0.9427,4,-1,-1
898,515,2869.84,1955.99,1365.84,204.37,0.9345,4,-1,-1
898,516,860.57,676.41,68.36,24.02,0.6440,4,-1,-1
899,4,2299.42,809.52,32.96,23.06,0.5702,4,-1,-1
899,78,2223.49,791.16,42.55,24.09,0.0000,4,-1,-1
899,195,2265.38,803.69,38.15,22.27,0.5135,4,-1,-1
899,315,2182.47,2076.29,215.09,261.78,0.0000,4,-1,-1
899,317,1911.43,927.01,48.74,40.67,0.7558,7,-1,-1
899,333,2233.28,796.00,45.41,24.27,0.6534,4,-1,-1
899,448,1955.02,785.24,35.77,20.27,0.0000,4,-1,-1
899,472,2616.01,1010.58,106.68,65.19,0.9162,4,-1,-1
899,476,1954.63,759.80,24.89,17.35,0.0000,4,-1,-1
899,477,1958.33,671.96,66.27,26.72,0.5355,5,-1,-1
899,483,2294.92,807.92,34.44,23.13,0.0000,4,-1,-1
899,497,2113.39,786.60,43.32,19.84,0.0000,4,-1,-1
899,500,1027.45,672.26,83.83,27.97,0.8371,4,-1,-1
899,501,739.35,672.43,63.99,24.78,0.0000,4,-1,-1
899,503,258.71,692.82,43.36,15.58,0.0000,4,-1,-1
899,507,3488.42,1419.40,113.11,222.92,0.0000,4,-1,-1
899,509,770.61,675.00,82.54,27.49,0.0000,5,-1,-1
899,511,2330.07,2240.82,-114.92,-81.15,0.0000,4,-1,-1
899,513,2706.22,937.11,15.32,29.88,0.5358,2,-1,-1
899,514,3249.24,1419.98,299.13,167.96,0.9414,4,-1,-1
899,515,2688.30,1905.93,1645.82,254.42,0.9507,4,-1,-1
899,516,886.25,675.76,68.51,23.99,0.6848,5,-1,-1
900,4,2296.11,807.41,35.05,24.63,0.6900,4,-1,-1
900,78,2222.13,790.73,42.66,24.15,0.0000,4,-1,-1
900,195,2265.86,804.19,38.31,22.46,0.5415,4,-1,-1
900,315,2188.72,2104.28,214.47,261.05,0.0000,4,-1,-1
900,317,1909.71,926.89,49.34,41.37,0.7388,7,-1,-1
900,333,2231.48,796.70,45.27,24.19,0.6588,4,-1,-1
900,448,1954.82,785.22,35.87,20.33,0.0000,4,-1,-1
900,472,2607.08,1006.65,106.01,64.99,0.9172,4,-1,-1
900,476,1952.39,758.59,26.63,18.74,0.5632,4,-1,-1
900,477,1978.93,672.02,66.32,26.74,0.0000,5,-1,-1
900,483,2294.78,807.89,34.45,23.14,0.0000,4,-1,-1
900,497,2108.68,786.59,42.95,19.67,0.0000,4,-1,-1
900,500,1056.39,671.88,83.49,27.92,0.8461,4,-1,-1
900,501,752.87,671.74,63.68,24.66,0.0000,4,-1,-1
900,503,245.39,693.37,41.64,14.96,0.0000,4,-1,-1
900,507,3466.46,1389.58,112.60,221.92,0.0000,4,-1,-1
900,509,781.24,674.79,82.78,27.57,0.0000,5,-1,-1
900,511,2365.17,2290.35,-185.14,-130.74,0.0000,4,-1,-1
900,513,2706.53,936.84,15.17,29.61,0.0000,2,-1,-1
900,514,3212.71,1396.13,285.40,160.52,0.9438,4,-1,-1
900,515,2587.41,1879.31,1817.75,281.00,0.0000,4,-1,-1
900,516,911.71,676.36,69.84,24.33,0.5793,5,-1,-1
901,4,2295.80,806.70,34.73,24.39,0.5586,4,-1,-1
901,78,2236.62,795.67,41.90,23.17,0.6153,4,-1,-1
901,195,2266.82,804.05,37.62,21.94,0.5740,4,-1,-1
901,315,2194.96,2132.28,213.85,260.32,0.0000,4,-1,-1
901,317,1911.01,927.75,48.40,40.36,0.7889,7,-1,-1
901,333,2230.36,796.85,45.03,24.01,0.6653,4,-1,-1
901,448,1954.61,785.20,35.96,20.38,0.0000,4,-1,-1
901,472,2599.87,1001.97,104.26,64.08,0.9168,4,-1,-1
901,476,1952.32,758.56,26.76,18.84,0.0000,4,-1,-1
901,477,1999.54,672.08,66.37,26.77,0.0000,5,-1,-1
901,483,2295.63,808.63,35.19,23.59,0.6026,4,-1,-1
901,497,2103.97,786.58,42.58,19.50,0.0000,4,-1,-1
901,500,1088.09,672.32,81.11,27.14,0.8331,4,-1,-1
901,501,766.39,671.05,63.36,24.54,0.0000,4,-1,-1
901,503,232.08,693.91,39.92,14.35,0.0000,4,-1,-1
901,507,3444.49,1359.77,112.10,220.93,0.0000,4,-1,-1
901,509,791.87,674.58,83.02,27.65,0.0000,5,-1,-1
901,511,2400.27,2339.87,-255.37,-180.34,0.0000,4,-1,-1
901,513,2704.41,941.16,15.59,29.83,0.5509,3,-1,-1
901,514,3179.85,1374.81,271.66,153.04,0.9428,4,-1,-1
901,515,2486.52,1852.69,1989.68,307.58,0.0000,4,-1,-1
901,516,936.24,676.30,71.96,25.07,0.5727,5,-1,-1
902,4,2298.38,809.48,32.90,22.99,0.6235,5,-1,-1
902,78,2236.07,796.03,41.68,22.97,0.5584,4,-1,-1
902,195,2267.02,803.96,35.81,20.80,0.5183,4,-1,-1
902,315,2201.21,2160.27,213.22,259.59,0.0000,4,-1,-1
902,317,1910.74,927.08,49.10,41.10,0.7954,7,-1,-1
902,333,2229.91,796.99,45.12,24.06,0.0000,4,-1,-1
902,448,1958.75,786.09,34.54,19.59,0.6427,4,-1,-1
902,472,2596.18,998.35,101.51,62.53,0.9164,4,-1,-1
902,476,1952.24,758.53,26.90,18.93,0.0000,4,-1,-1
902,477,2020.14,672.14,66.43,26.79,0.0000,5,-1,-1
902,483,2295.56,808.66,35.24,23.63,0.0000,4,-1,-1
902,497,2099.26,786.57,42.20,19.33,0.0000,4,-1,-1
902,500,1119.77,671.90,83.38,28.02,0.8431,4,-1,-1
902,501,779.91,670.37,63.05,24.42,0.0000,4,-1,-1
902,503,218.76,694.46,38.20,13.73,0.0000,4,-1,-1
902,507,3422.52,1329.96,111.59,219.93,0.0000,4,-1,-1
902,509,802.50,674.37,83.27,27.73,0.0000,5,-1,-1
902,511,2435.36,2389.40,-325.60,-229.93,0.0000,4,-1,-1
902,513,2705.76,941.74,16.00,30.17,0.5032,3,-1,-1
902,514,3147.54,1353.03,263.94,149.24,0.9451,4,-1,-1
902,515,2385.63,1826.08,2161.61,334.16,0.0000,4,-1,-1
902,516,964.24,676.91,68.17,23.57,0.5033,4,-1,-1
902,518,3094.37,1769.41,465.95,308.03,0.9556,4,-1,-1
903,4,2297.11,808.98,33.75,23.57,0.6287,4,-1,-1
903,78,2236.55,796.04,41.89,22.50,0.6491,4,-1,-1
903,195,2266.89,804.28,36.26,20.96,0.5778,4,-1,-1
903,315,2207.45,2188.27,212.60,258.87,0.0000,4,-1,-1
903,317,1910.70,927.29,48.68,40.58,0.8059,7,-1,-1
903,333,2229.46,797.12,45.21,24.11,0.0000,4,-1,-1
903,448,1958.92,786.15,34.51,19.57,0.0000,4,-1,-1
903,472,2589.40,993.79,100.19,61.89,0.9126,4,-1,-1
903,476,1952.16,758.50,27.03,19.03,0.0000,4,-1,-1
903,477,2040.74,672.19,66.48,26.81,0.0000,5,-1,-1
903,483,2295.49,808.69,35.30,23.67,0.0000,4,-1,-1
903,497,2094.55,786.56,41.83,19.16,0.0000,4,-1,-1
903,500,1151.86,671.12,83.40,28.11,0.8628,4,-1,-1
903,501,793.43,669.68,62.73,24.29,0.0000,4,-1,-1
903,503,205.44,695.01,36.47,13.11,0.0000,4,-1,-1
903,507,3400.56,1300.15,111.08,218.93,0.0000,4,-1,-1
903,509,813.13,674.16,83.51,27.82,0.0000,5,-1,-1
903,511,2470.46,2438.92,-395.83,-279.52,0.0000,4,-1,-1
903,513,2704.12,942.35,16.02,29.49,0.5347,3,-1,-1
903,514,3116.92,1332.61,253.35,143.83,0.9426,4,-1,-1
903,515,2284.74,1799.46,2333.54,360.74,0.0000,4,-1,-1
903,516,987.16,676.28,71.40,24.78,0.7567,5,-1,-1
903,518,3060.06,1730.97,436.28,289.16,0.9528,4,-1,-1
904,4,2294.51,807.87,34.53,24.25,0.7159,4,-1,-1
904,78,2234.67,797.01,41.74,22.27,0.7120,4,-1,-1
904,195,2264.79,804.82,36.54,20.90,0.6180,4,-1,-1
904,315,2213.70,2216.26,211.98,258.14,0.0000,4,-1,-1
904,317,1907.89,925.95,49.97,41.85,0.8420,7,-1,-1
904,333,2229.02,797.26,45.30,24.16,0.0000,4,-1,-1
904,448,1959.09,786.21,34.48,19.56,0.0000,4,-1,-1
904,472,2580.84,989.64,98.33,60.94,0.9156,4,-1,-1
904,476,1952.09,758.46,27.17,19.12,0.0000,4,-1,-1
904,477,2061.35,672.25,66.53,26.83,0.0000,5,-1,-1
904,483,2295.41,808.72,35.35,23.70,0.0000,4,-1,-1
904,497,2089.84,786.55,41.46,18.99,0.0000,4,-1,-1
904,500,1181.32,670.78,82.71,28.02,0.8561,4,-1,-1
904,501,806.96,668.99,62.42,24.17,0.0000,4,-1,-1
904,503,192.13,695.55,34.75,12.49,0.0000,4,-1,-1
904,507,3378.59,1270.34,110.58,217.93,0.0000,4,-1,-1
904,509,823.76,673.95,83.76,27.90,0.0000,5,-1,-1
904,511,2505.56,2488.45,-466.06,-329.11,0.0000,4,-1,-1
904,513,2704.05,942.90,15.92,29.30,0.0000,3,-1,-1
904,514,3087.40,1314.05,243.11,138.55,0.9411,4,-1,-1
904,515,2183.85,1772.84,2505.47,387.31,0.0000,4,-1,-1
904,516,1012.81,676.05,67.93,23.31,0.6285,4,-1,-1
904,518,3025.14,1693.54,409.49,272.06,0.9538,4,-1,-1
905,4,2295.67,808.82,33.46,23.25,0.7056,4,-1,-1
905,78,2235.53,796.04,43.83,23.38,0.7051,4,-1,-1
905,195,2265.77,804.45,37.10,21.20,0.5356,4,-1,-1
905,315,2219.94,2244.26,211.35,257.41,0.0000,4,-1,-1
905,317,1910.89,927.48,48.10,40.09,0.7430,7,-1,-1
905,333,2228.57,797.39,45.39,24.20,0.0000,4,-1,-1
905,448,1959.26,786.28,34.44,19.54,0.0000,4,-1,-1
905,472,2575.07,985.51,97.95,61.03,0.9150,4,-1,-1
905,476,1952.01,758.43,27.30,19.22,0.0000,4,-1,-1
905,477,2081.95,672.31,66.59,26.85,0.0000,5,-1,-1
905,483,2295.34,808.74,35.40,23.74,0.0000,4,-1,-1
905,497,2085.13,786.54,41.09,18.82,0.0000,4,-1,-1
905,500,1213.68,670.77,82.62,28.20,0.8369,4,-1,-1
905,501,820.48,668.31,62.10,24.05,0.0000,4,-1,-1
905,503,178.81,696.10,33.03,11.87,0.0000,4,-1,-1
905,507,3356.62,1240.53,110.07,216.93,0.0000,4,-1,-1
905,509,834.39,673.74,84.00,27.98,0.0000,5,-1,-1
905,511,2540.66,2537.98,-536.28,-378.71,0.0000,4,-1,-1
905,513,2703.97,943.45,15.81,29.11,0.0000,3,-1,-1
905,514,3061.54,1296.89,231.42,132.29,0.9402,4,-1,-1
905,515,2082.96,1746.22,2677.40,413.89,0.0000,4,-1,-1
905,516,1041.32,674.72,70.10,23.80,0.7732,5,-1,-1
905,518,2995.62,1660.33,382.92,255.07,0.9528,4,-1,-1
906,4,2296.01,809.38,33.48,23.09,0.6767,4,-1,-1
906,78,2236.24,795.91,43.96,23.05,0.6632,4,-1,-1
906,195,2264.97,804.67,36.69,20.67,0.6365,4,-1,-1
906,315,2226.18,2272.25,210.73,256.68,0.0000,4,-1,-1
906,317,1911.02,927.56,48.42,40.24,0.7440,7,-1,-1
906,333,2233.96,796.32,42.60,22.40,0.5632,4,-1,-1
906,448,1959.43,786.34,34.41,19.52,0.0000,4,-1,-1
906,472,2570.40,983.26,95.19,59.33,0.9184,4,-1,-1
906,476,1951.94,758.40,27.44,19.31,0.0000,4,-1,-1
906,477,2102.55,672.37,66.64,26.87,0.0000,5,-1,-1
906,483,2295.27,808.77,35.46,23.77,0.0000,4,-1,-1
906,497,2080.42,786.53,40.71,18.64,0.0000,4,-1,-1
906,500,1247.40,670.84,81.53,27.87,0.8247,4,-1,-1
906,501,834.00,667.62,61.79,23.93,0.0000,4,-1,-1
906,503,165.50,696.64,31.31,11.25,0.0000,4,-1,-1
906,507,3334.66,1210.72,109.56,215.94,0.0000,4,-1,-1
906,509,845.02,673.53,84.25,28.06,0.0000,5,-1,-1
906,511,2575.75,2587.50,-606.51,-428.30,0.0000,4,-1,-1
906,513,2703.90,944.00,15.71,28.92,0.0000,3,-1,-1
906,514,3034.99,1281.42,224.03,128.57,0.9304,4,-1,-1
906,515,1982.07,1719.61,2849.33,440.47,0.0000,4,-1,-1
906,516,1068.20,674.89,68.15,22.90,0.6779,5,-1,-1
906,518,2968.44,1629.20,360.94,241.03,0.9533,4,-1,-1
907,4,2295.81,809.20,34.05,23.31,0.7369,4,-1,-1
907,78,2237.24,795.84,42.91,22.38,0.6734,4,-1,-1
907,195,2265.27,804.57,37.04,20.61,0.6264,4,-1,-1
907,315,2232.43,2300.25,210.11,255.96,0.0000,4,-1,-1
907,317,1910.89,927.82,48.37,40.03,0.7835,7,-1,-1
907,333,2234.06,796.35,42.38,22.29,0.0000,4,-1,-1
907,448,1959.60,786.40,34.38,19.50,0.0000,4,-1,-1
907,472,2566.52,980.97,92.90,57.96,0.9114,4,-1,-1
907,476,1951.86,758.37,27.57,19.41,0.0000,4,-1,-1
907,477,2123.16,672.43,66.69,26.90,0.0000,5,-1,-1
907,483,2295.20,808.80,35.51,23.81,0.0000,4,-1,-1
907,497,2075.72,786.52,40.34,18.47,0.0000,4,-1,-1
907,500,1278.63,670.55,81.55,27.87,0.0000,4,-1,-1
907,501,847.52,666.93,61.48,23.81,0.0000,4,-1,-1
907,503,152.18,697.19,29.58,10.63,0.0000,4,-1,-1
907,507,3312.69,1180.91,109.06,214.94,0.0000,4,-1,-1
907,509,855.64,673.32,84.49,28.14,0.0000,5,-1,-1
907,511,2610.85,2637.03,-676.74,-477.89,0.0000,4,-1,-1
907,513,2703.82,944.56,15.61,28.73,0.0000,3,-1,-1
907,514,3011.50,1264.96,217.97,125.79,0.9353,4,-1,-1
907,515,1881.18,1692.99,3021.25,467.05,0.0000,4,-1,-1
907,516,1093.38,674.72,67.31,22.62,0.0000,5,-1,-1
907,518,2944.80,1601.53,340.47,227.81,0.9498,4,-1,-1
908,4,2295.57,808.08,35.08,24.20,0.5053,5,-1,-1
908,78,2237.93,796.00,41.91,21.94,0.6731,4,-1,-1
908,195,2264.41,804.58,37.14,20.75,0.6019,4,-1,-1
908,315,2238.67,2328.24,209.49,255.23,0.0000,4,-1,-1
908,317,1911.05,927.39,48.50,40.11,0.7887,7,-1,-1
908,333,2234.16,796.38,42.15,22.17,0.0000,4,-1,-1
908,448,1959.77,786.46,34.34,19.48,0.0000,4,-1,-1
908,472,2561.85,978.21,89.94,56.09,0.9067,4,-1,-1
908,476,1951.78,758.34,27.71,19.50,0.0000,4,-1,-1
908,477,2143.76,672.49,66.75,26.92,0.0000,5,-1,-1
908,483,2295.05,808.36,35.60,24.03,0.5829,5,-1,-1
908,497,2073.09,786.37,41.91,18.87,0.5746,4,-1,-1
908,500,1315.22,671.19,76.53,25.97,0.6110,4,-1,-1
908,501,861.04,666.24,61.16,23.69,0.0000,4,-1,-1
908,503,138.87,697.74,27.86,10.01,0.0000,4,-1,-1
908,507,3290.73,1151.10,108.55,213.94,0.0000,4,-1,-1
908,509,866.27,673.11,84.73,28.22,0.0000,5,-1,-1
908,511,2645.95,2686.55,-746.97,-527.49,0.0000,4,-1,-1
908,513,2703.74,945.11,15.50,28.54,0.0000,3,-1,-1
908,514,2988.99,1250.99,209.14,121.28,0.9315,4,-1,-1
908,515,1780.29,1666.37,3193.18,493.63,0.0000,4,-1,-1
908,516,1118.56,674.55,66.46,22.33,0.0000,5,-1,-1
908,518,2920.07,1574.72,322.13,215.90,0.9553,4,-1,-1
909,4,2295.02,808.29,34.93,24.12,0.6241,4,-1,-1
909,78,2235.42,796.87,42.31,22.33,0.5281,4,-1,-1
909,195,2264.81,805.08,37.59,21.00,0.5649,4,-1,-1
909,315,2244.91,2356.24,208.86,254.50,0.0000,4,-1,-1
909,317,1908.94,927.71,48.89,40.74,0.7937,7,-1,-1
909,333,2234.26,796.40,41.93,22.05,0.0000,4,-1,-1
909,448,1959.94,786.52,34.31,19.46,0.0000,4,-1,-1
909,472,2554.76,975.57,89.16,55.53,0.9155,4,-1,-1
909,476,1951.71,758.30,27.84,19.60,0.0000,4,-1,-1
909,477,2164.37,672.55,66.80,26.94,0.0000,5,-1,-1
909,483,2294.96,808.35,35.68,24.09,0.0000,5,-1,-1
909,497,2068.54,786.35,41.61,18.73,0.0000,4,-1,-1
909,500,1347.05,671.01,75.95,25.78,0.0000,4,-1,-1
909,501,874.57,665.56,60.85,23.56,0.0000,4,-1,-1
909,503,125.55,698.28,26.14,9.39,0.0000,4,-1,-1
909,507,3268.76,1121.29,108.05,212.94,0.0000,4,-1,-1
909,509,876.90,672.90,84.98,28.30,0.0000,5,-1,-1
909,511,2681.05,2736.08,-817.20,-577.08,0.0000,4,-1,-1
909,513,2703.13,942.96,16.30,29.56,0.5324,3,-1,-1
909,514,2964.68,1236.06,202.91,118.30,0.9280,4,-1,-1
909,515,1679.40,1639.75,3365.11,520.20,0.0000,4,-1,-1
909,516,1143.75,674.38,65.62,22.05,0.0000,5,-1,-1
909,518,2897.58,1549.54,304.02,203.86,0.9582,4,-1,-1
910,4,2294.82,808.48,34.89,24.03,0.7360,4,-1,-1
910,78,2233.58,796.70,44.18,23.40,0.7081,4,-1,-1
910,195,2264.77,804.77,38.36,21.46,0.5955,4,-1,-1
910,315,2251.16,2384.23,208.24,253.77,0.0000,4,-1,-1
910,317,1908.60,927.55,49.19,41.08,0.7490,7,-1,-1
910,333,2234.36,796.43,41.71,21.93,0.0000,4,-1,-1
910,448,1960.11,786.58,34.28,19.44,0.0000,4,-1,-1
910,472,2548.70,972.07,88.96,55.40,0.9025,4,-1,-1
910,476,1951.63,758.27,27.98,19.69,0.0000,4,-1,-1
910,477,2184.97,672.61,66.85,26.96,0.0000,5,-1,-1
910,483,2294.87,808.34,35.75,24.14,0.0000,5,-1,-1
910,497,2063.98,786.33,41.31,18.60,0.0000,4,-1,-1
910,500,1381.79,672.07,73.52,24.98,0.5688,4,-1,-1
910,501,888.09,664.87,60.53,23.44,0.0000,4,-1,-1
910,503,112.24,698.83,24.42,8.77,0.0000,4,-1,-1
910,507,3246.79,1091.48,107.54,211.95,0.0000,4,-1,-1
910,509,887.53,672.69,85.22,28.39,0.0000,5,-1,-1
910,511,2716.14,2785.60,-887.43,-626.67,0.0000,4,-1,-1
910,513,2703.01,943.26,16.26,29.48,0.0000,3,-1,-1
910,514,2943.15,1221.83,196.76,115.39,0.8990,4,-1,-1
910,515,1578.51,1613.13,3537.04,546.78,0.0000,4,-1,-1
910,516,1168.93,674.21,64.78,21.77,0.0000,5,-1,-1
910,518,2874.39,1525.37,288.55,193.56,0.9406,4,-1,-1
911,4,2295.73,809.21,34.07,23.24,0.6336,4,-1,-1
911,78,2234.60,796.65,41.75,21.99,0.5126,4,-1,-1
911,195,2263.38,804.71,37.63,20.97,0.5566,4,-1,-1
911,315,2257.40,2412.22,207.62,253.05,0.0000,4,-1,-1
911,317,1910.83,929.55,47.15,39.11,0.7945,7,-1,-1
911,333,2234.47,796.46,41.48,21.82,0.0000,4,-1,-1
911,448,1960.28,786.64,34.25,19.42,0.0000,4,-1,-1
911,472,2543.22,968.16,88.81,55.50,0.9083,4,-1,-1
911,476,1951.56,758.24,28.11,19.79,0.0000,4,-1,-1
911,477,2205.57,672.67,66.91,26.98,0.0000,5,-1,-1
911,483,2294.78,808.33,35.83,24.19,0.0000,5,-1,-1
911,497,2059.42,786.32,41.01,18.46,0.0000,4,-1,-1
911,500,1413.27,671.10,77.23,26.21,0.5534,4,-1,-1
911,501,901.61,664.18,60.22,23.32,0.0000,4,-1,-1
911,503,98.92,699.37,22.69,8.16,0.0000,4,-1,-1
911,507,3224.83,1061.66,107.03,210.95,0.0000,4,-1,-1
911,509,898.16,672.48,85.47,28.47,0.0000,5,-1,-1
911,511,2751.24,2835.13,-957.65,-676.27,0.0000,4,-1,-1
911,513,2702.90,943.55,16.22,29.41,0.0000,3,-1,-1
911,514,2923.65,1208.46,190.85,112.63,0.9398,4,-1,-1
911,515,1477.62,1586.52,3708.97,573.36,0.0000,4,-1,-1
911,516,1194.11,674.04,63.94,21.49,0.0000,5,-1,-1
911,518,2853.33,1501.77,277.33,186.10,0.9549,4,-1,-1
912,4,2296.42,808.26,32.15,21.72,0.6306,4,-1,-1
912,78,2233.51,796.80,43.61,22.73,0.6718,4,-1,-1
912,195,2263.32,805.24,37.67,20.73,0.6019,4,-1,-1
912,315,2263.65,2440.22,207.00,252.32,0.0000,4,-1,-1
912,317,1909.54,929.31,48.03,39.81,0.7553,7,-1,-1
912,333,2234.57,796.49,41.26,21.70,0.0000,4,-1,-1
912,448,1960.45,786.70,34.21,19.41,0.0000,4,-1,-1
912,472,2539.99,965.60,85.87,53.69,0.9109,4,-1,-1
912,476,1951.48,758.21,28.25,19.89,0.0000,4,-1,-1
912,477,2226.18,672.73,66.96,27.00,0.0000,5,-1,-1
912,483,2295.90,810.22,33.59,22.39,0.5310,4,-1,-1
912,497,2054.87,786.30,40.71,18.33,0.0000,4,-1,-1
912,500,1444.24,670.37,79.87,27.26,0.8343,4,-1,-1
912,501,915.13,663.49,59.91,23.20,0.0000,4,-1,-1
912,503,85.60,699.92,20.97,7.54,0.0000,4,-1,-1
912,507,3202.86,1031.85,106.53,209.95,0.0000,4,-1,-1
912,509,908.79,672.27,85.71,28.55,0.0000,5,-1,-1
912,511,2786.34,2884.65,-1027.88,-725.86,0.0000,4,-1,-1
912,513,2702.78,943.84,16.18,29.34,0.0000,3,-1,-1
912,514,2905.47,1197.09,183.42,108.84,0.9293,4,-1,-1
912,515,1376.73,1559.90,3880.90,599.94,0.0000,4,-1,-1
912,516,1218.69,673.42,74.60,24.98,0.6006,5,-1,-1
912,518,2834.03,1480.53,265.43,177.99,0.9487,4,-1,-1
913,4,2296.35,808.15,32.91,22.08,0.6349,4,-1,-1
913,78,2233.20,796.85,43.63,22.75,0.0000,4,-1,-1
913,195,2263.59,804.52,37.33,20.41,0.6088,4,-1,-1
913,315,2269.89,2468.21,206.38,251.59,0.0000,4,-1,-1
913,317,1910.58,929.43,48.16,39.78,0.7858,7,-1,-1
913,333,2238.23,796.48,43.01,22.17,0.6188,4,-1,-1
913,448,1960.62,786.76,34.18,19.39,0.0000,4,-1,-1
913,472,2535.71,963.13,84.73,53.07,0.9136,4,-1,-1
913,476,1951.41,758.18,28.39,19.98,0.0000,4,-1,-1
913,477,2246.78,672.79,67.01,27.02,0.0000,5,-1,-1
913,483,2296.23,809.78,34.17,22.51,0.5270,4,-1,-1
913,497,2050.31,786.28,40.41,18.19,0.0000,4,-1,-1
913,500,1476.26,670.60,78.12,26.76,0.8311,4,-1,-1
913,501,928.66,662.81,59.59,23.08,0.0000,4,-1,-1
913,503,72.29,700.46,19.25,6.92,0.0000,4,-1,-1
913,507,3180.89,1002.04,106.02,208.95,0.0000,4,-1,-1
913,509,919.42,672.06,85.96,28.63,0.0000,5,-1,-1
913,511,2821.44,2934.18,-1098.11,-775.45,0.0000,4,-1,-1
913,513,2702.66,944.13,16.14,29.26,0.0000,3,-1,-1
913,514,2887.12,1185.56,178.41,106.42,0.9371,4,-1,-1
913,515,1275.84,1533.28,4052.83,626.52,0.0000,4,-1,-1
913,516,1243.51,672.23,74.75,25.12,0.7252,4,-1,-1
913,518,2812.74,1457.99,257.97,173.29,0.9473,4,-1,-1
914,4,2296.04,808.02,33.87,22.71,0.6663,4,-1,-1
914,78,2232.89,796.90,43.65,22.76,0.0000,4,-1,-1
914,195,2264.30,804.16,37.15,20.28,0.5967,4,-1,-1
914,315,2276.13,2496.21,205.75,250.86,0.0000,4,-1,-1
914,317,1910.66,929.25,48.46,39.86,0.7958,7,-1,-1
914,333,2238.35,796.68,43.98,22.35,0.6153,4,-1,-1
914,448,1960.79,786.82,34.15,19.37,0.0000,4,-1,-1
914,472,2531.55,960.37,82.87,51.85,0.9042,4,-1,-1
914,476,1951.33,758.14,28.52,20.08,0.0000,4,-1,-1
914,477,2267.38,672.85,67.07,27.05,0.0000,5,-1,-1
